#################################################################
    Simulation type: Simple vibration, timestep: 1162
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
59,1.277299e-18,1.273467e-15,2.218751e-03,2.965625e-03,4.926699e-04,1.056439e-03,-8.551279e-03,3.403607e+00
62,1.524580e-17,1.520007e-14,2.244480e-03,3.169750e-03,5.044630e-04,5.154998e-02,2.668789e-01,5.455571e+00
66,1.208103e-18,1.204479e-15,2.000391e-03,2.963277e-03,5.063609e-04,-3.771087e-02,-4.141977e-02,4.773720e+00
77,1.354288e-18,1.350225e-15,2.233587e-03,2.787501e-03,5.285318e-04,-6.782131e-02,1.326909e-02,4.501575e+00
79,3.433496e-18,3.423195e-15,2.261721e-03,2.932028e-03,4.895227e-04,3.162542e-02,-1.214998e-02,1.130821e+00
81,1.650627e-17,1.645675e-14,2.167774e-03,2.976554e-03,5.014514e-04,1.596849e+00,-4.837257e-03,4.326617e+00
83,5.310709e-19,5.294777e-16,2.114836e-03,2.992577e-03,4.817399e-04,-8.262917e-02,1.050171e+00,2.357245e-01
87,1.109848e-18,1.106518e-15,2.238278e-03,2.892966e-03,5.036045e-04,7.151659e-03,-4.961284e-03,1.165204e-01
88,3.557970e-19,3.547296e-16,2.259766e-03,2.725391e-03,4.747076e-04,9.586770e-02,3.490118e-01,-7.224528e+00
95,2.142009e-18,2.135583e-15,2.213287e-03,2.989841e-03,4.829214e-04,1.226736e-01,-7.622641e-02,-2.353783e-01
96,1.213224e-18,1.209585e-15,2.242954e-03,2.738301e-03,4.840777e-04,-2.741082e-01,3.256167e-01,8.709289e-01
101,5.920001e-19,5.902241e-16,2.232422e-03,2.985547e-03,4.790166e-04,3.547818e-01,-1.392094e+00,6.685705e-01
102,5.994772e-18,5.976787e-15,2.251363e-03,3.215575e-03,4.833725e-04,2.625602e+00,2.023988e-02,3.815086e+00
104,1.078410e-18,1.075175e-15,2.474218e-03,2.975001e-03,5.191668e-04,1.181160e-02,-1.900668e-03,4.036159e+00
107,1.376169e-17,1.372041e-14,2.177958e-03,2.955995e-03,4.826167e-04,-1.163556e-01,6.163829e-01,2.237163e+00
110,1.315715e-17,1.311768e-14,2.238228e-03,3.199177e-03,5.058861e-04,-1.623371e+00,6.717835e-01,5.492304e+00
114,4.694724e-18,4.680640e-15,2.000533e-03,2.956667e-03,5.199264e-04,-6.170800e-02,-1.579347e+00,1.021667e+01
120,1.384231e-17,1.380079e-14,2.255240e-03,3.019744e-03,4.781171e-04,-1.233269e+00,5.750360e-01,-4.642357e+00
123,4.854719e-19,4.840155e-16,2.264837e-03,3.030859e-03,4.778402e-04,6.983856e-01,5.090454e-01,-3.934031e+00
125,1.103531e-18,1.100220e-15,2.267191e-03,2.816409e-03,5.145117e-04,1.242637e-01,-1.898497e-01,3.857570e+00
127,3.634930e-17,3.624025e-14,2.267782e-03,2.927722e-03,4.862720e-04,3.827871e-01,-9.165763e-01,2.034048e+00
129,1.389312e-17,1.385144e-14,2.181700e-03,2.987723e-03,5.098565e-04,-3.723750e-01,-5.895918e-01,3.817903e+00
131,2.853338e-19,2.844778e-16,2.112892e-03,2.993359e-03,4.840844e-04,-7.285855e-01,6.146962e-01,1.648670e+00
135,1.688532e-17,1.683467e-14,2.248563e-03,2.886757e-03,5.049711e-04,6.209165e-01,1.163809e-01,3.949336e+00
144,2.709210e-19,2.701082e-16,2.248047e-03,2.725391e-03,4.754868e-04,2.034072e-01,-6.351024e-01,-5.022845e+00
147,1.267698e-17,1.263895e-14,2.355091e-03,2.982823e-03,4.897688e-04,-4.409976e-01,5.695427e-02,2.836245e+00
149,9.143837e-19,9.116406e-16,2.232422e-03,2.985060e-03,4.812266e-04,4.275144e-01,-3.161932e-01,3.329784e+00
150,1.643418e-17,1.638487e-14,2.252432e-03,3.208537e-03,4.931611e-04,-9.848910e-02,3.562336e-01,8.260766e+00
154,8.111601e-18,8.087266e-15,2.471078e-03,2.964941e-03,4.766272e-04,-1.934222e-02,7.194654e-01,-8.159147e+00
155,1.512034e-17,1.507498e-14,2.181959e-03,2.968942e-03,4.828505e-04,-1.094537e+00,-7.374981e-01,3.454513e+00
158,6.263539e-18,6.244748e-15,2.255792e-03,2.970506e-03,5.015631e-04,2.217147e-01,1.739683e+00,6.262059e+00
162,7.201575e-18,7.179970e-15,2.049555e-03,2.991473e-03,5.149523e-04,2.249603e+00,-1.042754e+00,4.997549e+00
171,5.016462e-18,5.001413e-15,2.258595e-03,3.031250e-03,4.950090e-04,-4.352359e-02,3.054472e-02,2.094376e+00
173,8.472895e-18,8.447477e-15,2.264176e-03,2.815761e-03,5.175419e-04,4.731526e-01,-6.545126e-01,3.408123e+00
175,8.729349e-18,8.703161e-15,2.256249e-03,2.939164e-03,4.935252e-04,-3.543957e-03,-4.183724e-01,6.491954e+00
177,1.635870e-17,1.630962e-14,2.177339e-03,2.987856e-03,5.143996e-04,9.605239e-02,1.456406e-01,6.281304e+00
179,1.128131e-17,1.124747e-14,2.115599e-03,2.992606e-03,4.929089e-04,1.005049e+00,6.427434e-01,8.749441e+00
183,1.420184e-17,1.415924e-14,2.257815e-03,2.902271e-03,5.129647e-04,-3.200785e-02,3.283004e-01,4.999072e+00
185,1.318307e-18,1.314352e-15,2.478881e-03,2.985962e-03,4.856427e-04,1.203538e+00,-2.121291e-01,2.471491e+00
191,3.322893e-18,3.312924e-15,2.187501e-03,2.986720e-03,4.914986e-04,-8.573029e-02,-1.848719e-01,-1.317647e+00
195,1.643112e-17,1.638183e-14,2.370619e-03,2.976668e-03,4.842834e-04,-2.152390e+00,-5.958829e-01,1.639327e+00
200,6.856928e-19,6.836357e-16,2.499609e-03,2.955468e-03,5.012604e-04,5.039718e-01,9.061477e-04,1.303759e+00
206,7.416164e-19,7.393916e-16,2.268103e-03,2.974357e-03,5.028144e-04,-1.246138e-01,-1.221840e-01,1.930999e+00
210,1.449843e-17,1.445494e-14,2.044992e-03,2.993706e-03,5.055306e-04,-1.656125e-01,6.173809e-02,6.018356e+00
215,8.480071e-19,8.454630e-16,2.255328e-03,3.145437e-03,4.778319e-04,-5.732059e-01,6.384664e-01,-3.090928e+00
219,1.329150e-17,1.325162e-14,2.264851e-03,3.031273e-03,4.845279e-04,-1.989456e-01,-3.753331e-01,4.563155e+00
224,1.307601e-17,1.303678e-14,2.248669e-03,2.903463e-03,4.799289e-04,-2.487087e-01,2.610732e-01,-1.445864e+00
225,9.986329e-18,9.956370e-15,2.119214e-03,2.986494e-03,5.294827e-04,-2.448995e-02,-1.547193e+00,1.618010e+01
227,3.347519e-18,3.337476e-15,2.120314e-03,2.990618e-03,4.977657e-04,-4.813148e-02,3.531191e-02,7.811480e+00
228,1.091028e-17,1.087755e-14,2.233593e-03,2.878355e-03,4.876749e-04,2.045903e-02,3.841769e-01,2.073444e+00
239,1.522185e-17,1.517618e-14,2.190602e-03,2.990006e-03,4.917326e-04,1.633613e-01,-7.766238e-01,1.385057e+00
240,1.629374e-18,1.624486e-15,2.247649e-03,2.725391e-03,4.922838e-04,1.308629e-01,-9.770445e-02,9.968704e+00
243,1.984405e-17,1.978452e-14,2.368749e-03,2.984348e-03,4.834035e-04,9.805821e-01,3.932331e-01,3.241328e+00
248,6.084657e-19,6.066403e-16,2.499609e-03,2.955468e-03,5.238243e-04,4.068361e-01,-9.019231e-02,4.320442e+00
250,1.068503e-18,1.065298e-15,2.457031e-03,2.968746e-03,4.840770e-04,5.286316e-03,4.585168e-02,-6.854349e-01
253,1.109629e-17,1.106300e-14,2.323515e-03,2.995230e-03,4.843278e-04,1.579298e-01,2.037227e-01,2.356155e+00
254,2.305979e-18,2.299061e-15,2.256251e-03,3.037500e-03,5.492118e-04,-1.792070e-02,6.358187e-03,9.866732e+00
256,4.708595e-18,4.694470e-15,2.338041e-03,2.973248e-03,4.766312e-04,-2.182043e+00,-1.731297e+00,-9.691334e+00
258,5.964060e-18,5.946168e-15,2.061774e-03,2.987485e-03,5.067523e-04,1.690000e-01,2.267013e-02,2.748866e+00
263,1.165199e-17,1.161703e-14,2.255363e-03,3.144625e-03,4.833028e-04,-6.996619e-01,-6.164917e-01,9.445033e-01
265,1.089266e-18,1.085998e-15,2.241393e-03,3.185146e-03,4.770525e-04,-1.011203e-02,5.171105e-01,-4.468143e+00
267,8.181943e-18,8.157397e-15,2.251568e-03,3.035157e-03,4.904950e-04,1.205456e-01,3.496984e-02,3.116053e+00
272,1.110526e-17,1.107195e-14,2.230557e-03,2.905358e-03,4.910742e-04,2.895919e-01,-1.046435e-01,2.143546e+00
273,3.639363e-18,3.628445e-15,2.119505e-03,2.990493e-03,5.092214e-04,-3.455123e-02,6.265829e-01,9.280846e+00
279,2.562563e-18,2.554875e-15,2.252344e-03,2.867970e-03,5.156619e-04,-3.043580e-02,-4.235331e-03,4.880981e+00
281,1.055648e-17,1.052481e-14,2.495312e-03,2.984193e-03,4.866631e-04,-5.361370e-02,-5.711053e-02,2.955637e+00
282,3.236434e-19,3.226725e-16,2.079297e-03,2.954297e-03,4.754952e-04,1.300190e+00,9.129847e-02,-5.751172e+00
287,1.738260e-17,1.733046e-14,2.188866e-03,2.999128e-03,4.931307e-04,1.295399e-01,1.081385e-01,3.350388e-01
296,5.697365e-19,5.680272e-16,2.499609e-03,2.981258e-03,5.223006e-04,2.418657e-01,-1.547980e-01,8.054159e+00
301,1.783498e-17,1.778147e-14,2.316903e-03,2.984984e-03,4.976800e-04,-4.125000e-01,3.850856e-01,2.495432e+00
304,1.156765e-18,1.153295e-15,2.331249e-03,2.952733e-03,4.782302e-04,-4.627419e-01,-6.391516e-01,-3.185528e+00
306,1.244315e-17,1.240582e-14,2.081853e-03,2.982735e-03,5.224507e-04,3.518015e-01,2.078201e-01,3.714835e+00
310,9.266092e-19,9.238293e-16,2.228786e-03,2.869439e-03,4.754934e-04,1.111016e+00,-6.446379e-01,-8.287502e+00
315,3.667149e-18,3.656148e-15,2.258504e-03,3.039950e-03,4.868177e-04,-1.173110e+00,1.530933e-01,1.907842e+01
320,2.455991e-19,2.448623e-16,2.231640e-03,2.914451e-03,4.770602e-04,-1.762984e+00,4.577244e-01,-5.689186e+00
321,8.350363e-18,8.325312e-15,2.216798e-03,2.965625e-03,5.121530e-04,-7.047232e-01,-9.739040e-02,1.128000e+01
327,1.538360e-18,1.533745e-15,2.264059e-03,2.855463e-03,5.106004e-04,1.054543e-01,4.256997e-01,8.023863e+00
329,6.617727e-19,6.597874e-16,2.499609e-03,2.982016e-03,4.887671e-04,4.053374e-01,1.242500e+00,3.132986e+00
330,6.207055e-18,6.188433e-15,2.079715e-03,2.954675e-03,4.795347e-04,-5.650124e-01,2.075683e-02,-2.185321e+00
335,1.016863e-17,1.013813e-14,2.193193e-03,2.981373e-03,4.881937e-04,-1.017194e-01,-9.592705e-02,4.063377e+00
343,8.190892e-18,8.166320e-15,2.253125e-03,2.957043e-03,4.793877e-04,1.448844e-01,-6.404394e-01,-2.238747e+00
344,1.334301e-18,1.330298e-15,2.474997e-03,2.975000e-03,5.347672e-04,-1.506671e-01,-5.255412e-02,3.155458e+00
346,9.735095e-18,9.705889e-15,2.462626e-03,2.955488e-03,4.987306e-04,-7.256704e-02,-4.874205e-01,2.133933e+00
349,1.254159e-18,1.250397e-15,2.310126e-03,2.989087e-03,4.840796e-04,-8.348962e-01,-1.350510e+00,3.090117e+00
352,1.467304e-17,1.462902e-14,2.331276e-03,2.950704e-03,4.860840e-04,8.606332e-02,-1.178882e-01,3.271382e+00
354,1.080661e-18,1.077419e-15,2.082813e-03,2.982814e-03,5.082740e-04,-8.080357e-03,1.559502e-02,1.693501e+00
358,2.803174e-18,2.794765e-15,2.228996e-03,2.869536e-03,4.794528e-04,5.655904e-01,6.774996e-01,-3.464130e+00
364,1.065503e-17,1.062306e-14,2.382793e-03,2.953906e-03,4.815191e-04,2.414948e-01,-4.548175e-02,4.413073e-01
365,6.261129e-18,6.242345e-15,2.229685e-03,2.725673e-03,5.403528e-04,1.334296e-02,1.613690e-01,6.089256e+00
366,7.799261e-19,7.775863e-16,2.404297e-03,2.989949e-03,4.772971e-04,3.279646e-01,-5.544368e-01,-4.152660e+00
368,7.885360e-19,7.861704e-16,2.230859e-03,2.913672e-03,4.778313e-04,-1.786858e-01,1.132955e+00,-3.785339e+00
369,1.124135e-18,1.120763e-15,2.218750e-03,2.965628e-03,5.004816e-04,-7.159230e-02,9.425325e-02,4.931395e+00
375,6.580600e-18,6.560858e-15,2.264119e-03,2.855847e-03,5.180602e-04,-3.928443e-01,-1.688154e-01,1.242109e+01
377,8.344022e-18,8.318990e-15,2.496100e-03,2.976589e-03,4.781884e-04,-1.289671e+00,-6.136258e-01,-4.634650e+00
382,1.098772e-17,1.095476e-14,2.239312e-03,3.031728e-03,4.822460e-04,4.103845e-01,-1.397668e+00,1.272593e+00
392,7.210091e-19,7.188461e-16,2.499607e-03,2.981246e-03,5.403145e-04,3.842480e-01,5.167920e-03,1.348606e+01
394,1.694674e-17,1.689589e-14,2.457944e-03,2.966742e-03,4.986295e-04,4.218783e-01,-5.076464e-01,4.240998e+00
397,1.107006e-18,1.103685e-15,2.311725e-03,2.988303e-03,4.809634e-04,1.565811e-01,-1.806499e+00,2.401410e+00
407,1.329801e-17,1.325812e-14,2.264454e-03,3.138564e-03,4.957842e-04,7.816695e-01,6.448421e-02,4.518812e+00
413,7.116398e-19,7.095049e-16,2.233461e-03,2.787629e-03,5.051578e-04,2.134027e-01,5.535349e-02,2.435644e+00
414,1.064014e-17,1.060822e-14,2.403786e-03,2.989600e-03,4.814602e-04,-7.429093e-01,-1.814213e-01,8.339347e-01
417,3.812166e-18,3.800730e-15,2.213281e-03,2.989894e-03,5.023794e-04,-1.622175e-02,5.787515e-03,8.138716e-01
423,9.595735e-18,9.566948e-15,2.247017e-03,2.947601e-03,5.158034e-04,-2.818018e-01,-4.785396e-01,4.583037e+00
425,1.909502e-17,1.903773e-14,2.477335e-03,2.994202e-03,4.836874e-04,3.203917e-02,8.116566e-01,3.875457e+00
430,8.808714e-19,8.782288e-16,2.240777e-03,3.007916e-03,4.778333e-04,-1.466770e-01,-1.438406e-01,-2.822098e+00
435,6.552141e-18,6.532484e-15,2.369838e-03,2.996872e-03,4.971640e-04,-2.877387e-01,1.580127e-01,6.527820e+00
439,8.585619e-18,8.559862e-15,2.252651e-03,2.963712e-03,4.830154e-04,4.960860e-01,6.559012e-01,6.745533e-01
440,7.502535e-19,7.480027e-16,2.499606e-03,2.955463e-03,5.308892e-04,3.957089e-01,-7.023287e-02,5.686778e+00
445,3.638091e-19,3.627177e-16,2.303515e-03,2.982423e-03,4.848597e-04,1.095853e+00,-7.281137e-01,8.320843e+00
457,1.578771e-17,1.574035e-14,2.241003e-03,3.185679e-03,4.945057e-04,-4.268884e-01,1.964901e-01,6.850459e+00
461,1.162239e-18,1.158752e-15,2.233590e-03,2.787500e-03,5.183941e-04,-8.759663e-02,1.999342e-03,4.182717e+00
464,5.029748e-19,5.014659e-16,2.231640e-03,2.914453e-03,4.789913e-04,-2.621771e+00,-4.024010e-01,-1.450002e+00
465,1.378563e-18,1.374428e-15,2.213282e-03,2.989838e-03,5.199780e-04,-6.536123e-02,1.476822e-01,3.185680e+00
471,9.302933e-18,9.275024e-15,2.229539e-03,2.944594e-03,5.107134e-04,6.242448e-02,-1.531206e-01,4.742136e+00
478,1.312276e-17,1.308339e-14,2.237903e-03,3.015541e-03,4.873024e-04,2.448073e-01,-3.844668e-01,1.140672e+00
483,2.387530e-19,2.380367e-16,2.368359e-03,2.997265e-03,4.840821e-04,5.725079e-01,-3.766500e-01,3.925130e+00
487,1.012545e-18,1.009508e-15,2.267966e-03,2.974213e-03,4.989149e-04,-1.591365e-02,-3.956971e-02,1.916531e+00
488,2.788530e-18,2.780164e-15,2.428127e-03,2.963273e-03,5.032478e-04,-6.117298e-02,1.552333e-01,4.245444e+00
493,2.529885e-18,2.522296e-15,2.304688e-03,2.989847e-03,4.914489e-04,3.803382e-02,-1.979356e-02,1.072528e+00
501,1.470896e-17,1.466484e-14,2.260958e-03,3.084998e-03,4.791674e-04,5.195747e-01,-6.496059e-02,-2.772127e+00
506,1.473156e-17,1.468736e-14,2.128907e-03,2.976227e-03,4.859487e-04,2.024334e-01,-7.962532e-01,4.145523e+00
508,6.722877e-19,6.702708e-16,2.375391e-03,2.962406e-03,4.809549e-04,-8.668106e-01,-9.039407e-01,2.260782e+00
509,1.753743e-17,1.748482e-14,2.234614e-03,2.725744e-03,5.018234e-04,8.798004e-02,1.582357e-01,5.301143e+00
512,9.758072e-18,9.728798e-15,2.229954e-03,2.916286e-03,4.919304e-04,-4.785635e-02,-3.101307e-01,2.094291e+00
513,1.064144e-18,1.060951e-15,2.206250e-03,2.992984e-03,5.066759e-04,-2.172984e-02,1.311741e-01,4.982826e-01
519,4.925679e-18,4.910902e-15,2.238281e-03,2.902653e-03,5.241205e-04,1.961873e-02,1.634662e+00,4.119674e+00
521,4.986367e-19,4.971408e-16,2.499610e-03,2.987110e-03,4.797728e-04,8.508498e-01,-4.808365e-01,-7.659496e-01
523,1.278806e-17,1.274970e-14,2.010538e-03,2.962416e-03,4.885000e-04,-6.741448e-01,-3.251963e-01,5.233398e+00
526,2.084254e-18,2.078001e-15,2.230470e-03,3.008594e-03,4.821551e-04,-4.492986e-02,-1.934713e-01,3.637675e-02
536,4.261915e-18,4.249130e-15,2.428125e-03,2.963235e-03,5.189123e-04,1.178527e-01,-4.289879e-01,9.179753e+00
541,1.326985e-17,1.323004e-14,2.310743e-03,2.986907e-03,4.880671e-04,1.225685e+00,-1.706203e+00,5.137182e+00
546,3.584926e-18,3.574171e-15,2.031406e-03,2.983594e-03,4.875267e-04,-2.560150e-01,-5.439633e-03,1.411246e+00
549,1.500496e-18,1.495994e-15,2.267578e-03,3.079296e-03,4.778469e-04,6.727884e-01,2.868197e-01,-3.064143e+00
557,1.069542e-18,1.066333e-15,2.229686e-03,2.733596e-03,5.214940e-04,5.456173e-02,-3.951843e-02,3.172033e+00
559,1.159568e-17,1.156090e-14,2.263282e-03,2.908137e-03,4.877301e-04,-4.577455e-03,7.249295e-01,3.958127e+00
560,1.497669e-17,1.493176e-14,2.231296e-03,2.914049e-03,4.837404e-04,-2.829456e-02,-1.440366e-02,3.837128e+00
561,2.379924e-19,2.372784e-16,2.212891e-03,2.990235e-03,5.238822e-04,4.421496e-01,-4.285339e-01,2.748603e+00
567,2.871189e-18,2.862575e-15,2.245309e-03,2.962499e-03,5.218877e-04,2.423920e-02,1.012204e-02,1.284426e+00
571,6.822421e-19,6.801954e-16,2.000389e-03,2.963293e-03,4.848628e-04,-5.084224e-01,-2.001040e-01,1.211625e-01
574,3.397833e-18,3.387640e-15,2.230467e-03,3.008580e-03,4.876113e-04,-8.045590e-02,-7.204335e-01,1.084576e+00
576,2.407255e-19,2.400033e-16,2.249609e-03,2.734766e-03,4.793902e-04,1.213926e+00,-1.954537e+00,-4.585066e-01
584,1.103672e-17,1.100361e-14,2.400823e-03,2.973692e-03,5.317488e-04,-2.158833e+00,-8.360867e-02,6.874183e+00
589,1.480520e-17,1.476078e-14,2.303397e-03,2.982978e-03,4.872728e-04,2.421966e-01,2.769815e-01,4.787632e+00
592,8.390491e-18,8.365319e-15,2.275770e-03,2.960197e-03,4.789674e-04,9.714924e-02,-1.323145e+00,-3.454318e+00
597,2.460659e-19,2.453277e-16,2.267579e-03,3.079296e-03,4.809584e-04,6.746372e-01,-2.909448e-01,3.419288e+00
598,1.076022e-17,1.072794e-14,2.243286e-03,2.826214e-03,4.816640e-04,-1.105103e-01,-1.087515e+00,3.865125e-01
607,2.990165e-18,2.981194e-15,2.257813e-03,2.901565e-03,4.946156e-04,4.908263e-02,-1.485149e-01,2.157042e+00
608,9.595910e-18,9.567122e-15,2.228155e-03,2.912500e-03,4.934782e-04,-1.695052e-02,3.905125e-02,2.524161e+00
615,3.433245e-18,3.422946e-15,2.242189e-03,2.962502e-03,5.032167e-04,2.386474e-01,5.045028e-02,7.442118e+00
617,1.458138e-17,1.453764e-14,2.476724e-03,2.986182e-03,4.908157e-04,-1.043991e+00,1.566180e-01,4.566095e+00
619,5.359150e-19,5.343072e-16,2.000390e-03,2.963275e-03,4.989194e-04,-3.464467e-01,2.367124e-02,4.676694e+00
622,3.301687e-18,3.291782e-15,2.240623e-03,3.007017e-03,4.954092e-04,-5.365501e-01,3.686353e-01,7.170862e+00
624,1.245718e-18,1.241981e-15,2.247679e-03,2.729690e-03,4.848575e-04,-3.085296e-02,1.328923e-01,2.981418e+00
632,2.316631e-18,2.309681e-15,2.414061e-03,2.969528e-03,5.124877e-04,-3.926074e-03,-2.869553e-02,3.829562e+00
634,1.356655e-18,1.352585e-15,2.474211e-03,2.975000e-03,4.942262e-04,-6.320613e-02,-2.329202e-03,1.453701e+00
642,9.366301e-18,9.338202e-15,2.028710e-03,2.999307e-03,4.879144e-04,7.127150e-02,8.266616e-02,-9.061351e-01
645,2.657646e-19,2.649673e-16,2.266796e-03,3.078516e-03,4.809607e-04,1.537989e-01,8.182719e-01,2.813982e+00
652,1.510885e-17,1.506352e-14,2.398619e-03,2.986601e-03,4.889208e-04,-6.595132e-02,4.605220e-01,3.989649e+00
663,2.869065e-18,2.860458e-15,2.245318e-03,2.962507e-03,5.163988e-04,5.351366e-02,2.687250e-02,3.492413e+00
665,1.522312e-17,1.517745e-14,2.499399e-03,2.985765e-03,4.924882e-04,-3.202709e-01,2.326965e+00,1.057173e+01
672,8.134168e-18,8.109766e-15,2.241362e-03,2.725680e-03,4.955179e-04,1.221114e-02,-6.954077e-02,3.130359e+00
680,2.999874e-18,2.990874e-15,2.414060e-03,2.969533e-03,5.172548e-04,-1.252477e-03,-3.396655e-02,5.084537e+00
685,2.009193e-18,2.003166e-15,2.316419e-03,2.990723e-03,4.991177e-04,-3.038090e-02,4.295669e-01,5.193814e+00
693,1.447813e-18,1.443469e-15,2.268038e-03,3.079297e-03,4.834448e-04,-1.273125e+00,-1.570033e+00,7.300591e+00
700,9.286163e-18,9.258305e-15,2.395448e-03,2.991308e-03,4.812589e-04,8.110970e-01,6.767677e-01,3.580421e-01
701,7.158857e-18,7.137380e-15,2.274238e-03,2.725744e-03,4.956079e-04,2.861626e-02,-7.313996e-02,-8.596011e-01
708,5.658234e-18,5.641259e-15,2.266607e-03,2.886259e-03,4.778019e-04,1.417913e+00,1.791206e+00,-5.599619e+00
711,1.161749e-17,1.158263e-14,2.242076e-03,2.965784e-03,5.140549e-04,-1.216416e-01,1.486839e+00,1.144507e+01
713,1.475345e-18,1.470918e-15,2.499609e-03,2.986978e-03,4.871183e-04,9.024387e-01,-3.593318e-01,1.212503e+01
728,1.681621e-18,1.676576e-15,2.402341e-03,2.959711e-03,5.215187e-04,1.629105e-02,2.204386e-01,4.205648e+00
730,1.259210e-17,1.255433e-14,2.464723e-03,2.999248e-03,4.828574e-04,8.223693e-03,4.041614e-02,-9.187688e-01
736,1.449669e-17,1.445320e-14,2.295536e-03,2.957003e-03,4.881006e-04,2.343592e-01,5.188455e-01,1.584855e+00
741,6.663263e-19,6.643274e-16,2.250000e-03,3.083984e-03,4.934473e-04,-1.102790e-01,4.861892e-01,9.846792e+00
748,5.996410e-19,5.978421e-16,2.395327e-03,2.991016e-03,4.770568e-04,5.039496e-02,-8.498794e-01,-4.087365e+00
761,1.744194e-18,1.738961e-15,2.499609e-03,2.981252e-03,4.985431e-04,1.102536e-01,1.790437e-01,5.057707e+00
762,1.262776e-17,1.258988e-14,2.060539e-03,2.965579e-03,4.912512e-04,-8.710629e-02,1.625704e-01,1.699087e+00
776,1.798165e-17,1.792771e-14,2.308595e-03,2.969083e-03,5.073101e-04,-2.729359e-01,-1.560003e-01,6.329081e+00
782,1.418305e-17,1.414050e-14,2.267835e-03,3.070589e-03,4.856546e-04,7.988130e-01,-7.415353e-01,2.212363e+00
784,1.952989e-17,1.947130e-14,2.279031e-03,2.950925e-03,4.934314e-04,-1.509625e-01,4.997940e-02,1.037751e-01
786,1.889105e-17,1.883437e-14,2.040051e-03,2.979736e-03,4.909983e-04,-4.798505e-01,-3.576104e-01,1.411841e+00
789,1.317985e-17,1.314031e-14,2.268586e-03,3.078945e-03,4.874991e-04,8.648653e-01,-3.368528e-01,7.615646e+00
791,1.040838e-17,1.037716e-14,2.236168e-03,3.157797e-03,4.785863e-04,1.005474e+00,4.363974e-01,-3.804567e+00
793,5.151319e-19,5.135865e-16,2.258984e-03,3.192166e-03,4.770540e-04,1.967787e-01,-1.978111e-01,-4.450634e+00
796,1.334270e-17,1.330267e-14,2.398129e-03,2.986760e-03,4.933032e-04,-6.715215e-01,-2.348161e-01,2.601047e+00
797,2.658976e-19,2.651000e-16,2.270704e-03,2.725392e-03,4.918953e-04,9.187567e-01,-3.639431e-01,-2.684594e+00
798,1.046798e-17,1.043658e-14,2.432044e-03,2.955436e-03,4.876096e-04,8.084669e-01,-5.868112e-01,1.231204e+00
