#################################################################
    Simulation type: Simple vibration, timestep: 1387
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
200,5.496241e-18,5.479752e-15,2.369264e-03,2.996988e-03,5.115601e-04,5.747850e-01,3.740272e-01,5.378976e+00
201,1.598220e-17,1.593425e-14,2.262463e-03,2.835288e-03,4.791568e-04,-6.750734e-03,2.742311e+00,-2.422031e+00
202,2.170912e-17,2.164399e-14,2.253560e-03,2.758079e-03,4.826590e-04,1.138163e-01,3.235566e-01,9.671151e-01
203,9.246020e-18,9.218282e-15,2.368727e-03,2.961718e-03,4.964193e-04,-1.614909e-01,-3.217128e-02,3.212533e+00
205,9.939449e-18,9.909631e-15,2.214556e-03,2.965617e-03,5.414593e-04,-7.047136e-01,-2.891345e-02,9.688634e+00
207,9.403367e-18,9.375156e-15,2.110538e-03,2.975569e-03,4.846902e-04,1.016834e+00,-4.820268e-01,8.789406e-01
212,4.856712e-18,4.842142e-15,2.473774e-03,2.988279e-03,5.183150e-04,7.827740e-01,-2.766155e-03,5.029637e+00
213,1.142458e-18,1.139030e-15,2.257815e-03,2.800001e-03,5.203284e-04,4.844850e-02,4.139141e-03,3.454766e+00
220,1.024564e-17,1.021490e-14,2.264855e-03,2.818553e-03,4.999494e-04,1.398379e-01,1.543858e-01,1.864640e+00
222,9.203046e-18,9.175437e-15,2.229666e-03,2.944530e-03,5.237545e-04,3.519126e-01,6.053665e-02,5.034493e+00
224,8.007176e-18,7.983154e-15,2.056135e-03,2.991207e-03,5.282339e-04,2.605646e+00,-5.653648e-01,4.615682e+00
225,4.645795e-18,4.631857e-15,2.239082e-03,2.978941e-03,4.885972e-04,2.729647e-01,2.025338e-01,5.263850e+00
227,2.405068e-18,2.397853e-15,2.428124e-03,2.960936e-03,4.842602e-04,1.290614e-02,-3.452323e-03,1.216680e+00
229,1.216971e-17,1.213320e-14,2.240980e-03,3.027939e-03,4.855433e-04,3.461710e-01,-1.264243e+00,1.218146e+00
236,1.231838e-17,1.228143e-14,2.163200e-03,2.993757e-03,4.967603e-04,3.814458e-02,-3.000098e-01,2.160281e+00
238,1.081688e-17,1.078443e-14,2.250800e-03,3.101098e-03,4.810350e-04,-8.102757e-02,-9.885938e-01,-4.572975e-01
240,1.079395e-17,1.076156e-14,2.301257e-03,2.967442e-03,4.807839e-04,-1.595782e+00,-1.272851e+00,-4.856312e-01
243,6.077751e-19,6.059518e-16,2.253516e-03,2.863235e-03,4.776941e-04,7.577881e-01,-6.965952e-02,-4.155138e+00
244,1.768052e-17,1.762747e-14,2.271673e-03,3.023382e-03,4.909690e-04,3.942490e-01,-1.101965e-01,4.598691e+00
245,4.389661e-19,4.376492e-16,2.249609e-03,3.101953e-03,4.769134e-04,-1.084966e+00,-9.645324e-01,-1.393523e+00
246,1.265175e-17,1.261380e-14,2.304290e-03,2.983983e-03,4.995346e-04,1.408887e-01,3.265443e-01,4.120845e+00
249,7.696242e-18,7.673153e-15,2.253125e-03,2.834703e-03,4.878128e-04,-9.602392e-03,1.362521e+00,1.137848e+00
253,1.545992e-17,1.541354e-14,2.172296e-03,2.976557e-03,5.131755e-04,1.532701e+00,-2.798501e-03,3.970382e+00
260,7.632984e-19,7.610085e-16,2.499607e-03,2.955327e-03,5.390773e-04,6.877764e-02,5.332280e-02,1.064286e+00
264,1.475612e-17,1.471185e-14,2.234043e-03,3.073580e-03,4.825999e-04,-3.517136e-01,4.111716e-01,1.678949e+00
266,2.403318e-18,2.396108e-15,2.294531e-03,2.992203e-03,4.843397e-04,-2.436569e-01,-4.764859e-01,2.387004e+00
269,1.165672e-17,1.162175e-14,2.228129e-03,3.128916e-03,4.801477e-04,-2.125159e+00,-7.270228e-04,-1.148816e+00
270,3.419407e-18,3.409149e-15,2.238271e-03,2.904864e-03,5.343041e-04,-7.470404e-02,4.469625e-01,1.693321e+00
272,1.546454e-17,1.541815e-14,2.000741e-03,2.959262e-03,5.134734e-04,9.092207e-02,-9.777319e-01,1.152239e+01
281,1.151155e-18,1.147701e-15,2.242967e-03,2.738279e-03,4.847162e-04,-1.667299e-02,-1.165472e-01,1.284801e+00
288,1.352144e-17,1.348088e-14,2.316690e-03,2.958982e-03,4.972166e-04,-6.694168e-01,2.221775e-02,3.157784e+00
291,2.395563e-19,2.388376e-16,2.251954e-03,2.862891e-03,4.808121e-04,-3.369195e-02,-5.371926e-01,1.727008e+00
296,1.777284e-17,1.771953e-14,2.307910e-03,2.969201e-03,5.239995e-04,1.426330e-02,2.902806e-01,5.727254e+00
297,9.515227e-18,9.486682e-15,2.271095e-03,2.838285e-03,4.890155e-04,7.083195e-03,1.906857e-01,1.724527e+00
301,1.091531e-17,1.088256e-14,2.162889e-03,2.979693e-03,5.088162e-04,-8.839340e-01,-5.055771e-01,4.293367e+00
303,1.314508e-17,1.310564e-14,2.123660e-03,2.970653e-03,4.794707e-04,-3.088784e-01,-1.209635e+00,2.514115e-01
308,5.255888e-19,5.240120e-16,2.499606e-03,2.955466e-03,5.325277e-04,4.176176e-01,-3.781226e-02,2.712556e+00
309,7.508458e-18,7.485932e-15,2.263871e-03,2.815848e-03,5.278131e-04,4.181345e-02,4.342656e-01,4.732683e+00
314,5.181980e-19,5.166434e-16,2.294140e-03,2.992187e-03,4.901885e-04,4.776389e-01,-4.160882e-01,4.054733e+00
318,1.269504e-17,1.265695e-14,2.257814e-03,2.902339e-03,5.272132e-04,2.359484e-02,-2.862761e-01,4.321564e+00
320,4.500951e-18,4.487449e-15,2.000486e-03,2.951686e-03,5.460755e-04,-2.243444e-01,-2.181922e+00,8.596818e+00
321,6.494602e-19,6.475119e-16,2.234766e-03,2.985547e-03,4.781084e-04,-2.131322e+00,-6.329903e-01,2.539567e+00
323,9.715552e-18,9.686405e-15,2.431828e-03,2.955317e-03,4.910466e-04,4.060061e-01,1.579235e-01,1.093048e+00
324,5.432801e-17,5.416502e-14,2.038046e-03,2.976932e-03,4.945911e-04,-7.171680e-01,-6.116466e-02,1.638136e+00
325,5.144205e-19,5.128772e-16,2.235145e-03,3.028516e-03,4.894030e-04,7.538233e-01,-2.348593e-01,8.460820e+00
329,1.119652e-17,1.116293e-14,2.234576e-03,2.728302e-03,4.824594e-04,4.401909e-01,-1.065516e+00,1.639447e+00
332,7.472916e-19,7.450497e-16,2.170438e-03,2.985297e-03,4.847184e-04,7.720766e-02,-7.531890e-02,1.831269e+00
334,3.754389e-19,3.743126e-16,2.264452e-03,3.106640e-03,4.776957e-04,-8.747016e-01,-7.341494e-01,-1.643192e+00
336,6.438500e-18,6.419184e-15,2.323776e-03,2.961715e-03,4.823016e-04,-4.287098e-01,5.379532e-02,2.594300e+00
339,2.646305e-19,2.638367e-16,2.252735e-03,2.862891e-03,4.823715e-04,-9.753926e-01,3.953430e-01,4.077420e+00
342,1.011511e-18,1.008477e-15,2.310161e-03,2.989063e-03,4.964266e-04,1.517668e-01,-1.670906e-02,2.044333e+00
344,9.647282e-18,9.618341e-15,2.303747e-03,2.975734e-03,5.239315e-04,-8.047766e-03,-1.269452e+00,2.471364e+00
348,5.229627e-19,5.213938e-16,2.499609e-03,2.958568e-03,4.839370e-04,-2.378663e-01,6.183403e-01,4.840093e+00
349,2.325671e-18,2.318694e-15,2.160937e-03,2.976562e-03,5.037669e-04,7.737948e-03,5.969036e-03,5.240503e+00
356,5.627880e-19,5.610996e-16,2.499607e-03,2.981244e-03,5.430453e-04,2.842788e-01,9.521480e-02,4.728934e+00
357,2.347557e-18,2.340514e-15,2.257808e-03,2.800001e-03,5.268504e-04,1.023694e-01,-2.462302e-02,4.344923e+00
361,3.204818e-18,3.195204e-15,2.221878e-03,2.977162e-03,4.974163e-04,-4.329652e-03,1.500056e+00,7.901261e+00
366,1.104951e-17,1.101636e-14,2.242366e-03,2.970094e-03,5.436470e-04,-1.103790e-01,1.540061e+00,9.703621e+00
368,1.358231e-17,1.354156e-14,2.044160e-03,2.993760e-03,5.207031e-04,-1.974013e-01,-1.360330e-01,5.209526e+00
369,1.511146e-18,1.506612e-15,2.233257e-03,2.984437e-03,4.778178e-04,-1.441103e-01,1.656960e-01,-3.746731e-01
373,9.705864e-18,9.676746e-15,2.235133e-03,3.028906e-03,4.928854e-04,-2.439743e-01,-2.391976e-02,6.573507e+00
377,3.078638e-19,3.069402e-16,2.248828e-03,2.733203e-03,4.776947e-04,4.226157e-02,-8.250318e-01,5.919009e-01
386,4.456528e-18,4.443159e-15,2.264061e-03,3.219536e-03,4.971847e-04,-1.051042e-01,4.033119e-02,7.409156e-02
387,2.807850e-19,2.799426e-16,2.252735e-03,2.863672e-03,4.839325e-04,1.176272e+00,-9.773422e-01,5.938763e+00
392,6.139147e-18,6.120729e-15,2.322884e-03,2.959377e-03,5.073748e-04,2.349753e+00,-3.411314e-02,5.355635e+00
396,2.513182e-19,2.505642e-16,2.495703e-03,2.974609e-03,4.808118e-04,4.569186e-01,4.276925e-01,1.236871e+00
397,2.067072e-18,2.060871e-15,2.213279e-03,2.989847e-03,5.030392e-04,5.298124e-02,-4.145860e-02,-4.053832e-01
402,1.074246e-17,1.071023e-14,2.039154e-03,2.953905e-03,4.910544e-04,-3.684261e-01,-2.042155e-02,1.858605e+00
404,2.177523e-18,2.170990e-15,2.499609e-03,2.981251e-03,5.119450e-04,1.148839e-01,-3.869298e-03,4.792657e+00
405,8.004247e-18,7.980234e-15,2.269875e-03,2.799962e-03,5.479706e-04,1.511948e+00,8.728631e-01,8.316361e+00
409,1.165396e-18,1.161900e-15,2.213283e-03,2.989843e-03,4.823796e-04,2.784951e-02,-5.363286e-02,-2.047935e-02
412,1.184402e-17,1.180848e-14,2.249095e-03,2.807395e-03,4.856267e-04,1.330999e+00,-1.142543e-01,1.573268e+00
416,1.315486e-18,1.311540e-15,2.000391e-03,2.960934e-03,5.037637e-04,-1.878704e-01,6.679742e-02,7.378371e+00
420,3.012871e-18,3.003832e-15,2.031254e-03,2.983586e-03,4.937003e-04,6.162759e-02,6.713958e-02,1.275386e+00
421,9.008540e-18,8.981514e-15,2.228953e-03,3.048299e-03,4.936996e-04,4.870505e-01,1.697474e-01,4.455254e+00
425,5.141172e-19,5.125748e-16,2.231257e-03,2.725390e-03,4.823805e-04,5.528477e-01,-4.557492e-01,3.147359e+00
430,1.166793e-18,1.163293e-15,2.264829e-03,3.118744e-03,4.979880e-04,2.937181e-02,-1.865348e-02,1.065141e+00
435,1.432120e-17,1.427824e-14,2.251499e-03,2.863466e-03,4.870367e-04,-8.089479e-01,3.748922e-01,5.811036e+00
443,9.654645e-18,9.625681e-15,2.382834e-03,2.953906e-03,4.823829e-04,-4.041388e-01,5.415001e-03,3.018089e-01
444,1.357638e-17,1.353565e-14,2.493849e-03,2.956273e-03,4.819126e-04,-8.194121e-01,-2.195841e-01,2.759380e+00
445,1.128939e-18,1.125553e-15,2.213283e-03,2.989838e-03,5.049682e-04,-1.634135e-02,6.175788e-03,1.191573e+00
451,1.232547e-17,1.228850e-14,2.269835e-03,2.882442e-03,4.849704e-04,-1.305842e+00,-1.453564e+00,4.366940e+00
452,5.363674e-18,5.347583e-15,2.499490e-03,2.985168e-03,5.240905e-04,4.423841e-03,1.743942e+00,3.895468e+00
453,1.476465e-17,1.472036e-14,2.245864e-03,2.825005e-03,5.096282e-04,3.719126e-01,-1.863439e-01,4.131482e+00
462,1.438124e-17,1.433809e-14,2.271006e-03,2.968738e-03,5.110276e-04,-1.897361e+00,-2.116966e-02,2.468831e+00
464,8.687011e-18,8.660950e-15,2.000637e-03,2.953882e-03,5.142777e-04,-1.366317e-01,1.940475e-01,1.379149e+01
473,9.898627e-19,9.868932e-16,2.230360e-03,2.725391e-03,4.860926e-04,-1.206456e+00,-2.624113e-01,5.107507e+00
478,1.366084e-17,1.361985e-14,2.265872e-03,3.107310e-03,4.838434e-04,2.128822e-01,-3.130755e-02,3.122126e+00
482,2.612360e-19,2.604523e-16,2.266797e-03,3.203516e-03,4.808189e-04,-4.345100e-01,2.203578e-01,7.868278e-01
483,1.335648e-17,1.331641e-14,2.272598e-03,2.853528e-03,4.975798e-04,3.470351e+00,2.683099e-01,5.039191e+00
488,1.682619e-17,1.677572e-14,2.315655e-03,2.985591e-03,5.043286e-04,-3.792079e-01,-1.314585e-01,2.218463e+00
489,3.932309e-19,3.920512e-16,2.262109e-03,2.831642e-03,4.784756e-04,-1.446086e+00,3.251504e+00,-1.648348e+00
491,1.451692e-17,1.447336e-14,2.376134e-03,2.962275e-03,4.918702e-04,-8.083072e-02,-2.511690e-01,2.546909e+00
492,5.723843e-19,5.706671e-16,2.499609e-03,2.958200e-03,4.889497e-04,2.719052e-01,2.587996e-02,9.152342e+00
493,1.059986e-18,1.056806e-15,2.213277e-03,2.989850e-03,5.257284e-04,-5.580115e-02,6.483608e-02,-8.731242e-01
500,1.182270e-17,1.178723e-14,2.477345e-03,2.995559e-03,5.046306e-04,-1.316916e-02,5.109398e-01,7.151032e+00
501,1.266955e-18,1.263154e-15,2.233591e-03,2.787501e-03,5.392739e-04,-4.381794e-02,1.669948e-02,2.525051e+00
509,1.438790e-17,1.434473e-14,2.255852e-03,3.142965e-03,4.854940e-04,8.134628e-02,-6.072627e-01,7.583023e-01
512,8.090923e-18,8.066650e-15,2.093384e-03,2.986340e-03,5.015239e-04,-1.339861e+00,1.970225e+00,5.560877e+00
513,2.779039e-19,2.770702e-16,2.234765e-03,2.986328e-03,4.792475e-04,-2.851274e+00,-6.244769e-01,3.528866e+00
516,9.943598e-18,9.913767e-15,2.036139e-03,2.986439e-03,4.942407e-04,9.318698e-01,-1.150220e+00,5.362367e+00
521,1.452764e-17,1.448406e-14,2.248240e-03,2.733688e-03,4.875143e-04,-1.603114e-01,2.090818e-02,7.045954e+00
524,8.387692e-18,8.362529e-15,2.160945e-03,2.993751e-03,4.816740e-04,-3.694715e-01,-4.279750e-01,1.275705e+00
527,7.363639e-18,7.341548e-15,2.271081e-03,2.965112e-03,4.830702e-04,-1.902896e-02,4.042989e-01,1.967141e+00
536,1.431036e-18,1.426743e-15,2.316410e-03,2.990634e-03,5.173333e-04,-2.394497e-02,1.465076e-01,5.588942e+00
537,3.070593e-19,3.061381e-16,2.262110e-03,2.830860e-03,4.800351e-04,6.404218e-02,2.027225e+00,4.992881e-01
540,8.731834e-19,8.705639e-16,2.475390e-03,2.965233e-03,4.820138e-04,9.392675e-01,-1.220447e-02,6.565045e+00
541,2.547683e-18,2.540040e-15,2.206250e-03,2.992960e-03,5.114895e-04,-7.392021e-03,-2.297795e-01,3.882673e+00
546,8.765839e-19,8.739541e-16,2.047266e-03,2.965478e-03,4.782344e-04,-1.381685e+00,2.344829e-01,-2.598397e+00
548,1.514881e-17,1.510336e-14,2.499267e-03,2.992839e-03,5.224090e-04,3.134789e-02,2.442674e+00,1.056532e+01
549,1.048493e-18,1.045348e-15,2.233603e-03,2.787500e-03,5.332534e-04,-1.207079e-01,-5.249447e-03,2.243617e+00
557,1.271991e-17,1.268175e-14,2.263338e-03,3.143739e-03,4.785497e-04,-4.769068e-01,1.040776e-01,-3.265152e+00
558,6.418554e-18,6.399298e-15,2.256376e-03,2.973152e-03,5.170247e-04,-7.891694e-02,9.477907e-01,5.673630e+00
560,5.886399e-18,5.868739e-15,2.061513e-03,2.987498e-03,5.135829e-04,2.026176e-01,-6.520018e-02,2.390702e+00
561,2.525709e-19,2.518132e-16,2.235547e-03,2.986328e-03,4.784676e-04,-2.751141e+00,2.994731e-01,2.262410e+00
569,4.867081e-18,4.852480e-15,2.241405e-03,2.731250e-03,4.879054e-04,-1.095518e-02,-7.212056e-03,4.340300e+00
572,8.417176e-18,8.391924e-15,2.165625e-03,2.976850e-03,4.955718e-04,2.301395e-03,-2.296320e-01,3.026251e+00
574,2.172452e-18,2.165935e-15,2.254050e-03,3.106641e-03,4.858813e-04,-1.769554e+00,2.561732e+00,7.867738e+00
584,1.488328e-17,1.483863e-14,2.287505e-03,2.974406e-03,5.046778e-04,2.816037e-02,3.213773e-01,2.364661e+00
585,5.529878e-19,5.513288e-16,2.260994e-03,2.830078e-03,4.816006e-04,-1.246079e+00,-1.819679e+00,3.182009e+00
