#################################################################
    Simulation type: Simple vibration, timestep: 1488
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
89,8.071485e-18,8.047271e-15,2.251438e-03,2.963464e-03,4.883177e-04,-8.317539e-01,-8.837785e-01,1.025156e+00
92,1.069835e-17,1.066625e-14,2.161667e-03,2.979746e-03,5.139682e-04,-1.188487e+00,-4.456764e-01,3.387922e+00
93,1.732253e-17,1.727056e-14,2.452302e-03,2.981250e-03,4.838266e-04,-7.536814e-01,1.577433e-02,1.934121e+00
95,7.408102e-19,7.385878e-16,2.235024e-03,3.028773e-03,4.839188e-04,1.019859e-01,1.325572e-01,4.383130e+00
99,1.505176e-17,1.500660e-14,2.179372e-03,2.965754e-03,5.002999e-04,-4.182804e-01,-6.372761e-01,3.812486e+00
102,2.964774e-18,2.955880e-15,2.123436e-03,2.994528e-03,4.843105e-04,-1.040283e-02,-1.091696e-01,1.275773e+00
103,1.358539e-18,1.354463e-15,2.338340e-03,2.984131e-03,4.811202e-04,4.365689e-01,-6.629109e-01,3.202870e+00
105,6.526382e-18,6.506803e-15,2.251130e-03,2.725670e-03,5.110424e-04,1.659766e-01,-1.617515e-01,3.242528e+00
109,1.402741e-17,1.398533e-14,2.266841e-03,3.138399e-03,5.119991e-04,3.521785e-01,-1.769171e-01,3.833683e+00
112,1.968280e-18,1.962375e-15,2.316408e-03,2.990624e-03,5.245748e-04,1.688563e-02,5.242742e-02,4.700611e+00
114,5.595293e-18,5.578507e-15,2.234354e-03,2.985171e-03,4.789112e-04,6.035651e-01,-1.981229e-02,-1.770196e+00
117,1.530523e-17,1.525932e-14,2.239682e-03,2.765427e-03,4.873300e-04,2.152216e+00,1.185947e+00,3.658020e+00
119,2.555049e-18,2.547384e-15,2.428122e-03,2.963280e-03,5.184304e-04,-1.813479e-02,3.987197e-02,8.912219e-01
120,1.340739e-17,1.336717e-14,2.264441e-03,2.989059e-03,4.866165e-04,5.951261e-01,-3.423083e-02,9.318236e-01
129,3.302170e-18,3.292263e-15,2.187503e-03,2.986722e-03,4.921020e-04,1.029466e-01,1.405043e-01,6.433079e-01
134,1.654936e-17,1.649971e-14,2.042732e-03,2.969366e-03,5.074082e-04,-2.105941e+00,-5.520945e-01,3.384414e+00
137,8.083819e-18,8.059567e-15,2.271104e-03,2.965282e-03,4.854623e-04,3.153496e-02,2.037067e-01,1.799447e+00
139,1.030060e-17,1.026970e-14,2.240968e-03,2.905253e-03,5.224615e-04,-1.226652e-03,3.662284e-01,8.943926e+00
140,1.652769e-17,1.647811e-14,2.174223e-03,2.976567e-03,5.181478e-04,1.519120e+00,1.284958e-02,3.908447e+00
143,8.385655e-18,8.360498e-15,2.229071e-03,3.048315e-03,4.989022e-04,2.887280e-01,-1.214530e-01,4.078055e+00
147,6.535378e-18,6.515771e-15,2.178366e-03,2.964691e-03,4.810482e-04,-5.754053e-01,1.390766e-01,2.655972e+00
150,2.744808e-18,2.736574e-15,2.110214e-03,2.985953e-03,4.834994e-04,2.373713e-01,2.076641e-01,3.651417e+00
151,7.389329e-19,7.367161e-16,2.337891e-03,2.983985e-03,4.858515e-04,3.988102e-01,2.791056e-01,6.021259e+00
153,1.329878e-17,1.325888e-14,2.252187e-03,2.729636e-03,5.085066e-04,5.725631e-01,1.102540e-01,3.112242e+00
157,9.399932e-18,9.371732e-15,2.264458e-03,3.149218e-03,5.038318e-04,1.185623e+00,2.304408e-03,5.230848e+00
160,8.694251e-18,8.668168e-15,2.303795e-03,2.974532e-03,5.271595e-04,2.404908e-01,-1.079846e+00,2.428981e+00
162,4.921231e-18,4.906468e-15,2.239061e-03,2.978904e-03,4.955376e-04,-6.555885e-02,-2.338101e-01,5.663345e+00
163,8.641997e-18,8.616071e-15,2.268749e-03,2.872660e-03,4.925433e-04,-1.060681e-02,3.461880e-02,1.245088e+00
166,2.793148e-18,2.784769e-15,2.304686e-03,2.989843e-03,4.936920e-04,2.938490e-02,2.959908e-02,3.563920e+00
167,2.336521e-18,2.329512e-15,2.414062e-03,2.969532e-03,5.229713e-04,1.201747e-02,-3.135032e-01,1.629777e+00
170,1.544882e-17,1.540248e-14,2.361599e-03,2.958059e-03,4.862944e-04,1.376058e-02,3.006491e-01,3.768905e+00
176,1.607837e-17,1.603014e-14,2.262375e-03,3.149216e-03,4.809481e-04,-2.490719e+00,-2.340463e-01,-1.662711e+00
177,1.735160e-17,1.729954e-14,2.188833e-03,2.999236e-03,4.941805e-04,-4.891761e-02,2.511831e-02,1.012627e+00
178,1.993865e-18,1.987884e-15,2.149386e-03,2.976694e-03,4.781765e-04,5.695325e-01,5.180689e-03,-2.699523e+00
182,5.963486e-18,5.945595e-15,2.061516e-03,2.987499e-03,5.164149e-04,3.320507e-01,5.210680e-02,1.353943e+00
187,2.190175e-18,2.183604e-15,2.238281e-03,2.892963e-03,5.030000e-04,1.006149e-01,-3.716638e-02,3.602035e-01
188,2.462375e-18,2.454987e-15,2.160938e-03,2.976565e-03,5.099919e-04,-3.012460e-02,-3.058813e-02,4.269734e+00
191,6.345144e-19,6.326108e-16,2.243357e-03,3.048828e-03,4.890109e-04,-1.837532e-01,-1.556487e+00,3.517939e+00
195,1.369104e-17,1.364997e-14,2.205499e-03,2.969553e-03,5.002437e-04,2.468752e-01,-2.327517e-01,2.460315e+00
198,3.151802e-19,3.142346e-16,2.108203e-03,2.990236e-03,4.815800e-04,3.603320e-01,-1.021849e+00,1.843465e+00
199,1.400092e-18,1.395892e-15,2.338534e-03,2.984434e-03,4.898116e-04,-6.640399e-01,1.566172e+00,6.937675e+00
201,2.006002e-17,1.999984e-14,2.243079e-03,2.735373e-03,5.331711e-04,-1.792748e-01,-4.943395e-01,7.984132e+00
202,1.196568e-18,1.192978e-15,2.250780e-03,3.224609e-03,4.851396e-04,1.440674e-02,7.821772e-02,1.203462e+00
205,1.286036e-17,1.282178e-14,2.259738e-03,3.118745e-03,5.041351e-04,-4.249060e-01,1.664441e-01,1.668149e+00
208,1.605279e-17,1.600464e-14,2.316429e-03,2.958565e-03,5.406792e-04,4.232293e-02,-9.485089e-02,5.674574e+00
209,1.013294e-17,1.010255e-14,2.234922e-03,2.727000e-03,4.842098e-04,4.971189e-01,-5.125690e-01,1.338835e+00
210,1.169726e-17,1.166217e-14,2.235780e-03,2.984677e-03,4.903927e-04,1.152929e+00,-6.773622e-01,5.685623e+00
211,1.307157e-18,1.303236e-15,2.252414e-03,2.863353e-03,4.856170e-04,-2.134928e-01,-2.066762e-02,2.275184e+00
215,3.219189e-18,3.209531e-15,2.474211e-03,2.974999e-03,5.260287e-04,-2.271428e-01,-8.799701e-02,-1.095021e-01
216,1.169173e-17,1.165665e-14,2.263480e-03,2.980468e-03,4.827686e-04,-4.890701e-01,-3.428094e-02,1.134216e+00
220,1.215710e-17,1.212063e-14,2.403666e-03,2.990018e-03,4.863158e-04,-2.728267e-02,-1.956257e-01,1.269016e+00
221,1.173441e-17,1.169921e-14,2.254302e-03,3.038658e-03,4.839493e-04,9.698440e-01,-1.805264e-01,1.147247e+00
225,1.288875e-17,1.285008e-14,2.176580e-03,2.985096e-03,4.919089e-04,1.858745e-02,-2.036608e-01,1.005327e+01
227,1.054280e-17,1.051117e-14,2.382780e-03,2.953907e-03,4.829471e-04,3.875298e-01,4.174667e-02,2.333923e-01
229,1.480919e-17,1.476477e-14,2.233589e-03,3.074096e-03,4.844256e-04,-4.166671e-01,6.442197e-01,1.091795e+00
230,1.260936e-17,1.257154e-14,2.051177e-03,2.995714e-03,5.034681e-04,1.661233e-01,1.371550e-01,4.410495e+00
235,1.535136e-17,1.530530e-14,2.240852e-03,2.877380e-03,5.129738e-04,6.943350e-01,3.626955e-03,2.553379e+00
236,9.599692e-18,9.570893e-15,2.159909e-03,2.986574e-03,5.489486e-04,-2.330286e+00,1.702831e-01,6.474505e+00
238,2.983185e-18,2.974235e-15,2.242187e-03,2.962500e-03,5.245376e-04,-1.629931e-01,1.112598e-02,5.070659e+00
242,9.409599e-18,9.381371e-15,2.271095e-03,2.838278e-03,4.905827e-04,8.569314e-03,-1.060099e-01,8.706658e-01
246,5.410875e-19,5.394642e-16,2.109766e-03,2.990234e-03,4.796203e-04,2.836024e+00,-4.363595e-01,-5.838791e-01
247,4.158709e-18,4.146233e-15,2.326566e-03,2.980527e-03,4.958570e-04,3.895634e-01,1.126456e+00,9.297762e+00
249,1.757562e-17,1.752289e-14,2.246734e-03,2.734370e-03,5.141256e-04,-5.121424e-01,-1.251069e-02,6.828081e+00
253,1.277509e-18,1.273677e-15,2.264839e-03,3.118750e-03,5.026356e-04,2.764323e-01,-7.955448e-02,6.090233e+00
256,1.825393e-17,1.819917e-14,2.308030e-03,2.969553e-03,5.309999e-04,1.432429e-01,2.031396e-01,5.411263e+00
257,3.454854e-19,3.444489e-16,2.245703e-03,2.732422e-03,4.776767e-04,9.238295e-01,1.777090e+00,-1.051956e+00
258,1.086085e-17,1.082827e-14,2.240619e-03,2.995367e-03,4.867329e-04,1.544343e+00,1.070224e+00,1.271143e+01
260,1.128094e-17,1.124709e-14,2.038354e-03,2.953906e-03,4.931127e-04,-6.036697e-01,-2.514165e-02,1.616062e+00
263,1.881981e-18,1.876335e-15,2.474955e-03,2.974952e-03,5.297013e-04,1.108374e-01,1.028485e-01,-2.760375e+00
266,1.034981e-18,1.031876e-15,2.350784e-03,2.980468e-03,4.823548e-04,2.658251e-03,4.316467e-02,3.667695e-01
272,2.575540e-18,2.567813e-15,2.259375e-03,3.149219e-03,4.905092e-04,-1.449747e-02,1.666845e-01,2.205272e+00
273,1.372712e-17,1.368594e-14,2.190630e-03,2.987861e-03,4.963490e-04,-3.534999e-02,-4.336808e-01,9.407176e-01
277,1.309090e-17,1.305162e-14,2.240158e-03,3.092562e-03,4.862584e-04,9.652348e-02,-1.390676e+00,1.829609e+00
278,7.660122e-18,7.637141e-15,2.091665e-03,2.988817e-03,5.077924e-04,-1.518592e+00,2.090907e+00,5.332379e+00
280,1.310808e-17,1.306876e-14,2.269945e-03,3.068293e-03,4.929629e-04,2.965138e-01,-5.400120e-01,1.604827e+00
283,1.323357e-17,1.319387e-14,2.257817e-03,2.902430e-03,5.332450e-04,3.429072e-02,-2.333492e-01,4.936272e+00
284,1.469519e-17,1.465111e-14,2.180202e-03,2.985089e-03,5.236037e-04,-2.412463e-01,-7.792461e-01,3.182837e+00
286,4.556764e-18,4.543093e-15,2.238283e-03,2.970311e-03,5.040473e-04,-3.030121e-02,-6.765625e-03,3.992412e+00
290,7.647626e-18,7.624683e-15,2.253125e-03,2.836331e-03,4.894502e-04,3.549664e-03,1.308490e+00,2.048972e+00
291,1.996585e-17,1.990595e-14,2.214128e-03,2.959447e-03,4.949529e-04,1.131927e-01,4.069496e-01,4.309817e+00
294,2.868903e-18,2.860296e-15,2.123443e-03,2.993754e-03,4.982918e-04,3.281454e-01,1.520341e-01,7.697846e+00
295,1.662670e-17,1.657682e-14,2.335308e-03,2.983754e-03,4.971809e-04,-2.827561e+00,-6.025653e-01,9.464255e+00
297,9.781201e-19,9.751857e-16,2.229691e-03,2.733595e-03,5.377739e-04,4.179337e-02,3.306158e-02,1.028136e+00
298,3.207529e-19,3.197907e-16,2.257423e-03,3.207422e-03,4.776761e-04,-4.735813e-01,-2.326689e+00,-2.869592e+00
304,6.220532e-18,6.201870e-15,2.325542e-03,2.959370e-03,5.140804e-04,2.239935e+00,2.404492e-01,4.349367e+00
305,5.554590e-19,5.537926e-16,2.244922e-03,2.730860e-03,4.796244e-04,-9.141642e-01,1.419089e-01,1.197534e+00
307,4.547865e-18,4.534221e-15,2.264061e-03,2.856249e-03,4.986206e-04,6.136849e-03,-3.862417e-02,1.767067e+00
310,1.992587e-18,1.986609e-15,2.311718e-03,2.988285e-03,4.850889e-04,-4.964737e-02,1.212718e-02,-1.090318e+00
311,1.342166e-17,1.338140e-14,2.473043e-03,2.986934e-03,5.064776e-04,-7.387119e-01,-1.618649e-01,3.509262e+00
314,2.353701e-18,2.346640e-15,2.353131e-03,2.985936e-03,4.881743e-04,1.199116e-02,-8.562823e-03,3.460023e+00
316,1.606896e-17,1.602075e-14,2.408415e-03,2.976170e-03,4.906389e-04,7.601348e-02,2.932179e-01,4.191393e+00
317,2.478421e-19,2.470986e-16,2.262890e-03,3.037890e-03,4.776744e-04,7.139140e-02,3.043225e-01,-1.874785e+00
321,5.007019e-18,4.991998e-15,2.180473e-03,2.996537e-03,4.796142e-04,1.680952e-01,-8.034147e-01,-1.578402e+00
326,1.380567e-18,1.376425e-15,2.096875e-03,2.976563e-03,5.033803e-04,-4.181431e-02,2.972673e-02,6.251350e+00
328,2.570649e-19,2.562937e-16,2.262111e-03,3.065235e-03,4.792365e-04,-1.080300e-01,-3.325644e-01,-3.952271e+00
331,3.050549e-18,3.041398e-15,2.257811e-03,2.901565e-03,5.022318e-04,-3.085047e-02,1.658840e-02,2.291736e+00
332,1.024807e-17,1.021733e-14,2.192969e-03,2.981407e-03,5.028861e-04,5.589729e-01,-2.076337e-01,3.238024e+00
333,8.922691e-18,8.895923e-15,2.460157e-03,2.984034e-03,4.956275e-04,-1.044592e-01,-2.507113e-01,5.474880e+00
335,9.744433e-19,9.715199e-16,2.242837e-03,3.049393e-03,4.956122e-04,1.228346e-01,-4.784460e-01,1.346070e+01
338,2.533763e-18,2.526162e-15,2.260942e-03,2.829693e-03,4.858986e-04,-1.413018e-01,-2.163200e-01,3.816399e+00
339,2.525945e-18,2.518367e-15,2.203125e-03,2.960940e-03,4.936989e-04,-7.120610e-03,-3.834654e-02,4.450533e+00
342,1.618226e-17,1.613372e-14,2.105590e-03,2.990698e-03,4.916080e-04,-2.325498e+00,7.713521e-01,9.622717e+00
343,1.514617e-18,1.510073e-15,2.335939e-03,2.975000e-03,4.971631e-04,4.485964e-02,5.386876e-03,6.907000e+00
345,1.688451e-18,1.683385e-15,2.263157e-03,2.747651e-03,5.101107e-04,4.797989e-01,-1.681364e-01,4.754815e+00
346,1.090802e-18,1.087530e-15,2.271067e-03,3.224609e-03,4.827364e-04,-1.263425e+00,1.280875e-01,3.318930e+00
349,1.007382e-17,1.004360e-14,2.263293e-03,3.062943e-03,5.101836e-04,-6.688057e-02,-2.833634e-01,6.054951e+00
353,1.242453e-18,1.238725e-15,2.247618e-03,2.729684e-03,4.948288e-04,2.055765e-02,2.874928e-01,3.722606e+00
354,1.637259e-17,1.632347e-14,2.230815e-03,2.983440e-03,5.161765e-04,2.304861e+00,3.219955e+00,9.256626e+00
356,1.444601e-17,1.440267e-14,2.046379e-03,2.966658e-03,4.974100e-04,8.404732e-03,9.354951e-01,7.661146e+00
359,8.930918e-18,8.904125e-15,2.462505e-03,2.955580e-03,5.086291e-04,-4.969540e-01,3.466115e-02,2.285979e+00
360,1.384414e-17,1.380260e-14,2.264491e-03,2.994585e-03,4.899198e-04,7.987089e-01,1.556861e-01,2.192150e+00
362,1.904708e-17,1.898994e-14,2.371240e-03,2.982959e-03,5.001516e-04,5.361127e-01,-3.707657e-01,3.698895e+00
365,2.640028e-19,2.632108e-16,2.263671e-03,3.037891e-03,4.784534e-04,2.813769e-01,-3.309462e-01,-1.694246e+00
369,1.027516e-17,1.024433e-14,2.199219e-03,2.996870e-03,4.826047e-04,-8.353524e-03,7.020223e-02,6.780667e-01
379,1.190825e-17,1.187253e-14,2.263289e-03,2.911601e-03,5.030528e-04,-4.136493e-02,1.065657e+00,3.494457e+00
380,1.692835e-17,1.687757e-14,2.177324e-03,2.988402e-03,5.390775e-04,3.490098e-02,-8.809011e-02,5.839006e+00
381,6.181210e-18,6.162666e-15,2.475315e-03,2.994319e-03,4.803781e-04,1.854557e-01,-2.090599e+00,1.088594e+00
389,3.204022e-18,3.194410e-15,2.031262e-03,2.983593e-03,4.967966e-04,4.265983e-01,3.466327e-02,2.755330e+00
390,1.197103e-17,1.193511e-14,2.110550e-03,2.989425e-03,4.917183e-04,7.796441e-02,1.804343e+00,6.893392e+00
391,1.499298e-17,1.494800e-14,2.331252e-03,2.950748e-03,4.892311e-04,-8.595101e-03,-3.548787e-02,1.028744e+00
393,1.650174e-18,1.645223e-15,2.229692e-03,2.725391e-03,5.030227e-04,2.226120e-01,-1.574786e-01,8.962486e+00
394,6.567300e-18,6.547598e-15,2.260178e-03,3.215624e-03,4.925157e-04,1.748631e+00,6.426265e-02,1.178775e+00
397,1.312458e-17,1.308520e-14,2.234134e-03,3.065248e-03,5.041626e-04,1.223320e-01,-1.237949e-01,1.495175e+00
401,9.735897e-19,9.706690e-16,2.244922e-03,2.730315e-03,4.837026e-04,-8.164498e-02,2.160782e+00,7.709252e+00
402,2.967225e-18,2.958324e-15,2.239051e-03,2.978908e-03,5.052804e-04,1.103659e-01,2.032865e-01,7.902722e+00
404,1.199975e-17,1.196375e-14,2.044903e-03,2.970726e-03,4.979941e-04,-4.516154e-01,3.798555e-01,2.574096e+00
407,1.635511e-17,1.630605e-14,2.460059e-03,2.965236e-03,5.135844e-04,5.119714e-01,-4.261202e-01,3.191278e+00
408,8.935031e-18,8.908226e-15,2.272189e-03,2.987988e-03,4.821060e-04,-2.971559e-01,-2.549902e-01,4.836912e-01
410,9.993474e-18,9.963494e-15,2.352046e-03,2.986411e-03,4.995665e-04,7.844669e-02,-2.990262e-01,4.710417e+00
411,3.113667e-18,3.104326e-15,2.267191e-03,2.919432e-03,4.849019e-04,1.287676e-01,2.632200e-02,6.161689e+00
413,9.768812e-18,9.739506e-15,2.251577e-03,3.032811e-03,4.912844e-04,4.220071e-01,-1.407948e-01,3.757281e+00
416,1.144896e-17,1.141461e-14,2.266406e-03,3.148821e-03,4.900223e-04,4.123316e-01,1.303423e-01,2.432046e+00
417,1.983447e-17,1.977496e-14,2.188211e-03,2.978595e-03,4.833721e-04,-7.688860e-01,-1.137221e+00,1.731106e+00
419,1.132954e-17,1.129555e-14,2.381325e-03,2.964041e-03,4.793902e-04,7.117188e-01,-1.181596e+00,-3.666048e+00
425,1.371315e-17,1.367201e-14,2.260547e-03,2.942979e-03,4.834989e-04,-1.571484e-01,1.469954e-01,4.577196e-01
427,8.044161e-18,8.020029e-15,2.247078e-03,2.947656e-03,5.327882e-04,2.358655e-02,-4.763558e-01,4.029650e+00
428,1.412992e-17,1.408753e-14,2.128911e-03,2.973026e-03,5.014423e-04,1.552260e-02,-8.360670e-01,3.413847e+00
430,1.114047e-18,1.110705e-15,2.238282e-03,2.970312e-03,5.149081e-04,7.224351e-02,2.428480e-02,5.743371e+00
434,1.369174e-17,1.365066e-14,2.249324e-03,2.841310e-03,4.844348e-04,3.142066e-01,-7.304951e-04,1.693282e+00
439,9.623849e-18,9.594978e-15,2.339042e-03,2.965623e-03,4.831413e-04,-1.028077e-01,-5.031743e-02,1.969499e+00
441,5.034953e-18,5.019848e-15,2.247687e-03,2.725572e-03,5.425251e-04,3.274432e-01,-1.577287e-01,9.920277e+00
444,2.748139e-19,2.739895e-16,2.248046e-03,3.162891e-03,4.784539e-04,4.642276e-01,1.231227e+00,-2.635139e-01
445,4.652403e-19,4.638446e-16,2.256252e-03,3.036328e-03,5.264481e-04,-5.096849e-03,2.758358e-01,2.430298e+00
448,1.228142e-17,1.224458e-14,2.277426e-03,2.965562e-03,5.222873e-04,-4.684874e-01,-7.976241e-01,2.906724e+00
449,3.432660e-18,3.422363e-15,2.241410e-03,2.731250e-03,4.928994e-04,-3.594192e-01,8.586810e-03,4.100639e+00
450,1.881594e-17,1.875949e-14,2.232725e-03,2.969340e-03,5.302573e-04,-1.269158e+00,-2.192951e-01,1.098963e+01
455,1.142592e-17,1.139164e-14,2.472757e-03,2.964954e-03,5.085461e-04,-1.526222e+00,3.858539e-01,4.203848e+00
458,1.029877e-18,1.026788e-15,2.350782e-03,2.980470e-03,4.948303e-04,-8.708000e-02,5.181400e-02,3.591334e+00
461,2.296712e-18,2.289822e-15,2.257807e-03,3.036725e-03,4.929217e-04,3.213147e-02,-2.413119e-01,4.614031e+00
465,1.158356e-18,1.154881e-15,2.176553e-03,2.985181e-03,4.885981e-04,3.486068e-01,4.538164e-01,1.188162e+01
466,3.387907e-19,3.377743e-16,2.145703e-03,2.987109e-03,4.784531e-04,-3.550619e+00,2.404938e+00,-2.399147e+00
467,2.486156e-19,2.478697e-16,2.375391e-03,2.962106e-03,4.854795e-04,2.469589e-01,-2.575631e-01,4.595204e+00
469,2.226909e-18,2.220228e-15,2.239065e-03,3.084377e-03,4.999412e-04,-6.171594e-02,-6.361638e-02,3.485163e+00
472,1.177059e-18,1.173527e-15,2.261721e-03,3.064838e-03,4.932827e-04,-1.401294e-01,1.630282e-01,7.060083e+00
473,2.203789e-18,2.197178e-15,2.261715e-03,2.932034e-03,4.928737e-04,1.630322e-02,-3.686738e-02,1.153943e+00
475,8.575668e-18,8.549941e-15,2.229574e-03,2.944531e-03,5.302855e-04,5.454471e-02,-2.442248e-02,5.507318e+00
476,1.169440e-17,1.165931e-14,2.082113e-03,2.982732e-03,5.393462e-04,3.200995e-01,5.323539e-02,4.219116e+00
478,1.744308e-17,1.739075e-14,2.235243e-03,2.957142e-03,5.095399e-04,-4.397835e-01,8.657722e-01,1.196257e+01
482,1.685193e-17,1.680137e-14,2.260214e-03,2.827990e-03,4.940067e-04,-8.353389e-02,-2.396560e-01,5.356253e+00
487,1.399459e-17,1.395261e-14,2.338277e-03,2.971308e-03,4.883032e-04,-2.452328e-01,2.747900e-01,3.406363e+00
489,1.435292e-18,1.430987e-15,2.257822e-03,2.800000e-03,5.317053e-04,2.364224e-01,-3.515003e-02,3.746928e+00
490,1.060387e-18,1.057206e-15,2.252347e-03,3.208598e-03,4.940478e-04,7.937792e-02,8.120364e-02,2.908681e+00
492,1.105401e-17,1.102085e-14,2.247678e-03,3.163843e-03,4.815927e-04,-3.329057e-01,3.033237e+00,-5.292967e-02
