#################################################################
    Simulation type: Simple vibration, timestep: 714
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1026,2.829201e-19,2.820714e-16,2.234767e-03,3.154298e-03,4.773605e-04,2.594186e-01,5.606783e-02,-2.299090e+00
1071,1.097790e-17,1.094497e-14,2.092204e-03,2.971072e-03,4.783251e-04,6.539367e-01,5.697771e-01,-3.317012e+00
1074,5.240759e-19,5.225036e-16,2.233984e-03,3.155076e-03,4.808800e-04,-1.455581e+00,-9.784811e-01,4.146442e+00
1115,4.021997e-19,4.009931e-16,2.320701e-03,2.958988e-03,4.758084e-04,-1.023748e+00,6.352025e-01,-3.824012e+00
1122,1.300680e-17,1.296778e-14,2.233730e-03,3.154681e-03,4.849181e-04,-5.501867e-01,-2.808503e-01,5.388152e+00
1148,2.407404e-19,2.400182e-16,2.246484e-03,2.947266e-03,4.828077e-04,3.000337e+00,4.647096e-01,6.741964e+00
1160,6.561975e-18,6.542289e-15,2.043087e-03,2.979011e-03,4.817590e-04,6.139848e-01,2.677121e-01,3.216124e+00
1163,1.622991e-17,1.618122e-14,2.319595e-03,2.958550e-03,4.815458e-04,7.174339e-02,-3.226515e-01,7.513783e-01
1196,7.957618e-18,7.933745e-15,2.232958e-03,2.944439e-03,4.836016e-04,-6.708372e-01,9.745376e-01,4.238146e+00
1203,1.128029e-17,1.124645e-14,2.476354e-03,2.974999e-03,4.940779e-04,2.938061e+00,-2.345208e-01,1.382118e+01
1208,1.106661e-17,1.103341e-14,2.041845e-03,2.981617e-03,4.827241e-04,-5.851994e-01,-4.225687e-01,6.448919e-01
1244,9.349976e-18,9.321926e-15,2.246774e-03,2.947853e-03,4.862701e-04,-2.857625e-01,5.228702e-01,6.678655e+00
1251,5.572463e-19,5.555746e-16,2.499611e-03,2.955444e-03,4.773564e-04,3.959437e-01,-1.839400e-01,-3.523875e+00
1257,2.424007e-18,2.416735e-15,2.252354e-03,2.868022e-03,4.824213e-04,5.566647e-02,4.556079e-01,9.619857e+00
1299,5.486677e-19,5.470217e-16,2.499608e-03,2.955469e-03,4.828259e-04,2.416712e-01,-1.214863e-01,3.301068e+00
1304,4.054736e-19,4.042571e-16,2.042578e-03,2.979297e-03,4.757873e-04,-2.884611e+00,-1.616874e+00,1.339712e+00
1339,7.159531e-19,7.138052e-16,2.190233e-03,2.997267e-03,4.768760e-04,1.412103e+00,1.817753e+00,-4.081805e+00
1347,5.281495e-19,5.265650e-16,2.499609e-03,2.969513e-03,4.828143e-04,4.233457e-01,-3.299978e-01,2.604279e+00
1352,3.699068e-19,3.687971e-16,2.043360e-03,2.978515e-03,4.757848e-04,3.453160e+00,-3.215618e+00,1.706009e+00
1387,1.128555e-17,1.125170e-14,2.190684e-03,2.995006e-03,4.823000e-04,-6.573574e-01,-7.007702e-01,1.796322e+00
1395,5.404202e-19,5.387989e-16,2.488672e-03,2.971485e-03,4.824341e-04,2.854181e-02,-1.210446e+00,6.434836e+00
1435,5.012805e-19,4.997767e-16,2.184765e-03,2.991015e-03,4.800900e-04,-9.984561e-01,-1.554795e+00,2.341707e+00
1443,1.534194e-17,1.529591e-14,2.487833e-03,2.970457e-03,4.847432e-04,6.658624e-01,-6.194893e-01,3.255193e+00
1448,8.051200e-19,8.027046e-16,2.031640e-03,2.983733e-03,4.786675e-04,6.698834e-01,-5.551369e-01,-5.951151e-01
1483,5.378175e-19,5.362041e-16,2.183985e-03,2.990600e-03,4.789104e-04,-1.306158e-01,1.094828e+00,-1.065988e-01
1491,5.613401e-19,5.596560e-16,2.499607e-03,2.955470e-03,4.906400e-04,-1.945802e-01,-2.569993e-01,8.105073e+00
1496,7.889330e-18,7.865662e-15,2.028271e-03,2.991948e-03,4.809617e-04,3.538152e-01,2.826170e+00,1.231220e+00
1531,1.300558e-18,1.296657e-15,2.187405e-03,2.986328e-03,4.819249e-04,1.890018e-01,9.414348e-02,3.628378e+00
1539,5.385655e-18,5.369498e-15,2.499610e-03,2.971070e-03,4.874984e-04,-2.395766e-02,1.610553e+00,4.589028e+00
1544,4.290316e-18,4.277445e-15,2.031265e-03,2.983598e-03,4.828323e-04,2.164871e-01,1.141337e-01,3.096788e+00
1579,1.163584e-17,1.160094e-14,2.184841e-03,2.990657e-03,4.846889e-04,-6.935014e-01,6.410340e-01,5.189124e+00
1627,2.854642e-19,2.846078e-16,2.186327e-03,2.986327e-03,4.835914e-04,6.812473e-01,1.857510e-01,5.557767e+00
1723,9.365404e-18,9.337308e-15,2.185117e-03,2.986524e-03,4.873613e-04,-3.216467e+00,5.288170e-01,8.294891e+00
1736,7.185637e-18,7.164080e-15,2.035929e-03,2.991079e-03,4.871495e-04,2.851073e+00,3.052604e-01,4.440099e+00
1875,1.253435e-18,1.249675e-15,2.499610e-03,2.955467e-03,4.942014e-04,7.689458e-02,-2.101447e-01,1.033959e+01
1,8.304971e-12,8.280056e-09,2.249992e-03,2.975007e-03,3.878140e-04,-9.193595e-04,3.121504e-04,6.325090e+00
1359,1.327345e-16,1.323363e-13,2.406788e-03,2.960247e-03,4.770216e-04,-5.140816e-01,3.526558e-02,-6.960732e-01
22,5.134359e-18,5.118956e-15,2.499609e-03,2.955183e-03,5.000416e-04,-8.124332e-02,-3.134675e-01,1.240858e+01
1211,8.327460e-18,8.302478e-15,2.309110e-03,2.967055e-03,4.760268e-04,-1.695249e+00,1.349480e+00,-5.168610e+00
660,1.869732e-16,1.864123e-13,2.256987e-03,2.744791e-03,4.774717e-04,3.289848e-01,-2.980878e-01,-8.065129e-02
299,1.324172e-17,1.320199e-14,2.287500e-03,2.975324e-03,4.839662e-04,1.439445e-02,-5.653332e-02,2.634587e+00
386,1.340088e-18,1.336068e-15,2.475038e-03,2.975045e-03,4.898307e-04,5.750553e-01,-4.173859e-02,1.178042e+01
