#################################################################
    Simulation type: Simple vibration, timestep: 852
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
378,1.988240e-18,1.982276e-15,2.267226e-03,2.816334e-03,4.829957e-04,1.523364e-01,1.290521e-01,-2.672589e-01
394,3.314230e-18,3.304287e-15,2.031239e-03,2.983595e-03,4.860565e-04,-6.662535e-01,-1.021562e-02,1.848127e+00
397,2.876492e-18,2.867863e-15,2.304690e-03,2.989822e-03,4.868453e-04,-4.100660e-01,-3.212786e-02,2.506386e+00
412,6.938599e-18,6.917784e-15,2.241405e-03,2.725751e-03,4.837734e-04,1.977292e-01,5.511652e-01,2.748925e+00
414,1.169552e-18,1.166044e-15,2.325773e-03,2.961724e-03,4.856675e-04,6.260395e-01,-6.036467e-03,6.680005e+00
463,1.193005e-18,1.189426e-15,2.245330e-03,2.885929e-03,4.856776e-04,-3.101428e-01,2.676312e-01,4.727539e+00
474,8.840362e-18,8.813841e-15,2.264856e-03,2.818666e-03,4.836397e-04,-1.526674e-01,6.657221e-01,3.196816e+00
477,4.894449e-18,4.879766e-15,2.258592e-03,3.031245e-03,4.856782e-04,3.380813e-01,-9.796107e-02,1.377723e+00
488,4.247598e-18,4.234855e-15,2.187496e-03,2.986716e-03,4.864478e-04,-2.517131e-01,1.442321e-01,2.145106e+00
490,9.007479e-18,8.980456e-15,2.028449e-03,2.996427e-03,4.839085e-04,-1.820389e-01,2.025479e+00,2.030670e+00
491,6.662269e-19,6.642282e-16,2.262891e-03,3.155860e-03,4.766441e-04,2.004470e+00,6.987898e-01,-5.911769e+00
511,1.568961e-17,1.564254e-14,2.234215e-03,2.877263e-03,4.882303e-04,9.936415e-01,3.096922e-01,3.879075e+00
515,1.089046e-17,1.085778e-14,2.146741e-03,2.959947e-03,4.820524e-04,6.950197e-01,5.479357e-01,1.539442e+00
516,9.481519e-18,9.453075e-15,2.431992e-03,2.955427e-03,4.816206e-04,-1.602320e+00,8.040438e-01,1.999659e+00
525,2.501934e-19,2.494428e-16,2.256640e-03,3.032422e-03,4.778667e-04,4.466164e-01,1.184794e+00,-3.218769e+00
535,1.375544e-18,1.371417e-15,2.233644e-03,2.787502e-03,4.841068e-04,-1.141199e+00,8.382402e-02,8.853429e-01
538,8.442460e-18,8.417132e-15,2.040283e-03,2.991186e-03,4.957158e-04,2.366227e+00,-1.409523e-01,4.907225e+00
539,9.084724e-18,9.057470e-15,2.262712e-03,3.156034e-03,4.810876e-04,1.175789e+00,1.245899e-01,5.606980e-01
559,1.445825e-17,1.441488e-14,2.246105e-03,2.886891e-03,4.888966e-04,8.521395e-01,-9.148208e-02,4.114647e+00
560,1.052028e-17,1.048872e-14,2.462483e-03,2.955308e-03,4.883428e-04,-4.375348e-01,4.277175e-01,3.084169e+00
563,7.140754e-18,7.119331e-15,2.133676e-03,2.954721e-03,4.779490e-04,-1.648084e+00,-5.981095e-01,-6.356235e+00
564,9.091472e-19,9.064198e-16,2.432421e-03,2.955339e-03,4.773329e-04,1.165105e+00,1.466231e+00,-4.840359e+00
570,1.281594e-18,1.277750e-15,2.267186e-03,2.816389e-03,4.919225e-04,1.405824e-01,-3.065245e-01,5.195917e+00
573,3.071696e-19,3.062481e-16,2.256641e-03,3.033203e-03,4.786481e-04,-6.403134e-01,6.328483e-01,-1.812758e+00
576,3.009672e-18,3.000643e-15,2.245315e-03,2.962501e-03,4.946551e-04,4.989137e-02,1.554640e-01,6.952878e+00
591,1.115109e-18,1.111763e-15,2.247646e-03,2.947645e-03,4.927038e-04,6.750897e-01,2.066707e-01,3.695753e+00
602,1.135798e-17,1.132391e-14,2.175047e-03,2.969584e-03,4.874365e-04,2.208862e-01,-5.068888e-01,3.350983e+00
606,1.344972e-17,1.340938e-14,2.319054e-03,2.958596e-03,4.838090e-04,-2.000602e-01,4.489314e-02,1.359167e+00
621,6.750014e-19,6.729764e-16,2.256641e-03,3.033203e-03,4.836877e-04,-3.521045e-01,-1.870866e+00,6.139723e+00
631,2.839194e-19,2.830677e-16,2.232426e-03,2.783986e-03,4.762897e-04,-5.319093e-01,-1.472464e-01,-1.026061e+01
639,9.106002e-18,9.078684e-15,2.231672e-03,2.944440e-03,4.919088e-04,-5.720409e-01,-1.639734e-01,5.430852e+00
650,5.068310e-19,5.053105e-16,2.175012e-03,2.969922e-03,4.817689e-04,3.263822e-01,-5.119907e-01,1.531689e+00
658,9.323853e-18,9.295881e-15,2.257884e-03,3.094531e-03,4.895597e-04,-1.272074e+00,2.613061e-01,1.080080e+01
668,1.116327e-17,1.112978e-14,2.261743e-03,3.187511e-03,4.775172e-04,-1.419934e-01,-5.410080e-01,-6.614840e+00
669,1.019615e-18,1.016556e-15,2.256158e-03,3.032997e-03,4.864580e-04,1.274801e+00,-6.739919e-01,8.890126e+00
679,1.481994e-18,1.477548e-15,2.233598e-03,2.787496e-03,4.997291e-04,-3.830041e-01,1.999915e-01,9.248110e+00
680,1.608725e-17,1.603899e-14,2.177342e-03,2.986768e-03,4.888006e-04,-2.192729e-01,4.947001e-01,6.810914e+00
687,9.712635e-18,9.683497e-15,2.246895e-03,2.947821e-03,4.967979e-04,-5.676441e-01,-2.748133e-01,5.412758e+00
703,1.139755e-18,1.136336e-15,2.238291e-03,2.892977e-03,4.934779e-04,-1.501418e-01,-1.785067e-01,5.061224e+00
714,9.153537e-18,9.126077e-15,2.266217e-03,2.816232e-03,4.966575e-04,-8.244087e-01,2.847347e-01,7.817694e+00
717,6.993400e-19,6.972419e-16,2.256344e-03,3.034765e-03,4.903649e-04,1.044400e-01,1.971615e+00,1.227246e+01
728,1.380535e-17,1.376393e-14,2.183710e-03,2.990096e-03,4.934879e-04,-7.655452e-01,-5.166561e-01,4.719291e+00
737,1.206152e-17,1.202534e-14,2.082416e-03,2.982881e-03,5.069494e-04,-3.210562e-01,-3.370452e-01,4.649169e+00
750,1.041930e-18,1.038805e-15,2.316605e-03,2.958674e-03,4.887951e-04,5.424070e-01,-3.817907e-01,5.993471e+00
813,6.173288e-18,6.154768e-15,2.256470e-03,3.036500e-03,4.991119e-04,2.283709e-04,3.730398e+00,2.095549e+01
823,7.508336e-19,7.485811e-16,2.233730e-03,2.787361e-03,4.950315e-04,3.297330e-01,2.073487e-01,5.963778e+00
836,8.580296e-18,8.554555e-15,2.228151e-03,2.912479e-03,4.822102e-04,-1.011195e-01,-1.390885e-01,2.702894e+00
861,8.876523e-19,8.849893e-16,2.256265e-03,3.035547e-03,4.934871e-04,-8.841433e-02,2.336458e+00,1.658551e+01
875,2.551867e-18,2.544211e-15,2.234376e-03,3.154691e-03,4.875603e-04,-6.723038e-02,-8.675366e-02,1.988040e+00
887,6.484201e-18,6.464748e-15,2.061680e-03,2.987499e-03,4.942414e-04,-2.147674e-02,1.977398e-02,3.791925e+00
894,1.284280e-17,1.280427e-14,2.316022e-03,2.958791e-03,4.931558e-04,2.291196e-01,-1.166797e-01,6.485268e+00
898,7.657647e-18,7.634674e-15,2.260120e-03,3.057868e-03,4.788620e-04,2.657024e-01,6.851140e-02,-4.968010e+00
906,1.358830e-17,1.354754e-14,2.241645e-03,2.817913e-03,4.798317e-04,-8.895994e-02,-3.546351e-01,-1.850652e+00
920,1.751388e-18,1.746133e-15,2.213395e-03,2.989843e-03,4.831096e-04,-1.820230e-01,-3.187620e-02,5.835276e-01
927,2.936369e-18,2.927560e-15,2.261695e-03,2.932032e-03,4.844573e-04,-2.570147e-01,-1.377250e-01,6.655419e-01
931,2.004440e-17,1.998427e-14,2.279282e-03,2.957833e-03,4.830227e-04,5.065633e-01,-5.091651e-01,2.565147e+00
932,9.478662e-18,9.450226e-15,2.230663e-03,2.915068e-03,4.838797e-04,-1.091940e+00,1.312352e+00,2.204374e+00
935,1.371687e-18,1.367572e-15,2.061703e-03,2.987499e-03,4.880219e-04,1.889307e-02,-2.244194e-02,1.826591e+00
943,7.788355e-18,7.764990e-15,2.268759e-03,2.872658e-03,4.831391e-04,-4.241038e-02,-5.693233e-03,1.217766e+00
954,6.215836e-19,6.197188e-16,2.241797e-03,2.816797e-03,4.759214e-04,1.565053e+00,-2.341045e+00,-5.585983e+00
971,1.460892e-17,1.456509e-14,2.232466e-03,3.154725e-03,4.942727e-04,-7.404410e-01,-2.546000e-02,5.446636e+00
980,1.099854e-17,1.096555e-14,2.233661e-03,2.910155e-03,4.809586e-04,-1.568576e-01,-1.369470e-01,5.712807e-01
991,9.948348e-18,9.918503e-15,2.262897e-03,2.860290e-03,4.849479e-04,3.440984e-01,5.800463e-01,2.801814e+00
1027,1.291553e-17,1.287679e-14,2.283188e-03,2.968748e-03,4.944057e-04,-1.639569e+00,3.758589e-02,2.449283e+00
1064,2.402478e-18,2.395271e-15,2.213282e-03,2.989845e-03,4.953959e-04,1.798168e-03,-8.154584e-03,2.555624e+00
1075,1.446192e-17,1.441854e-14,2.293563e-03,2.956312e-03,4.809214e-04,3.703433e-01,-5.759907e-01,6.128671e-01
1087,4.667308e-18,4.653306e-15,2.266407e-03,2.864888e-03,4.796039e-04,6.196191e-01,-4.606518e-02,-2.296069e+00
1123,4.879512e-18,4.864873e-15,2.296876e-03,2.962499e-03,4.981830e-04,-4.260369e-02,-5.988242e-02,4.035038e+00
1136,1.721259e-17,1.716095e-14,2.488991e-03,2.969214e-03,4.901560e-04,6.256862e-01,-6.412738e-01,3.062106e+00
1183,2.678655e-18,2.670619e-15,2.252342e-03,2.867970e-03,4.954764e-04,-1.990485e-02,-5.339233e-02,5.387359e+00
1186,1.338783e-17,1.334766e-14,2.231437e-03,3.064474e-03,4.865226e-04,4.510110e-01,2.983677e-01,3.144836e+00
1328,4.943859e-18,4.929028e-15,2.499475e-03,2.973836e-03,4.950204e-04,-1.209097e-02,1.637704e+00,4.160522e+00
1352,4.898510e-19,4.883814e-16,2.206248e-03,2.992576e-03,4.856673e-04,-4.623362e-02,8.777380e-01,1.332527e-01
1448,1.203248e-18,1.199638e-15,2.206247e-03,2.992973e-03,4.997300e-04,-1.094160e-01,2.050754e-01,3.915758e+00
1472,1.160893e-18,1.157410e-15,2.499608e-03,2.955468e-03,4.883884e-04,-1.749224e-01,-2.586844e-02,3.016568e+00
1520,5.660010e-19,5.643030e-16,2.499611e-03,2.955464e-03,4.966064e-04,1.445912e-01,1.932723e-02,3.240914e+00
1,8.304122e-12,8.279209e-09,2.249990e-03,2.975006e-03,3.875546e-04,-2.487640e-03,2.083466e-04,-4.430736e+00
556,5.412276e-17,5.396039e-14,2.262690e-03,2.761179e-03,4.772840e-04,-4.176771e-01,-1.200077e+00,3.748799e+00
147,9.266676e-18,9.238876e-15,2.408994e-03,2.970887e-03,5.009184e-04,-2.140589e+00,1.027723e+00,9.347242e+00
89,1.027250e-17,1.024168e-14,2.231413e-03,2.790584e-03,4.768192e-04,-3.742890e+00,-5.241611e-02,-9.420470e+00
527,1.460082e-18,1.455702e-15,2.474223e-03,2.975000e-03,4.848955e-04,-2.855888e-02,-8.359946e-04,1.892502e+00
72,8.138326e-18,8.113911e-15,2.220016e-03,2.980462e-03,4.764346e-04,-2.711705e+00,-2.911260e-01,-1.048587e+01
479,1.323134e-18,1.319165e-15,2.474215e-03,2.975000e-03,4.981721e-04,1.993078e-01,-2.358818e-02,4.122383e+00
431,2.708835e-18,2.700708e-15,2.474217e-03,2.975000e-03,4.915558e-04,-1.047837e-01,1.516744e-02,3.616371e+00
63,4.645047e-18,4.631112e-15,2.238225e-03,2.896393e-03,5.002552e-04,2.076866e-03,1.480976e+00,7.849707e+00
