#################################################################
    Simulation type: Simple vibration, timestep: 1193
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
104,8.872001e-18,8.845385e-15,2.261721e-03,2.827007e-03,5.003975e-04,-1.827080e-02,2.119358e+00,4.399254e+00
105,9.027061e-18,8.999980e-15,2.376622e-03,2.997992e-03,5.059347e-04,2.607769e-03,-1.252105e-01,5.430624e+00
108,3.192236e-18,3.182659e-15,2.235935e-03,2.825000e-03,4.823436e-04,1.692104e-01,6.705903e-02,1.726680e+00
112,1.105322e-17,1.102006e-14,2.233584e-03,2.878630e-03,4.884244e-04,1.347949e-03,3.229057e-01,1.954342e+00
114,4.595994e-18,4.582206e-15,2.000492e-03,2.956051e-03,5.237938e-04,-4.216033e-02,-1.650312e+00,9.949659e+00
118,5.458524e-19,5.442149e-16,2.247656e-03,2.725391e-03,4.811479e-04,-6.458907e-02,-3.107139e-01,1.932028e+00
122,1.863189e-17,1.857600e-14,2.234618e-03,2.725797e-03,5.037591e-04,9.354458e-02,5.693842e-03,5.285282e+00
123,1.466282e-18,1.461883e-15,2.239188e-03,3.084373e-03,5.174332e-04,-9.217128e-02,-3.800352e-03,1.642224e+00
124,3.434187e-17,3.423885e-14,2.267929e-03,2.927348e-03,4.869034e-04,4.095297e-01,-1.054442e+00,1.996390e+00
126,1.081148e-17,1.077905e-14,2.495312e-03,2.984152e-03,4.877405e-04,-5.155627e-02,7.621921e-02,3.088521e+00
147,1.888212e-18,1.882547e-15,2.428127e-03,2.961036e-03,4.844654e-04,1.750715e-02,6.999239e-02,2.102127e-01
152,8.498495e-18,8.473000e-15,2.235937e-03,2.831996e-03,5.031097e-04,1.634454e-01,2.936645e+00,7.965197e+00
153,2.830879e-18,2.822386e-15,2.428127e-03,2.963285e-03,5.048913e-04,-2.757908e-02,-3.192303e-02,4.490922e+00
155,2.738585e-19,2.730369e-16,2.250391e-03,2.969140e-03,4.772414e-04,9.366181e-02,-1.922183e+00,-3.977463e+00
162,8.296471e-18,8.271582e-15,2.050472e-03,2.991163e-03,5.166779e-04,2.458906e+00,1.935303e-01,4.497486e+00
167,1.201183e-17,1.197579e-14,2.276970e-03,2.968382e-03,5.106884e-04,1.625892e-01,-7.997431e-01,3.435546e+00
171,9.530020e-19,9.501430e-16,2.239063e-03,3.084376e-03,5.130541e-04,-4.535333e-02,2.065426e-02,4.074984e+00
172,2.582590e-19,2.574842e-16,2.261324e-03,2.943360e-03,4.772315e-04,1.637279e+00,-1.130075e-01,-4.866943e+00
194,3.591343e-17,3.580569e-14,2.150522e-03,2.990271e-03,4.820209e-04,-3.444523e-01,5.845652e-01,8.292534e-01
197,2.540883e-18,2.533261e-15,2.234380e-03,3.154686e-03,4.978713e-04,-2.093320e-02,4.651894e-02,2.719539e+00
199,1.042996e-18,1.039867e-15,2.247650e-03,2.947651e-03,5.006382e-04,4.515242e-02,1.169952e-01,1.353476e+00
201,5.150196e-18,5.134746e-15,2.428120e-03,2.963291e-03,5.222456e-04,4.658227e-02,-8.270892e-02,8.871856e+00
206,1.465133e-17,1.460737e-14,2.268231e-03,3.070180e-03,4.863262e-04,6.324255e-01,-7.089607e-01,2.030558e+00
210,1.408784e-17,1.404558e-14,2.044979e-03,2.993668e-03,5.076901e-04,-1.791952e-01,2.278024e-01,5.743545e+00
215,4.618824e-18,4.604967e-15,2.296875e-03,2.962499e-03,5.144891e-04,4.622242e-03,-4.124441e-02,5.191894e+00
218,4.330634e-18,4.317642e-15,2.247703e-03,2.725434e-03,5.023310e-04,-8.370291e-02,5.767771e-02,1.214290e+01
219,2.825539e-18,2.817062e-15,2.239064e-03,3.084378e-03,5.072798e-04,8.240091e-03,-4.415938e-03,7.433915e+00
220,2.959244e-19,2.950366e-16,2.262108e-03,2.943357e-03,4.780130e-04,1.042371e+00,-1.558800e+00,-3.666005e+00
223,1.207144e-17,1.203523e-14,2.355069e-03,2.982812e-03,4.907169e-04,-4.317599e-01,-8.035405e-02,2.862105e+00
227,1.205473e-17,1.201856e-14,2.239466e-03,3.031179e-03,4.826093e-04,4.696058e-01,-1.416474e+00,1.455844e+00
239,1.013382e-18,1.010342e-15,2.457032e-03,2.968750e-03,4.842747e-04,9.444961e-02,1.101408e-01,3.078742e-01
245,1.300370e-17,1.296469e-14,2.229729e-03,3.156950e-03,4.952891e-04,-1.198032e+00,1.258037e+00,3.774737e+00
247,1.119011e-17,1.115654e-14,2.247976e-03,2.950154e-03,4.924534e-04,-5.952080e-01,5.713270e-02,3.681994e+00
251,9.344294e-18,9.316262e-15,2.252661e-03,2.964139e-03,4.832994e-04,6.860170e-02,9.236102e-01,1.268424e+00
252,1.190752e-17,1.187179e-14,2.245739e-03,2.807342e-03,4.826762e-04,1.434045e+00,1.226982e-01,1.209595e+00
255,6.435164e-18,6.415859e-15,2.259867e-03,2.818749e-03,4.875295e-04,1.318175e+00,5.102197e-03,9.522478e-01
258,5.544091e-18,5.527458e-15,2.061610e-03,2.987498e-03,5.076918e-04,-2.445671e-01,2.410624e-02,2.909901e+00
260,1.319341e-17,1.315383e-14,2.205226e-03,2.969240e-03,4.889152e-04,4.816734e-01,7.270384e-05,3.593732e+00
263,1.639685e-17,1.634766e-14,2.316422e-03,2.958565e-03,5.191413e-04,-3.022898e-02,1.110585e-01,5.928670e+00
266,1.021992e-18,1.018926e-15,2.233616e-03,2.787501e-03,5.068471e-04,-3.208998e-01,-7.405823e-03,2.320036e+00
267,1.540804e-18,1.536182e-15,2.239063e-03,3.084374e-03,5.466682e-04,-4.451730e-02,3.456882e-02,1.057381e+01
268,1.228211e-17,1.224527e-14,2.261543e-03,2.943032e-03,4.820092e-04,-6.926692e-01,4.199630e-02,4.798694e-01
270,6.242205e-19,6.223478e-16,2.499609e-03,2.982037e-03,4.905020e-04,1.975659e-01,3.587971e-01,4.582216e+00
271,1.681064e-17,1.676021e-14,2.369787e-03,2.976473e-03,4.848686e-04,-2.131964e+00,-6.216419e-01,1.634638e+00
275,5.706853e-19,5.689732e-16,2.229296e-03,3.048827e-03,4.783998e-04,3.702021e-02,-8.017607e-01,-2.760802e+00
293,2.267814e-18,2.261010e-15,2.234376e-03,3.153127e-03,4.948001e-04,-7.791547e-02,-1.748912e-01,6.732189e+00
296,8.811179e-18,8.784745e-15,2.268757e-03,2.872657e-03,4.881606e-04,-1.748928e-03,-6.349513e-02,1.108969e+00
297,4.555620e-18,4.541953e-15,2.325782e-03,2.952746e-03,5.226733e-04,-7.209007e-03,-6.548255e-01,3.737225e+00
299,1.080519e-18,1.077278e-15,2.267969e-03,2.974217e-03,4.998505e-04,-1.706247e-01,-2.087140e-01,1.999963e+00
300,6.701442e-19,6.681338e-16,2.247264e-03,2.806641e-03,4.785263e-04,1.910020e+00,-2.025565e-01,-2.020523e+00
302,8.167310e-18,8.142808e-15,2.263283e-03,3.062403e-03,4.960461e-04,-7.937747e-03,-6.440390e-04,3.227260e+00
303,1.017425e-17,1.014373e-14,2.264844e-03,2.818991e-03,4.947852e-04,-8.496524e-03,-7.105254e-03,1.998593e+00
306,1.087764e-18,1.084501e-15,2.082815e-03,2.982812e-03,5.084113e-04,-7.814617e-03,-6.297539e-02,2.029364e+00
308,1.340984e-18,1.336961e-15,2.218751e-03,2.965624e-03,4.936259e-04,7.965799e-02,3.381860e-02,2.800238e+00
310,2.469163e-18,2.461755e-15,2.247670e-03,2.729689e-03,4.862305e-04,-8.965300e-02,-1.138745e-02,2.013711e+00
311,1.881033e-17,1.875390e-14,2.308496e-03,2.969028e-03,5.096033e-04,-2.423978e-01,-1.660407e-01,6.278311e+00
313,1.359975e-18,1.355895e-15,2.259426e-03,3.192213e-03,4.881724e-04,-5.314518e-01,3.411190e-01,1.079048e+01
314,1.258027e-18,1.254252e-15,2.233592e-03,2.787501e-03,5.207516e-04,-8.344390e-02,-4.367564e-05,5.453966e+00
315,2.386660e-19,2.379500e-16,2.258983e-03,3.094142e-03,5.014283e-04,-2.820575e-01,2.658898e-01,2.585711e+00
316,8.693728e-18,8.667647e-15,2.256249e-03,2.938944e-03,4.960536e-04,-2.917830e-02,-2.258508e-01,6.914197e+00
318,1.444357e-17,1.440024e-14,2.476319e-03,2.986240e-03,4.923789e-04,-8.657371e-01,1.540673e-01,4.477300e+00
323,9.889224e-18,9.859556e-15,2.228876e-03,3.048410e-03,4.827058e-04,-1.322328e+00,3.732969e-01,4.161506e+00
335,2.599290e-19,2.591492e-16,2.457421e-03,2.950391e-03,4.780364e-04,-2.248338e-01,1.924944e-01,-6.120590e-01
336,1.419370e-17,1.415112e-14,2.177904e-03,2.956291e-03,4.834494e-04,-2.827198e-02,6.296449e-01,2.138655e+00
341,1.453883e-17,1.449521e-14,2.229960e-03,3.154697e-03,5.134270e-04,-2.162747e-01,2.745807e-02,3.797920e+00
344,9.350587e-19,9.322535e-16,2.262571e-03,2.852736e-03,4.774498e-04,2.279338e+00,3.105136e-01,-3.282863e+00
345,7.119098e-19,7.097740e-16,2.325649e-03,2.961328e-03,5.096723e-04,6.383407e-02,3.121730e-01,1.971205e+00
348,1.613481e-17,1.608641e-14,2.245194e-03,2.825260e-03,4.992822e-04,3.066848e-01,-1.395070e-01,4.645126e+00
351,3.772834e-19,3.761515e-16,2.252734e-03,2.804296e-03,4.764685e-04,-3.402553e-01,-1.670625e+00,-6.375847e+00
354,1.208668e-17,1.205042e-14,2.082054e-03,2.982932e-03,5.238806e-04,4.550836e-01,1.117587e-01,3.710890e+00
359,1.008501e-17,1.005475e-14,2.304125e-03,2.978558e-03,5.164048e-04,-3.179112e-01,-1.103745e+00,3.680155e+00
361,1.586892e-17,1.582132e-14,2.258446e-03,3.192141e-03,4.915898e-04,2.480440e-01,1.655122e-01,9.094928e+00
362,1.479239e-18,1.474802e-15,2.257819e-03,2.799997e-03,5.060660e-04,2.954368e-02,-2.140807e-02,5.175244e+00
363,1.074524e-18,1.071300e-15,2.258593e-03,3.094530e-03,5.052920e-04,-3.738066e-02,-1.084146e-03,3.383915e+00
365,9.038918e-19,9.011801e-16,2.114736e-03,2.992026e-03,4.811482e-04,-5.172916e-01,-8.302620e-01,-3.018222e-01
366,1.166867e-17,1.163366e-14,2.477351e-03,2.994891e-03,4.885945e-04,-5.976725e-02,8.078468e-01,5.873459e+00
383,1.044637e-17,1.041503e-14,2.462488e-03,2.955424e-03,4.993304e-04,-3.593359e-01,2.352115e-01,2.101502e+00
389,1.591696e-17,1.586921e-14,2.244537e-03,3.169797e-03,5.064625e-04,2.727168e-01,2.271268e-01,5.480722e+00
392,8.449307e-18,8.423959e-15,2.263637e-03,2.860437e-03,4.954700e-04,-2.626189e-01,-4.059764e-01,2.363346e+00
393,5.652974e-19,5.636015e-16,2.499610e-03,2.955490e-03,5.052985e-04,-6.751387e-02,-2.646810e-01,9.512051e-01
399,5.802699e-19,5.785291e-16,2.258985e-03,2.816015e-03,4.776911e-04,1.832662e+00,-1.690023e+00,-4.502292e-01
406,8.298964e-18,8.274067e-15,2.241405e-03,2.725653e-03,4.965974e-04,6.654870e-02,-5.827921e-02,2.938635e+00
407,2.666885e-18,2.658884e-15,2.316412e-03,2.990615e-03,5.018355e-04,-3.237582e-02,-2.685811e-01,7.118057e+00
410,1.537870e-18,1.533256e-15,2.257812e-03,2.799996e-03,5.161102e-04,-3.964427e-02,-3.037698e-02,6.469259e+00
411,1.057385e-18,1.054213e-15,2.258597e-03,3.094533e-03,5.153424e-04,-1.332491e-01,7.212090e-02,3.537085e+00
415,9.812053e-19,9.782617e-16,2.368603e-03,2.983985e-03,4.774456e-04,-3.837474e-01,-4.907878e-02,-5.068119e+00
432,2.582911e-19,2.575162e-16,2.180860e-03,2.968359e-03,4.819335e-04,2.743131e-01,-2.185251e-01,5.147818e+00
434,1.352664e-17,1.348606e-14,2.128906e-03,2.975796e-03,4.873918e-04,7.119524e-02,-7.855016e-01,4.124214e+00
437,1.065416e-17,1.062220e-14,2.252204e-03,3.093548e-03,5.317014e-04,-1.329407e+00,-2.685460e-02,8.683283e+00
440,1.022323e-17,1.019256e-14,2.263330e-03,2.857414e-03,4.804040e-04,2.356493e-01,4.138640e-01,-1.914786e+00
447,1.113887e-17,1.110545e-14,2.253247e-03,2.804688e-03,4.804372e-04,-1.179889e+00,1.734415e-03,-1.549976e+00
451,1.086317e-17,1.083059e-14,2.246843e-03,2.947639e-03,5.173549e-04,-5.629767e-01,5.237556e-01,4.278521e+00
454,1.457478e-17,1.453105e-14,2.250741e-03,2.729713e-03,4.959383e-04,6.707409e-01,3.985512e-02,3.493014e+00
461,3.407677e-18,3.397454e-15,2.117953e-03,2.996879e-03,4.838898e-04,-5.208418e-01,8.108156e-01,5.654430e+00
462,5.743085e-19,5.725856e-16,2.499611e-03,2.986730e-03,4.897306e-04,2.029357e-01,-6.362439e-02,1.052646e+01
463,2.849048e-19,2.840501e-16,2.368359e-03,2.984765e-03,4.819231e-04,8.080727e-01,-1.891342e+00,4.272372e+00
465,1.358979e-17,1.354902e-14,2.261796e-03,3.118826e-03,4.964281e-04,-7.860893e-01,-1.344162e-01,2.554258e+00
480,2.543428e-19,2.535797e-16,2.181640e-03,2.969140e-03,4.811528e-04,-7.798031e-01,-2.298302e+00,4.466204e+00
489,6.892109e-19,6.871432e-16,2.499608e-03,2.955471e-03,5.014516e-04,4.268483e-01,6.249785e-02,1.244714e+00
495,1.213150e-17,1.209511e-14,2.257556e-03,2.815108e-03,4.811866e-04,-1.690398e+00,-1.079885e+00,5.391863e-01
499,9.709640e-18,9.680511e-15,2.229547e-03,2.944528e-03,5.125467e-04,3.248611e-01,1.624258e-01,4.793453e+00
506,5.731241e-18,5.714047e-15,2.229687e-03,2.725711e-03,5.427316e-04,9.395591e-03,-8.002414e-02,6.239987e+00
507,1.223176e-17,1.219506e-14,2.242185e-03,3.081999e-03,4.830353e-04,1.203000e-03,-1.014431e+00,4.892714e-01
509,1.270500e-17,1.266689e-14,2.115833e-03,2.999283e-03,4.885353e-04,-5.824937e-01,-3.473592e-01,3.503346e+00
510,1.578776e-17,1.574039e-14,2.499204e-03,2.986852e-03,4.965353e-04,-4.538547e-01,2.900871e+00,1.097380e+01
511,1.834415e-17,1.828912e-14,2.369081e-03,2.984431e-03,4.854616e-04,7.986701e-01,-2.252940e-01,4.296067e+00
513,1.329060e-18,1.325073e-15,2.264849e-03,3.118751e-03,4.912894e-04,-2.770693e-02,1.915722e-02,2.296064e+00
515,1.342248e-17,1.338221e-14,2.237928e-03,3.015441e-03,4.875417e-04,3.145369e-01,-1.098325e-01,1.073603e+00
522,1.429055e-17,1.424768e-14,2.010306e-03,2.962348e-03,4.903517e-04,-7.367033e-01,-2.959990e-02,5.325462e+00
528,1.265181e-17,1.261385e-14,2.181658e-03,2.968460e-03,4.850567e-04,-8.947340e-01,-7.141155e-01,4.486792e+00
536,4.034412e-18,4.022309e-15,2.264066e-03,2.856300e-03,4.899635e-04,1.883388e-02,5.137458e-01,3.715973e+00
537,5.614348e-19,5.597505e-16,2.499609e-03,2.955467e-03,5.253629e-04,-1.481809e-01,-3.862592e-02,3.331227e+00
547,1.328878e-17,1.324892e-14,2.257789e-03,2.902439e-03,5.149002e-04,-1.699684e-02,1.329272e-01,5.172607e+00
548,1.222407e-18,1.218740e-15,2.218749e-03,2.965632e-03,5.021921e-04,-2.398225e-02,1.505154e-01,4.676440e+00
554,1.146180e-18,1.142741e-15,2.267186e-03,2.816409e-03,5.153851e-04,-7.731356e-02,-1.159714e-01,3.570459e+00
557,1.247118e-17,1.243376e-14,2.117923e-03,2.978095e-03,5.010218e-04,1.564464e-01,2.560976e-01,5.909657e+00
558,7.167223e-19,7.145721e-16,2.499609e-03,2.987112e-03,4.932481e-04,6.108530e-02,1.366555e+00,1.576619e+01
559,7.264114e-18,7.242322e-15,2.369675e-03,2.996876e-03,4.992011e-04,-6.309693e-01,-2.076057e-01,5.424156e+00
570,5.963583e-19,5.945692e-16,2.000390e-03,2.963286e-03,5.006607e-04,1.971318e-02,-6.510916e-02,3.577617e+00
582,1.019342e-18,1.016284e-15,2.244527e-03,3.197653e-03,4.928478e-04,1.356645e-01,1.126250e-01,1.282123e+00
583,1.336460e-18,1.332451e-15,2.246106e-03,2.962483e-03,4.834799e-04,7.732872e-01,6.118237e-02,2.500772e+00
585,1.323581e-18,1.319610e-15,2.474998e-03,2.975000e-03,5.359766e-04,-6.861704e-02,-1.296077e-02,2.735509e+00
594,2.881233e-19,2.872589e-16,2.050394e-03,2.995706e-03,4.826992e-04,-1.651821e+00,-5.081359e-01,5.721257e+00
595,1.424168e-18,1.419896e-15,2.252342e-03,2.867969e-03,5.176598e-04,-7.832936e-04,1.194425e-02,4.970989e+00
596,9.746226e-18,9.716987e-15,2.216513e-03,2.965625e-03,5.161995e-04,-8.522909e-01,5.981784e-02,1.110439e+01
597,2.236024e-17,2.229316e-14,2.317641e-03,2.958900e-03,4.901168e-04,1.264151e-01,3.312702e-02,4.430200e+00
598,1.520178e-18,1.515618e-15,2.247621e-03,2.725390e-03,4.963022e-04,-5.713261e-01,-1.571894e-01,9.572497e+00
599,1.750082e-17,1.744831e-14,2.279121e-03,2.993680e-03,4.809609e-04,-1.165817e+00,4.948738e-01,-4.152996e-01
602,8.578089e-18,8.552354e-15,2.264349e-03,2.815355e-03,5.186692e-04,-3.588335e-01,-2.425781e-01,3.425802e+00
605,9.552040e-19,9.523384e-16,2.113118e-03,2.992056e-03,4.936323e-04,8.326156e-01,-1.828973e-01,8.502978e+00
606,2.225115e-18,2.218440e-15,2.499609e-03,2.981255e-03,5.005465e-04,3.204492e-02,1.037896e-01,4.823171e+00
607,2.417664e-19,2.410411e-16,2.368360e-03,2.997268e-03,4.866169e-04,1.117879e-01,-3.404985e-02,4.437172e+00
630,1.649975e-17,1.645025e-14,2.240802e-03,3.185759e-03,4.969128e-04,-3.546209e-01,1.647170e-01,6.585323e+00
632,1.299578e-17,1.295679e-14,2.263597e-03,2.852972e-03,4.855511e-04,3.816766e+00,2.481535e-01,5.267528e+00
633,1.224041e-18,1.220369e-15,2.499608e-03,2.955463e-03,5.327139e-04,-2.465428e-01,4.161216e-02,2.763430e+00
642,1.280119e-17,1.276279e-14,2.050248e-03,2.995784e-03,4.858599e-04,2.740816e-01,-2.034252e-01,5.463346e+00
651,1.112031e-18,1.108695e-15,2.249997e-03,3.082817e-03,4.850501e-04,1.647766e-01,-1.930588e-01,2.949712e+00
653,1.192408e-17,1.188831e-14,2.115979e-03,2.992855e-03,4.961023e-04,5.811124e-01,8.246245e-01,8.319752e+00
679,1.367630e-17,1.363527e-14,2.229510e-03,2.951621e-03,4.838673e-04,-1.953511e-01,3.332680e-01,1.673428e+00
681,1.563501e-18,1.558811e-15,2.474214e-03,2.975000e-03,5.145530e-04,6.800904e-02,2.689292e-03,5.611943e+00
688,1.293511e-17,1.289631e-14,2.248501e-03,2.903534e-03,4.792554e-04,-4.706198e-01,4.217640e-01,-1.289368e+00
691,7.523192e-18,7.500622e-15,2.263963e-03,2.855683e-03,5.225157e-04,2.385739e-01,-3.481693e-01,1.199312e+01
699,8.918996e-18,8.892239e-15,2.229129e-03,3.076740e-03,4.801569e-04,-1.138008e+00,-4.623890e-01,-1.920789e-01
701,3.313742e-18,3.303801e-15,2.120312e-03,2.990624e-03,5.002961e-04,2.998006e-02,-3.170700e-01,6.355011e+00
732,1.538385e-18,1.533770e-15,2.235937e-03,2.827347e-03,4.975303e-04,-3.178917e-02,-4.940005e-01,4.706666e+00
736,1.208230e-17,1.204605e-14,2.230516e-03,2.905436e-03,4.916992e-04,-1.064799e-01,2.053636e-01,1.960589e+00
739,1.548942e-18,1.544295e-15,2.264061e-03,2.855469e-03,5.138118e-04,2.751000e-02,3.921812e-01,7.497445e+00
743,1.586484e-17,1.581725e-14,2.287499e-03,2.974018e-03,4.984896e-04,1.071434e-02,-2.479451e-01,2.545049e+00
747,2.211282e-18,2.204648e-15,2.239062e-03,3.084373e-03,4.901318e-04,1.410486e-01,2.423818e-01,1.307004e+00
755,1.096730e-18,1.093440e-15,2.230457e-03,3.008615e-03,4.819250e-04,-1.721924e-01,6.570998e-02,-4.457724e-01
768,1.412631e-17,1.408393e-14,2.181643e-03,2.987485e-03,5.111476e-04,-3.232000e-01,-6.737006e-01,3.764184e+00
777,1.230081e-18,1.226391e-15,2.474218e-03,2.975000e-03,5.214971e-04,1.442726e-02,-7.181143e-04,4.570412e+00
784,8.490516e-18,8.465045e-15,2.229917e-03,2.916384e-03,4.927573e-04,-3.142310e-01,7.605234e-01,1.975779e+00
787,1.344249e-18,1.340217e-15,2.238212e-03,2.893037e-03,5.031135e-04,2.470703e-02,-8.521901e-03,-3.944599e-01
788,1.072404e-17,1.069186e-14,2.224234e-03,2.980323e-03,4.801963e-04,-1.678958e+00,5.145071e-01,-3.604136e-01
790,4.719930e-18,4.705771e-15,2.250892e-03,2.725391e-03,4.968269e-04,-7.172342e-01,8.034044e-02,3.895096e+00
797,1.011252e-17,1.008218e-14,2.119240e-03,2.985981e-03,5.355112e-04,2.067827e-01,-1.731841e+00,1.555093e+01
815,1.069796e-17,1.066587e-14,2.382961e-03,2.953906e-03,4.814995e-04,2.097569e-01,3.727691e-02,3.562903e-01
816,1.622087e-17,1.617221e-14,2.177350e-03,2.987898e-03,5.167060e-04,-1.540208e-02,1.450446e-01,6.306760e+00
823,5.346608e-19,5.330568e-16,2.226954e-03,2.967166e-03,4.795815e-04,1.858697e+00,2.242798e+00,-7.575089e-01
825,4.991213e-18,4.976240e-15,2.472272e-03,2.988280e-03,5.064917e-04,1.049526e-01,-3.770696e-02,5.570644e+00
830,1.395703e-17,1.391516e-14,2.233289e-03,3.065456e-03,4.975651e-04,4.283674e-01,1.918799e-01,2.268051e+00
832,9.490907e-18,9.462434e-15,2.228126e-03,2.912501e-03,4.944075e-04,-1.091086e-01,9.083888e-02,2.483922e+00
834,2.006642e-18,2.000623e-15,2.061719e-03,2.987498e-03,4.830928e-04,-1.345211e-01,-6.921672e-02,-1.901743e+00
835,1.444779e-17,1.440445e-14,2.237888e-03,2.877380e-03,5.026258e-04,6.936716e-01,-1.064621e-01,3.068759e+00
838,1.426959e-17,1.422678e-14,2.248949e-03,2.734372e-03,4.883635e-04,-7.006071e-01,-3.389579e-02,7.330983e+00
843,2.115854e-17,2.109507e-14,2.250034e-03,3.086785e-03,4.984345e-04,1.247466e-01,1.930739e+00,7.360349e+00
845,3.665857e-18,3.654859e-15,2.119530e-03,2.990786e-03,5.125463e-04,-3.917480e-02,-2.033000e-01,8.330636e+00
849,9.490788e-18,9.462316e-15,2.228090e-03,3.107026e-03,4.795730e-04,-3.224616e-01,-1.198368e-01,-1.305543e+00
863,5.543054e-19,5.526424e-16,2.376172e-03,2.962110e-03,4.815059e-04,4.152806e-02,-2.091604e+00,1.562145e+00
864,1.533087e-17,1.528488e-14,2.168371e-03,2.976554e-03,5.030345e-04,1.566420e+00,2.293218e-02,4.318160e+00
870,4.551479e-18,4.537824e-15,2.264062e-03,3.219531e-03,4.968156e-04,-2.448204e-02,-2.184824e-02,3.521590e-01
871,3.210977e-19,3.201344e-16,2.249609e-03,2.970703e-03,4.819157e-04,-5.090535e-02,8.583201e-01,5.518583e+00
873,7.241419e-19,7.219695e-16,2.499608e-03,2.981247e-03,5.459762e-04,4.080268e-01,9.455467e-03,1.283178e+01
875,2.641579e-18,2.633655e-15,2.255475e-03,2.962501e-03,5.010761e-04,-6.936116e-02,-6.318308e-03,4.713969e+00
880,1.376334e-17,1.372205e-14,2.231245e-03,2.914064e-03,4.850901e-04,-1.106307e-01,-4.854863e-02,4.843747e+00
883,1.491555e-17,1.487081e-14,2.248800e-03,2.886754e-03,5.063967e-04,5.724029e-01,-4.163783e-02,3.867789e+00
897,1.095763e-17,1.092476e-14,2.244399e-03,3.123278e-03,4.850777e-04,-1.841269e+00,-1.554983e-01,1.143628e+00
899,3.745948e-18,3.734710e-15,2.230468e-03,3.008651e-03,4.883618e-04,-8.897895e-02,4.590878e-01,2.377251e+00
912,2.096770e-18,2.090480e-15,2.213284e-03,2.989843e-03,5.018089e-04,1.266480e-02,-8.220344e-02,1.965177e-01
