#################################################################
    Simulation type: Simple vibration, timestep: 743
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1500,2.497627e-18,2.490135e-15,2.304640e-03,2.989774e-03,4.829289e-04,7.136427e-01,8.076227e-01,2.789305e+00
1596,1.776178e-17,1.770850e-14,2.318478e-03,2.982805e-03,4.836173e-04,-4.483128e-01,3.449670e-01,3.164091e+00
1644,1.101000e-17,1.097697e-14,2.313278e-03,2.999024e-03,4.847554e-04,1.473938e-01,8.081892e-01,2.661712e+00
1740,1.084863e-17,1.081609e-14,2.303865e-03,2.986312e-03,4.904851e-04,-6.796558e-01,-1.546249e+00,5.277698e+00
1925,7.618008e-19,7.595154e-16,2.499607e-03,2.955473e-03,4.980407e-04,1.763291e-01,-2.011078e-01,9.039009e+00
2501,2.792717e-19,2.784339e-16,2.474609e-03,2.975391e-03,4.777428e-04,2.946485e-01,-1.515985e-01,-3.422495e+00
2,8.305151e-12,8.280235e-09,2.249993e-03,2.975003e-03,3.882231e-04,-3.691105e-03,-3.023256e-04,-7.622540e+00
530,6.650164e-17,6.630214e-14,2.456273e-03,2.978216e-03,4.770646e-04,4.463451e-01,1.116870e-02,2.470541e+00
310,6.990904e-18,6.969932e-15,2.400253e-03,2.959461e-03,4.916478e-04,-2.398160e+00,-5.715557e-01,8.466026e+00
79,1.040964e-17,1.037841e-14,2.257815e-03,2.870272e-03,4.782575e-04,-1.745446e-01,2.806798e-01,-4.587728e+00
34,1.351811e-17,1.347756e-14,2.082823e-03,2.982829e-03,5.006446e-04,-3.748900e-01,2.991274e-01,5.148347e+00
434,1.391847e-18,1.387672e-15,2.474213e-03,2.975000e-03,4.894456e-04,6.414533e-01,-1.366027e-01,7.502681e+00
