#################################################################
    Simulation type: Simple vibration, timestep: 905
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
479,1.499705e-17,1.495206e-14,2.231951e-03,3.154679e-03,4.976887e-04,-8.189721e-01,-5.584761e-02,5.123268e+00
490,8.587767e-18,8.562004e-15,2.264843e-03,2.819020e-03,4.855984e-04,-2.750244e-01,1.421323e-01,2.929978e+00
491,5.975155e-18,5.957229e-15,2.246169e-03,2.947762e-03,4.770230e-04,-4.896013e-03,1.170101e+00,-9.241969e+00
495,2.647976e-19,2.640032e-16,2.239452e-03,3.084764e-03,4.778098e-04,8.468457e-01,-7.595623e-01,-2.026664e+00
499,1.047400e-17,1.044257e-14,2.242881e-03,2.829810e-03,4.802911e-04,6.110248e-01,2.599041e-01,-3.640890e-01
504,1.405444e-17,1.401228e-14,2.293890e-03,2.956096e-03,4.824856e-04,6.592963e-01,2.643855e-01,1.604382e+00
517,1.293982e-17,1.290100e-14,2.264496e-03,3.118679e-03,4.853857e-04,-8.217620e-01,-4.616220e-01,3.358603e+00
536,2.677917e-18,2.669884e-15,2.252342e-03,2.867968e-03,4.992976e-04,1.042221e-01,5.855555e-02,5.351592e+00
537,6.004051e-19,5.986039e-16,2.160919e-03,2.976953e-03,4.754699e-04,1.616806e-01,-4.559016e-01,-8.916088e+00
538,1.137826e-18,1.134412e-15,2.267189e-03,2.816411e-03,4.957729e-04,9.629329e-02,1.236851e-01,3.469907e+00
543,2.417647e-19,2.410394e-16,2.239453e-03,3.084766e-03,4.817134e-04,-9.594777e-01,-5.785553e-01,1.305747e+00
552,1.398821e-17,1.394625e-14,2.281889e-03,2.968774e-03,4.959040e-04,-1.820174e+00,3.816108e-03,2.260312e+00
575,3.067739e-17,3.058535e-14,2.261600e-03,3.166594e-03,4.809134e-04,-9.196248e-01,-6.189228e-01,6.180147e-01
587,8.596592e-18,8.570802e-15,2.231225e-03,2.944572e-03,4.951139e-04,-9.595981e-01,-5.255539e-01,4.720431e+00
591,4.844336e-19,4.829803e-16,2.239066e-03,3.083985e-03,4.864020e-04,-6.416982e-01,4.165348e-01,5.234370e+00
633,2.146849e-18,2.140409e-15,2.160954e-03,2.976557e-03,4.820955e-04,5.009829e-01,-2.657778e-01,2.220004e+00
667,2.103349e-18,2.097039e-15,2.414008e-03,2.969577e-03,4.954910e-04,2.841553e-01,-4.321889e-01,5.263362e+00
679,2.570917e-19,2.563204e-16,2.262892e-03,3.062892e-03,4.770250e-04,1.230478e+00,1.515556e-01,-5.299470e+00
681,1.260759e-17,1.256977e-14,2.163480e-03,2.993586e-03,4.855900e-04,-2.143945e-01,2.911954e-01,1.894054e+00
687,1.193309e-18,1.189729e-15,2.239053e-03,3.084349e-03,4.895280e-04,-2.244344e-01,2.513917e-01,6.400788e+00
696,1.349418e-17,1.345370e-14,2.277064e-03,2.973437e-03,4.970638e-04,-1.597429e-01,-1.836644e+00,4.251812e+00
702,7.074601e-19,7.053377e-16,2.499609e-03,2.955473e-03,4.895193e-04,4.926421e-01,-1.050104e-01,1.201981e+00
712,1.009484e-17,1.006455e-14,2.462397e-03,2.955639e-03,4.903555e-04,4.440148e-01,-2.039612e-01,2.836255e+00
715,1.587251e-18,1.582489e-15,2.402340e-03,2.958993e-03,4.996799e-04,2.149672e-02,-2.331488e-01,5.108509e+00
751,3.174074e-18,3.164552e-15,2.257813e-03,2.901562e-03,4.860368e-04,-2.693545e-02,1.686073e-01,3.897419e+00
763,1.275071e-18,1.271245e-15,2.414061e-03,2.969528e-03,4.864030e-04,-1.014669e-01,1.038150e-01,2.077578e+00
775,4.832290e-19,4.817794e-16,2.262891e-03,3.062891e-03,4.789735e-04,4.527257e-02,2.465022e+00,-7.446610e-01
779,1.469859e-18,1.465450e-15,2.236886e-03,2.912736e-03,4.758183e-04,-1.264950e-01,-1.010322e-01,-6.873982e+00
791,5.520598e-19,5.504036e-16,2.255078e-03,2.962891e-03,4.781700e-04,8.928104e-01,7.987050e-01,-1.419464e+00
792,1.110912e-17,1.107579e-14,2.283672e-03,2.992190e-03,4.827956e-04,-5.275102e-01,1.016184e-01,6.563850e-01
799,1.173641e-17,1.170120e-14,2.257844e-03,2.902088e-03,4.940341e-04,1.553303e-02,1.999792e-01,6.790191e+00
815,1.038660e-17,1.035544e-14,2.263599e-03,3.156646e-03,4.818102e-04,9.413824e-01,1.049969e+00,1.689149e+00
822,5.282005e-19,5.266159e-16,2.271103e-03,2.725391e-03,4.879608e-04,1.902593e-01,-1.374185e-01,1.023751e+00
823,5.648444e-18,5.631499e-15,2.263264e-03,3.062359e-03,4.830793e-04,3.648528e-01,1.561057e-01,3.179653e+00
826,1.005706e-17,1.002689e-14,2.258835e-03,2.792206e-03,4.791339e-04,4.036910e-01,2.889504e-01,-5.174798e+00
827,2.401925e-17,2.394719e-14,2.235021e-03,2.911261e-03,4.800534e-04,8.734933e-01,2.553004e-02,-1.870379e+00
831,2.497746e-18,2.490253e-15,2.239085e-03,3.084363e-03,4.992933e-04,-1.430102e-01,-7.154872e-01,1.347784e+01
839,7.788196e-19,7.764832e-16,2.255079e-03,2.962620e-03,4.811821e-04,2.279869e+00,-1.034903e-01,3.956348e+00
840,3.276986e-18,3.267155e-15,2.278125e-03,2.979689e-03,4.930816e-04,-8.825896e-02,9.054091e-02,4.345255e+00
843,3.944783e-18,3.932948e-15,2.031165e-03,2.983594e-03,4.865344e-04,6.887860e-01,-6.239885e-03,4.457381e-01
861,5.689359e-19,5.672291e-16,2.376570e-03,2.995703e-03,4.824895e-04,-4.339300e-01,3.612407e-01,1.289929e+00
873,1.400891e-17,1.396689e-14,2.162492e-03,2.976562e-03,4.873538e-04,1.689219e+00,6.604051e-02,4.563720e+00
875,9.080157e-18,9.052917e-15,2.230041e-03,2.915816e-03,4.851897e-04,-7.434254e-01,9.529154e-01,2.307530e+00
879,1.054114e-18,1.050952e-15,2.239067e-03,3.083984e-03,4.938135e-04,-2.866079e-01,3.651931e-02,9.398773e+00
887,6.478428e-18,6.458993e-15,2.255344e-03,2.963847e-03,4.846472e-04,9.661066e-01,2.168233e+00,5.234578e+00
891,2.048989e-17,2.042842e-14,2.041383e-03,2.980301e-03,4.862249e-04,-4.406367e-01,-1.283532e-01,1.548824e+00
947,1.477719e-17,1.473286e-14,2.236869e-03,3.017066e-03,4.838399e-04,4.587754e-01,-5.367778e-01,1.115990e+00
966,6.176443e-18,6.157914e-15,2.241407e-03,2.725729e-03,4.854473e-04,8.974436e-02,-1.010882e-01,2.928336e+00
969,1.014462e-17,1.011419e-14,2.178576e-03,2.986947e-03,5.051993e-04,-2.541811e+00,7.672857e-02,7.104994e+00
971,2.467635e-19,2.460232e-16,2.230080e-03,2.905079e-03,4.770289e-04,-1.314023e+00,1.727563e+00,-5.347398e+00
983,1.513859e-18,1.509318e-15,2.213280e-03,2.989850e-03,5.043542e-04,-1.119157e-02,1.298077e-01,3.700491e+00
988,3.486805e-18,3.476345e-15,2.213281e-03,2.989848e-03,4.973051e-04,-2.196418e-02,4.010145e-02,1.841726e+00
991,1.555000e-17,1.550335e-14,2.246539e-03,2.886674e-03,4.914667e-04,6.909128e-01,-1.162907e-01,4.287745e+00
999,2.960942e-19,2.952059e-16,2.244140e-03,3.197265e-03,4.778134e-04,-6.758760e-01,-3.280873e-01,-4.720879e+00
1005,8.752914e-18,8.726656e-15,2.376564e-03,2.996594e-03,4.879556e-04,2.112769e-02,8.731972e-02,4.777003e+00
1019,2.538647e-19,2.531031e-16,2.230859e-03,2.905858e-03,4.770287e-04,-8.075186e-01,3.228147e-01,-5.378310e+00
1023,1.314203e-17,1.310260e-14,2.237426e-03,3.113804e-03,4.804951e-04,1.616629e-01,1.555959e-01,-4.065358e-01
1031,5.933556e-18,5.915755e-15,2.205231e-03,2.998350e-03,5.077049e-04,6.850931e-01,1.922528e+00,5.867728e+00
1035,1.557240e-17,1.552569e-14,2.046093e-03,2.993750e-03,4.840024e-04,-6.451169e-01,-6.334025e-01,5.798927e+00
1039,1.537140e-17,1.532528e-14,2.234911e-03,2.877421e-03,4.906929e-04,9.237558e-01,1.580025e-01,3.643938e+00
1047,6.881965e-18,6.861319e-15,2.234314e-03,3.182815e-03,4.802803e-04,1.571794e+00,2.078406e-01,-2.680792e+00
1062,5.598424e-18,5.581629e-15,2.248308e-03,2.725391e-03,4.858826e-04,5.271058e-01,6.216019e-02,2.875331e+00
1071,5.222062e-18,5.206395e-15,2.237494e-03,3.123778e-03,4.875683e-04,-5.911560e-01,-5.414764e-01,3.776376e+00
1079,1.198588e-18,1.194992e-15,2.206251e-03,2.992970e-03,5.027746e-04,4.863958e-03,5.903475e-02,3.378852e+00
1083,8.165602e-18,8.141105e-15,2.028009e-03,2.997800e-03,4.854855e-04,-5.533071e-01,2.099811e+00,2.243349e+00
1095,2.482953e-19,2.475505e-16,2.244922e-03,3.197265e-03,4.793752e-04,2.215629e-01,5.886477e-02,-3.090761e-01
1127,1.124358e-18,1.120985e-15,2.213281e-03,2.989839e-03,5.074736e-04,9.485703e-02,4.391641e-02,4.629758e+00
1131,8.654110e-18,8.628148e-15,2.041825e-03,2.991517e-03,4.989038e-04,2.275349e+00,4.755326e-01,4.874416e+00
1135,1.016029e-18,1.012981e-15,2.238276e-03,2.892973e-03,4.973300e-04,-2.502258e-02,-4.952903e-03,3.937954e+00
1143,8.265302e-18,8.240506e-15,2.232630e-03,3.189761e-03,4.805234e-04,1.273541e+00,-1.043479e+00,-1.450171e+00
1149,1.679505e-17,1.674466e-14,2.290561e-03,2.960226e-03,5.114123e-04,2.145850e-01,-3.339455e-01,4.109304e+00
1175,2.552841e-18,2.545183e-15,2.245351e-03,2.962455e-03,5.108334e-04,9.739796e-02,-5.895714e-01,8.147440e+00
1180,2.229067e-18,2.222380e-15,2.213281e-03,2.989844e-03,4.836783e-04,1.302940e-01,1.348518e-01,1.362891e+00
1182,1.315148e-18,1.311203e-15,2.499609e-03,2.981043e-03,4.856724e-04,7.486620e-01,1.415672e+00,2.616206e+01
1191,1.389214e-17,1.385046e-14,2.244067e-03,3.197474e-03,4.853062e-04,-1.393950e+00,6.864242e-01,6.184889e+00
1206,1.539350e-17,1.534732e-14,2.248267e-03,2.729709e-03,4.822754e-04,3.521278e-01,2.643003e-01,2.832330e+00
1207,6.181914e-19,6.163368e-16,2.269141e-03,3.075391e-03,4.765964e-04,-3.458845e-01,2.396886e-01,-5.969192e+00
1210,1.728749e-17,1.723562e-14,2.238229e-03,2.821519e-03,4.794303e-04,-8.417100e-01,-8.734338e-01,-3.236144e+00
1211,1.294458e-17,1.290574e-14,2.230446e-03,2.905438e-03,4.828589e-04,-3.260666e-01,5.720842e-02,2.477993e+00
1230,3.314376e-18,3.304433e-15,2.499609e-03,2.980874e-03,4.899224e-04,2.123256e-01,-8.550443e-01,3.248185e+01
1240,9.628650e-18,9.599764e-15,2.432199e-03,2.955298e-03,4.836308e-04,-1.043229e-01,3.306431e-01,1.569657e+00
1245,1.091969e-17,1.088693e-14,2.407530e-03,2.971492e-03,5.067890e-04,-2.114581e+00,7.741765e-01,8.824033e+00
1255,1.551214e-18,1.546560e-15,2.269923e-03,3.075801e-03,4.808935e-04,7.465326e-01,-2.723083e+00,2.587478e+00
1257,1.384520e-17,1.380367e-14,2.190584e-03,2.992650e-03,4.865118e-04,-1.397655e-01,-9.221409e-01,1.634728e+00
1259,9.652230e-18,9.623273e-15,2.228130e-03,2.912499e-03,4.840601e-04,6.108092e-02,1.058408e-01,2.756475e+00
1293,2.845583e-18,2.837047e-15,2.414063e-03,2.969528e-03,5.009353e-04,1.535262e-02,1.315421e-03,7.483240e+00
1303,1.181327e-18,1.177783e-15,2.258582e-03,3.094522e-03,4.903063e-04,1.434697e-01,-4.076037e-02,8.932567e+00
1305,3.239847e-18,3.230127e-15,2.187495e-03,2.986714e-03,4.884059e-04,1.181557e-01,8.698411e-02,2.871472e+00
1353,1.701133e-17,1.696029e-14,2.177259e-03,2.987103e-03,4.932052e-04,-3.864949e-02,4.181354e-01,6.981995e+00
1355,5.012820e-18,4.997781e-15,2.238282e-03,2.897305e-03,5.055449e-04,-2.470918e-01,1.529869e+00,7.465441e+00
1399,8.037186e-19,8.013075e-16,2.269647e-03,3.075391e-03,4.845619e-04,1.081955e+00,1.377014e+00,8.343998e+00
1401,1.312585e-17,1.308647e-14,2.183241e-03,2.989586e-03,4.965141e-04,-5.591002e-01,-5.601394e-01,4.433063e+00
1543,5.499830e-19,5.483330e-16,2.258984e-03,3.094532e-03,4.942129e-04,-6.854628e-01,-1.098799e-01,1.283565e+01
1566,2.482241e-19,2.474794e-16,2.469139e-03,2.988674e-03,4.778048e-04,1.007215e+00,-1.970445e+00,-2.403002e+00
1591,1.031548e-17,1.028453e-14,2.257038e-03,3.094540e-03,4.964886e-04,-1.322974e+00,-3.202228e-02,1.053036e+01
1614,1.278984e-17,1.275147e-14,2.464739e-03,2.999231e-03,4.814118e-04,-1.460714e-02,5.816751e-01,2.978289e-01
1639,6.755246e-18,6.734981e-15,2.270045e-03,3.075761e-03,4.878945e-04,1.183083e+00,5.002592e-01,8.575586e+00
1806,2.516234e-19,2.508685e-16,2.469141e-03,2.987892e-03,4.785851e-04,1.827607e+00,8.454059e-01,-8.200028e-01
1854,4.849848e-19,4.835298e-16,2.469534e-03,2.987891e-03,4.817083e-04,5.210539e-01,7.585473e-01,4.445714e+00
1902,3.902894e-18,3.891185e-15,2.470476e-03,2.988280e-03,4.845086e-04,7.697451e-01,9.448410e-02,5.694516e+00
1,8.208056e-12,8.183432e-09,2.250520e-03,2.973274e-03,3.866158e-04,-2.500559e-03,3.191027e-04,-3.210315e+00
25,9.562911e-14,9.534222e-11,2.204322e-03,3.123552e-03,4.629080e-04,-5.954794e-03,2.253589e-02,-3.187166e+00
45,1.132688e-17,1.129290e-14,2.303533e-03,2.983208e-03,5.003938e-04,6.831603e-02,-1.274116e+00,5.019914e+00
298,8.210537e-18,8.185905e-15,2.253125e-03,2.825387e-03,4.832571e-04,4.860089e-03,1.491753e+00,8.853681e-01
301,2.136174e-17,2.129766e-14,2.268119e-03,2.974416e-03,4.881723e-04,1.772215e-01,6.368787e-01,1.088933e+01
1000,1.588649e-18,1.583883e-15,2.474221e-03,2.975000e-03,4.942127e-04,-3.323966e-03,-1.600331e-02,3.362018e+00
648,4.576978e-18,4.563247e-15,2.296875e-03,2.962500e-03,5.005931e-04,-1.461938e-02,-8.817371e-02,3.902562e+00
952,2.317236e-18,2.310284e-15,2.474218e-03,2.975000e-03,4.867662e-04,-7.647245e-02,-1.218530e-02,2.994699e+00
53,2.656195e-18,2.648226e-15,2.491232e-03,2.954888e-03,4.745338e-04,-1.232795e+00,4.111598e-01,-9.611165e+00
427,1.373583e-17,1.369462e-14,2.400330e-03,2.986475e-03,4.846087e-04,-6.796202e-01,-2.395990e-02,2.903925e+00
23,9.577112e-18,9.548381e-15,2.246562e-03,2.947549e-03,5.004373e-04,3.684274e-02,4.601339e-01,5.409627e+00
