#################################################################
    Simulation type: Simple vibration, timestep: 658
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
599,7.845693e-18,7.822156e-15,2.213279e-03,2.989842e-03,4.880272e-04,1.705852e-02,5.636596e-02,4.456726e+00
607,5.913125e-18,5.895386e-15,2.278267e-03,2.956270e-03,4.806904e-04,6.397631e-01,-1.109826e-01,1.067000e+00
608,4.220329e-18,4.207669e-15,2.258731e-03,3.031216e-03,4.811688e-04,-5.601191e-01,3.277648e-01,1.668777e+00
650,1.502654e-17,1.498146e-14,2.263067e-03,3.053095e-03,4.810470e-04,1.871825e-01,4.021710e-01,-3.208016e-01
655,2.561596e-19,2.553912e-16,2.287891e-03,2.974609e-03,4.777943e-04,-1.213077e+00,-1.443647e+00,-2.414813e+00
703,8.331558e-18,8.306563e-15,2.282852e-03,2.967159e-03,4.802390e-04,-9.564018e-01,5.698640e-01,-4.458633e-01
787,2.923303e-19,2.914533e-16,2.032422e-03,2.991797e-03,4.770179e-04,1.826523e+00,6.715904e-01,-3.990766e+00
835,5.142167e-19,5.126741e-16,2.033203e-03,2.991797e-03,4.781949e-04,1.396232e+00,-4.552283e-01,-2.583511e+00
839,5.776226e-18,5.758897e-15,2.206112e-03,2.991727e-03,4.914078e-04,-1.155626e+00,2.619358e+00,7.256918e+00
847,1.463631e-17,1.459240e-14,2.289327e-03,2.961232e-03,4.973361e-04,4.567520e-01,-3.868410e-01,5.094479e+00
883,8.111281e-18,8.086947e-15,2.033977e-03,2.991409e-03,4.838833e-04,2.487330e+00,-1.760411e+00,4.685308e+00
887,9.567170e-19,9.538468e-16,2.206425e-03,2.992329e-03,4.863916e-04,5.460394e-01,2.782335e+00,4.850463e+00
895,3.576559e-18,3.565830e-15,2.296878e-03,2.962494e-03,4.867879e-04,-2.976310e-01,1.583940e-01,5.583053e+00
935,2.515866e-19,2.508319e-16,2.205860e-03,2.992578e-03,4.817009e-04,5.051966e-01,2.791940e+00,1.183191e+00
967,2.640094e-19,2.632173e-16,2.074609e-03,2.991016e-03,4.762382e-04,-1.623345e-01,7.748602e-01,-5.859640e+00
1015,5.622972e-18,5.606103e-15,2.061842e-03,2.987510e-03,4.840863e-04,-8.821870e-01,4.435051e-03,4.293757e+00
1181,1.032188e-17,1.029092e-14,2.262833e-03,3.167976e-03,4.811362e-04,2.665659e-01,-1.250063e-01,-3.597515e-01
1182,2.482038e-19,2.474592e-16,2.326953e-03,2.964453e-03,4.762365e-04,-1.260996e-01,3.082627e+00,-3.677803e+00
1278,1.137790e-17,1.134377e-14,2.326567e-03,2.962868e-03,4.789919e-04,4.876099e-02,-5.555626e-01,-3.002102e+00
1,8.305057e-12,8.280142e-09,2.249995e-03,2.975001e-03,3.874867e-04,-1.370037e-03,-2.793554e-04,2.189248e+00
764,1.452863e-17,1.448505e-14,2.287495e-03,2.975280e-03,4.821741e-04,3.185854e-01,3.885583e-01,2.115685e+00
