#################################################################
    Simulation type: Simple vibration, timestep: 1273
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
148,1.036741e-18,1.033631e-15,2.256251e-03,3.032811e-03,5.135493e-04,-7.996142e-02,1.233120e-02,4.970420e+00
158,1.655977e-17,1.651009e-14,2.188913e-03,2.999229e-03,4.939552e-04,5.094454e-03,2.053939e-02,6.219490e-01
159,5.522924e-19,5.506356e-16,2.259765e-03,3.192578e-03,4.797181e-04,-1.009446e-01,7.252162e-01,-1.125169e-01
160,1.950508e-17,1.944657e-14,2.278905e-03,2.950841e-03,4.940353e-04,-3.066139e-02,-4.345572e-02,5.732952e-01
161,6.979617e-18,6.958678e-15,2.261337e-03,2.818750e-03,4.886011e-04,1.336050e+00,-5.575138e-02,1.083970e+00
162,3.638841e-18,3.627924e-15,2.000450e-03,2.954298e-03,5.332771e-04,-6.292624e-02,-1.744348e+00,9.556110e+00
175,3.090178e-19,3.080907e-16,2.499609e-03,2.986330e-03,4.871152e-04,-1.083426e-01,1.026046e+00,3.222933e+00
176,5.573917e-19,5.557195e-16,2.485935e-03,2.962890e-03,4.839940e-04,-2.966959e-03,7.307501e-01,6.256416e+00
177,1.288817e-18,1.284950e-15,2.203090e-03,2.960941e-03,4.839991e-04,9.637199e-02,1.389384e-01,4.280508e+00
178,1.256893e-18,1.253123e-15,2.238231e-03,2.970286e-03,4.816312e-04,-7.677750e-02,-3.202741e-01,1.858553e+00
180,1.762292e-17,1.757005e-14,2.240476e-03,3.185889e-03,5.033569e-04,-3.316415e-01,1.533989e-01,6.122037e+00
182,1.128917e-17,1.125530e-14,2.164315e-03,2.979765e-03,5.028419e-04,-1.006550e+00,-3.469315e-01,4.284456e+00
183,1.060335e-18,1.057154e-15,2.267978e-03,2.974224e-03,4.839676e-04,-6.860201e-02,-1.134914e-01,1.185108e+00
189,1.113116e-17,1.109776e-14,2.251142e-03,3.038698e-03,4.808517e-04,1.494889e+00,-2.251727e-02,1.283678e+00
191,1.210249e-17,1.206618e-14,2.115586e-03,2.999283e-03,4.900766e-04,-1.675196e-01,2.127255e-02,1.355905e+00
192,1.142790e-18,1.139362e-15,2.228917e-03,3.048435e-03,4.785462e-04,3.710566e-02,4.145117e-01,-1.551928e+00
196,1.054378e-18,1.051215e-15,2.256246e-03,3.032816e-03,5.243813e-04,-2.699536e-02,4.774815e-02,4.712267e+00
202,2.390485e-19,2.383313e-16,2.241016e-03,3.183984e-03,4.785227e-04,-1.005883e+00,7.373259e-01,-2.152601e+00
205,1.262300e-17,1.258513e-14,2.354403e-03,2.982815e-03,4.934968e-04,-3.350216e-01,4.903566e-02,2.492761e+00
208,1.311005e-17,1.307072e-14,2.295717e-03,2.957305e-03,4.902646e-04,2.807358e-01,-1.406229e-02,1.461060e+00
209,1.318535e-17,1.314580e-14,2.256081e-03,2.813866e-03,4.815725e-04,-1.534245e+00,-1.067111e+00,9.104805e-04
210,1.218669e-18,1.215013e-15,2.000391e-03,2.963294e-03,5.147081e-04,-5.260914e-02,4.894388e-02,4.361255e+00
220,1.151062e-17,1.147609e-14,2.233592e-03,2.879036e-03,4.906545e-04,3.633350e-02,6.084264e-01,2.193464e+00
221,1.326060e-17,1.322081e-14,2.257814e-03,2.902227e-03,5.202608e-04,5.051834e-03,-6.482244e-02,5.255996e+00
222,1.064009e-18,1.060817e-15,2.327350e-03,2.964838e-03,4.800898e-04,1.469365e-02,-1.339487e-01,-1.965623e+00
224,4.735772e-18,4.721564e-15,2.499610e-03,2.971846e-03,4.788994e-04,3.596042e-02,-6.006799e-02,-2.088577e+00
225,2.717952e-19,2.709798e-16,2.213670e-03,2.957420e-03,4.769707e-04,4.997172e-01,1.139823e+00,-4.001113e+00
226,2.974934e-18,2.966009e-15,2.242185e-03,2.963282e-03,4.913839e-04,3.118480e-02,-2.567506e-02,1.246512e+00
228,1.202647e-17,1.199039e-14,2.236236e-03,3.199425e-03,5.134883e-04,-1.518391e+00,-2.889259e-01,5.233181e+00
229,1.283086e-18,1.279237e-15,2.474996e-03,2.974998e-03,5.373870e-04,-7.569476e-02,-5.723388e-02,5.438467e-02
230,1.483950e-17,1.479498e-14,2.169933e-03,2.976568e-03,5.073426e-04,1.593360e+00,-2.615123e-03,4.211562e+00
233,1.486567e-17,1.482107e-14,2.060173e-03,2.965636e-03,4.933932e-04,-4.887539e-01,-2.867953e-01,1.514423e+00
234,9.195894e-18,9.168306e-15,2.271093e-03,2.838289e-03,4.867158e-04,4.259567e-02,3.160740e-01,1.666743e+00
235,1.170073e-17,1.166563e-14,2.235165e-03,2.770355e-03,4.799760e-04,-2.434641e-01,-2.462009e-01,-2.903088e+00
239,5.735268e-19,5.718062e-16,2.120705e-03,2.993021e-03,4.785435e-04,-1.132506e-02,8.865579e-01,6.232642e-01
240,7.930715e-18,7.906923e-15,2.229132e-03,3.048512e-03,4.873766e-04,-1.112209e-01,-4.341599e-01,4.286992e+00
244,3.377426e-18,3.367293e-15,2.258615e-03,3.039854e-03,5.101005e-04,-6.119837e-01,-5.347298e-01,1.496432e+01
245,1.650510e-17,1.645559e-14,2.251282e-03,2.750115e-03,4.856599e-04,3.195366e-01,6.836922e-01,3.523980e+00
247,6.654675e-19,6.634711e-16,2.000389e-03,2.960939e-03,4.808792e-04,-3.727330e-01,2.499248e-01,8.546431e-01
249,8.081141e-18,8.056897e-15,2.228916e-03,3.076220e-03,4.808293e-04,-2.217323e-02,-1.490471e-01,5.852131e-01
250,2.432954e-19,2.425655e-16,2.241016e-03,3.184766e-03,4.777480e-04,-1.817374e+00,1.441552e-01,-2.284063e+00
253,1.981765e-17,1.975820e-14,2.369709e-03,2.984207e-03,4.897076e-04,7.168822e-01,-3.936152e-01,4.343728e+00
254,7.671017e-19,7.648003e-16,2.181394e-03,2.968888e-03,4.816402e-04,2.295813e-01,1.622191e-02,1.402293e+00
257,9.368461e-18,9.340355e-15,2.264856e-03,2.818871e-03,4.971438e-04,8.516587e-02,-5.043291e-01,2.290787e+00
258,5.769985e-19,5.752675e-16,2.000388e-03,2.963281e-03,5.042592e-04,7.109671e-02,2.951671e-01,1.952511e+00
260,1.255894e-17,1.252126e-14,2.404221e-03,2.990133e-03,4.832200e-04,1.867716e-01,2.218861e-02,1.353692e+00
269,1.581036e-17,1.576293e-14,2.249436e-03,2.886671e-03,5.102298e-04,6.969834e-01,-2.541606e-02,3.651312e+00
271,9.030845e-18,9.003752e-15,2.495312e-03,2.984248e-03,4.909285e-04,-5.060658e-02,2.872491e-01,2.958084e+00
272,6.182671e-19,6.164123e-16,2.476168e-03,2.957092e-03,4.769859e-04,-1.344567e+00,1.093690e+00,-3.516894e+00
273,1.089963e-17,1.086693e-14,2.203796e-03,2.956233e-03,4.796599e-04,5.911813e-01,3.046953e-01,-2.100296e+00
274,2.299356e-18,2.292458e-15,2.238287e-03,2.970307e-03,4.874435e-04,2.207146e-01,-5.502542e-01,7.163650e+00
276,3.266359e-18,3.256560e-15,2.234375e-03,3.154458e-03,5.015966e-04,2.324128e-03,2.001746e+00,4.415069e+00
277,1.143247e-18,1.139817e-15,2.499609e-03,2.955456e-03,5.363386e-04,-4.319589e-02,2.367573e-01,2.353017e+00
278,1.014900e-18,1.011856e-15,2.213276e-03,2.989851e-03,5.274807e-04,1.398499e-01,-1.948901e-01,1.462294e+00
281,2.727035e-19,2.718854e-16,2.053516e-03,2.970703e-03,4.769625e-04,-7.279181e-01,3.540747e+00,-3.680559e+00
284,2.398299e-18,2.391104e-15,2.316413e-03,2.960149e-03,4.828368e-04,8.460398e-02,-6.856651e-02,5.329930e-01
287,8.675104e-18,8.649079e-15,2.120300e-03,2.992929e-03,4.823015e-04,-1.554902e-01,-2.900257e-01,2.002374e+00
290,2.844989e-18,2.836454e-15,2.257814e-03,2.901563e-03,4.975703e-04,6.149743e-04,1.134762e-02,6.748195e-01
292,1.164721e-18,1.161227e-15,2.258601e-03,3.039839e-03,5.019363e-04,2.075028e-01,-2.661362e-01,1.018865e+01
295,1.216672e-18,1.213022e-15,2.000392e-03,2.960931e-03,4.867536e-04,-1.618801e-01,-4.063317e-02,6.196144e+00
298,1.307836e-17,1.303912e-14,2.242490e-03,3.184393e-03,4.848822e-04,9.070494e-01,-3.277602e-01,4.596576e+00
301,9.134837e-18,9.107433e-15,2.353310e-03,2.985674e-03,4.859371e-04,-5.115843e-01,6.369829e-01,6.274758e+00
302,1.390423e-17,1.386252e-14,2.177819e-03,2.956811e-03,4.855610e-04,-8.544255e-02,6.461995e-01,2.086444e+00
304,1.469920e-17,1.465510e-14,2.287501e-03,2.973908e-03,5.011500e-04,-1.274073e-02,5.640837e-03,2.661995e+00
306,6.195861e-19,6.177274e-16,2.000389e-03,2.963292e-03,5.089057e-04,1.650308e-01,1.805717e-01,3.752886e+00
317,2.236979e-18,2.230268e-15,2.252339e-03,2.867966e-03,5.224641e-04,-2.866244e-02,-2.212238e-02,4.910892e+00
318,1.389881e-17,1.385712e-14,2.331257e-03,2.950734e-03,4.886681e-04,-5.079164e-03,-1.713023e-02,1.107801e+00
319,1.231228e-17,1.227534e-14,2.475389e-03,2.986337e-03,4.965119e-04,-9.199478e-01,2.421513e-01,4.204155e+00
320,2.448688e-19,2.441342e-16,2.476951e-03,2.957423e-03,4.793276e-04,-8.540684e-01,-2.482652e+00,1.031244e+00
321,7.920561e-19,7.896799e-16,2.213959e-03,2.958201e-03,4.779960e-04,1.844005e-01,-1.203091e+00,-7.265647e-01
322,8.773407e-19,8.747087e-16,2.238166e-03,2.970152e-03,4.902093e-04,-1.356128e+00,-2.949099e-01,7.648100e+00
324,1.663289e-17,1.658299e-14,2.252221e-03,3.208741e-03,5.042362e-04,-1.629955e-01,5.831608e-02,7.802917e+00
325,5.252208e-19,5.236452e-16,2.499609e-03,2.955463e-03,5.289981e-04,4.158578e-01,-6.894034e-02,3.644478e+00
326,1.481208e-17,1.476765e-14,2.181339e-03,2.986928e-03,5.148653e-04,-3.389876e-01,-6.467136e-01,3.355893e+00
329,1.031212e-17,1.028119e-14,2.053143e-03,2.969138e-03,4.845029e-04,-1.054936e-01,2.025792e+00,4.309656e+00
331,7.525890e-18,7.503312e-15,2.248451e-03,2.752367e-03,4.781824e-04,-6.624104e-01,-8.275343e-01,-5.079488e+00
335,2.888792e-18,2.880125e-15,2.118049e-03,2.996844e-03,4.890307e-04,1.736188e-01,6.457732e-01,3.289458e+00
338,1.102625e-17,1.099317e-14,2.263283e-03,2.909289e-03,4.932891e-04,-8.695333e-03,7.102757e-01,3.953818e+00
340,2.886332e-18,2.877673e-15,2.245312e-03,2.962500e-03,5.193276e-04,1.564721e-01,-6.721780e-02,1.187470e+00
341,1.253019e-17,1.249260e-14,2.261599e-03,2.767812e-03,4.864067e-04,1.055666e+00,3.765676e-01,2.534647e+00
343,1.332020e-18,1.328024e-15,2.000390e-03,2.956803e-03,4.802765e-04,-8.834479e-01,-4.662798e-01,-1.553365e+00
354,1.068957e-18,1.065750e-15,2.082813e-03,2.982816e-03,5.112392e-04,2.910155e-02,-1.709983e-02,1.752908e+00
365,2.970143e-18,2.961232e-15,2.264063e-03,2.855468e-03,5.054310e-04,1.670683e-01,8.381928e-03,5.643988e+00
367,2.223901e-18,2.217230e-15,2.478926e-03,2.985949e-03,4.913959e-04,-1.079618e-01,-7.726172e-03,2.643237e+00
368,2.458927e-19,2.451550e-16,2.476170e-03,2.957421e-03,4.785521e-04,1.492807e-02,-5.025012e-01,-1.714507e+00
369,1.393024e-17,1.388844e-14,2.205719e-03,2.969518e-03,4.922973e-04,1.042742e-01,3.523087e-01,3.181601e+00
372,1.492153e-17,1.487677e-14,2.265488e-03,3.138519e-03,5.017296e-04,6.163757e-01,-9.114747e-02,4.014096e+00
373,9.554579e-18,9.525915e-15,2.462634e-03,2.955384e-03,5.018903e-04,2.988960e-01,-3.618492e-01,2.980402e+00
374,1.525924e-17,1.521346e-14,2.177331e-03,2.988064e-03,5.229276e-04,1.495842e-02,2.120797e-01,6.127371e+00
380,1.541494e-17,1.536869e-14,2.317434e-03,2.958864e-03,4.927431e-04,-5.355318e-01,1.725575e-01,3.384057e+00
381,1.177262e-17,1.173730e-14,2.265188e-03,3.048153e-03,4.801918e-04,-1.273756e+00,5.247455e-01,-6.012531e-01
384,2.877827e-17,2.869193e-14,2.239868e-03,3.014387e-03,4.886875e-04,3.353299e-01,-7.961531e-01,3.217199e+00
388,2.986036e-18,2.977078e-15,2.245314e-03,2.962499e-03,5.239272e-04,2.879342e-02,-9.441304e-03,6.436566e-01
391,8.195804e-19,8.171216e-16,2.000389e-03,2.957421e-03,4.832716e-04,-4.318942e-01,8.516461e-03,3.754364e+00
398,1.404184e-17,1.399972e-14,2.180847e-03,2.967794e-03,4.894292e-04,-7.514909e-01,-8.290665e-01,4.542245e+00
404,5.835696e-19,5.818189e-16,2.401953e-03,2.997265e-03,4.820597e-04,-4.322626e-01,-1.578729e+00,6.747821e+00
412,1.177752e-17,1.174219e-14,2.237135e-03,2.882788e-03,4.801711e-04,-1.800459e+00,8.605883e-01,-1.976566e+00
413,2.281574e-18,2.274729e-15,2.264066e-03,2.855461e-03,5.217321e-04,1.027577e-01,-1.526850e-01,5.062896e+00
415,1.417438e-17,1.413186e-14,2.477344e-03,2.995176e-03,4.947214e-04,8.655405e-04,3.642631e-01,6.999214e+00
416,1.021120e-18,1.018057e-15,2.480477e-03,2.966401e-03,4.839864e-04,-3.314339e-01,1.705410e-01,1.229908e+00
417,2.447686e-19,2.440343e-16,2.221484e-03,2.973047e-03,4.785124e-04,6.824499e-01,-4.542705e-01,-2.142751e+00
421,1.633692e-17,1.628791e-14,2.458644e-03,2.966082e-03,5.042039e-04,5.580628e-01,-5.014239e-01,3.895453e+00
422,1.031930e-18,1.028834e-15,2.218751e-03,2.965631e-03,5.088974e-04,-1.299893e-02,-4.747164e-03,5.994777e+00
429,8.737568e-19,8.711355e-16,2.265007e-03,3.031125e-03,4.808769e-04,-3.774925e-02,-5.886614e-02,-4.298127e-01
432,9.899279e-19,9.869581e-16,2.241278e-03,3.017344e-03,4.761909e-04,9.866190e-01,-7.263875e-01,-4.564753e+00
436,3.257400e-18,3.247627e-15,2.242187e-03,2.962500e-03,5.123771e-04,-2.025699e-02,1.100827e-02,5.540802e+00
439,1.351741e-18,1.347686e-15,2.000392e-03,2.960934e-03,4.906445e-04,-1.440775e-01,2.031059e-01,9.983675e+00
441,1.066477e-18,1.063278e-15,2.250003e-03,3.082809e-03,4.878759e-04,-9.243175e-02,1.407533e-01,1.794483e+00
445,1.103766e-18,1.100455e-15,2.368750e-03,2.996879e-03,4.902658e-04,-1.818154e-02,-5.266624e-02,2.548108e+00
447,2.273422e-18,2.266602e-15,2.259373e-03,3.192189e-03,4.890772e-04,-1.226005e-01,2.121733e-01,4.572413e+00
452,1.014300e-17,1.011257e-14,2.401328e-03,2.995631e-03,4.855628e-04,-2.166763e+00,-1.105196e+00,5.374184e+00
461,8.143809e-18,8.119378e-15,2.263948e-03,2.855219e-03,5.337608e-04,3.079363e-01,9.225744e-02,1.108733e+01
464,1.383019e-17,1.378870e-14,2.478022e-03,2.956946e-03,4.870199e-04,5.903203e-01,2.054821e-01,8.313644e+00
465,1.579428e-17,1.574689e-14,2.214039e-03,2.958212e-03,4.838010e-04,2.312855e-01,5.297387e-01,4.000133e+00
466,1.650502e-18,1.645550e-15,2.246098e-03,2.962371e-03,4.868501e-04,-1.960577e-01,6.452358e-02,2.667585e+00
469,5.845467e-19,5.827931e-16,2.499608e-03,2.981251e-03,5.336267e-04,4.439484e-01,8.923864e-02,5.897232e+00
470,2.957245e-18,2.948373e-15,2.119761e-03,2.984587e-03,5.496823e-04,1.251118e-02,-1.725676e+00,1.792367e+01
471,1.501660e-18,1.497155e-15,2.255858e-03,2.939457e-03,4.808858e-04,-3.882259e-01,8.416226e-01,1.068602e+00
472,1.278920e-17,1.275084e-14,2.163133e-03,2.993567e-03,4.940840e-04,2.137164e-01,6.665584e-02,1.937818e+00
473,2.983572e-19,2.974621e-16,2.053515e-03,2.970703e-03,4.792995e-04,-1.805898e+00,2.463539e+00,1.013890e+00
485,7.893836e-18,7.870155e-15,2.274247e-03,2.725752e-03,4.957464e-04,9.971427e-03,-9.259342e-03,4.018913e-01
487,1.120043e-18,1.116683e-15,2.000392e-03,2.956028e-03,4.856981e-04,-4.371047e-01,-3.065437e-01,6.177032e+00
495,4.781766e-19,4.767421e-16,2.259765e-03,3.192193e-03,4.949202e-04,-3.734935e-01,-4.607390e-03,7.430083e+00
497,2.683599e-19,2.675549e-16,2.250391e-03,2.819141e-03,4.847559e-04,-1.829211e-01,-1.340847e+00,8.769613e+00
509,4.849834e-18,4.835285e-15,2.238277e-03,2.904266e-03,5.300406e-04,1.916455e-02,8.391440e-02,3.952644e+00
510,5.006609e-19,4.991589e-16,2.327343e-03,2.964453e-03,4.925756e-04,7.595841e-02,4.316658e-01,7.926556e+00
512,1.396925e-17,1.392734e-14,2.486043e-03,2.963760e-03,4.926746e-04,-2.823021e-02,5.365799e-01,8.862821e+00
513,9.758667e-19,9.729391e-16,2.202734e-03,2.960815e-03,4.892612e-04,4.153607e-01,2.080186e-01,9.712024e+00
514,1.211659e-18,1.208024e-15,2.238280e-03,2.970320e-03,4.933294e-04,-3.749423e-01,-6.538011e-01,1.027814e+01
517,5.327530e-18,5.311548e-15,2.499449e-03,2.982865e-03,5.177201e-04,4.682135e-02,1.630056e+00,4.411622e+00
518,3.060389e-18,3.051207e-15,2.213312e-03,2.989809e-03,5.036059e-04,2.546178e-03,7.522105e-02,7.383759e-01
519,2.549617e-18,2.541968e-15,2.261685e-03,2.932068e-03,4.907339e-04,3.888883e-02,-3.959143e-02,1.080714e+00
521,1.139483e-18,1.136064e-15,2.052347e-03,2.971872e-03,4.886645e-04,-2.414092e-01,2.347866e-02,2.629611e+00
522,2.452804e-17,2.445445e-14,2.240788e-03,2.825311e-03,4.825853e-04,-5.838303e-01,-1.082106e+00,3.949557e-01
525,1.118698e-18,1.115342e-15,2.258573e-03,3.039853e-03,4.816489e-04,1.196858e-02,1.277558e-01,6.129324e-01
528,1.078041e-18,1.074807e-15,2.241420e-03,3.016015e-03,4.804702e-04,-1.503233e-01,6.658036e-01,-2.701623e-01
535,1.537513e-18,1.532900e-15,2.000390e-03,2.956251e-03,4.914585e-04,-5.072328e-01,9.565455e-01,1.392508e+01
537,1.253514e-18,1.249753e-15,2.239062e-03,3.084376e-03,4.933597e-04,-3.291773e-03,-1.633208e-02,4.405946e+00
545,5.359422e-19,5.343344e-16,2.251172e-03,2.818359e-03,4.851400e-04,-1.350133e+00,-7.801475e-01,9.165349e+00
557,2.235648e-18,2.228941e-15,2.238284e-03,2.892966e-03,5.031260e-04,-4.786219e-02,1.089147e-01,2.403739e-01
560,1.175278e-18,1.171752e-15,2.499610e-03,2.962500e-03,4.914270e-04,3.956951e-01,-1.014556e-01,1.502633e+01
561,1.444323e-17,1.439990e-14,2.204970e-03,2.960934e-03,4.917260e-04,1.703060e+00,4.933482e-02,7.050504e+00
562,2.021823e-17,2.015757e-14,2.229664e-03,2.970309e-03,4.954776e-04,1.397742e+00,2.035756e+00,6.756539e+00
565,1.691836e-18,1.686760e-15,2.499610e-03,2.981252e-03,5.054148e-04,6.584067e-02,-1.721522e-01,5.203753e+00
566,2.009176e-18,2.003148e-15,2.213281e-03,2.989845e-03,5.240310e-04,9.004867e-03,-1.095192e-02,2.117663e+00
567,1.343271e-17,1.339242e-14,2.261225e-03,2.943054e-03,4.824747e-04,-3.309758e-01,5.635067e-02,3.653548e-01
570,1.190670e-17,1.187098e-14,2.247252e-03,2.807418e-03,4.839475e-04,1.351545e+00,3.957999e-02,1.201765e+00
573,4.232398e-18,4.219701e-15,2.258593e-03,3.031250e-03,4.979171e-04,-1.678188e-02,1.092320e-02,2.284205e+00
576,1.279241e-17,1.275404e-14,2.247574e-03,3.001213e-03,4.799593e-04,-7.369146e-01,1.289026e+00,-1.862720e+00
583,1.379324e-17,1.375186e-14,2.009767e-03,2.962481e-03,4.953639e-04,-4.289714e-01,2.006170e-01,4.767062e+00
585,4.758903e-19,4.744626e-16,2.239454e-03,3.084374e-03,5.174287e-04,-7.989250e-02,-3.775237e-03,2.622646e+00
591,3.350669e-17,3.340617e-14,2.258192e-03,3.164358e-03,4.832477e-04,-6.984650e-01,-2.894491e-01,4.047001e-01
594,9.808361e-18,9.778936e-15,2.028872e-03,2.999306e-03,4.880631e-04,6.969411e-02,-5.878560e-03,5.242857e-01
605,1.412954e-17,1.408715e-14,2.238650e-03,2.877279e-03,5.057996e-04,7.324932e-01,7.466303e-02,2.980580e+00
608,1.053027e-17,1.049868e-14,2.476876e-03,2.965230e-03,4.957913e-04,-1.509196e+00,-1.366993e-01,5.636498e+00
609,2.783174e-18,2.774825e-15,2.222080e-03,2.973828e-03,4.838631e-04,2.206781e-01,2.677623e+00,7.215967e+00
610,5.481303e-19,5.464859e-16,2.228516e-03,2.967185e-03,4.785203e-04,-1.306558e+00,1.950693e+00,-1.963821e+00
613,1.687809e-17,1.682746e-14,2.491590e-03,2.966155e-03,5.039907e-04,5.200739e-01,-4.437777e-01,2.385590e+00
614,5.095447e-19,5.080161e-16,2.206250e-03,2.993357e-03,5.096835e-04,2.222623e-02,-2.909392e-01,1.673449e+00
616,2.701695e-17,2.693590e-14,2.171069e-03,2.988093e-03,4.927627e-04,2.546390e-01,1.101367e+00,4.611636e+00
