#################################################################
    Simulation type: Simple vibration, timestep: 1031
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
489,9.826821e-18,9.797341e-15,2.488463e-03,2.974999e-03,5.422779e-04,3.063945e+00,-1.222201e-01,1.091955e+01
491,2.515334e-18,2.507788e-15,2.255475e-03,2.962494e-03,4.897455e-04,-7.050896e-01,-5.908327e-02,7.612729e+00
495,1.306286e-17,1.302367e-14,2.250009e-03,3.152885e-03,4.807255e-04,3.369006e-01,2.961697e-02,-1.073715e+00
504,1.417881e-17,1.413627e-14,2.490232e-03,2.967752e-03,4.964184e-04,5.096302e-01,-6.333910e-01,2.667305e+00
508,1.264651e-17,1.260857e-14,2.044449e-03,2.969235e-03,4.833521e-04,8.611840e-01,5.595008e-01,3.172188e+00
509,4.926376e-19,4.911597e-16,2.249224e-03,2.949609e-03,4.776543e-04,1.044519e-01,-1.747055e-01,-1.277474e-02
515,2.412802e-18,2.405564e-15,2.218805e-03,2.965645e-03,4.913207e-04,-1.352176e-01,3.383721e-01,1.393424e+01
520,8.143402e-18,8.118972e-15,2.376574e-03,2.997264e-03,4.957495e-04,8.320760e-03,4.119854e-01,5.483744e+00
537,3.019723e-18,3.010664e-15,2.499609e-03,2.979213e-03,5.356536e-04,5.972679e-02,-1.090439e+00,2.657307e+01
540,1.125827e-18,1.122450e-15,2.264056e-03,2.856641e-03,4.819856e-04,-5.963246e-01,7.173053e-01,4.098607e+00
548,1.323356e-18,1.319386e-15,2.257827e-03,2.800018e-03,4.917066e-04,-3.301568e-01,-4.263997e-01,8.180623e+00
554,1.196321e-17,1.192732e-14,2.356208e-03,2.982813e-03,4.852175e-04,-7.078244e-01,2.703625e-02,2.998602e+00
561,2.404500e-18,2.397287e-15,2.316439e-03,2.990604e-03,4.882510e-04,-9.235522e-01,-8.491895e-01,7.322833e+00
563,8.776769e-18,8.750438e-15,2.217681e-03,2.965625e-03,4.937027e-04,-8.851212e-01,-1.389251e-01,1.120207e+01
568,5.571807e-19,5.555092e-16,2.376171e-03,2.995704e-03,4.780770e-04,8.278892e-01,-9.354645e-01,-4.887906e+00
575,1.316780e-17,1.312830e-14,2.232167e-03,2.785144e-03,4.803730e-04,-2.077447e-01,-7.952520e-02,-1.882451e+00
588,5.894377e-19,5.876694e-16,2.264085e-03,2.855079e-03,4.839132e-04,4.386817e-02,-2.876122e-02,3.766798e+00
596,2.129526e-18,2.123137e-15,2.257887e-03,2.800077e-03,4.982419e-04,2.215086e-01,5.268041e-01,1.011936e+01
599,9.883043e-18,9.853394e-15,2.251636e-03,3.038892e-03,4.805253e-04,-9.832379e-01,-9.590091e-02,2.570187e-01
609,1.048710e-17,1.045563e-14,2.320880e-03,2.990644e-03,4.965195e-04,2.342577e+00,4.937607e-01,9.492077e+00
623,1.164424e-18,1.160931e-15,2.233587e-03,2.787501e-03,4.917266e-04,3.251832e-01,-2.482337e-04,2.687930e+00
636,2.622043e-19,2.614177e-16,2.263674e-03,2.855079e-03,4.886000e-04,7.167160e-01,1.980642e-01,6.862181e+00
641,1.842504e-17,1.836976e-14,2.279550e-03,2.952962e-03,4.901623e-04,-3.589243e-01,-2.356532e+00,2.917181e+00
644,1.343728e-18,1.339696e-15,2.267182e-03,2.816411e-03,4.807971e-04,3.152242e-01,1.446153e-01,-7.351313e-01
650,6.190291e-18,6.171720e-15,2.369038e-03,2.996897e-03,4.866962e-04,1.048769e+00,4.473007e-01,6.554262e+00
671,1.080522e-18,1.077280e-15,2.233595e-03,2.787503e-03,5.010875e-04,2.017233e-01,8.290996e-02,4.208328e+00
696,2.877072e-19,2.868441e-16,2.499609e-03,2.969921e-03,4.800055e-04,-7.510973e-02,4.613989e-01,1.606276e+00
704,1.328284e-17,1.324300e-14,2.232560e-03,3.065184e-03,4.931436e-04,4.096612e-01,1.982863e-01,2.607532e+00
714,1.454232e-17,1.449869e-14,2.260085e-03,2.989064e-03,4.815526e-04,4.079828e-01,-6.741072e-02,7.231760e-01
732,1.452227e-18,1.447870e-15,2.264096e-03,2.855425e-03,4.924981e-04,-8.091214e-02,4.591635e-01,1.207135e+01
740,5.796577e-18,5.779187e-15,2.256912e-03,2.799164e-03,4.782332e-04,2.296830e+00,-1.649061e-01,-7.562830e+00
755,2.627138e-19,2.619256e-16,2.242578e-03,2.963672e-03,4.776533e-04,9.507651e-01,-1.161808e+00,-1.954599e+00
773,1.138430e-17,1.135014e-14,2.081651e-03,2.982770e-03,5.163607e-04,-1.436935e-02,-4.380348e-01,3.739981e+00
774,1.442321e-17,1.437994e-14,2.263102e-03,3.138278e-03,4.877977e-04,8.682141e-01,3.942052e-01,5.022205e+00
780,9.137746e-18,9.110332e-15,2.264066e-03,2.855525e-03,4.967075e-04,-2.614863e-01,7.195719e-01,1.410315e+01
790,7.709114e-18,7.685987e-15,2.274258e-03,2.725764e-03,4.955014e-04,-7.280449e-03,2.765121e-02,1.479399e+00
791,8.181674e-18,8.157129e-15,2.251555e-03,3.035156e-03,4.853035e-04,-2.960361e-02,-2.234601e-02,3.508537e+00
819,7.875809e-18,7.852181e-15,2.232806e-03,3.189838e-03,4.777148e-04,9.138162e-01,-7.997603e-01,-2.735274e+00
821,1.061171e-18,1.057988e-15,2.082815e-03,2.982805e-03,5.018409e-04,3.271099e-02,-1.301202e-01,3.965945e+00
840,6.151927e-19,6.133471e-16,2.499609e-03,2.955466e-03,4.964127e-04,4.704243e-01,-3.369430e-02,4.407153e+00
847,1.154367e-17,1.150903e-14,2.171698e-03,2.988297e-03,4.840273e-04,-3.202100e-01,5.710522e-01,7.009246e-01
851,1.471506e-18,1.467092e-15,2.241957e-03,2.963058e-03,4.832885e-04,8.830938e-01,9.635436e-02,4.647822e+00
877,1.300872e-17,1.296969e-14,2.464744e-03,2.999260e-03,4.827423e-04,-8.682141e-02,6.010820e-02,1.477053e+00
887,4.750204e-18,4.735953e-15,2.258594e-03,3.031250e-03,4.915923e-04,1.509018e-01,-9.933057e-02,2.832262e+00
917,1.583735e-17,1.578984e-14,2.077322e-03,2.988335e-03,4.831706e-04,-2.774963e-01,2.890942e-01,1.493133e+00
934,5.250296e-19,5.234545e-16,2.271098e-03,2.725390e-03,4.909486e-04,-1.230493e-01,1.589835e-01,1.704528e+00
935,7.437427e-19,7.415114e-16,2.256117e-03,3.032678e-03,4.971575e-04,3.984487e-03,4.371748e-02,6.673800e+00
945,1.507562e-17,1.503039e-14,2.318517e-03,2.958597e-03,4.866038e-04,-1.061906e-01,4.268098e-02,1.067413e+00
971,3.409653e-18,3.399424e-15,2.261721e-03,2.932032e-03,4.870266e-04,-2.773910e-02,1.661725e-02,1.159288e+00
982,4.388692e-18,4.375526e-15,2.249617e-03,2.725391e-03,4.902696e-04,9.822186e-01,8.840710e-02,3.028676e+00
988,3.960949e-18,3.949066e-15,2.000391e-03,2.959902e-03,5.025202e-04,1.790175e-01,-2.002418e+00,1.141370e+01
991,1.278376e-17,1.274541e-14,2.163430e-03,2.993596e-03,4.885049e-04,1.297836e-01,-1.553753e-01,1.815628e+00
1030,1.253319e-17,1.249559e-14,2.249354e-03,2.729642e-03,4.884257e-04,7.867432e-01,-7.764046e-02,3.828764e+00
1033,1.340659e-17,1.336637e-14,2.242187e-03,3.083969e-03,4.819751e-04,-1.909545e-02,-9.352075e-01,7.011248e-01
1036,7.411652e-18,7.389417e-15,2.045649e-03,2.991608e-03,5.067126e-04,2.166179e+00,-3.810296e-01,4.944383e+00
1039,5.491013e-19,5.474540e-16,2.169536e-03,2.979297e-03,4.846812e-04,1.132095e-01,-4.079476e-01,4.480745e+00
1043,2.949106e-18,2.940259e-15,2.242064e-03,2.962378e-03,4.887952e-04,2.714846e-01,3.929346e-01,9.829708e+00
1069,5.668558e-18,5.651553e-15,2.471030e-03,2.988280e-03,4.944660e-04,7.649263e-01,-2.676164e-01,6.636794e+00
1107,1.258159e-17,1.254385e-14,2.241028e-03,3.198253e-03,4.963457e-04,-1.727931e+00,6.101647e-01,6.161700e+00
1121,1.627804e-17,1.622921e-14,2.316515e-03,2.958588e-03,5.071053e-04,7.247859e-02,1.298046e-01,6.252349e+00
1128,7.419721e-19,7.397462e-16,2.499609e-03,2.982036e-03,4.823460e-04,5.455020e-01,-1.269674e-01,2.862733e+00
1132,3.979645e-18,3.967706e-15,2.031264e-03,2.983596e-03,4.864761e-04,3.189743e-01,7.167692e-03,2.915390e-01
1133,1.004025e-17,1.001013e-14,2.230470e-03,2.905390e-03,4.870425e-04,-4.119094e-01,4.299476e-02,2.534676e+00
1135,2.510408e-18,2.502877e-15,2.160938e-03,2.976563e-03,4.858365e-04,4.581367e-03,-3.446235e-02,2.518082e+00
1169,1.428491e-17,1.424206e-14,2.291055e-03,2.959764e-03,5.178252e-04,4.829592e-01,-2.694437e-01,3.931964e+00
1174,1.324138e-18,1.320166e-15,2.247675e-03,2.729702e-03,4.792221e-04,-1.395444e+00,-2.340648e-01,2.256116e+00
1176,2.107830e-18,2.101506e-15,2.499609e-03,2.981243e-03,4.902415e-04,6.389594e-02,-4.693126e-02,4.895035e+00
1183,1.528365e-17,1.523780e-14,2.165228e-03,2.976562e-03,4.943581e-04,1.622896e+00,2.366823e-03,4.276988e+00
1187,1.101550e-17,1.098246e-14,2.242077e-03,2.963307e-03,4.943936e-04,-2.430446e-01,1.509144e+00,1.275380e+01
1217,4.688155e-18,4.674091e-15,2.296872e-03,2.962500e-03,5.064476e-04,9.195678e-03,-4.187127e-03,3.545206e+00
1223,1.442013e-17,1.437687e-14,2.237412e-03,3.016138e-03,4.854810e-04,4.248818e-01,-4.748189e-01,1.146201e+00
1231,1.107724e-17,1.104401e-14,2.167612e-03,2.979347e-03,4.892768e-04,-1.111058e+00,4.612288e-01,5.057312e+00
1232,7.636108e-18,7.613199e-15,2.263285e-03,3.062513e-03,4.884783e-04,-2.725457e-01,3.776790e-02,4.261567e+00
1233,1.699576e-17,1.694477e-14,2.309063e-03,2.969387e-03,4.965869e-04,-2.880064e-01,-1.367425e-01,7.016695e+00
1243,6.118819e-19,6.100462e-16,2.120703e-03,2.991016e-03,4.796202e-04,2.442670e+00,1.071071e+00,6.896479e-01
1265,1.162632e-17,1.159144e-14,2.276977e-03,2.970786e-03,5.033902e-04,4.830977e-02,-1.390190e+00,3.906649e+00
1273,2.180177e-18,2.173636e-15,2.239060e-03,3.084374e-03,4.850754e-04,3.513320e-01,2.460536e-01,2.670688e+00
1277,9.597699e-18,9.568906e-15,2.229311e-03,2.916595e-03,4.885660e-04,1.189980e-01,-2.267438e-01,2.322424e+00
1291,3.061460e-18,3.052276e-15,2.120361e-03,2.990793e-03,4.855697e-04,-2.153764e-01,2.511661e-01,6.515111e+00
1318,8.177967e-18,8.153433e-15,2.241402e-03,2.725651e-03,4.902587e-04,-7.845926e-02,-6.335904e-02,3.012629e+00
1329,1.099994e-18,1.096694e-15,2.309369e-03,2.970318e-03,4.807840e-04,-4.356512e-03,-1.326464e-01,-3.836796e-01
1339,1.200495e-17,1.196893e-14,2.117988e-03,2.978186e-03,4.889056e-04,5.184270e-02,1.867537e-01,6.055507e+00
1361,1.843173e-17,1.837643e-14,2.281419e-03,2.992438e-03,4.819689e-04,-1.180129e+00,7.190609e-01,-4.470955e-01
1372,1.843732e-17,1.838200e-14,2.040663e-03,2.980110e-03,4.887276e-04,-2.698503e-01,-1.081286e-01,1.499124e+00
1373,1.017951e-17,1.014897e-14,2.228190e-03,2.912512e-03,4.888272e-04,-6.431321e-02,-4.119242e-02,3.115122e+00
1386,1.421251e-17,1.416987e-14,2.267430e-03,2.976237e-03,5.094955e-04,-3.112405e-01,9.613784e-01,1.202362e+01
1387,3.347194e-18,3.337153e-15,2.119559e-03,2.990632e-03,4.921128e-04,6.059935e-01,-1.107143e+00,1.174850e+01
1395,1.263377e-18,1.259587e-15,2.264062e-03,3.219528e-03,4.823551e-04,-2.835253e-02,5.376925e-02,2.468894e+00
1398,1.253626e-18,1.249865e-15,2.264831e-03,3.118751e-03,4.854766e-04,3.049838e-01,2.901582e-02,2.016641e+00
1405,9.943035e-18,9.913206e-15,2.432282e-03,2.955342e-03,4.858091e-04,1.036383e-01,-4.007955e-01,1.043552e+00
1414,1.879582e-17,1.873944e-14,2.234405e-03,2.726071e-03,4.929074e-04,3.950477e-02,-2.896124e+00,5.638977e+00
1417,1.455828e-18,1.451460e-15,2.239068e-03,3.084372e-03,4.940521e-04,9.016502e-02,-5.447944e-02,4.280880e+00
1420,1.125308e-18,1.121932e-15,2.046101e-03,2.993751e-03,4.839192e-04,-1.474347e-01,-4.005140e-02,1.997083e+00
1446,1.308606e-17,1.304680e-14,2.271102e-03,3.121535e-03,4.807291e-04,4.838688e-02,-1.027302e+00,-4.871798e-01
1463,1.339353e-17,1.335335e-14,2.240995e-03,3.007271e-03,4.832307e-04,8.580830e-01,2.684211e-01,7.244497e+00
1475,2.904952e-18,2.896237e-15,2.245315e-03,2.962504e-03,5.198387e-04,-9.752146e-02,1.720629e-01,2.509677e+00
1483,1.385027e-18,1.380871e-15,2.119500e-03,2.990660e-03,4.995271e-04,8.014362e-01,-9.334169e-01,2.054853e+01
1503,9.802144e-19,9.772738e-16,2.234528e-03,3.152969e-03,4.839157e-04,-1.127437e+00,1.952824e+00,3.983552e+00
1516,8.223620e-18,8.198949e-15,2.028464e-03,2.999262e-03,4.877935e-04,2.321138e-01,4.600689e-03,1.707134e+00
1523,3.031571e-18,3.022476e-15,2.245317e-03,2.962504e-03,5.083282e-04,-2.143861e-01,-1.038072e-01,5.008522e+00
1528,1.122927e-18,1.119559e-15,2.414064e-03,2.969530e-03,4.901404e-04,6.956021e-02,-2.873186e-02,3.182790e+00
1549,1.460989e-18,1.456606e-15,2.428123e-03,2.960964e-03,4.823553e-04,7.035165e-02,-2.321313e-01,1.557641e+00
1551,1.275978e-17,1.272150e-14,2.232349e-03,3.154674e-03,4.874908e-04,-1.375615e+00,1.354907e+00,4.052678e+00
1565,8.537045e-18,8.511434e-15,2.264463e-03,2.816035e-03,5.106771e-04,-4.908930e-01,-7.701452e-02,4.610031e+00
1567,1.236061e-17,1.232353e-14,2.182429e-03,2.988680e-03,5.033412e-04,-3.540788e-01,-5.347322e-01,4.350406e+00
1580,1.252150e-18,1.248393e-15,2.213284e-03,2.989840e-03,4.831352e-04,4.166068e-02,-7.670763e-02,5.275963e-01
1590,1.313026e-17,1.309086e-14,2.263150e-03,3.118806e-03,4.905349e-04,-7.803147e-01,-2.648980e-01,3.210485e+00
1595,3.975999e-18,3.964071e-15,2.325781e-03,2.954949e-03,5.120266e-04,2.085573e-03,-1.370014e+00,6.414471e+00
1599,2.522360e-18,2.514793e-15,2.234374e-03,3.154687e-03,4.928706e-04,2.062672e-01,1.047750e-01,2.826777e+00
1607,5.516100e-18,5.499551e-15,2.230487e-03,3.008418e-03,4.816355e-04,3.926858e-01,-9.396725e-01,3.291786e+00
1613,1.032517e-18,1.029419e-15,2.267191e-03,2.816416e-03,5.057391e-04,-4.112599e-01,1.796380e-01,4.935291e+00
1615,1.615622e-17,1.610775e-14,2.177389e-03,2.987722e-03,5.037330e-04,8.093114e-02,2.037747e-01,6.705763e+00
1619,8.976628e-18,8.949698e-15,2.246859e-03,2.947788e-03,5.081743e-04,-5.716236e-01,2.097082e-01,4.510388e+00
1628,3.335946e-18,3.325938e-15,2.213284e-03,2.989840e-03,5.002040e-04,-3.630906e-02,2.118106e-02,1.526488e+00
1635,5.094676e-18,5.079392e-15,2.271915e-03,3.224609e-03,4.849765e-04,-4.682064e-01,-4.115904e-03,4.268327e+00
1643,4.769503e-19,4.755194e-16,2.267579e-03,2.974216e-03,5.033307e-04,4.331541e-01,-1.002862e-01,9.781719e+00
1645,2.673064e-18,2.665045e-15,2.428124e-03,2.963280e-03,4.952281e-04,-1.304827e-01,1.658335e-01,5.079678e+00
