#################################################################
    Simulation type: Simple vibration, timestep: 1472
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.233946e-17,1.230244e-14,2.313286e-03,2.999261e-03,4.870841e-04,1.702781e-02,5.154460e-02,2.089836e-01
40,1.352483e-17,1.348425e-14,2.229827e-03,3.154701e-03,5.262598e-04,-1.273106e-01,1.450197e-02,3.718543e+00
42,3.051099e-18,3.041946e-15,2.240632e-03,3.007034e-03,5.123097e-04,1.134130e-01,-3.428342e-02,2.989362e+00
43,1.391105e-17,1.386932e-14,2.260550e-03,2.942962e-03,4.835088e-04,-1.405563e-01,1.665838e-01,4.489529e-01
50,6.468248e-19,6.448844e-16,2.000392e-03,2.963297e-03,5.219746e-04,-4.685660e-01,6.265280e-01,2.875809e+00
53,1.625860e-17,1.620982e-14,2.115940e-03,2.999263e-03,4.918893e-04,4.300464e-02,-6.135526e-03,3.719090e-01
57,1.680931e-17,1.675888e-14,2.235198e-03,2.725769e-03,5.213354e-04,2.328704e-01,-1.652543e-02,5.028989e+00
59,1.297827e-17,1.293934e-14,2.256964e-03,2.779692e-03,4.842278e-04,2.065634e-01,2.384538e-01,5.590046e-01
61,7.553446e-18,7.530786e-15,2.263263e-03,3.062516e-03,5.093731e-04,-5.098807e-02,2.965937e-01,3.701844e+00
64,1.449498e-17,1.445149e-14,2.251155e-03,2.886686e-03,5.188764e-04,6.198525e-01,9.356482e-02,3.331357e+00
67,2.101720e-18,2.095415e-15,2.235939e-03,2.955476e-03,4.795861e-04,-1.087873e-02,-1.753148e-01,-1.383735e+00
71,1.717394e-17,1.712242e-14,2.292098e-03,2.959361e-03,5.374521e-04,4.905898e-02,9.831643e-02,3.357061e+00
74,1.682955e-18,1.677906e-15,2.402342e-03,2.959269e-03,5.368401e-04,3.945913e-02,-3.952235e-01,1.252721e+00
76,1.163604e-18,1.160113e-15,2.456248e-03,2.952339e-03,4.807664e-04,-3.193357e-02,3.189278e-01,-2.779800e+00
80,1.816846e-17,1.811395e-14,2.188841e-03,2.999228e-03,4.941853e-04,-2.819195e-02,2.005490e-02,2.578127e-01
81,1.323250e-18,1.319281e-15,2.242970e-03,2.738280e-03,4.854382e-04,5.436587e-02,-4.540437e-02,-3.057842e-01
83,1.062779e-17,1.059591e-14,2.482843e-03,2.978853e-03,4.828922e-04,4.306177e-01,4.758898e-01,9.957188e-01
85,9.681491e-18,9.652446e-15,2.394784e-03,2.991654e-03,4.829410e-04,2.553668e-02,-2.955658e-01,7.123494e-01
87,2.858457e-17,2.849881e-14,2.171426e-03,2.989631e-03,5.034893e-04,1.696640e-01,5.156190e-01,4.120173e+00
88,1.683829e-17,1.678777e-14,2.239709e-03,3.186621e-03,5.172838e-04,-2.331755e-01,4.476360e-01,5.187777e+00
90,1.466843e-18,1.462443e-15,2.250016e-03,3.014851e-03,5.157647e-04,-3.283767e-01,1.032333e+00,1.987948e+01
91,2.714569e-18,2.706426e-15,2.261787e-03,2.932033e-03,4.926593e-04,4.066202e-02,-6.406042e-02,7.229189e-01
95,2.016299e-18,2.010250e-15,2.250000e-03,3.082813e-03,4.897333e-04,6.218020e-03,-6.830319e-03,-1.554896e+00
98,6.167112e-19,6.148611e-16,2.000391e-03,2.963271e-03,5.173273e-04,-3.813734e-01,-1.510466e-01,1.567839e+00
105,6.862050e-18,6.841464e-15,2.251066e-03,2.725672e-03,5.104118e-04,2.045259e-01,-1.749577e-01,3.274489e+00
109,1.713538e-18,1.708397e-15,2.263352e-03,3.064940e-03,5.079342e-04,2.233089e-01,2.286299e-01,1.571550e+01
112,9.587404e-18,9.558642e-15,2.228168e-03,2.912488e-03,5.021332e-04,-1.873636e-01,-6.777907e-02,1.626678e+00
115,2.133921e-18,2.127519e-15,2.235981e-03,2.955520e-03,4.890861e-04,3.817520e-02,-3.465571e-02,4.380045e+00
119,4.718970e-18,4.704813e-15,2.296875e-03,2.962497e-03,5.304836e-04,-3.621376e-02,1.737497e-03,3.559634e+00
122,2.600045e-18,2.592245e-15,2.414063e-03,2.969523e-03,5.308212e-04,2.374422e-03,1.399137e-01,4.011098e+00
124,1.872790e-17,1.867171e-14,2.459935e-03,2.950824e-03,4.903924e-04,1.436093e-01,-2.634955e-02,3.770102e-01
127,5.506923e-18,5.490402e-15,2.063723e-03,2.989534e-03,4.778089e-04,-3.299359e+00,-1.002333e-01,-5.743226e+00
130,8.239795e-19,8.215075e-16,2.136581e-03,2.988128e-03,4.799869e-04,5.351633e-02,8.520162e-01,-1.623623e+00
131,8.657949e-18,8.631975e-15,2.495311e-03,2.984459e-03,4.972243e-04,-3.368278e-02,-5.334430e-02,2.432711e+00
133,1.175214e-18,1.171688e-15,2.392974e-03,2.995312e-03,4.862432e-04,-2.784580e-02,-4.987193e-02,-2.749105e-01
135,4.935006e-19,4.920201e-16,2.169921e-03,2.978907e-03,5.033640e-04,-4.577852e-01,5.066418e-02,1.892962e+00
136,1.215478e-17,1.211832e-14,2.232431e-03,3.199049e-03,5.251209e-04,-1.377634e+00,1.369216e-01,4.584787e+00
137,1.220741e-17,1.217079e-14,2.255864e-03,3.142565e-03,4.862589e-04,-5.306925e-02,-3.221467e-01,6.989431e-01
138,1.387823e-17,1.383659e-14,2.255594e-03,2.999923e-03,5.079444e-04,1.546851e-01,-2.659870e-02,1.208957e+01
139,6.180413e-18,6.161872e-15,2.260982e-03,2.937415e-03,4.792006e-04,-1.160116e+00,3.833445e-01,-8.014205e-01
140,8.784754e-18,8.758400e-15,2.268749e-03,2.872656e-03,4.925096e-04,-1.195848e-02,-1.368724e-01,1.149040e+00
146,1.487215e-17,1.482754e-14,2.008360e-03,2.962504e-03,5.076618e-04,-4.836707e-01,1.512707e-01,5.097116e+00
153,1.342403e-17,1.338375e-14,2.252080e-03,2.729651e-03,5.080018e-04,4.399814e-01,-7.033967e-03,3.273403e+00
154,2.806665e-18,2.798245e-15,2.239842e-03,3.204687e-03,4.874760e-04,-2.100342e-02,1.050599e-02,-3.165985e-01
156,1.166771e-17,1.163271e-14,2.259023e-03,3.189872e-03,4.841433e-04,-1.185393e+00,-4.662862e-01,1.681851e+00
157,1.362014e-17,1.357928e-14,2.234141e-03,3.065309e-03,5.040894e-04,8.685063e-02,-1.134472e-01,1.538354e+00
160,1.026416e-17,1.023336e-14,2.240969e-03,2.905216e-03,5.205561e-04,2.279834e-02,-4.891556e-02,9.103456e+00
163,1.112776e-18,1.109438e-15,2.235936e-03,2.955490e-03,4.971575e-04,6.727242e-03,3.311663e-01,6.760569e+00
167,9.459607e-18,9.431228e-15,2.303804e-03,2.974628e-03,5.266709e-04,-5.206907e-01,-9.585087e-01,2.658295e+00
169,1.001421e-18,9.984166e-16,2.361716e-03,2.957805e-03,4.800084e-04,3.466184e-01,-4.301910e-01,-1.847583e-01
170,2.695416e-18,2.687330e-15,2.428124e-03,2.963288e-03,5.184346e-04,-3.465057e-03,-5.751272e-02,1.971312e+00
177,9.816225e-18,9.786776e-15,2.234843e-03,2.727044e-03,4.840756e-04,4.214746e-01,-6.333107e-01,1.118046e+00
178,3.531834e-19,3.521238e-16,2.148828e-03,2.976953e-03,4.776298e-04,1.060846e+00,-2.381828e+00,-2.953815e+00
179,1.433399e-18,1.429099e-15,2.478913e-03,2.985936e-03,4.963754e-04,1.775865e-01,-3.491989e-02,-5.812046e-01
181,1.198709e-18,1.195113e-15,2.398442e-03,2.985946e-03,4.924738e-04,-1.595794e-01,-2.009209e-01,1.789933e+00
183,1.117717e-17,1.114364e-14,2.161950e-03,2.979849e-03,5.134352e-04,-9.825427e-01,-3.009131e-02,3.883391e+00
184,1.334400e-17,1.330396e-14,2.250703e-03,3.174294e-03,5.014200e-04,-1.043124e-03,1.362846e-01,7.422364e+00
186,1.521694e-18,1.517129e-15,2.249912e-03,3.014946e-03,5.032188e-04,1.095186e-01,5.256941e-02,1.292697e+01
188,1.824957e-18,1.819482e-15,2.252395e-03,2.863333e-03,4.851251e-04,-1.350587e-01,9.753105e-02,2.752452e+00
192,7.597541e-19,7.574748e-16,2.231116e-03,2.913917e-03,4.792327e-04,-4.139167e-01,1.904522e-01,-1.585398e+00
194,1.351832e-17,1.347776e-14,2.044144e-03,2.993766e-03,5.262694e-04,-1.282153e-02,1.053757e-01,5.163250e+00
195,1.268994e-17,1.265187e-14,2.259190e-03,3.024176e-03,4.843407e-04,4.666623e-01,-1.247833e+00,4.145823e+00
197,9.035147e-18,9.008042e-15,2.111729e-03,2.975973e-03,4.856345e-04,1.276478e+00,6.857545e-02,5.504329e-01
198,4.211300e-18,4.198666e-15,2.242192e-03,2.962499e-03,5.235782e-04,8.014588e-02,6.156475e-03,4.852812e+00
201,1.996542e-17,1.990552e-14,2.243180e-03,2.735614e-03,5.316572e-04,-2.103547e-01,-5.492000e-01,8.026535e+00
202,8.311925e-18,8.286989e-15,2.246635e-03,3.206252e-03,4.815658e-04,2.070904e-01,4.476139e-01,6.055944e-01
203,5.210079e-19,5.194448e-16,2.257023e-03,2.793359e-03,4.815365e-04,-1.731613e-01,-5.036403e-01,-7.047152e-01
205,1.102461e-17,1.099154e-14,2.266604e-03,3.066645e-03,5.182999e-04,2.761715e+00,5.225116e-01,2.154228e+01
208,1.481532e-18,1.477087e-15,2.238345e-03,2.893038e-03,5.032743e-04,-2.142098e-02,1.948464e-01,-4.351508e-02
214,1.985158e-17,1.979203e-14,2.012391e-03,2.991707e-03,4.850791e-04,-7.989616e-01,-2.279356e-01,1.627950e+00
215,1.580346e-17,1.575605e-14,2.316424e-03,2.958578e-03,5.396698e-04,1.081577e-01,-1.629255e-01,5.648970e+00
217,1.713959e-17,1.708817e-14,2.362717e-03,2.974255e-03,4.895581e-04,-1.900508e+00,-6.400079e-01,1.039889e+00
218,2.972923e-17,2.964004e-14,2.397215e-03,2.986684e-03,5.021988e-04,-1.026224e-01,-3.376559e-01,2.640804e+00
223,1.125543e-17,1.122166e-14,2.061727e-03,2.990704e-03,4.832356e-04,-2.455517e-02,-3.704573e-01,8.540956e-01
226,1.357556e-18,1.353483e-15,2.148828e-03,2.975850e-03,4.804778e-04,-2.559829e-01,-5.344404e-01,5.875450e-01
227,8.072822e-19,8.048604e-16,2.499605e-03,2.988283e-03,4.846784e-04,4.088014e-01,-5.608085e-02,1.915264e+00
232,1.663257e-17,1.658267e-14,2.258593e-03,3.192469e-03,5.212227e-04,-3.477461e-02,1.861993e-01,7.954600e+00
234,9.487537e-18,9.459075e-15,2.249399e-03,3.016340e-03,5.202320e-04,-9.193958e-01,1.140377e+00,2.196371e+01
239,1.127666e-17,1.124283e-14,2.250773e-03,3.100000e-03,4.805979e-04,2.053839e-02,-1.133669e+00,-3.779161e-01
242,2.425480e-17,2.418204e-14,2.000730e-03,2.956816e-03,5.268259e-04,9.768375e-02,-1.208091e-01,1.233813e+01
243,1.689756e-17,1.684687e-14,2.272122e-03,3.023331e-03,4.956469e-04,4.806601e-01,-2.166773e-01,4.273093e+00
246,4.575146e-18,4.561421e-15,2.238278e-03,2.970312e-03,5.032693e-04,2.115302e-03,-5.964659e-03,5.141917e+00
249,1.797322e-17,1.791930e-14,2.246867e-03,2.734373e-03,5.128021e-04,-5.378985e-01,-1.708339e-02,6.788937e+00
250,1.131533e-18,1.128138e-15,2.239846e-03,3.204686e-03,4.995019e-04,-2.510898e-02,-1.175312e-02,5.159276e+00
251,1.179799e-18,1.176260e-15,2.252381e-03,2.796484e-03,4.772868e-04,4.628855e-01,2.491847e-01,-4.264745e+00
253,1.023875e-18,1.020804e-15,2.258592e-03,3.094529e-03,5.095753e-04,-2.292639e-01,8.174547e-02,1.737043e+00
256,1.528861e-17,1.524275e-14,2.240620e-03,2.877355e-03,5.126653e-04,7.721660e-01,1.306372e-01,2.585101e+00
262,1.169685e-17,1.166176e-14,2.012134e-03,2.981197e-03,4.847555e-04,9.949753e-01,3.492316e-01,1.584022e+00
263,1.867587e-17,1.861984e-14,2.308066e-03,2.969491e-03,5.299834e-04,1.891275e-01,2.088457e-01,5.454476e+00
265,1.572803e-17,1.568085e-14,2.361582e-03,2.957970e-03,4.856953e-04,-6.878497e-03,2.722473e-01,3.830619e+00
266,6.155449e-18,6.136983e-15,2.376564e-03,2.996418e-03,5.231638e-04,3.034909e-02,-4.590183e-01,4.989751e+00
274,3.462771e-19,3.452383e-16,2.145705e-03,2.986329e-03,4.784296e-04,-1.891684e+00,3.069507e+00,-2.533251e+00
275,1.678647e-18,1.673611e-15,2.499610e-03,2.988277e-03,4.944226e-04,1.077696e-01,9.892710e-02,3.644623e+00
277,9.758533e-18,9.729258e-15,2.382740e-03,2.953905e-03,4.830789e-04,2.223533e-01,2.531723e-02,4.377641e-01
279,2.311347e-18,2.304413e-15,2.160936e-03,2.976562e-03,5.092343e-04,8.871791e-04,1.225376e-02,3.770620e+00
280,2.209710e-18,2.203080e-15,2.259381e-03,3.192188e-03,5.045857e-04,-8.833768e-03,2.344024e-02,4.534152e+00
282,1.259461e-18,1.255682e-15,2.250000e-03,3.014868e-03,5.087898e-04,-6.772836e-01,1.051354e+00,1.629769e+01
287,1.152402e-18,1.148945e-15,2.271073e-03,3.078889e-03,4.776547e-04,1.557000e-01,1.567162e-01,-7.551896e+00
290,1.176263e-18,1.172734e-15,2.000391e-03,2.960947e-03,5.106845e-04,-2.186790e-01,-1.230313e-01,5.566033e+00
297,1.123607e-18,1.120236e-15,2.263277e-03,2.747650e-03,5.010602e-04,-3.039405e-01,-1.641673e-01,1.118657e+00
298,8.538043e-19,8.512429e-16,2.234254e-03,3.203753e-03,4.901376e-04,-8.018865e-02,6.995783e-01,4.474124e+00
299,7.970248e-19,7.946337e-16,2.261079e-03,2.798303e-03,4.807631e-04,-8.228302e-02,-1.265558e-01,1.022158e+00
301,1.616368e-17,1.611519e-14,2.272061e-03,3.078880e-03,5.156291e-04,6.682568e-01,1.731429e-01,6.862489e+00
302,4.330637e-19,4.317645e-16,2.248828e-03,2.841797e-03,4.784079e-04,-6.290001e-01,1.552169e+00,-4.717313e+00
304,2.205280e-18,2.198664e-15,2.252342e-03,2.867968e-03,5.324209e-04,1.225483e-02,-9.824909e-02,3.929233e+00
308,2.679163e-18,2.671125e-15,2.282021e-03,2.979687e-03,4.904889e-04,1.617643e-01,1.879459e-01,5.034120e-01
311,1.305138e-17,1.301223e-14,2.335898e-03,2.979037e-03,5.049881e-04,2.974236e-01,1.652724e+00,7.797600e+00
314,1.009090e-17,1.006063e-14,2.392987e-03,2.995318e-03,5.047621e-04,-5.192726e-01,5.192967e-02,5.866329e+00
320,1.164500e-17,1.161006e-14,2.176561e-03,2.985002e-03,4.899776e-04,6.461930e-02,-2.144840e-01,1.022699e+01
322,5.671063e-19,5.654049e-16,2.149610e-03,2.976954e-03,4.795886e-04,-1.497463e+00,7.152484e-02,-1.349119e-01
323,6.024075e-18,6.006002e-15,2.496096e-03,2.974232e-03,4.986815e-04,-1.313523e-03,2.391942e-01,7.858646e+00
328,8.401818e-18,8.376612e-15,2.226161e-03,3.160537e-03,5.076485e-04,-6.220838e+00,3.620932e-01,2.723085e+00
335,2.862998e-19,2.854409e-16,2.259765e-03,3.087889e-03,4.760778e-04,-9.939856e-01,7.786013e-01,-5.002684e+00
338,2.450497e-19,2.443145e-16,2.000388e-03,2.956642e-03,5.072679e-04,-9.764757e-02,5.327492e-01,5.953671e+00
341,2.574296e-18,2.566573e-15,2.110128e-03,2.985933e-03,4.827689e-04,1.018649e+00,3.125943e-01,2.518246e+00
345,2.315113e-18,2.308167e-15,2.263286e-03,2.747659e-03,5.091941e-04,-2.915419e-01,1.181549e-01,3.779065e+00
347,9.472495e-18,9.444078e-15,2.263281e-03,2.793787e-03,4.948484e-04,8.070855e-03,-1.567885e-01,2.664101e+00
349,2.063494e-17,2.057304e-14,2.250958e-03,3.092954e-03,5.225888e-04,3.545892e-01,1.649885e+00,6.577822e+00
350,1.365994e-17,1.361896e-14,2.249255e-03,2.841381e-03,4.841716e-04,4.992653e-01,-9.705673e-03,2.009606e+00
352,2.330665e-18,2.323673e-15,2.264066e-03,2.855475e-03,5.316491e-04,6.332154e-02,1.953589e-01,3.088304e+00
356,1.484987e-18,1.480532e-15,2.294537e-03,2.992189e-03,4.878109e-04,-5.156482e-01,1.471317e-01,2.939372e+00
359,7.809798e-19,7.786369e-16,2.325783e-03,2.961334e-03,5.126876e-04,-3.256806e-01,-1.129352e+00,-1.502548e+00
362,6.093618e-18,6.075338e-15,2.382610e-03,2.959220e-03,5.434025e-04,-1.229179e+00,1.456150e-02,4.192402e+00
368,1.385792e-17,1.381634e-14,2.190628e-03,2.987926e-03,4.963375e-04,3.062492e-02,-4.412857e-01,1.027887e+00
369,1.485007e-18,1.480552e-15,2.245703e-03,2.731641e-03,4.791898e-04,4.475713e-01,-5.951932e-01,6.263141e-01
370,2.640787e-19,2.632865e-16,2.147269e-03,2.986330e-03,4.815581e-04,1.417407e+00,-1.831201e+00,2.513626e+00
371,1.980086e-18,1.974145e-15,2.480466e-03,2.966405e-03,4.834787e-04,-1.749130e-02,-1.701141e-02,-1.648138e+00
374,1.312858e-18,1.308919e-15,2.311720e-03,2.988278e-03,4.854477e-04,1.755994e-01,-2.802543e-02,-1.419653e-01
376,1.458280e-17,1.453905e-14,2.244906e-03,3.169578e-03,5.232072e-04,6.877187e-02,-2.618133e-01,4.255321e+00
377,1.144431e-17,1.140997e-14,2.266318e-03,3.148755e-03,4.894892e-04,2.515944e-01,1.773731e-01,2.824773e+00
379,2.793070e-18,2.784691e-15,2.256258e-03,2.939843e-03,4.834484e-04,-1.505027e-01,-2.547503e-01,8.158329e-01
380,4.785585e-18,4.771228e-15,2.264068e-03,2.856250e-03,4.980257e-04,-8.487175e-02,1.874624e-02,3.016472e+00
382,1.099528e-18,1.096229e-15,2.235159e-03,3.028908e-03,4.831080e-04,1.662126e-02,3.914022e-02,2.279306e+00
384,2.603133e-17,2.595323e-14,2.230926e-03,2.915049e-03,4.992824e-04,3.788605e-02,-9.692578e-03,2.950021e+00
386,7.048839e-18,7.027692e-15,2.058834e-03,2.991399e-03,5.326819e-04,2.308357e+00,-1.043047e+00,3.251633e+00
390,1.691796e-17,1.686720e-14,2.235386e-03,2.956974e-03,5.072899e-04,-4.201505e-01,9.354899e-01,1.210270e+01
392,1.562439e-17,1.557752e-14,2.419541e-03,2.972681e-03,4.830868e-04,1.918812e-01,8.596612e-03,1.478445e+00
393,4.762821e-18,4.748533e-15,2.247574e-03,2.725577e-03,5.406118e-04,2.583212e-01,-9.612564e-02,9.943051e+00
395,1.940957e-18,1.935134e-15,2.252468e-03,2.798445e-03,4.833121e-04,-8.624083e-01,2.855757e-01,1.448547e+00
397,1.046937e-18,1.043796e-15,2.258599e-03,3.094526e-03,5.149976e-04,-1.011802e-02,-5.518089e-02,1.548335e+00
398,7.231082e-19,7.209389e-16,2.240643e-03,2.826953e-03,4.854485e-04,1.176826e-01,6.503419e-02,7.659655e+00
404,1.102446e-18,1.099138e-15,2.294529e-03,2.992188e-03,4.932584e-04,-5.372364e-02,-3.927244e-02,8.800311e-01
407,6.042370e-18,6.024243e-15,2.325284e-03,2.959340e-03,5.133136e-04,1.994879e+00,-1.859498e-01,4.653835e+00
410,3.219365e-18,3.209707e-15,2.474215e-03,2.975001e-03,5.261909e-04,2.078048e-01,4.652310e-02,-5.036551e-02
415,2.482373e-17,2.474926e-14,2.064076e-03,2.982814e-03,4.864902e-04,7.775484e-01,-8.080272e-01,2.202589e+00
417,1.655624e-17,1.650657e-14,2.245167e-03,2.729964e-03,4.857139e-04,-3.367690e-01,2.597089e-01,6.216260e+00
418,3.627521e-19,3.616638e-16,2.146487e-03,2.986326e-03,4.807720e-04,1.431771e+00,-1.905143e+00,2.085346e+00
419,5.391929e-19,5.375753e-16,2.494922e-03,2.971110e-03,4.768535e-04,-7.732966e-01,3.886257e-01,-1.489418e+00
423,1.006565e-17,1.003546e-14,2.160514e-03,2.986645e-03,5.479928e-04,-2.430538e+00,-5.155285e-01,5.313583e+00
424,3.402119e-18,3.391913e-15,2.234375e-03,3.154695e-03,5.154223e-04,9.193149e-02,8.212591e-02,3.868902e+00
425,2.567660e-18,2.559957e-15,2.259379e-03,3.149224e-03,4.904466e-04,-3.754275e-02,-2.783511e-01,9.969519e-01
430,1.213917e-17,1.210275e-14,2.241253e-03,3.026798e-03,4.870187e-04,6.838941e-01,-1.178186e+00,1.412329e+00
431,1.093196e-17,1.089916e-14,2.269316e-03,3.084082e-03,4.862738e-04,4.165623e-01,-1.615666e+00,2.700567e+00
432,2.767276e-18,2.758974e-15,2.242188e-03,2.906246e-03,4.835140e-04,-2.293406e-03,-2.247033e-01,-2.558382e+00
434,5.886867e-18,5.869206e-15,2.061503e-03,2.987502e-03,5.159344e-04,-1.274019e-02,-1.307411e-01,1.774850e+00
438,1.148340e-18,1.144895e-15,2.238270e-03,2.970312e-03,5.134393e-04,5.047647e-02,-1.517701e-02,5.595303e+00
445,8.972533e-18,8.945615e-15,2.241406e-03,3.007856e-03,5.266252e-04,8.926707e-03,-1.799242e-01,5.980121e+00
448,2.441368e-18,2.434044e-15,2.257055e-03,2.938305e-03,5.162151e-04,1.517337e-01,1.794142e-01,7.421877e+00
455,1.213295e-17,1.209655e-14,2.327291e-03,2.969158e-03,5.171334e-04,4.328268e-02,1.499617e+00,8.073193e+00
458,1.342736e-18,1.338708e-15,2.475000e-03,2.975001e-03,5.304357e-04,-1.085467e-01,-1.228453e-01,-2.871994e+00
460,1.844630e-17,1.839096e-14,2.455471e-03,2.973379e-03,4.871359e-04,-2.949148e-02,-1.307633e-01,2.755969e+00
465,1.624093e-18,1.619221e-15,2.247596e-03,2.729607e-03,4.941338e-04,7.999198e-02,9.064698e-02,4.209354e+00
467,1.590313e-17,1.585542e-14,2.492952e-03,2.956235e-03,4.847806e-04,-1.045435e+00,-3.333646e-03,2.577731e+00
471,3.738529e-18,3.727314e-15,2.119528e-03,2.990626e-03,5.350516e-04,-1.497694e-02,-7.139141e-02,4.835409e+00
472,1.424537e-17,1.420263e-14,2.266788e-03,3.138356e-03,5.114531e-04,3.703547e-01,4.603230e-02,3.878982e+00
475,1.532357e-17,1.527760e-14,2.265992e-03,2.940909e-03,4.923305e-04,-2.626739e-01,-5.934500e-01,2.529249e+00
479,5.818102e-19,5.800648e-16,2.259765e-03,3.088672e-03,4.827065e-04,2.120221e+00,3.822972e-02,5.949900e+00
482,1.290979e-17,1.287106e-14,2.051185e-03,2.995725e-03,5.027478e-04,1.949311e-01,9.591461e-02,4.434121e+00
489,6.484117e-19,6.464664e-16,2.229687e-03,2.725391e-03,5.188872e-04,1.986667e-01,-4.222417e-01,1.434732e+01
496,8.816876e-18,8.790426e-15,2.256248e-03,2.935085e-03,5.192318e-04,-1.551318e-02,-1.954310e+00,6.710463e+00
500,3.172098e-18,3.162582e-15,2.278125e-03,2.979686e-03,5.177104e-04,-3.886667e-02,5.894807e-03,2.748023e+00
506,1.308048e-17,1.304124e-14,2.473065e-03,2.986942e-03,5.058053e-04,-7.141205e-01,-1.401182e-01,3.593540e+00
512,5.906284e-18,5.888565e-15,2.180467e-03,2.996870e-03,4.800078e-04,1.229742e-01,-1.262028e+00,-1.907627e+00
513,4.812901e-18,4.798462e-15,2.241404e-03,2.731250e-03,4.924041e-04,-4.679247e-02,3.687967e-03,3.507223e+00
514,1.176011e-17,1.172483e-14,2.147436e-03,2.961141e-03,4.917384e-04,-5.443316e-02,1.216003e-01,1.526020e+00
515,1.368986e-17,1.364879e-14,2.481202e-03,2.958071e-03,4.793732e-04,2.809583e+00,4.662730e-01,-2.555174e+00
518,1.114679e-17,1.111335e-14,2.323401e-03,2.995357e-03,4.929745e-04,9.682556e-02,-1.242443e-01,1.642508e+00
520,1.005019e-17,1.002004e-14,2.264166e-03,3.149220e-03,5.029157e-04,1.388232e+00,-1.230901e-02,5.164623e+00
524,1.422784e-17,1.418515e-14,2.261682e-03,2.870167e-03,4.927600e-04,1.888986e-02,1.107569e-01,2.879427e+00
526,2.414427e-19,2.407183e-16,2.242578e-03,3.048829e-03,4.768523e-04,-7.499180e-01,-2.417293e+00,-1.376783e-01
527,2.863631e-19,2.855040e-16,2.259765e-03,3.087890e-03,4.838819e-04,-4.915327e-01,2.288201e-01,7.825782e+00
528,1.056977e-17,1.053806e-14,2.230469e-03,2.905457e-03,4.997016e-04,1.589894e-01,4.406283e-03,2.064773e+00
530,1.210529e-17,1.206897e-14,2.081997e-03,2.982767e-03,5.385424e-04,2.989809e-01,-1.216530e-01,4.444620e+00
536,9.982017e-18,9.952071e-15,2.402332e-03,2.958288e-03,4.802162e-04,9.844386e-03,-4.097859e-01,-1.515659e+00
537,1.558712e-18,1.554036e-15,2.229686e-03,2.725391e-03,5.300906e-04,-1.847071e-02,-9.029745e-02,1.882430e+01
539,1.514755e-17,1.510211e-14,2.260571e-03,2.798433e-03,4.862074e-04,5.615028e-01,1.598299e-01,3.583298e+00
540,2.691486e-19,2.683412e-16,2.241797e-03,3.184764e-03,4.979312e-04,8.544702e-01,-1.279883e-01,-1.282721e-01
541,3.372268e-18,3.362151e-15,2.258592e-03,3.031251e-03,5.053065e-04,-1.831764e-01,-5.747996e-03,3.696861e+00
