#################################################################
    Simulation type: Simple vibration, timestep: 1361
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
29,7.837494e-18,7.813982e-15,2.263280e-03,3.062541e-03,5.037253e-04,3.971792e-02,3.353523e-01,3.556658e+00
30,4.339325e-18,4.326307e-15,2.238271e-03,2.904332e-03,5.336649e-04,-1.447611e-01,7.261886e-01,1.978354e+00
32,1.174027e-17,1.170505e-14,2.081967e-03,2.982768e-03,5.325730e-04,4.606055e-01,-2.956867e-01,4.393820e+00
35,3.626612e-19,3.615732e-16,2.499609e-03,2.987891e-03,4.754319e-04,-1.594725e-01,1.014883e-02,-5.873516e+00
44,4.427187e-18,4.413905e-15,2.247545e-03,2.725508e-03,5.262233e-04,-6.544815e-02,-6.909119e-02,1.058877e+01
48,1.299057e-17,1.295160e-14,2.234486e-03,3.199129e-03,5.187523e-04,-1.465050e+00,3.421914e-01,4.712211e+00
54,4.248395e-18,4.235650e-15,2.187500e-03,2.986721e-03,4.919156e-04,-5.177197e-02,-2.403969e-02,3.427668e-01
57,1.483961e-17,1.479509e-14,2.263236e-03,2.989066e-03,4.855616e-04,8.913966e-01,-5.157387e-03,7.210870e-01
58,3.056989e-17,3.047818e-14,2.257451e-03,3.164062e-03,4.836128e-04,-6.702218e-01,-2.400833e-01,2.916374e-01
60,1.413166e-18,1.408927e-15,2.402342e-03,2.959384e-03,5.331925e-04,-2.757068e-02,3.593002e-01,2.044982e+00
61,1.173996e-17,1.170474e-14,2.163188e-03,2.979751e-03,5.075894e-04,-1.043945e+00,8.451078e-02,4.169886e+00
69,1.245653e-17,1.241916e-14,2.235583e-03,2.947046e-03,4.801741e-04,-5.469962e-02,3.231679e-02,-1.978884e-01
70,5.557018e-19,5.540347e-16,2.266438e-03,3.203516e-03,4.808967e-04,-3.040527e-01,1.000538e+00,1.356093e-01
75,1.220708e-17,1.217046e-14,2.254364e-03,2.812881e-03,4.816686e-04,-1.307257e+00,-8.620012e-01,-6.960918e-03
78,1.393111e-17,1.388932e-14,2.257809e-03,2.902464e-03,5.257375e-04,8.377880e-03,-1.328942e-01,4.813930e+00
79,2.410157e-19,2.402926e-16,2.243359e-03,2.951953e-03,4.785555e-04,2.162917e+00,-1.132092e+00,-1.105501e+00
80,1.115017e-18,1.111672e-15,2.082813e-03,2.982818e-03,5.144650e-04,2.360379e-02,1.300764e-01,2.025616e+00
92,6.318500e-18,6.299545e-15,2.250313e-03,2.725516e-03,5.062135e-04,3.205413e-01,8.154744e-02,3.246210e+00
94,1.320357e-17,1.316396e-14,2.256964e-03,2.779537e-03,4.833212e-04,2.547687e-01,-2.055970e-01,6.537987e-01
96,1.544632e-17,1.539998e-14,2.240114e-03,3.186096e-03,5.097690e-04,-3.506788e-01,3.254539e-01,5.608723e+00
108,2.727994e-18,2.719810e-15,2.428124e-03,2.963284e-03,5.124349e-04,-2.102907e-02,-1.506551e-01,4.641846e+00
109,2.495268e-18,2.487782e-15,2.160938e-03,2.976563e-03,5.023099e-04,3.242431e-02,8.686750e-03,2.851185e+00
111,1.018019e-17,1.014965e-14,2.394751e-03,2.991184e-03,4.824151e-04,-4.718607e-01,-1.347469e-01,7.012880e-02
117,1.422766e-17,1.418498e-14,2.233582e-03,2.933207e-03,4.922150e-04,2.079979e-01,1.347044e-01,9.637671e-01
118,2.581284e-19,2.573540e-16,2.250391e-03,3.224609e-03,4.777741e-04,7.269651e-01,6.815830e-01,-4.578699e+00
119,2.615016e-18,2.607171e-15,2.242209e-03,2.731283e-03,4.758431e-04,-5.245514e-01,1.178458e+00,-8.757244e+00
120,1.368800e-17,1.364694e-14,2.242934e-03,2.875705e-03,4.852883e-04,2.243701e-01,-2.805784e-02,3.457438e-01
126,1.114464e-17,1.111120e-14,2.240776e-03,2.905257e-03,5.074826e-04,4.085923e-01,5.121880e-01,9.861559e+00
127,1.387844e-17,1.383680e-14,2.228814e-03,2.952574e-03,4.871986e-04,-5.099307e-01,3.339409e-01,1.081913e+00
128,8.443238e-18,8.417909e-15,2.094064e-03,2.985612e-03,4.998980e-04,-1.495141e+00,2.051799e+00,4.933576e+00
131,1.821283e-18,1.815820e-15,2.499609e-03,2.988229e-03,4.861910e-04,2.772209e-01,-1.078582e-01,6.573117e+00
132,6.372429e-19,6.353311e-16,2.000391e-03,2.960931e-03,4.808974e-04,-4.381739e-01,-5.358591e-02,-2.808112e+00
140,1.308880e-17,1.304953e-14,2.251816e-03,2.729668e-03,5.033876e-04,2.370643e-01,-4.653653e-02,3.193586e+00
143,4.558802e-19,4.545125e-16,2.136329e-03,2.987891e-03,4.754320e-04,-5.199633e-01,-6.647233e-01,-5.315237e+00
144,1.832042e-17,1.826545e-14,2.258625e-03,3.192326e-03,5.097801e-04,-2.993443e-02,1.536578e-01,8.392383e+00
154,9.668953e-18,9.639946e-15,2.267913e-03,3.162111e-03,4.901719e-04,-7.210480e-01,4.152125e-01,3.582928e-01
156,5.053602e-18,5.038442e-15,2.428125e-03,2.963274e-03,5.393830e-04,5.149401e-02,-5.651230e-01,7.522479e+00
157,1.044266e-17,1.041133e-14,2.214875e-03,2.965627e-03,5.381124e-04,-9.449634e-01,-4.957267e-02,9.942184e+00
160,1.319143e-18,1.315185e-15,2.267192e-03,3.078904e-03,4.824604e-04,6.318782e-03,9.509250e-03,-1.394319e+00
165,1.061158e-17,1.057975e-14,2.240036e-03,2.941764e-03,4.806570e-04,3.222385e-01,-1.642325e+00,1.216413e-01
166,5.334168e-19,5.318165e-16,2.265235e-03,3.224609e-03,4.859914e-04,1.858457e-01,3.432094e-01,8.736245e+00
170,3.950308e-19,3.938457e-16,2.250391e-03,3.102734e-03,4.777741e-04,-6.873973e-01,-3.133571e+00,-2.541447e+00
171,5.711156e-18,5.694023e-15,2.262841e-03,2.818751e-03,4.900186e-04,8.056658e-01,-8.880228e-03,1.448351e+00
173,1.162946e-18,1.159457e-15,2.256249e-03,3.032810e-03,5.207056e-04,5.950611e-02,-7.796312e-03,4.272367e+00
176,6.537357e-18,6.517745e-15,2.061759e-03,2.987484e-03,5.129620e-04,-4.500316e-01,2.271169e-02,1.951006e+00
179,9.874874e-18,9.845249e-15,2.495310e-03,2.984612e-03,4.941318e-04,3.008242e-02,-2.447481e-01,2.577322e+00
181,7.691691e-18,7.668616e-15,2.268752e-03,2.872657e-03,4.908627e-04,-3.034884e-02,2.477120e-01,1.212173e+00
183,2.451025e-18,2.443672e-15,2.428126e-03,2.960937e-03,4.843867e-04,1.917829e-03,2.269435e-02,-6.359857e-01
188,1.474513e-18,1.470090e-15,2.263279e-03,2.747654e-03,5.027630e-04,-3.190221e-02,-1.573041e-01,4.249699e+00
190,9.885922e-18,9.856265e-15,2.263283e-03,2.793822e-03,4.913666e-04,-1.034213e-02,-1.886011e-01,2.559430e+00
191,4.876999e-19,4.862368e-16,2.136714e-03,2.987891e-03,4.840220e-04,8.977348e-01,-2.740698e-02,4.133076e+00
192,2.122162e-17,2.115795e-14,2.239817e-03,3.204608e-03,5.061182e-04,-2.682379e-03,-5.244239e-02,9.537548e+00
199,2.387408e-19,2.380245e-16,2.336328e-03,2.975391e-03,4.824591e-04,-1.114337e-01,-6.890799e-01,2.839897e+00
204,2.617069e-18,2.609218e-15,2.474218e-03,2.975000e-03,5.249695e-04,2.375775e-02,6.302847e-03,1.944087e+00
205,1.321421e-17,1.317457e-14,2.180868e-03,2.986188e-03,5.183972e-04,-3.433259e-01,-5.798449e-01,3.332197e+00
211,1.125946e-17,1.122568e-14,2.246169e-03,3.020304e-03,4.804842e-04,-1.162231e+00,-2.089258e-01,-1.253200e+00
213,9.666360e-18,9.637361e-15,2.242234e-03,2.937939e-03,4.863919e-04,6.265468e-01,2.492483e-01,1.497996e+00
214,1.049587e-17,1.046438e-14,2.264114e-03,3.203913e-03,4.871444e-04,8.922132e-03,-2.635595e-01,4.861843e+00
215,1.577636e-18,1.572903e-15,2.242965e-03,2.738153e-03,4.853418e-04,-1.825781e-02,1.233673e-01,-1.424289e-02
218,1.136735e-17,1.133325e-14,2.250773e-03,3.101457e-03,4.812480e-04,1.020312e-01,-1.088845e+00,-6.223820e-01
221,1.396761e-17,1.392570e-14,2.233984e-03,3.065614e-03,5.016447e-04,1.742542e-01,-3.510648e-01,1.711388e+00
222,2.236850e-18,2.230139e-15,2.238279e-03,2.892968e-03,5.031770e-04,5.950097e-02,-9.263515e-02,-5.308713e-01
223,2.683569e-18,2.675519e-15,2.238281e-03,2.970312e-03,4.946664e-04,-4.633756e-02,5.552390e-02,5.318813e+00
224,3.760689e-18,3.749407e-15,2.119534e-03,2.990436e-03,5.266367e-04,1.114045e-02,5.274431e-02,5.439090e+00
227,1.227897e-18,1.224213e-15,2.499609e-03,2.988261e-03,4.898921e-04,1.982654e-01,-2.283379e-02,1.122202e+01
228,1.380926e-18,1.376783e-15,2.000390e-03,2.957038e-03,4.835928e-04,-8.605888e-02,7.193393e-02,1.305106e+00
230,6.623731e-18,6.603860e-15,2.169493e-03,2.983628e-03,4.765211e-04,2.053427e-01,3.045942e-01,-7.999464e+00
232,1.283958e-17,1.280106e-14,2.117964e-03,2.978210e-03,5.125161e-04,-1.212352e-01,8.399693e-02,5.146125e+00
233,1.041553e-17,1.038429e-14,2.368754e-03,2.961710e-03,4.955876e-04,-1.595013e-01,-3.464607e-02,3.392125e+00
236,1.043347e-18,1.040217e-15,2.229686e-03,2.733597e-03,5.316243e-04,-7.526779e-02,-3.113935e-02,3.984595e+00
239,1.128359e-17,1.124974e-14,2.146302e-03,2.974245e-03,4.840841e-04,2.931490e-01,1.989231e-01,2.987533e+00
240,1.493872e-17,1.489390e-14,2.229582e-03,3.154687e-03,5.210052e-04,1.532355e-01,-7.366758e-02,3.473888e+00
247,1.126969e-17,1.123588e-14,2.336028e-03,2.976933e-03,4.933335e-04,-4.782778e-01,1.369569e+00,8.473666e+00
250,1.053570e-17,1.050409e-14,2.257759e-03,3.159505e-03,4.877010e-04,-5.153066e-01,3.207002e-02,5.758938e+00
252,1.036002e-17,1.032894e-14,2.462430e-03,2.955452e-03,5.045328e-04,1.008150e-02,-1.477816e-01,2.095096e+00
253,2.168147e-18,2.161643e-15,2.213283e-03,2.989842e-03,5.031395e-04,-1.829210e-02,2.882660e-02,-5.532827e-01
256,1.083897e-17,1.080645e-14,2.269783e-03,3.086558e-03,4.827696e-04,-2.010938e-01,-1.641598e+00,2.404725e+00
259,3.112759e-17,3.103421e-14,2.240138e-03,3.013449e-03,4.919829e-04,1.072019e-01,-8.008704e-01,2.948231e+00
262,1.361596e-18,1.357511e-15,2.250002e-03,3.224609e-03,4.875477e-04,4.997084e-01,3.048874e-01,9.679475e+00
263,1.090342e-17,1.087071e-14,2.234274e-03,2.728567e-03,4.821673e-04,7.191068e-01,-9.289569e-01,1.446512e+00
269,2.611655e-18,2.603820e-15,2.239065e-03,3.084373e-03,5.186571e-04,2.492806e-02,-6.964070e-03,4.109056e+00
270,1.490886e-17,1.486413e-14,2.239481e-03,2.877413e-03,5.088285e-04,8.189694e-01,-8.265355e-02,2.695442e+00
275,1.151721e-18,1.148265e-15,2.496131e-03,2.974991e-03,4.848024e-04,-9.199545e-02,7.082060e-01,7.359580e+00
276,2.565016e-18,2.557321e-15,2.000390e-03,2.956252e-03,4.902816e-04,-1.375982e-01,4.861543e-02,4.173440e+00
277,1.544369e-17,1.539736e-14,2.261690e-03,2.870338e-03,4.885154e-04,7.319942e-02,-1.931314e-01,3.099797e+00
278,1.289516e-17,1.285648e-14,2.163277e-03,2.993841e-03,4.961399e-04,-3.345827e-01,-6.645518e-02,1.916261e+00
280,1.098305e-17,1.095010e-14,2.116999e-03,2.993588e-03,5.118211e-04,4.856114e-01,6.039479e-01,6.713134e+00
282,1.426460e-17,1.422181e-14,2.059958e-03,2.965559e-03,4.950246e-04,1.057632e-01,2.264264e-01,1.190179e+00
284,1.331647e-18,1.327652e-15,2.233594e-03,2.787500e-03,5.378821e-04,2.669401e-02,-3.189080e-02,2.339278e+00
287,1.592823e-17,1.588045e-14,2.128913e-03,2.974212e-03,4.957472e-04,1.586940e-02,-8.363536e-01,3.726844e+00
288,1.228012e-17,1.224328e-14,2.227706e-03,3.159348e-03,5.029139e-04,-8.161558e-01,1.083102e+00,3.469783e+00
294,1.390301e-17,1.386130e-14,2.190659e-03,2.988652e-03,4.949139e-04,-2.373876e-03,-4.306920e-01,1.042927e+00
300,1.804434e-17,1.799021e-14,2.459271e-03,2.965696e-03,5.082448e-04,4.832106e-01,-1.901327e-01,3.572337e+00
301,1.603155e-18,1.598345e-15,2.206251e-03,2.992970e-03,5.105449e-04,2.984038e-03,2.448495e-01,2.048844e+00
307,8.103740e-19,8.079429e-16,2.235547e-03,3.001953e-03,4.770081e-04,1.068963e+00,8.177307e-01,-4.494073e+00
310,9.207418e-19,9.179796e-16,2.266568e-03,3.224609e-03,4.882026e-04,1.204334e-01,1.861482e-01,9.952318e+00
315,1.201954e-18,1.198348e-15,2.250780e-03,2.818745e-03,4.910518e-04,1.327975e-01,-5.222365e-02,5.415127e+00
317,1.261078e-18,1.257295e-15,2.239063e-03,3.084375e-03,5.214725e-04,-5.167840e-02,3.825817e-03,2.044142e+00
318,1.602406e-17,1.597599e-14,2.250221e-03,2.886738e-03,5.140669e-04,6.725884e-01,3.448577e-02,3.487788e+00
320,1.460648e-17,1.456266e-14,2.077424e-03,2.988367e-03,4.883070e-04,1.082914e-01,-3.008969e-03,1.239863e+00
323,2.985531e-18,2.976575e-15,2.477344e-03,2.993752e-03,4.922807e-04,-1.949360e-01,2.780441e-02,6.639440e+00
326,9.487538e-18,9.459075e-15,2.160869e-03,2.993744e-03,4.811883e-04,2.059990e-01,-4.959885e-01,7.271940e-01
328,3.352507e-18,3.342449e-15,2.120315e-03,2.990621e-03,5.132946e-04,-1.394699e-01,1.973598e-01,5.242434e+00
330,1.041229e-17,1.038105e-14,2.053181e-03,2.971429e-03,4.893458e-04,2.861692e-01,1.980744e+00,4.228792e+00
332,1.109407e-18,1.106078e-15,2.233601e-03,2.787501e-03,5.316218e-04,-2.822766e-02,3.979363e-03,3.101273e+00
334,4.931563e-19,4.916769e-16,2.257033e-03,2.792579e-03,4.887087e-04,-1.377356e+00,2.031665e-01,8.476097e+00
335,1.753825e-17,1.748563e-14,2.136719e-03,2.990644e-03,4.906618e-04,3.180653e-02,2.680333e+00,6.846106e+00
336,1.506043e-17,1.501525e-14,2.244695e-03,3.169803e-03,5.168880e-04,9.969199e-02,-9.507894e-02,4.562545e+00
342,1.176062e-17,1.172533e-14,2.192917e-03,2.981239e-03,4.977792e-04,5.586937e-01,-4.532084e-01,3.445928e+00
347,8.330711e-18,8.305719e-15,2.322750e-03,2.958294e-03,4.797158e-04,-8.976152e-01,4.326666e-01,-8.783729e-01
348,9.917761e-18,9.888008e-15,2.475319e-03,2.965158e-03,5.014229e-04,-1.462162e+00,-3.248563e-01,4.748087e+00
349,1.144177e-18,1.140745e-15,2.213281e-03,2.989842e-03,5.051030e-04,1.360199e-03,8.317270e-02,1.271372e+00
351,3.109293e-17,3.099965e-14,2.397492e-03,2.986950e-03,4.984143e-04,-3.504145e-01,-1.509275e-01,2.783533e+00
352,8.148305e-18,8.123860e-15,2.269982e-03,3.093796e-03,4.779734e-04,-2.412767e+00,-7.023948e-01,-5.708702e+00
355,1.197894e-17,1.194300e-14,2.235381e-03,3.002245e-03,4.818814e-04,-4.556589e-01,8.896740e-01,1.903196e+00
358,1.128230e-18,1.124845e-15,2.266295e-03,3.224609e-03,4.920207e-04,-1.197854e+00,4.435536e-01,1.488654e+01
359,5.854841e-19,5.837276e-16,2.248828e-03,2.733984e-03,4.758049e-04,9.600793e-01,-1.259961e+00,-5.581636e+00
360,1.047103e-17,1.043962e-14,2.233593e-03,2.879732e-03,4.926268e-04,-7.864526e-02,8.514880e-01,1.722530e+00
362,1.697480e-17,1.692387e-14,2.265650e-03,3.107292e-03,4.821259e-04,4.565128e-01,2.287033e-01,2.126188e+00
365,2.175016e-17,2.168491e-14,2.250651e-03,3.090614e-03,5.132889e-04,3.175926e-01,1.696448e+00,6.914275e+00
371,1.360062e-18,1.355981e-15,2.478908e-03,2.985939e-03,4.949533e-04,-1.128185e-01,6.160563e-02,1.844917e+00
373,5.269669e-19,5.253860e-16,2.252735e-03,2.863672e-03,4.781606e-04,3.468018e+00,-3.190561e-01,-5.111043e+00
374,8.037681e-18,8.013568e-15,2.165625e-03,2.976945e-03,4.942231e-04,-2.493466e-03,-1.922285e-01,3.168868e+00
376,1.224602e-18,1.220928e-15,2.113301e-03,2.992188e-03,5.082130e-04,1.918304e-01,2.364268e-01,5.060595e+00
377,1.477521e-17,1.473089e-14,2.376137e-03,2.962330e-03,4.911061e-04,-3.125877e-02,-1.804340e-01,2.506288e+00
378,7.962699e-18,7.938811e-15,2.067177e-03,2.971912e-03,4.807727e-04,-2.462619e-01,-5.123268e-01,-3.186999e-01
380,8.975344e-18,8.948418e-15,2.269188e-03,2.799722e-03,5.451764e-04,1.622804e+00,1.954900e-01,8.502647e+00
382,2.823025e-19,2.814556e-16,2.257422e-03,2.793359e-03,4.918333e-04,-8.241640e-02,-6.284199e-01,1.184119e+01
383,1.200458e-17,1.196856e-14,2.147611e-03,2.960916e-03,4.899561e-04,5.266050e-01,-3.238286e-01,1.219674e+00
384,3.510640e-18,3.500108e-15,2.234376e-03,3.154761e-03,5.075536e-04,-1.454543e-01,1.050790e+00,5.943599e+00
391,1.976490e-17,1.970561e-14,2.370421e-03,2.983651e-03,4.941504e-04,5.765918e-01,-4.369919e-01,3.982588e+00
393,1.524056e-17,1.519483e-14,2.263150e-03,2.994637e-03,4.861247e-04,8.504373e-01,-1.281320e-01,2.635279e+00
395,2.354832e-18,2.347768e-15,2.316400e-03,2.960153e-03,4.836940e-04,-2.369961e-02,-3.317349e-02,-5.050694e-01
396,1.377666e-18,1.373533e-15,2.474929e-03,2.974933e-03,5.353903e-04,-6.967656e-03,-9.659389e-03,-2.318183e+00
397,1.160015e-18,1.156535e-15,2.213279e-03,2.989852e-03,5.261788e-04,-4.936641e-02,1.154813e-01,1.710571e-01
403,3.461807e-18,3.451421e-15,2.230465e-03,3.008589e-03,4.937914e-04,2.823260e-01,-5.367801e-01,2.401553e+00
406,1.104344e-18,1.101031e-15,2.249918e-03,3.224610e-03,4.908744e-04,-1.208589e+00,3.797586e-01,1.359827e+01
408,1.095678e-17,1.092391e-14,2.229691e-03,2.889841e-03,4.841969e-04,2.361978e-02,1.255182e-01,2.400100e+00
410,1.309212e-17,1.305285e-14,2.253205e-03,3.105622e-03,4.872608e-04,2.003313e-01,3.146190e+00,8.571950e+00
413,1.153759e-18,1.150297e-15,2.239068e-03,3.084374e-03,5.245914e-04,2.573514e-02,2.284500e-03,3.106233e+00
414,8.849531e-18,8.822983e-15,2.229489e-03,2.944499e-03,5.222301e-04,1.806382e-01,4.335442e-02,4.659510e+00
415,2.379504e-19,2.372365e-16,2.236328e-03,2.955078e-03,4.762127e-04,-3.058725e-01,4.446150e-01,-6.251333e+00
421,1.559674e-17,1.554995e-14,2.251795e-03,2.863271e-03,4.849260e-04,-2.616860e-01,5.225249e-01,5.170298e+00
422,2.754865e-17,2.746601e-14,2.171118e-03,2.988888e-03,4.976637e-04,1.858103e-01,5.944090e-01,4.348760e+00
424,1.645632e-17,1.640695e-14,2.115905e-03,2.999272e-03,4.913765e-04,-1.022570e-01,-3.308129e-01,-5.729531e-01
428,2.478890e-18,2.471453e-15,2.257811e-03,2.800001e-03,5.258053e-04,6.210938e-02,-1.394002e-02,3.679677e+00
430,1.555759e-17,1.551092e-14,2.256725e-03,2.792982e-03,4.951270e-04,3.144255e-01,-1.548346e-02,1.032567e+01
431,1.148293e-17,1.144848e-14,2.137380e-03,2.956770e-03,4.882948e-04,-1.854584e-01,-1.429453e-01,3.941779e+00
435,3.446393e-17,3.436054e-14,2.268572e-03,2.925673e-03,4.908453e-04,2.456200e-01,-7.394874e-01,1.799409e+00
439,2.239796e-18,2.233077e-15,2.353185e-03,2.985882e-03,4.860797e-04,-9.826810e-02,6.331666e-03,2.990472e+00
441,1.025551e-17,1.022474e-14,2.257429e-03,2.977201e-03,4.777548e-04,-1.707844e-03,-1.321280e+00,-5.927222e+00
443,1.248132e-17,1.244388e-14,2.305849e-03,2.957423e-03,4.832513e-04,-1.053783e+00,-4.094079e-01,1.867100e+00
444,1.593499e-18,1.588718e-15,2.499609e-03,2.955464e-03,5.055113e-04,6.232947e-02,-1.944081e-01,3.456986e-01
445,1.138084e-18,1.134669e-15,2.218753e-03,2.965627e-03,5.160078e-04,-2.277632e-02,-2.675109e-02,4.816052e+00
454,1.243183e-18,1.239454e-15,2.252342e-03,3.208590e-03,4.910475e-04,-6.804102e-02,-1.329768e-01,1.549245e+00
461,9.915239e-18,9.885494e-15,2.249683e-03,3.093622e-03,5.488691e-04,-9.508468e-01,4.354705e-01,8.445200e+00
462,8.147602e-19,8.123159e-16,2.247767e-03,2.947494e-03,5.019808e-04,-2.974581e-01,-3.043179e-01,-3.844684e-01
467,5.488481e-19,5.472016e-16,2.499610e-03,2.962517e-03,4.777751e-04,4.085258e-01,4.332608e-01,-3.236157e+00
469,4.758070e-18,4.743795e-15,2.264064e-03,2.856254e-03,4.949891e-04,-3.092567e-03,3.033968e-01,1.565690e+00
470,1.021919e-18,1.018853e-15,2.169524e-03,2.978900e-03,4.996431e-04,-1.096519e-01,-6.361100e-02,3.752201e+00
471,9.282654e-18,9.254806e-15,2.431857e-03,2.955461e-03,4.909373e-04,-3.474623e-02,-5.414555e-01,1.021286e+00
472,9.359878e-18,9.331798e-15,2.110103e-03,2.975969e-03,4.844628e-04,1.443903e+00,-7.531824e-01,7.956256e-01
473,9.597036e-18,9.568245e-15,2.382889e-03,2.953905e-03,4.824688e-04,3.771495e-02,-4.679354e-02,1.966543e-01
476,1.347340e-18,1.343298e-15,2.257811e-03,2.800000e-03,5.191378e-04,-1.539505e-01,-3.365424e-02,5.066768e+00
487,1.010756e-17,1.007724e-14,2.352731e-03,2.986390e-03,4.924494e-04,-1.757612e-01,5.047210e-01,5.013469e+00
491,1.108450e-17,1.105125e-14,2.301922e-03,2.967662e-03,4.809092e-04,-1.878227e+00,-1.273617e+00,-2.136715e-01
492,1.790261e-17,1.784891e-14,2.492134e-03,2.965826e-03,5.064997e-04,3.780020e-01,-1.944201e-01,2.225707e+00
493,1.764232e-17,1.758939e-14,2.206766e-03,2.960980e-03,4.995217e-04,1.738133e+00,8.185310e-02,7.028924e+00
495,1.080990e-17,1.077747e-14,2.392969e-03,2.995390e-03,4.952644e-04,7.930333e-01,2.841935e-02,7.199889e+00
502,1.269072e-18,1.265265e-15,2.264065e-03,3.219533e-03,4.879255e-04,4.576452e-02,3.080261e-02,1.674113e+00
509,1.692141e-17,1.687065e-14,2.270963e-03,3.078989e-03,5.057931e-04,7.962810e-01,-7.525317e-02,6.968236e+00
510,1.018955e-17,1.015899e-14,2.246939e-03,2.947586e-03,5.265237e-04,-2.037656e-01,4.219551e-01,4.655003e+00
511,8.152341e-19,8.127884e-16,2.235547e-03,2.955319e-03,4.774777e-04,5.498560e-01,1.133668e+00,-3.832484e+00
515,2.180011e-18,2.173471e-15,2.477351e-03,2.957026e-03,4.797034e-04,-6.156481e-03,2.750098e-02,1.455105e-02
