#################################################################
    Simulation type: Simple vibration, timestep: 833
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1135,8.184873e-18,8.160318e-15,2.274307e-03,2.725714e-03,4.923807e-04,4.436208e-01,9.192758e-01,5.801515e+00
1179,2.801587e-19,2.793182e-16,2.232421e-03,2.909767e-03,4.768970e-04,-3.048029e+00,4.925474e-01,-5.542455e-01
1202,6.070202e-19,6.051991e-16,2.499609e-03,2.955457e-03,5.003224e-04,3.530181e-01,1.187536e-01,6.938236e+00
1205,1.166330e-17,1.162831e-14,2.172478e-03,2.988071e-03,4.818075e-04,-5.436949e-01,-2.740981e-01,9.097554e-01
1227,1.023203e-17,1.020134e-14,2.230849e-03,2.914563e-03,4.832396e-04,-6.133875e-01,1.593149e+00,2.340849e+00
1244,1.192179e-17,1.188603e-14,2.316011e-03,2.958960e-03,4.916931e-04,2.724958e-01,-1.029200e-01,6.721676e+00
1246,3.157576e-18,3.148103e-15,2.278129e-03,2.979694e-03,4.889911e-04,-2.523189e-01,-2.930674e-01,4.767999e+00
1253,1.217843e-17,1.214189e-14,2.163434e-03,2.993668e-03,4.838090e-04,2.768188e-01,-3.120998e-01,2.014886e+00
1258,5.982034e-18,5.964088e-15,2.000391e-03,2.969267e-03,4.800447e-04,-1.547648e-01,-2.837388e-01,-2.503581e+00
1275,8.555612e-18,8.529945e-15,2.228211e-03,2.912506e-03,4.816549e-04,-1.705245e-01,4.925434e-01,2.397703e+00
1277,5.343440e-18,5.327410e-15,2.137476e-03,2.966451e-03,4.790703e-04,-1.004167e+00,-1.026875e-01,-3.972075e+00
1294,1.481151e-17,1.476708e-14,2.290236e-03,2.960540e-03,5.076490e-04,3.563702e-01,-3.824528e-01,4.516432e+00
1309,2.355102e-18,2.348037e-15,2.234365e-03,3.154680e-03,4.867036e-04,1.032335e-01,7.913955e-02,2.111194e+00
1343,1.025208e-17,1.022132e-14,2.180881e-03,2.986471e-03,4.989630e-04,-2.560491e+00,1.000198e-01,7.140034e+00
1353,1.071106e-17,1.067893e-14,2.232084e-03,2.790602e-03,4.785491e-04,-2.535047e+00,-8.322565e-01,-5.949575e+00
1357,1.418578e-17,1.414323e-14,2.232608e-03,3.154698e-03,4.928616e-04,-7.263624e-01,2.132853e-02,5.711833e+00
1368,1.074580e-17,1.071356e-14,2.096481e-03,2.991200e-03,4.790962e-04,6.708720e-01,2.155501e-01,-5.694013e-01
1379,8.468197e-18,8.442793e-15,2.269537e-03,2.913275e-03,4.797232e-04,-1.010328e+00,6.580446e-02,-4.063337e+00
1401,1.553372e-18,1.548712e-15,2.233460e-03,2.787497e-03,4.836661e-04,1.803573e+00,-9.995795e-02,1.792630e+00
1427,1.205444e-17,1.201828e-14,2.257794e-03,2.902077e-03,4.881909e-04,-8.174190e-02,-2.748306e-01,6.702145e+00
1449,1.115506e-18,1.112160e-15,2.233580e-03,2.787541e-03,4.886113e-04,-1.448912e+00,-8.889267e-02,5.260525e+00
1464,9.871512e-19,9.841897e-16,2.082809e-03,2.982812e-03,4.948359e-04,-1.939587e-02,-3.703524e-02,3.028263e+00
1467,1.136179e-17,1.132771e-14,2.233753e-03,2.910143e-03,4.809113e-04,-1.020594e+00,-2.665673e-01,3.229705e-01
1469,1.036170e-17,1.033062e-14,2.146580e-03,2.959901e-03,4.817209e-04,5.569944e-01,1.137804e-01,1.503961e+00
1499,1.286250e-17,1.282391e-14,2.261732e-03,3.187511e-03,4.788064e-04,2.296671e-02,-1.253288e-01,-3.590200e+00
1542,1.366511e-17,1.362412e-14,2.231274e-03,3.064448e-03,4.858917e-04,6.098724e-01,2.694730e-01,3.264210e+00
1545,5.039677e-19,5.024558e-16,2.233593e-03,2.787890e-03,4.925072e-04,-1.018389e+00,-2.985106e-01,6.896087e+00
1583,4.268898e-18,4.256091e-15,2.205620e-03,2.996926e-03,5.030343e-04,7.687012e-01,2.384868e+00,5.642757e+00
1607,3.072608e-19,3.063391e-16,2.058204e-03,2.966016e-03,4.784573e-04,-1.772430e-01,-2.458940e-01,-1.337772e+00
1641,1.366962e-18,1.362862e-15,2.233582e-03,2.787507e-03,4.971887e-04,-1.678667e-01,-8.290412e-02,9.779689e+00
1655,1.236132e-17,1.232424e-14,2.059751e-03,2.966007e-03,4.839094e-04,7.436767e-02,-2.823064e-01,2.034059e+00
1,8.305361e-12,8.280445e-09,2.249992e-03,2.975004e-03,3.889372e-04,-2.100355e-03,2.824080e-04,-1.048110e+00
65,8.538371e-18,8.512756e-15,2.271020e-03,3.181283e-03,4.773694e-04,-1.003409e+00,7.260996e-01,-4.399934e+00
124,3.338328e-18,3.328313e-15,2.266137e-03,3.224609e-03,4.763997e-04,-4.938600e-01,6.640272e-01,-1.014794e+01
174,8.656023e-18,8.630055e-15,2.253126e-03,2.823950e-03,4.823339e-04,-2.143925e-01,1.575640e+00,1.174048e+00
620,1.285244e-17,1.281388e-14,2.277364e-03,2.975076e-03,4.931869e-04,-5.951267e-01,-1.955796e+00,4.550571e+00
94,9.460732e-18,9.432349e-15,2.324999e-03,2.995445e-03,4.783951e-04,-3.289758e-02,5.781365e-02,-3.780327e+00
380,1.484534e-17,1.480080e-14,2.287499e-03,2.975113e-03,4.874726e-04,2.362931e-02,-3.107670e-01,2.157922e+00
27,1.395823e-17,1.391636e-14,2.233710e-03,2.788094e-03,5.019810e-04,2.323290e-01,7.591001e-01,1.200986e+01
90,5.859233e-18,5.841655e-15,2.489750e-03,2.983215e-03,4.772123e-04,-5.761590e-01,-4.796839e-01,-9.565279e+00
37,6.199190e-18,6.180592e-15,2.397367e-03,2.959305e-03,5.008843e-04,-2.186192e+00,1.999741e-01,7.630021e+00
106,9.436656e-18,9.408346e-15,2.042115e-03,2.974893e-03,4.813640e-04,-1.093547e-01,5.017945e-01,6.610520e-01
386,1.054228e-18,1.051066e-15,2.474231e-03,2.975000e-03,4.963758e-04,-1.916201e-03,1.413139e-02,4.930357e+00
146,2.540271e-18,2.532650e-15,2.474214e-03,2.975001e-03,4.905318e-04,3.708704e-02,-5.970084e-03,4.556869e+00
