#################################################################
    Simulation type: Simple vibration, timestep: 1261
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
133,1.742425e-17,1.737198e-14,2.240526e-03,3.185867e-03,5.022742e-04,-3.010670e-01,1.510309e-01,6.225692e+00
134,1.644218e-17,1.639285e-14,2.177317e-03,2.988037e-03,5.219301e-04,2.356184e-03,2.176115e-01,6.125772e+00
136,3.554717e-17,3.544053e-14,2.150403e-03,2.990788e-03,4.826539e-04,-2.377085e-01,6.125507e-01,6.403716e-01
141,5.755431e-19,5.738164e-16,2.036756e-03,2.990234e-03,4.754322e-04,1.634922e-01,2.312825e-01,-7.821945e+00
144,3.541843e-18,3.531218e-15,2.258603e-03,3.039856e-03,5.078239e-04,6.850772e-01,7.455154e-01,1.551127e+01
147,9.639730e-18,9.610811e-15,2.246510e-03,2.947454e-03,5.208127e-04,1.086567e-01,-6.893314e-02,4.141501e+00
151,7.296717e-18,7.274827e-15,2.000391e-03,2.954866e-03,4.931277e-04,7.952487e-02,-1.086939e+00,1.357555e+01
153,2.464284e-18,2.456891e-15,2.252348e-03,2.867973e-03,5.218180e-04,3.990766e-02,5.115809e-02,3.938929e+00
157,1.213791e-18,1.210149e-15,2.325775e-03,2.961727e-03,5.121131e-04,-1.902574e-01,7.445978e-02,1.808253e+00
160,8.181154e-19,8.156611e-16,2.499609e-03,2.986580e-03,4.869158e-04,-1.696445e-01,-4.777794e-01,4.387599e+00
162,4.576336e-18,4.562607e-15,2.000483e-03,2.954629e-03,5.317746e-04,-6.829119e-02,-1.862992e+00,9.407354e+00
173,1.742186e-17,1.736959e-14,2.278146e-03,2.994075e-03,4.807075e-04,-1.030917e+00,5.382760e-01,-5.618582e-01
177,1.422494e-18,1.418226e-15,2.250000e-03,2.971089e-03,4.879268e-04,-4.727447e-01,5.419384e-01,4.577679e+00
179,8.482110e-18,8.456663e-15,2.268752e-03,2.872655e-03,4.891119e-04,1.915210e-02,1.093189e-01,1.009017e+00
181,1.265053e-17,1.261257e-14,2.236368e-03,3.199385e-03,5.124433e-04,-1.363578e+00,-2.100110e-01,5.517266e+00
182,1.159080e-17,1.155602e-14,2.164426e-03,2.979775e-03,5.021427e-04,-9.316322e-01,-2.273479e-01,4.078672e+00
186,1.687700e-18,1.682636e-15,2.267124e-03,3.078964e-03,4.823486e-04,-4.936728e-01,-6.063026e-01,-1.112628e+00
187,2.091566e-17,2.085291e-14,2.243565e-03,2.736708e-03,5.096491e-04,1.062838e-01,-4.600219e-01,8.784851e+00
189,9.270666e-18,9.242854e-15,2.028863e-03,2.999285e-03,4.880120e-04,5.213751e-02,9.834421e-02,-1.198700e+00
192,3.066562e-18,3.057363e-15,2.240625e-03,3.007032e-03,5.008770e-04,2.447221e-01,1.953846e-01,3.629929e+00
201,2.990607e-18,2.981635e-15,2.264059e-03,2.855469e-03,5.046481e-04,-8.799563e-02,-2.858318e-02,4.219866e+00
205,1.043913e-17,1.040781e-14,2.327634e-03,2.990805e-03,5.215986e-04,2.061816e+00,-3.460391e-01,8.239204e+00
210,7.564736e-19,7.542042e-16,2.000392e-03,2.963270e-03,5.136664e-04,-3.904143e-01,-1.013446e-01,5.352626e+00
215,2.510406e-18,2.502874e-15,2.316404e-03,2.960158e-03,4.828729e-04,-2.128545e-01,1.236274e-01,6.141673e-01
220,2.777134e-18,2.768802e-15,2.257813e-03,2.901562e-03,4.969903e-04,2.507096e-02,5.082431e-04,2.395643e-01
223,6.326948e-19,6.307967e-16,2.499607e-03,2.981242e-03,5.324410e-04,4.002149e-01,-1.236005e-02,6.371991e+00
227,9.578302e-18,9.549568e-15,2.263100e-03,2.860054e-03,4.975853e-04,-4.666017e-01,6.396739e-01,2.579710e+00
229,2.740031e-18,2.731811e-15,2.234370e-03,3.154297e-03,5.008131e-04,-9.127941e-02,1.066929e+00,4.264591e+00
230,1.571260e-17,1.566546e-14,2.169831e-03,2.976566e-03,5.066580e-04,1.571278e+00,2.118568e-02,4.115252e+00
231,1.291503e-17,1.287629e-14,2.246949e-03,2.807402e-03,4.835911e-04,1.474472e+00,7.777730e-02,1.071910e+00
235,1.476639e-18,1.472209e-15,2.248480e-03,2.725391e-03,5.031717e-04,1.952824e+00,-3.035489e-01,6.441415e+00
240,9.359827e-18,9.331748e-15,2.241407e-03,3.007777e-03,5.089954e-04,-9.444498e-02,-1.479053e-01,7.168145e+00
245,9.682976e-18,9.653927e-15,2.267821e-03,3.161247e-03,4.889456e-04,9.761863e-01,7.457152e-01,9.212101e-01
249,1.509045e-18,1.504518e-15,2.264059e-03,2.855471e-03,5.206851e-04,6.188743e-02,1.830667e-01,6.585025e+00
250,1.661055e-17,1.656072e-14,2.251249e-03,2.750076e-03,4.850740e-04,1.730993e-01,6.742273e-01,3.504570e+00
253,1.653916e-17,1.648954e-14,2.291893e-03,2.959387e-03,5.283982e-04,1.307726e-01,1.582082e-01,3.569082e+00
258,5.653460e-19,5.636500e-16,2.000392e-03,2.963277e-03,5.043175e-04,4.453951e-02,-2.097560e-01,2.230476e+00
262,1.782573e-17,1.777225e-14,2.368012e-03,2.975896e-03,4.862067e-04,-2.104187e+00,-6.795353e-01,1.441166e+00
268,1.075524e-17,1.072298e-14,2.263281e-03,2.909251e-03,4.926928e-04,1.556624e-02,7.229876e-01,3.867515e+00
271,9.556966e-19,9.528295e-16,2.474218e-03,2.975000e-03,5.253645e-04,-1.572507e-02,-4.665601e-04,2.656939e+00
275,1.337395e-17,1.333383e-14,2.261670e-03,2.870395e-03,4.845064e-04,8.197720e-02,9.532875e-02,3.365570e+00
277,1.729777e-17,1.724588e-14,2.252228e-03,3.208775e-03,5.029566e-04,-1.427691e-01,5.236579e-02,7.899880e+00
278,1.025986e-17,1.022908e-14,2.167173e-03,2.986815e-03,5.333390e-04,-2.651225e+00,1.272551e-01,5.728106e+00
283,4.840505e-18,4.825984e-15,2.247622e-03,2.725523e-03,5.122717e-04,1.099671e-01,-3.654491e-02,1.157962e+01
285,5.523421e-17,5.506851e-14,2.039105e-03,2.977009e-03,4.921070e-04,-7.158018e-01,-2.888991e-02,1.584167e+00
288,1.764741e-17,1.759447e-14,2.266303e-03,2.978958e-03,5.409618e-04,-4.801124e-01,9.718634e-01,1.030127e+01
296,2.372507e-18,2.365389e-15,2.239843e-03,3.204688e-03,4.836525e-04,3.998630e-02,4.531761e-02,3.880160e+00
297,9.490360e-18,9.461889e-15,2.261700e-03,2.828748e-03,5.041761e-04,8.094295e-02,2.027863e+00,4.302815e+00
298,1.177626e-17,1.174093e-14,2.261492e-03,2.767846e-03,4.859445e-04,9.865981e-01,2.866800e-01,2.457278e+00
301,1.575342e-17,1.570616e-14,2.316397e-03,2.958649e-03,5.242071e-04,5.896990e-04,-3.500546e-02,6.015000e+00
304,9.351091e-18,9.323038e-15,2.495313e-03,2.984217e-03,4.903105e-04,-5.327419e-02,2.756095e-01,2.972431e+00
306,4.954203e-19,4.939340e-16,2.000393e-03,2.963284e-03,5.089921e-04,2.692904e-01,-9.590608e-02,3.364319e+00
308,1.045130e-17,1.041995e-14,2.462514e-03,2.955479e-03,5.014032e-04,4.354942e-01,-3.777973e-01,2.600146e+00
310,9.963436e-18,9.933546e-15,2.368747e-03,2.961718e-03,4.910432e-04,-1.591103e-01,7.673465e-03,3.654043e+00
311,1.656865e-17,1.651894e-14,2.317524e-03,2.958804e-03,4.921866e-04,-5.949186e-01,1.894611e-01,3.420183e+00
313,3.146026e-19,3.136588e-16,2.246484e-03,2.998828e-03,4.769931e-04,-1.296736e+00,-1.730582e-01,-4.597976e+00
318,5.484736e-18,5.468281e-15,2.108651e-03,2.956208e-03,4.774540e-04,-1.658606e-01,4.160209e-01,-9.564506e+00
326,3.913106e-18,3.901366e-15,2.213281e-03,2.989797e-03,5.033624e-04,-2.421464e-02,2.682275e-02,5.304635e-01
330,1.576174e-17,1.571446e-14,2.269769e-03,3.078828e-03,4.965995e-04,1.042594e+00,1.894948e-01,7.518703e+00
331,1.091973e-18,1.088697e-15,2.229685e-03,2.733593e-03,5.269263e-04,-8.083772e-02,-4.983792e-03,2.656012e+00
342,1.201493e-18,1.197888e-15,2.414062e-03,2.969533e-03,4.933950e-04,-1.135325e-02,2.131538e-03,-1.478671e+00
344,1.254210e-18,1.250448e-15,2.239846e-03,3.204689e-03,4.871493e-04,2.444106e-02,-1.149458e-02,7.397757e+00
345,1.688144e-17,1.683080e-14,2.245435e-03,2.825176e-03,5.030959e-04,2.230975e-01,-6.369636e-02,4.392565e+00
349,1.207993e-17,1.204369e-14,2.313279e-03,2.999283e-03,4.869605e-04,-3.964238e-03,5.123055e-02,-1.205905e+00
356,1.678412e-17,1.673377e-14,2.458574e-03,2.966141e-03,5.035625e-04,5.637161e-01,-4.933822e-01,3.867756e+00
361,1.221531e-17,1.217866e-14,2.247712e-03,3.001121e-03,4.801470e-04,-9.441443e-01,1.297477e+00,-1.887291e+00
369,1.109260e-18,1.105933e-15,2.238490e-03,2.970507e-03,4.814862e-04,-1.200485e+00,-4.888815e-01,1.881146e+00
371,4.738202e-18,4.723988e-15,2.264062e-03,2.856260e-03,4.925597e-04,7.661087e-02,4.005681e-01,2.411384e+00
374,1.318602e-18,1.314646e-15,2.213281e-03,2.989847e-03,5.238394e-04,-2.807946e-02,6.895520e-02,2.347596e+00
378,5.376456e-19,5.360326e-16,2.267577e-03,3.078920e-03,4.894866e-04,8.120334e-02,2.637182e-01,4.357804e+00
387,1.426337e-17,1.422058e-14,2.233675e-03,2.933102e-03,4.910432e-04,-2.154034e-02,7.814542e-02,1.019410e+00
390,1.488649e-18,1.484183e-15,2.414062e-03,2.969532e-03,5.183458e-04,-6.468556e-03,-7.483740e-02,2.535685e+00
393,7.553690e-18,7.531029e-15,2.235940e-03,2.834466e-03,5.097025e-04,-2.022673e-01,2.984829e+00,7.706480e+00
394,7.414386e-18,7.392143e-15,2.274249e-03,2.725728e-03,4.956390e-04,1.984604e-02,-4.613886e-02,-1.127148e+00
400,1.562562e-17,1.557874e-14,2.477343e-03,2.995033e-03,4.937160e-04,-2.534263e-02,4.389913e-01,6.879720e+00
414,9.079563e-18,9.052325e-15,2.108680e-03,2.975592e-03,4.833884e-04,1.264672e+00,-4.308327e-01,1.096918e+00
417,2.436558e-18,2.429248e-15,2.238260e-03,2.970332e-03,4.859930e-04,-3.000300e-01,4.779629e-01,6.304615e+00
422,1.164951e-18,1.161456e-15,2.206251e-03,2.992975e-03,5.097624e-04,-2.013444e-02,2.289433e-01,1.927838e+00
423,4.917939e-19,4.903185e-16,2.239453e-03,2.813672e-03,4.812972e-04,1.134795e+00,-1.491902e+00,4.216667e+00
424,1.334085e-17,1.330083e-14,2.163189e-03,2.993592e-03,4.936948e-04,1.864440e-02,2.237599e-02,1.774512e+00
426,1.297110e-17,1.293218e-14,2.242215e-03,3.081218e-03,4.836139e-04,-2.079436e-02,-8.659722e-01,8.838034e-01
427,7.966031e-18,7.942133e-15,2.266980e-03,2.799921e-03,5.339384e-04,1.822089e+00,7.455220e-01,9.271549e+00
435,1.180254e-17,1.176713e-14,2.235501e-03,2.946615e-03,4.807478e-04,2.055393e-01,1.921526e-01,-3.494548e-01
438,3.019306e-18,3.010248e-15,2.414066e-03,2.969541e-03,5.234519e-04,-7.664626e-03,-1.734281e-01,4.921292e+00
440,1.227919e-18,1.224235e-15,2.239923e-03,3.204767e-03,4.908998e-04,6.151306e-03,3.177208e-02,1.184240e+01
441,1.931053e-18,1.925260e-15,2.235938e-03,2.827247e-03,5.013971e-04,-8.112099e-02,-3.100906e-01,3.894133e+00
452,3.559305e-19,3.548628e-16,2.456641e-03,2.952734e-03,4.769935e-04,1.119323e+00,1.026505e+00,-4.872399e+00
465,9.598692e-19,9.569896e-16,2.238421e-03,2.970463e-03,4.887069e-04,7.471258e-01,-5.472857e-01,7.977212e+00
467,1.307938e-17,1.304014e-14,2.266787e-03,2.853199e-03,4.897230e-04,3.747930e+00,3.453997e-01,5.069355e+00
474,6.805479e-18,6.785063e-15,2.228871e-03,3.076174e-03,4.806984e-04,-6.141454e-02,-1.370126e-01,5.761943e-01
475,1.184556e-18,1.181002e-15,2.233588e-03,2.787503e-03,5.331870e-04,3.948325e-03,-2.713981e-02,1.158135e+00
477,1.053204e-18,1.050044e-15,2.046073e-03,2.993749e-03,4.887062e-04,-5.292084e-01,-5.689867e-02,-7.553216e-01
483,3.195128e-19,3.185543e-16,2.235547e-03,2.944922e-03,4.769927e-04,-1.250173e+00,-2.663784e+00,-3.335180e+00
489,8.592443e-18,8.566666e-15,2.264012e-03,2.855273e-03,5.322612e-04,3.609291e-02,-1.204177e-01,1.104608e+01
505,1.175812e-17,1.172285e-14,2.233491e-03,2.980465e-03,4.904119e-04,6.226386e-01,-2.176561e+00,4.432340e+00
519,1.077756e-17,1.074523e-14,2.239168e-03,2.813198e-03,4.853641e-04,-3.930205e-01,7.678290e-02,6.723267e+00
522,1.378080e-18,1.373946e-15,2.239063e-03,3.084377e-03,4.926131e-04,-1.191669e-02,1.539503e-02,2.903247e+00
523,9.835580e-19,9.806073e-16,2.233585e-03,2.787501e-03,5.066551e-04,-4.118542e-01,4.453769e-03,-5.031595e-01
525,1.083921e-17,1.080669e-14,2.034578e-03,2.988586e-03,4.866052e-04,1.191528e+00,-1.425527e+00,4.818780e+00
528,1.148892e-17,1.145445e-14,2.265256e-03,3.048061e-03,4.801921e-04,-1.202754e+00,5.475660e-01,-6.579031e-01
531,9.469241e-18,9.440833e-15,2.242426e-03,2.938482e-03,4.839010e-04,-3.094255e-01,-6.427746e-01,2.584859e+00
536,1.851970e-17,1.846414e-14,2.239825e-03,3.204653e-03,4.941072e-04,-1.917511e-02,-1.343619e-01,9.851916e+00
537,1.341561e-17,1.337536e-14,2.257813e-03,2.902284e-03,5.194460e-04,1.780972e-02,-2.375941e-01,5.533093e+00
546,1.421124e-17,1.416860e-14,2.060285e-03,2.965735e-03,4.932599e-04,-4.129687e-01,-2.245701e-01,1.504874e+00
551,5.921374e-18,5.903610e-15,2.318551e-03,2.959342e-03,4.983391e-04,2.841623e+00,2.830954e-01,6.877664e+00
554,1.020133e-18,1.017073e-15,2.175000e-03,2.969533e-03,4.816780e-04,-1.094238e-02,5.858931e-02,-1.150789e+00
556,7.445334e-19,7.422998e-16,2.231380e-03,2.913927e-03,4.808979e-04,-1.254519e-01,2.777730e-01,-5.471063e-01
561,1.198751e-17,1.195155e-14,2.229298e-03,2.951953e-03,4.855322e-04,-2.760536e-01,3.810294e-01,1.649114e+00
568,2.838357e-17,2.829842e-14,2.171016e-03,2.987900e-03,4.919076e-04,1.405896e-01,9.107190e-01,4.638779e+00
571,1.486831e-18,1.482370e-15,2.257811e-03,2.799999e-03,5.206925e-04,1.358179e-02,3.254620e-02,3.040422e+00
573,3.830527e-18,3.819036e-15,2.031404e-03,2.983594e-03,4.899537e-04,-2.089346e-01,2.645748e-01,2.659440e+00
576,1.220430e-18,1.216768e-15,2.264844e-03,3.031250e-03,4.808970e-04,1.965203e-01,-5.349095e-01,-8.367464e-01
584,1.168078e-18,1.164574e-15,2.264068e-03,3.219535e-03,4.848029e-04,4.642602e-02,-7.676240e-02,-2.056759e-01
594,1.261921e-18,1.258135e-15,2.053206e-03,2.969922e-03,4.802720e-04,7.257831e-01,2.374561e+00,2.398301e+00
596,5.445062e-19,5.428727e-16,2.456282e-03,2.951953e-03,4.816801e-04,-5.726223e-01,3.649587e-01,-6.615207e-01
604,1.847162e-18,1.841621e-15,2.242139e-03,2.906314e-03,4.823543e-04,6.120842e-01,1.480696e+00,1.116536e+00
605,1.887213e-17,1.881551e-14,2.278908e-03,2.950858e-03,4.939859e-04,-4.329241e-02,-3.363562e-02,-8.131741e-01
607,1.014866e-17,1.011821e-14,2.394924e-03,2.991220e-03,4.817799e-04,-1.788474e-01,8.588980e-01,5.167131e-01
614,3.296412e-18,3.286523e-15,2.187495e-03,2.986710e-03,4.914408e-04,-1.042155e-01,2.590621e-01,6.751298e-01
616,9.882761e-18,9.853113e-15,2.165625e-03,2.977364e-03,4.906222e-04,2.259186e-03,-6.181889e-01,3.283699e+00
619,2.347667e-18,2.340624e-15,2.257819e-03,2.799997e-03,5.117455e-04,1.627346e-03,2.072741e-02,6.116109e+00
632,4.406983e-18,4.393762e-15,2.264063e-03,3.219533e-03,4.966361e-04,3.199762e-02,1.938319e-02,-6.333904e-01
640,6.417997e-19,6.398743e-16,2.499610e-03,2.982045e-03,4.941751e-04,4.788163e-01,5.933589e-01,3.143248e+00
642,1.178072e-17,1.174538e-14,2.053101e-03,2.968779e-03,4.840218e-04,3.505270e-01,1.971868e+00,4.011008e+00
649,2.514056e-18,2.506514e-15,2.232799e-03,2.985181e-03,4.836005e-04,2.028945e-01,6.378331e-02,2.596907e+00
652,9.813954e-18,9.784512e-15,2.229443e-03,2.916209e-03,4.942422e-04,-9.332266e-02,-3.334317e-02,1.830475e+00
653,1.365187e-17,1.361091e-14,2.295730e-03,2.957274e-03,4.900403e-04,2.627695e-01,-2.360434e-02,1.475814e+00
654,8.820068e-19,8.793608e-16,2.114676e-03,2.992299e-03,4.808983e-04,1.490636e-01,6.417553e-01,-1.481456e+00
655,3.229271e-17,3.219583e-14,2.397981e-03,2.986904e-03,4.947492e-04,-4.080604e-01,2.221281e-01,2.894828e+00
657,2.997292e-18,2.988300e-15,2.242187e-03,2.963282e-03,4.914112e-04,-9.675706e-02,8.679591e-03,1.194297e+00
659,8.188334e-18,8.163769e-15,2.253124e-03,2.832386e-03,4.863297e-04,-3.004224e-02,1.433841e+00,5.894555e-01
661,1.302598e-17,1.298690e-14,2.228797e-03,3.157937e-03,4.984780e-04,-1.023931e+00,1.129017e+00,3.671128e+00
664,2.649756e-18,2.641807e-15,2.160937e-03,2.976563e-03,4.969241e-04,-6.107160e-03,-5.775289e-03,5.950254e+00
669,1.361680e-17,1.357595e-14,2.050481e-03,2.995784e-03,4.902586e-04,4.199068e-01,-1.146366e-01,5.227270e+00
672,4.488300e-18,4.474835e-15,2.258594e-03,3.031250e-03,4.973730e-04,1.183049e-03,1.009999e-02,1.993158e+00
682,6.191719e-19,6.173144e-16,2.262891e-03,2.747720e-03,4.754336e-04,-1.343997e-01,5.514688e-01,-7.530264e+00
685,2.594592e-18,2.586809e-15,2.304688e-03,2.989841e-03,4.914012e-04,6.900766e-02,-4.080970e-02,-1.423091e-01
688,1.413867e-18,1.409625e-15,2.478899e-03,2.985934e-03,4.910486e-04,3.832466e-01,2.111282e-01,2.980158e+00
700,1.153134e-17,1.149674e-14,2.230427e-03,2.905432e-03,4.935804e-04,2.251842e-01,-3.586619e-02,2.202177e+00
702,1.245617e-17,1.241880e-14,2.115596e-03,2.999282e-03,4.900401e-04,-2.148909e-01,1.017140e-01,-1.644754e-01
705,1.891672e-17,1.885997e-14,2.249481e-03,2.962284e-03,4.921108e-04,1.095720e+00,-2.315284e-01,3.381482e+00
707,8.693629e-18,8.667548e-15,2.271095e-03,2.838182e-03,4.864109e-04,-1.864427e-01,3.906544e-01,1.760336e+00
711,1.102831e-17,1.099522e-14,2.252303e-03,2.804696e-03,4.788991e-04,-1.811675e-01,-4.023581e-01,-4.298867e+00
712,2.975427e-19,2.966501e-16,2.169921e-03,2.985547e-03,4.840208e-04,1.449289e-01,4.144818e-01,3.639531e+00
720,1.686014e-18,1.680956e-15,2.257743e-03,3.036612e-03,4.839068e-04,-1.186881e-01,-7.233643e-01,3.807621e+00
726,2.518979e-18,2.511423e-15,2.428128e-03,2.960936e-03,4.844013e-04,3.090890e-02,-2.215723e-02,2.075477e-01
733,1.821002e-17,1.815539e-14,2.316313e-03,2.985324e-03,5.006040e-04,-4.860881e-01,2.594404e-01,2.405069e+00
736,4.929093e-19,4.914306e-16,2.499609e-03,2.986716e-03,4.996444e-04,1.960656e-01,-1.215860e-01,9.303273e+00
748,9.650129e-18,9.621178e-15,2.228113e-03,2.912501e-03,4.965270e-04,1.327228e-01,3.066384e-02,2.320130e+00
750,2.617838e-19,2.609984e-16,2.119923e-03,2.992577e-03,4.777765e-04,2.932525e+00,1.251070e+00,-1.335518e+00
751,9.121171e-18,9.093808e-15,2.392985e-03,2.995230e-03,4.866931e-04,-1.187596e+00,-2.444437e-01,7.078717e+00
774,9.327694e-18,9.299710e-15,2.432362e-03,2.955567e-03,4.894315e-04,-9.790779e-02,-5.597385e-01,1.440241e+00
776,6.106752e-18,6.088432e-15,2.254308e-03,3.215687e-03,4.876745e-04,2.082942e+00,1.448381e-01,3.181496e+00
777,1.424419e-17,1.420146e-14,2.243112e-03,2.875855e-03,4.845913e-04,-3.957748e-02,2.284909e-01,5.715585e-01
778,1.266386e-17,1.262587e-14,2.251173e-03,2.729687e-03,4.989847e-04,4.567976e-01,4.123642e-02,3.566022e+00
781,1.695543e-18,1.690457e-15,2.311577e-03,2.988122e-03,4.844039e-04,6.393933e-01,1.217188e-01,4.580283e-01
784,5.631589e-19,5.614695e-16,2.499610e-03,2.986737e-03,4.941757e-04,3.902055e-01,6.602831e-02,5.386069e+00
786,1.120113e-18,1.116753e-15,2.052340e-03,2.971878e-03,4.887062e-04,2.700454e-01,-2.401372e-01,3.467670e+00
788,1.962754e-17,1.956865e-14,2.458665e-03,2.950764e-03,4.878011e-04,1.465932e+00,5.953994e-02,1.697811e+00
790,1.382251e-17,1.378104e-14,2.354605e-03,2.982789e-03,4.930573e-04,-4.077088e-01,5.132319e-02,2.497096e+00
794,1.443817e-17,1.439485e-14,2.177910e-03,2.956719e-03,4.851379e-04,-1.037100e-01,6.538609e-01,1.973568e+00
796,1.578092e-17,1.573358e-14,2.231175e-03,2.914058e-03,4.889497e-04,-7.758837e-02,-5.420068e-02,4.301442e+00
798,1.048531e-17,1.045385e-14,2.120303e-03,2.992960e-03,4.817902e-04,1.708639e-01,-1.096109e+00,1.423197e+00
801,1.098159e-18,1.094864e-15,2.238477e-03,2.970505e-03,4.912212e-04,2.303222e-01,1.117239e-01,9.897460e+00
807,1.344187e-17,1.340154e-14,2.256420e-03,2.814079e-03,4.816302e-04,-1.577694e+00,-1.231178e+00,3.946165e-03
813,9.428797e-19,9.400511e-16,2.061589e-03,2.987370e-03,4.816821e-04,3.344453e-01,2.810451e-01,-1.256524e+00
821,1.533391e-17,1.528791e-14,2.255683e-03,3.143868e-03,4.842588e-04,2.005030e-01,-6.671717e-01,8.354940e-01
824,4.406631e-18,4.393412e-15,2.270069e-03,3.224610e-03,4.965219e-04,-8.439133e-01,-1.324368e-01,3.930443e+00
838,8.819454e-19,8.792995e-16,2.352735e-03,2.986328e-03,4.808824e-04,-4.923184e-01,-1.350538e-01,4.045413e+00
