#################################################################
    Simulation type: Simple vibration, timestep: 1203
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
74,8.641847e-18,8.615922e-15,2.264261e-03,2.815368e-03,5.191426e-04,-5.507891e-01,-1.763427e-02,3.204942e+00
76,1.003410e-17,1.000399e-14,2.368753e-03,2.961717e-03,4.881144e-04,1.196457e-01,-6.050692e-02,3.924274e+00
79,6.847339e-19,6.826797e-16,2.499608e-03,2.955473e-03,5.021468e-04,2.304605e-01,-1.985243e-01,7.644646e-01
82,1.309744e-18,1.305814e-15,2.242967e-03,2.738278e-03,4.842000e-04,1.481619e-01,-1.053629e-01,3.351074e-01
90,3.202671e-17,3.193063e-14,2.258821e-03,3.164660e-03,4.828051e-04,-7.541042e-01,-4.588175e-01,3.634370e-01
92,1.288686e-18,1.284820e-15,2.239061e-03,3.084373e-03,5.177227e-04,-7.338460e-02,1.057869e-02,1.082228e+00
95,1.293414e-17,1.289534e-14,2.403697e-03,2.989678e-03,4.818897e-04,3.555018e-01,4.018330e-01,1.424258e+00
104,1.399585e-17,1.395386e-14,2.261507e-03,2.989038e-03,4.835453e-04,8.340577e-01,2.923989e-03,1.071031e+00
107,1.900626e-17,1.894924e-14,2.278943e-03,2.993721e-03,4.809145e-04,-1.206391e+00,4.952847e-01,-4.931124e-01
112,1.430441e-17,1.426150e-14,2.242882e-03,2.875696e-03,4.839612e-04,3.914966e-01,-1.511833e-02,7.927492e-01
113,1.015527e-17,1.012480e-14,2.432382e-03,2.955257e-03,4.882028e-04,1.412763e-01,3.903223e-01,1.462657e+00
114,1.299341e-17,1.295443e-14,2.117911e-03,2.978133e-03,5.017784e-04,2.696152e-01,2.198986e-01,5.846230e+00
115,5.942497e-18,5.924669e-15,2.252715e-03,3.215631e-03,4.852268e-04,2.365463e+00,-6.510437e-01,3.690057e+00
116,1.188856e-18,1.185290e-15,2.256250e-03,3.032814e-03,5.099455e-04,-1.643600e-02,-1.204598e-02,4.181548e+00
117,1.260049e-17,1.256269e-14,2.277047e-03,2.968341e-03,5.111507e-04,1.739337e-01,-8.252721e-01,3.400870e+00
121,1.583796e-17,1.579045e-14,2.244531e-03,3.169794e-03,5.071805e-04,2.943276e-01,2.054782e-01,5.392757e+00
122,1.498027e-18,1.493533e-15,2.257813e-03,2.800001e-03,5.169360e-04,4.507407e-02,7.930471e-02,6.234023e+00
140,1.678938e-18,1.673901e-15,2.239063e-03,3.084376e-03,5.083798e-04,-3.533515e-02,-2.241302e-02,7.064491e+00
142,1.255007e-18,1.251242e-15,2.213280e-03,2.989849e-03,4.826276e-04,2.275962e-03,1.232683e-02,-6.473780e-01
143,9.214100e-18,9.186458e-15,2.428451e-03,2.995147e-03,4.776677e-04,-1.042943e+00,-2.261057e-02,-6.647298e+00
151,2.838353e-18,2.829838e-15,2.257814e-03,2.901562e-03,4.956153e-04,-8.464900e-02,1.477419e-01,2.595117e+00
153,1.359228e-17,1.355150e-14,2.229419e-03,2.951802e-03,4.841647e-04,-2.225307e-01,3.069040e-01,1.550183e+00
161,2.608341e-18,2.600516e-15,2.428124e-03,2.960937e-03,4.845949e-04,-1.052911e-02,7.584983e-03,2.353801e-01
162,4.082256e-18,4.070009e-15,2.120314e-03,2.990615e-03,5.013134e-04,-1.765665e-02,1.243714e-02,6.031576e+00
163,1.810844e-17,1.805412e-14,2.252347e-03,3.208707e-03,4.972443e-04,-1.695065e-01,2.082869e-01,8.315767e+00
165,3.622672e-18,3.611804e-15,2.296877e-03,2.962497e-03,5.150196e-04,5.119069e-02,-7.144328e-02,5.189403e+00
166,3.480989e-17,3.470546e-14,2.150507e-03,2.990393e-03,4.821391e-04,-2.860449e-01,5.874787e-01,7.446174e-01
170,1.475621e-18,1.471195e-15,2.257809e-03,2.800003e-03,5.068195e-04,-2.257123e-01,1.410453e-01,4.826349e+00
175,7.653398e-19,7.630438e-16,2.499609e-03,2.955468e-03,5.333247e-04,4.179475e-01,5.866544e-03,2.507520e+00
176,2.487002e-19,2.479541e-16,2.499610e-03,2.987110e-03,4.795056e-04,5.613311e-01,-4.811869e-01,-1.704295e+00
178,6.623969e-19,6.604097e-16,2.249609e-03,2.734355e-03,4.818594e-04,2.149030e-02,9.835160e-02,2.114919e+00
180,9.562243e-18,9.533556e-15,2.228060e-03,3.107021e-03,4.794594e-04,-2.385546e-01,2.272706e-01,-1.469985e+00
183,1.462208e-17,1.457821e-14,2.233376e-03,3.065580e-03,4.977984e-04,4.718152e-01,2.020592e-01,2.197163e+00
199,1.201595e-17,1.197991e-14,2.263282e-03,2.908583e-03,4.898364e-04,-1.825721e-02,6.928470e-01,3.899970e+00
208,1.095786e-17,1.092498e-14,2.233593e-03,2.878664e-03,4.886654e-04,-3.818335e-04,3.224663e-01,1.892040e+00
210,3.863674e-18,3.852083e-15,2.119530e-03,2.990780e-03,5.135101e-04,3.619883e-02,-5.891438e-01,8.322202e+00
211,1.327297e-18,1.323315e-15,2.252339e-03,3.208590e-03,4.865433e-04,2.815934e-01,1.952830e-01,2.782835e+00
213,3.271569e-18,3.261754e-15,2.278123e-03,2.979686e-03,5.087612e-04,-4.427651e-02,-2.341822e-02,1.199451e+00
215,1.071735e-17,1.068520e-14,2.382865e-03,2.953907e-03,4.816268e-04,8.902548e-02,-1.219648e-02,3.382325e-01
216,7.823099e-18,7.799629e-15,2.271079e-03,2.838355e-03,4.850480e-04,4.434014e-01,-4.246198e-01,1.790918e+00
223,1.576543e-17,1.571813e-14,2.458122e-03,2.966499e-03,5.006457e-04,5.534421e-01,-5.076707e-01,4.077649e+00
224,9.940562e-19,9.910741e-16,2.477344e-03,2.993744e-03,4.818372e-04,-3.048878e-02,8.774030e-02,2.936302e+00
226,5.508939e-19,5.492412e-16,2.249609e-03,2.734393e-03,4.857640e-04,2.500869e-01,3.345524e-01,8.047787e+00
228,1.013370e-17,1.010330e-14,2.244180e-03,3.123235e-03,4.851697e-04,-1.659996e+00,2.956551e-02,1.251689e+00
236,1.239557e-17,1.235839e-14,2.242186e-03,3.081842e-03,4.830748e-04,6.145916e-03,-8.393359e-01,5.172291e-01
254,8.447160e-18,8.421818e-15,2.096900e-03,2.981344e-03,4.900946e-04,-1.782568e+00,2.286792e+00,4.984491e+00
258,6.736466e-19,6.716256e-16,2.000391e-03,2.963282e-03,5.060379e-04,6.470386e-02,-2.478774e-01,3.493971e+00
261,1.120729e-17,1.117367e-14,2.304116e-03,2.978432e-03,5.169378e-04,-4.184278e-01,-1.207412e+00,3.479662e+00
263,6.390511e-19,6.371340e-16,2.375833e-03,2.961328e-03,4.818480e-04,-2.314243e+00,-7.986172e-01,1.642329e+00
264,8.507321e-18,8.481799e-15,2.253121e-03,2.831138e-03,4.856709e-04,3.127549e-02,1.642767e+00,8.125570e-01
266,8.101597e-18,8.077292e-15,2.265738e-03,2.799867e-03,5.271083e-04,1.845033e+00,-5.294153e-01,9.992650e+00
271,1.611823e-18,1.606988e-15,2.474221e-03,2.975000e-03,5.153750e-04,6.381692e-02,3.048515e-03,5.470908e+00
272,9.047583e-18,9.020441e-15,2.495313e-03,2.984100e-03,4.880982e-04,-6.052459e-02,7.815440e-02,3.071445e+00
273,1.536943e-17,1.532332e-14,2.233566e-03,2.933074e-03,4.900656e-04,1.461891e-01,6.173676e-02,1.162555e+00
275,5.590053e-18,5.573283e-15,2.259983e-03,2.818750e-03,4.877542e-04,1.583145e+00,1.124609e-02,9.125861e-01
276,6.736936e-18,6.716725e-15,2.237500e-03,3.123546e-03,4.981328e-04,-3.058759e-03,-6.825330e-01,1.493152e+00
282,9.079603e-18,9.052364e-15,2.267534e-03,3.160515e-03,4.883776e-04,4.838801e-01,8.776504e-01,9.957723e-01
284,7.725855e-18,7.702677e-15,2.228942e-03,3.076641e-03,4.804754e-04,-5.335578e-01,-1.236096e+00,5.000871e-02
294,1.426890e-17,1.422609e-14,2.331250e-03,2.950763e-03,4.876604e-04,1.291361e-02,1.094568e-01,1.113274e+00
306,3.969398e-18,3.957489e-15,2.000498e-03,2.955857e-03,5.248743e-04,-5.618929e-02,-1.589104e+00,9.995196e+00
309,1.054067e-17,1.050905e-14,2.326022e-03,2.990629e-03,5.155638e-04,2.158678e+00,5.464115e-01,8.488326e+00
311,8.437067e-18,8.411756e-15,2.384772e-03,2.965719e-03,4.807130e-04,6.913480e-01,-8.970371e-01,-1.838509e+00
312,2.383538e-18,2.376387e-15,2.253516e-03,2.838271e-03,4.771600e-04,-4.964615e+00,7.161990e-01,-9.141430e+00
319,6.040565e-19,6.022443e-16,2.499610e-03,2.955471e-03,5.254829e-04,2.452482e-01,2.777167e-02,3.253589e+00
320,2.136829e-18,2.130418e-15,2.477337e-03,2.993754e-03,4.861387e-04,3.779942e-01,1.270582e-01,7.063377e+00
321,6.173700e-18,6.155179e-15,2.229520e-03,2.932835e-03,4.775150e-04,-8.111288e-01,-2.954217e-01,-7.555813e+00
322,1.480275e-18,1.475834e-15,2.247617e-03,2.725391e-03,4.971552e-04,-4.547274e-02,-1.789539e-01,8.821861e+00
332,1.428878e-18,1.424592e-15,2.239066e-03,3.084381e-03,4.904450e-04,-3.991617e-02,-5.290051e-02,6.592550e-01
345,9.204260e-19,9.176647e-16,2.227487e-03,2.967347e-03,4.795109e-04,2.269238e+00,1.385954e+00,-1.790928e+00
347,1.549268e-17,1.544620e-14,2.287499e-03,2.973972e-03,4.988695e-04,7.766308e-03,-1.966453e-01,2.480583e+00
350,1.270345e-18,1.266534e-15,2.096812e-03,2.976592e-03,4.834213e-04,5.354207e-01,1.548735e-01,3.109956e+00
354,7.995896e-19,7.971908e-16,2.000392e-03,2.963285e-03,5.091459e-04,-2.413067e-01,1.002410e-01,4.978274e+00
357,1.661520e-18,1.656535e-15,2.316402e-03,2.990622e-03,5.029327e-04,-9.213917e-02,2.145408e-01,6.457001e+00
360,1.023166e-17,1.020097e-14,2.272623e-03,2.827341e-03,4.790138e-04,-1.732364e+00,-1.168136e+00,-4.237764e+00
362,7.481536e-18,7.459091e-15,2.235939e-03,2.832366e-03,5.041766e-04,-3.401257e-02,2.840568e+00,7.966878e+00
367,5.124147e-19,5.108774e-16,2.499609e-03,2.981244e-03,5.262955e-04,2.717977e-01,-2.936056e-02,7.268604e+00
370,4.754902e-19,4.740637e-16,2.247656e-03,2.725391e-03,4.818569e-04,4.168743e-02,-1.330913e-01,1.481766e+00
371,3.054010e-19,3.044848e-16,2.258985e-03,2.816015e-03,4.779528e-04,7.420003e-01,-2.064850e+00,-2.356994e+00
378,9.251374e-18,9.223620e-15,2.262298e-03,3.152360e-03,4.806187e-04,2.288917e-01,2.292221e-01,-5.376638e-01
380,1.281539e-18,1.277695e-15,2.250011e-03,3.082799e-03,4.857622e-04,9.568302e-03,2.033929e-02,2.497339e+00
382,2.383876e-19,2.376724e-16,2.219140e-03,2.976953e-03,4.763912e-04,-4.757026e-01,-1.437270e+00,-3.265142e+00
384,1.065393e-17,1.062196e-14,2.175111e-03,2.969632e-03,4.988203e-04,1.399254e-01,2.773225e-01,1.576433e+00
402,6.044463e-19,6.026330e-16,2.000391e-03,2.963282e-03,5.013766e-04,-1.576098e-01,-6.181363e-02,3.303268e+00
403,1.880486e-18,1.874844e-15,2.259436e-03,3.192122e-03,4.837409e-04,-3.366211e-01,4.461433e-01,4.480910e+00
405,1.712443e-17,1.707305e-14,2.316422e-03,2.958574e-03,5.199262e-04,-6.510452e-02,1.691646e-01,5.915182e+00
410,3.350405e-18,3.340354e-15,2.264007e-03,2.855470e-03,5.014974e-04,3.226074e-02,3.408459e-02,4.107305e+00
415,1.240884e-18,1.237161e-15,2.474219e-03,2.975000e-03,5.223824e-04,-9.381912e-03,-7.007708e-03,4.055895e+00
416,2.467684e-19,2.460281e-16,2.499608e-03,2.987110e-03,4.881035e-04,3.490046e-01,-2.310757e-01,7.760687e+00
418,1.871773e-17,1.866157e-14,2.234658e-03,2.725817e-03,5.044330e-04,1.209574e-01,-7.453188e-02,5.237625e+00
419,1.126189e-17,1.122811e-14,2.253137e-03,2.804684e-03,4.801361e-04,-1.225338e+00,7.314573e-03,-1.621231e+00
426,6.274428e-19,6.255604e-16,2.259404e-03,3.150389e-03,4.779449e-04,9.206935e-01,1.999261e+00,-4.354361e+00
441,2.466309e-19,2.458910e-16,2.226953e-03,2.966796e-03,4.826323e-04,2.558293e+00,1.462510e+00,1.212513e+00
451,7.770509e-19,7.747197e-16,2.259230e-03,3.192085e-03,4.865431e-04,-7.611562e-01,-3.712500e-01,7.262438e+00
453,1.912731e-17,1.906993e-14,2.308464e-03,2.968997e-03,5.103724e-04,-2.582713e-01,-1.267723e-01,6.219565e+00
454,1.186069e-17,1.182511e-14,2.165202e-03,2.979607e-03,4.991619e-04,-1.136245e+00,3.041894e-01,4.478988e+00
457,1.735739e-17,1.730532e-14,2.240735e-03,3.185795e-03,4.977748e-04,-3.333884e-01,1.446727e-01,6.464440e+00
458,2.541161e-18,2.533537e-15,2.252344e-03,2.867973e-03,5.182002e-04,3.184454e-02,7.173667e-02,4.672218e+00
459,6.448017e-19,6.428673e-16,2.049937e-03,2.995705e-03,4.834001e-04,-7.526607e-01,7.633830e-01,6.316420e+00
463,9.828282e-18,9.798797e-15,2.462410e-03,2.955330e-03,4.996764e-04,-2.340845e-01,4.618129e-01,1.834932e+00
465,7.634512e-18,7.611608e-15,2.242105e-03,2.938207e-03,4.820129e-04,4.439285e-01,1.036364e+00,2.452707e+00
466,2.118189e-17,2.111834e-14,2.243365e-03,2.737045e-03,5.033902e-04,2.597819e-01,-5.335635e-01,9.049637e+00
467,1.285654e-17,1.281797e-14,2.257449e-03,2.814905e-03,4.812362e-04,-1.552575e+00,-1.141288e+00,4.274579e-01
478,2.776868e-19,2.768537e-16,2.219141e-03,2.976172e-03,4.771727e-04,-7.033582e-01,1.911526e+00,-1.969109e+00
494,1.309427e-17,1.305499e-14,2.060474e-03,2.965738e-03,4.920643e-04,-1.874428e-01,1.766086e-01,1.507811e+00
499,1.469305e-18,1.464897e-15,2.259385e-03,3.192203e-03,4.896651e-04,-4.434247e-01,-2.402626e-01,1.138263e+01
501,1.282479e-17,1.278632e-14,2.313281e-03,2.999267e-03,4.870151e-04,-1.720552e-02,1.166259e-02,-1.155179e+00
502,6.937014e-19,6.916203e-16,2.169921e-03,2.985177e-03,4.810691e-04,5.626515e-01,-1.917428e+00,1.156336e+00
504,4.010034e-18,3.998004e-15,2.235915e-03,2.825023e-03,4.827743e-04,-6.148511e-02,2.132959e-02,1.631135e+00
506,8.964929e-18,8.938034e-15,2.264093e-03,2.855677e-03,5.239914e-04,2.310499e-01,-4.043717e-01,1.171337e+01
507,6.805547e-18,6.785130e-15,2.063325e-03,2.996151e-03,4.772852e-04,-1.311169e+00,-5.649476e-01,-7.559460e+00
511,1.149259e-18,1.145811e-15,2.499607e-03,2.981248e-03,5.478496e-04,1.027889e-01,6.521697e-03,1.279410e+01
512,1.270590e-17,1.266779e-14,2.476169e-03,2.986265e-03,4.928272e-04,-8.773506e-01,1.737347e-01,4.370693e+00
514,4.345239e-18,4.332203e-15,2.247695e-03,2.725434e-03,5.038517e-04,-2.357380e-01,5.645381e-02,1.205113e+01
515,8.630953e-18,8.605060e-15,2.264844e-03,2.819032e-03,4.951157e-04,-2.093268e-02,-6.933243e-02,1.951627e+00
516,1.188504e-17,1.184939e-14,2.271083e-03,3.118913e-03,4.790240e-04,-7.151575e-02,-1.277210e+00,-1.759730e+00
519,1.334538e-17,1.330535e-14,2.268345e-03,3.070068e-03,4.865452e-04,5.784663e-01,-6.896144e-01,1.957522e+00
526,5.614880e-18,5.598036e-15,2.219442e-03,2.975701e-03,4.808768e-04,1.917575e+00,5.211810e-01,1.615315e+00
547,1.707090e-17,1.701968e-14,2.258502e-03,3.192182e-03,4.927428e-04,2.400300e-01,1.506803e-01,8.850249e+00
550,1.357162e-17,1.353091e-14,2.163416e-03,2.993735e-03,4.923680e-04,-1.648250e-01,-3.523152e-01,1.957498e+00
554,2.448717e-18,2.441371e-15,2.264067e-03,2.855479e-03,5.149601e-04,5.212440e-02,-2.321755e-01,7.644523e+00
559,5.280213e-18,5.264373e-15,2.499428e-03,2.981620e-03,5.138672e-04,8.710652e-02,1.507946e+00,4.533404e+00
560,2.516702e-19,2.509152e-16,2.499609e-03,2.986328e-03,4.912187e-04,2.137627e-01,3.429790e-01,1.089297e+01
562,1.114121e-18,1.110779e-15,2.229697e-03,2.733595e-03,5.239385e-04,1.132969e-02,-2.668769e-02,3.798215e+00
567,7.754090e-18,7.730828e-15,2.263281e-03,3.062477e-03,4.965137e-04,7.920224e-03,8.359641e-02,3.058750e+00
585,6.071033e-19,6.052820e-16,2.227734e-03,2.967578e-03,4.861289e-04,1.710862e+00,-2.154343e+00,7.569258e+00
598,9.222177e-18,9.194511e-15,2.165625e-03,2.977638e-03,4.882308e-04,-4.042561e-03,-1.907067e-01,3.159479e+00
602,1.202983e-18,1.199375e-15,2.233588e-03,2.787499e-03,5.216054e-04,5.469474e-02,-1.300711e-02,5.208594e+00
603,1.342740e-17,1.338712e-14,2.050289e-03,2.995802e-03,4.865241e-04,3.167651e-01,-1.657466e-01,5.333730e+00
607,1.763364e-18,1.758074e-15,2.499609e-03,2.981249e-03,5.009994e-04,1.193514e-01,-2.326581e-01,4.716649e+00
608,1.574860e-18,1.570135e-15,2.478983e-03,2.986001e-03,4.879722e-04,5.920477e-01,-2.226731e-01,3.507541e+00
624,1.489073e-17,1.484606e-14,2.177951e-03,2.956339e-03,4.836749e-04,-5.427571e-02,5.886323e-01,2.139734e+00
633,1.125925e-17,1.122547e-14,2.238171e-03,2.970413e-03,4.822385e-04,4.300180e-01,1.431206e-01,6.009880e+00
635,1.970186e-17,1.964275e-14,2.278974e-03,2.950803e-03,4.937308e-04,-9.196367e-02,-1.085201e-01,-6.571653e-01
636,8.780674e-19,8.754332e-16,2.268904e-03,2.769921e-03,4.776814e-04,-9.975328e-02,-4.022029e-01,-1.789465e+00
646,1.596058e-18,1.591270e-15,2.170206e-03,2.985234e-03,4.855935e-04,1.755842e+00,-2.814097e-02,7.283614e+00
650,1.134714e-18,1.131310e-15,2.233590e-03,2.787500e-03,5.068119e-04,-2.476376e-01,-1.220459e-02,1.894417e+00
655,5.057704e-18,5.042531e-15,2.472277e-03,2.988282e-03,5.072379e-04,9.782630e-02,5.433378e-02,5.404765e+00
656,1.160742e-17,1.157260e-14,2.477346e-03,2.994975e-03,4.894485e-04,6.493041e-02,7.416215e-01,5.993193e+00
666,1.431279e-18,1.426985e-15,2.234377e-03,3.153101e-03,4.959079e-04,2.194339e-02,-3.700829e-01,6.112076e+00
679,7.958833e-18,7.934956e-15,2.268754e-03,2.872655e-03,4.882767e-04,-1.622010e-02,-1.228014e-03,1.124147e+00
683,1.348298e-17,1.344253e-14,2.295626e-03,2.957277e-03,4.888594e-04,2.111188e-01,1.171570e-01,1.414037e+00
684,1.150466e-17,1.147014e-14,2.268635e-03,2.770206e-03,4.810391e-04,2.993568e-01,4.722773e-01,-5.405233e-01
690,1.157889e-17,1.154415e-14,2.040008e-03,2.953907e-03,4.868622e-04,-2.260191e-01,2.025213e-02,2.062782e+00
692,1.332996e-17,1.328997e-14,2.266262e-03,3.047743e-03,4.807921e-04,-1.356571e+00,8.286684e-01,-5.736239e-01
693,1.729191e-18,1.724003e-15,2.311557e-03,2.988156e-03,4.829961e-04,-3.868440e-01,-8.673813e-01,3.041754e+00
694,2.546155e-17,2.538517e-14,2.170961e-03,2.987476e-03,4.886578e-04,-5.775178e-02,6.829850e-01,4.490803e+00
695,1.689578e-17,1.684509e-14,2.398578e-03,2.986825e-03,4.910500e-04,1.152521e-01,3.700411e-01,4.250036e+00
696,1.569028e-18,1.564320e-15,2.235938e-03,2.827335e-03,4.982543e-04,1.277461e-02,1.287566e-01,4.458415e+00
699,1.224830e-18,1.221156e-15,2.061709e-03,2.987497e-03,4.826341e-04,3.812852e-03,8.341986e-03,-3.134622e+00
703,1.239865e-17,1.236146e-14,2.464754e-03,2.999256e-03,4.829085e-04,-2.806298e-04,-1.952654e-03,-1.168663e+00
704,1.524582e-17,1.520008e-14,2.499225e-03,2.987242e-03,4.978250e-04,-1.217094e-01,2.626479e+00,1.143508e+01
714,1.225754e-17,1.222077e-14,2.229461e-03,3.157190e-03,4.958940e-04,-1.069296e+00,1.172871e+00,3.672040e+00
720,2.453482e-19,2.446122e-16,2.181640e-03,2.969140e-03,4.795144e-04,-4.507119e-01,-1.822047e+00,1.608372e+00
732,1.197124e-17,1.193532e-14,2.260902e-03,2.767866e-03,4.841446e-04,8.824924e-01,-7.682605e-01,2.713525e+00
736,1.269948e-17,1.266138e-14,2.248430e-03,2.903520e-03,4.790243e-04,-8.755538e-01,4.207119e-01,-1.441088e+00
740,4.879554e-18,4.864915e-15,2.258594e-03,3.031249e-03,4.959118e-04,8.824350e-02,-1.391842e-02,1.706824e+00
741,9.871949e-19,9.842333e-16,2.309988e-03,2.989188e-03,4.857622e-04,-3.205395e-01,1.035725e-01,3.672315e+00
742,1.104620e-18,1.101306e-15,2.169535e-03,2.978912e-03,4.920073e-04,-5.658610e-02,3.157508e-04,1.170140e+00
743,9.495803e-18,9.467316e-15,2.395202e-03,2.991465e-03,4.814378e-04,-7.685113e-01,-1.029571e+00,7.493826e-01
746,2.684909e-18,2.676854e-15,2.255461e-03,2.962497e-03,5.018118e-04,-2.856792e-02,-4.051871e-03,4.664728e+00
753,3.649327e-18,3.638379e-15,2.261720e-03,2.932030e-03,4.897034e-04,2.523594e-02,-4.685324e-02,7.129605e-01
755,1.362830e-17,1.358741e-14,2.256872e-03,2.779838e-03,4.819784e-04,1.856469e-01,2.290627e-01,7.234889e-01
762,1.577112e-18,1.572380e-15,2.234374e-03,3.154697e-03,4.982464e-04,5.149992e-02,2.925671e-01,2.178345e+00
764,3.422945e-19,3.412676e-16,2.267580e-03,3.078518e-03,4.771616e-04,5.071876e-01,-1.105190e+00,-2.810934e+00
768,7.715225e-19,7.692079e-16,2.180859e-03,2.968604e-03,4.823782e-04,-2.034881e-01,9.371172e-01,5.646690e+00
775,1.077639e-18,1.074406e-15,2.263672e-03,2.856852e-03,4.774151e-04,-2.672554e-01,-1.422310e+00,-4.062125e+00
784,9.449759e-18,9.421410e-15,2.229806e-03,2.916508e-03,4.928731e-04,-3.846999e-01,5.120166e-01,1.949679e+00
786,1.352645e-17,1.348587e-14,2.045003e-03,2.970092e-03,4.896392e-04,4.680564e-02,3.050971e-01,2.765112e+00
788,6.236419e-19,6.217709e-16,2.264844e-03,3.031641e-03,4.802851e-04,-7.783522e-02,-4.035699e-01,4.096215e-01
789,2.843893e-18,2.835361e-15,2.304687e-03,2.989846e-03,4.916073e-04,3.825364e-02,-9.720358e-02,9.409311e-01
790,2.664386e-18,2.656392e-15,2.160938e-03,2.976563e-03,4.924072e-04,-5.366047e-02,-5.603207e-02,3.782742e+00
791,1.480587e-17,1.476145e-14,2.397810e-03,2.986640e-03,4.943622e-04,-6.647008e-01,-1.737346e-01,1.839245e+00
794,1.105319e-18,1.102003e-15,2.267971e-03,2.974220e-03,5.185139e-04,7.538776e-02,9.504983e-02,3.312554e+00
801,3.455877e-17,3.445509e-14,2.267995e-03,2.927208e-03,4.871736e-04,3.971399e-01,-1.022878e+00,1.967474e+00
803,9.826207e-18,9.796728e-15,2.263281e-03,2.793749e-03,4.865480e-04,2.494687e-02,3.041658e-01,2.325923e+00
807,1.136549e-17,1.133140e-14,2.239477e-03,3.030948e-03,4.827165e-04,5.055994e-01,-1.222477e+00,1.453774e+00
812,1.866575e-18,1.860975e-15,2.267282e-03,3.078754e-03,4.814774e-04,-3.488403e-01,7.787280e-01,1.350140e+00
816,1.287784e-17,1.283921e-14,2.181566e-03,2.968413e-03,4.857239e-04,-8.905184e-01,-6.936522e-01,4.336544e+00
823,8.785728e-18,8.759371e-15,2.263283e-03,2.857572e-03,4.808631e-04,1.075006e-01,7.575738e-01,-1.961943e+00
825,3.194315e-18,3.184732e-15,2.242188e-03,2.963280e-03,4.900881e-04,5.619639e-02,-3.942538e-02,1.322911e+00
827,2.384631e-17,2.377478e-14,2.317670e-03,2.958880e-03,4.906518e-04,-1.680445e-02,2.629410e-02,4.249614e+00
832,9.843362e-18,9.813832e-15,2.228116e-03,2.912502e-03,4.947015e-04,-8.476396e-02,-8.171311e-02,2.464455e+00
836,5.104832e-19,5.089517e-16,2.264824e-03,3.031642e-03,4.841908e-04,-3.065173e-01,3.517420e-01,6.041452e+00
