#################################################################
    Simulation type: Simple vibration, timestep: 1447
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
214,9.770175e-18,9.740865e-15,2.394517e-03,2.991754e-03,4.825182e-04,6.003796e-01,-8.711223e-02,4.261508e-01
219,1.906089e-17,1.900371e-14,2.455475e-03,2.973449e-03,4.862107e-04,-1.353343e-02,-2.143068e-01,2.608099e+00
222,1.541590e-17,1.536965e-14,2.008603e-03,2.962470e-03,5.059062e-04,-6.728645e-01,8.992720e-02,5.027885e+00
227,1.476071e-18,1.471643e-15,2.428126e-03,2.960935e-03,4.840828e-04,7.602970e-03,-1.067083e-02,-2.119421e+00
229,6.062818e-18,6.044629e-15,2.499431e-03,2.986372e-03,5.271741e-04,1.187023e-01,1.491650e+00,4.278482e+00
230,1.154036e-17,1.150574e-14,2.266324e-03,3.148721e-03,4.886438e-04,-1.967367e-01,1.561290e-01,2.866263e+00
231,1.121733e-18,1.118368e-15,2.294522e-03,2.992183e-03,4.926824e-04,7.740948e-02,8.896539e-02,1.872791e+00
236,5.440515e-18,5.424193e-15,2.249306e-03,3.224609e-03,5.079146e-04,-4.386957e-01,-7.915259e-02,1.360820e+01
237,1.527364e-17,1.522782e-14,2.264092e-03,2.994470e-03,4.887500e-04,8.705717e-01,1.670030e-01,2.258820e+00
239,1.095330e-18,1.092044e-15,2.256249e-03,3.032812e-03,5.237010e-04,-4.123868e-02,-4.765105e-02,2.508414e+00
242,2.575700e-19,2.567973e-16,2.250391e-03,3.014453e-03,4.801893e-04,1.531583e-01,1.037715e+00,6.051786e-01
244,1.545645e-17,1.541008e-14,2.123287e-03,2.993615e-03,5.068019e-04,-1.923726e-01,-1.831898e-01,9.879960e+00
246,9.981134e-18,9.951190e-15,2.242287e-03,2.951654e-03,4.871837e-04,-5.051352e-01,-5.302959e-01,2.362273e+00
251,3.291765e-18,3.281889e-15,2.278123e-03,2.979688e-03,5.163710e-04,1.195055e-02,2.092051e-02,3.921058e+00
253,1.278140e-18,1.274306e-15,2.239060e-03,3.084374e-03,4.989101e-04,1.116080e-02,-1.562805e-03,1.900046e+00
254,1.987001e-17,1.981040e-14,2.243314e-03,2.735806e-03,5.290294e-04,-2.539195e-01,-4.931814e-01,8.059625e+00
256,1.147643e-17,1.144200e-14,2.240969e-03,2.905537e-03,5.176150e-04,2.378831e-02,-6.717856e-01,9.175262e+00
259,9.808738e-19,9.779312e-16,2.170311e-03,2.985159e-03,4.864315e-04,1.908065e-03,-8.392123e-02,1.081854e+00
261,5.136520e-18,5.121111e-15,2.230461e-03,3.008606e-03,4.961734e-04,8.811588e-02,4.438538e-01,2.046883e+00
267,9.215552e-18,9.187905e-15,2.472233e-03,2.966453e-03,4.783500e-04,1.981047e-01,-1.901446e-01,-3.835657e+00
269,2.434033e-19,2.426731e-16,2.230862e-03,2.914452e-03,4.801671e-04,9.636696e-01,-2.267287e-01,-1.454811e+00
270,6.382978e-19,6.363829e-16,2.000391e-03,2.963264e-03,5.167206e-04,-4.394640e-01,6.030342e-01,1.628247e+00
272,5.618916e-18,5.602059e-15,2.067187e-03,2.971874e-03,4.809766e-04,-6.319837e-02,2.596695e-01,5.878211e-01
277,4.852982e-18,4.838423e-15,2.473882e-03,2.988283e-03,5.217941e-04,5.558582e-01,-1.778291e-03,4.389416e+00
278,2.611633e-18,2.603798e-15,2.259377e-03,3.149213e-03,4.898744e-04,-3.864765e-02,-3.556064e-02,1.923155e+00
283,1.035547e-18,1.032441e-15,2.257013e-03,2.792964e-03,4.809710e-04,3.899117e-01,-7.336546e-01,2.157483e-02
284,1.051715e-18,1.048559e-15,2.259373e-03,3.192186e-03,5.136570e-04,-6.338943e-03,-3.624810e-04,5.413775e+00
287,1.212796e-17,1.209158e-14,2.264783e-03,3.029535e-03,5.021864e-04,-1.013478e-01,-3.416160e-01,4.657548e+00
292,9.084084e-18,9.056831e-15,2.092332e-03,2.987892e-03,5.051806e-04,-1.564271e+00,1.741582e+00,4.718442e+00
295,4.225186e-18,4.212510e-15,2.242188e-03,2.962501e-03,5.220660e-04,-2.780302e-01,-1.490186e-02,4.649439e+00
297,1.436407e-17,1.432098e-14,2.234424e-03,2.803334e-03,4.831196e-04,-2.567744e+00,4.603774e-01,2.435440e+00
299,1.578032e-17,1.573298e-14,2.286467e-03,2.983062e-03,5.027880e-04,1.530650e+00,1.025456e+00,6.936255e+00
302,7.361834e-19,7.339748e-16,2.242838e-03,2.738408e-03,5.113389e-04,-3.304979e-02,1.229354e-01,5.547308e+00
303,1.130254e-17,1.126863e-14,2.233593e-03,2.880646e-03,4.945887e-04,-1.330862e-02,1.005203e+00,1.799840e+00
304,2.855138e-18,2.846573e-15,2.257813e-03,2.901563e-03,5.015775e-04,1.009814e-01,-1.467947e-02,2.023636e+00
307,8.744323e-18,8.718090e-15,2.161109e-03,2.993737e-03,4.825388e-04,1.670935e-01,-1.901677e-01,1.555941e+00
310,3.149039e-17,3.139592e-14,2.397289e-03,2.986723e-03,5.011420e-04,-7.751388e-02,-3.155818e-01,2.638469e+00
318,1.432639e-18,1.428341e-15,2.000391e-03,2.960938e-03,5.085845e-04,-1.403373e-01,-1.001623e-01,5.115842e+00
322,2.878375e-18,2.869740e-15,2.239843e-03,3.204688e-03,4.875586e-04,-8.468907e-03,-5.172367e-03,7.082255e-01
325,9.364716e-18,9.336622e-15,2.462641e-03,2.955320e-03,5.072629e-04,-1.468631e-01,-1.796587e-01,2.552778e+00
331,1.027791e-17,1.024708e-14,2.263282e-03,2.793782e-03,4.940078e-04,-1.077787e-02,1.577367e-01,2.333267e+00
332,1.825252e-17,1.819777e-14,2.258614e-03,3.192444e-03,5.185285e-04,-2.777294e-02,1.450120e-01,8.042152e+00
333,9.205278e-18,9.177662e-15,2.272088e-03,2.988541e-03,4.816272e-04,4.195822e-01,-8.349949e-01,7.504365e-01
335,9.385274e-18,9.357118e-15,2.265218e-03,3.033971e-03,5.030335e-04,1.517302e+00,-4.796196e-01,6.388343e+00
336,8.852950e-18,8.826391e-15,2.271093e-03,2.965099e-03,4.844189e-04,6.354420e-03,1.542634e-01,1.920556e+00
340,1.406005e-17,1.401787e-14,2.180533e-03,2.985492e-03,5.219466e-04,-5.855094e-01,-6.739291e-01,3.114000e+00
341,2.296583e-18,2.289693e-15,2.096877e-03,2.976561e-03,5.000500e-04,1.020586e-02,-1.385497e-02,5.231663e+00
342,3.032537e-18,3.023439e-15,2.242186e-03,2.963285e-03,4.953444e-04,-6.498993e-02,1.081393e-01,1.350816e+00
346,7.734232e-18,7.711030e-15,2.274256e-03,2.725764e-03,4.956693e-04,1.964430e-02,-7.306999e-03,-2.474580e-01
347,1.070671e-17,1.067459e-14,2.294531e-03,2.998437e-03,5.111269e-04,-1.985863e-02,3.841856e+00,1.106883e+01
350,4.048907e-18,4.036760e-15,2.247642e-03,2.725524e-03,5.374691e-04,-3.165102e-01,-9.708947e-02,1.008827e+01
351,1.237345e-17,1.233633e-14,2.229682e-03,2.889845e-03,4.868069e-04,4.630775e-02,-5.297152e-02,2.480721e+00
355,1.207418e-17,1.203795e-14,2.163339e-03,2.993596e-03,4.982434e-04,-2.645677e-02,2.108993e-02,2.021108e+00
357,1.093490e-17,1.090209e-14,2.241781e-03,3.002534e-03,4.901569e-04,2.416223e+00,6.369686e-01,8.353507e+00
361,2.951711e-19,2.942855e-16,2.326171e-03,2.980859e-03,4.778422e-04,1.393339e+00,2.237478e+00,-4.736762e+00
366,1.620169e-17,1.615309e-14,2.000740e-03,2.958311e-03,5.220554e-04,2.088191e-02,-1.393037e+00,1.177149e+01
368,1.357095e-17,1.353024e-14,2.061680e-03,2.971870e-03,4.810343e-04,6.038752e-01,9.484732e-02,4.830943e-01
371,9.885843e-18,9.856185e-15,2.432137e-03,2.955619e-03,4.919046e-04,-2.974653e-01,-2.649950e-01,1.071009e+00
373,1.661084e-17,1.656101e-14,2.459781e-03,2.965450e-03,5.118119e-04,5.046754e-01,-2.988451e-01,3.298424e+00
378,1.445610e-17,1.441273e-14,2.190618e-03,2.988006e-03,4.958259e-04,2.486352e-02,-5.186618e-01,9.640523e-01
379,5.301608e-19,5.285703e-16,2.252734e-03,2.797266e-03,4.790204e-04,-2.084536e+00,-2.539962e+00,-4.386184e+00
380,2.330246e-18,2.323255e-15,2.259369e-03,3.192190e-03,5.024629e-04,-8.001833e-02,2.623600e-03,5.984985e+00
381,1.174847e-17,1.171322e-14,2.260583e-03,2.980090e-03,4.925906e-04,-2.577034e-02,1.647406e+00,3.003782e+00
390,1.578257e-18,1.573522e-15,2.235935e-03,2.955460e-03,4.918839e-04,1.104955e-03,1.420515e-02,5.879480e+00
394,2.950780e-18,2.941928e-15,2.259391e-03,2.725391e-03,4.766552e-04,8.163950e-01,-6.427691e-01,-1.002517e+01
395,2.637828e-18,2.629915e-15,2.294529e-03,2.992960e-03,5.048206e-04,-2.212072e-02,-3.375955e-01,9.649183e+00
398,1.243319e-17,1.239589e-14,2.251966e-03,2.729690e-03,5.067963e-04,3.421663e-01,-1.541307e-01,3.280773e+00
400,9.113645e-18,9.086304e-15,2.263136e-03,2.860034e-03,5.034196e-04,1.619558e-01,-5.741106e-01,2.278018e+00
406,1.234854e-17,1.231149e-14,2.396505e-03,2.992624e-03,4.965712e-04,-2.710154e+00,-1.466178e+00,5.131428e+00
411,3.358580e-18,3.348504e-15,2.474951e-03,2.964857e-03,4.866537e-04,-7.220157e-01,-5.985199e-01,4.236613e+00
414,8.773961e-18,8.747639e-15,2.000700e-03,2.954267e-03,5.243285e-04,8.303858e-03,1.345334e+00,1.357516e+01
416,1.230312e-17,1.226621e-14,2.053134e-03,2.973443e-03,4.937433e-04,2.501276e-01,1.871385e+00,4.076054e+00
418,3.111326e-18,3.101992e-15,2.247317e-03,3.224609e-03,4.785034e-04,1.393008e+00,2.690576e-01,-9.048034e+00
421,1.230803e-17,1.227111e-14,2.473556e-03,2.964701e-03,5.062742e-04,-1.531590e+00,2.144206e-01,4.401733e+00
426,7.448066e-18,7.425722e-15,2.199235e-03,2.996814e-03,4.822923e-04,-2.070780e-01,-1.086369e-01,5.102974e-01
428,1.411395e-17,1.407161e-14,2.229812e-03,3.154669e-03,5.249104e-04,-1.570193e-02,9.263489e-02,3.787408e+00
431,9.727920e-19,9.698737e-16,2.256249e-03,3.036717e-03,5.252405e-04,-3.257975e-02,-2.727833e-02,3.042892e+00
436,1.136275e-17,1.132866e-14,2.162097e-03,2.979663e-03,5.119829e-04,-8.326792e-01,3.649075e-01,3.922758e+00
439,1.346573e-18,1.342533e-15,2.238285e-03,2.970312e-03,5.113063e-04,1.936822e-01,1.139853e-02,5.584659e+00
442,7.319814e-18,7.297855e-15,2.252345e-03,2.734756e-03,4.872275e-04,2.599228e-02,-1.181132e+00,3.478233e+00
443,1.245210e-17,1.241475e-14,2.277382e-03,2.966008e-03,5.207058e-04,4.655320e-01,-6.855122e-01,3.113814e+00
446,1.413095e-18,1.408856e-15,2.263283e-03,2.747654e-03,5.074443e-04,-5.384317e-02,7.790605e-02,4.534082e+00
447,2.518685e-19,2.511129e-16,2.233203e-03,2.875391e-03,4.809623e-04,-4.646365e-01,1.485435e-01,1.007081e+00
448,1.058301e-17,1.055126e-14,2.274412e-03,2.853756e-03,5.008492e-04,2.425743e+00,1.381999e-01,3.972758e+00
454,1.331941e-18,1.327945e-15,2.398437e-03,2.985938e-03,4.918887e-04,-8.829422e-03,-3.171015e-02,2.758703e+00
462,5.765252e-18,5.747956e-15,2.061833e-03,2.987500e-03,5.152486e-04,-4.233638e-01,2.679665e-02,2.037049e+00
466,7.986338e-18,7.962379e-15,2.246630e-03,3.206260e-03,4.812367e-04,-2.208819e-01,-3.287928e-01,1.003044e+00
469,1.515161e-17,1.510616e-14,2.499250e-03,2.994567e-03,5.301398e-04,2.255123e-02,2.388108e+00,1.035408e+01
472,1.242524e-17,1.238796e-14,2.226421e-03,3.128918e-03,4.790893e-04,-2.333543e+00,7.850204e-02,-1.327434e+00
474,5.146743e-18,5.131303e-15,2.180531e-03,2.997240e-03,4.805718e-04,-1.190658e-01,-7.409656e-01,-2.082546e+00
476,1.575792e-17,1.571065e-14,2.244844e-03,3.169629e-03,5.217178e-04,1.267224e-01,-2.104859e-01,4.373743e+00
479,1.142326e-18,1.138899e-15,2.258594e-03,3.039846e-03,5.213959e-04,4.194061e-03,-2.933776e-02,4.898160e+00
480,2.038604e-17,2.032489e-14,2.251759e-03,2.961666e-03,4.994691e-04,7.879851e-01,-1.437955e-01,3.051794e+00
482,1.881475e-17,1.875830e-14,2.271974e-03,3.023335e-03,4.942421e-04,3.848532e-01,-1.213011e-01,4.281490e+00
486,5.132978e-19,5.117579e-16,2.235944e-03,2.955860e-03,4.942262e-04,7.926304e-02,-2.886113e-01,6.648006e+00
487,1.587275e-17,1.582513e-14,2.235467e-03,2.956687e-03,5.033656e-04,-4.442735e-01,9.711877e-01,1.230169e+01
489,1.212901e-18,1.209262e-15,2.239063e-03,2.813277e-03,4.880019e-04,4.426012e-02,2.057565e-01,6.367294e+00
490,1.065439e-18,1.062243e-15,2.263269e-03,2.747650e-03,5.004846e-04,-2.130486e-01,-1.547670e-01,2.468858e+00
491,1.244470e-17,1.240736e-14,2.275028e-03,2.960544e-03,5.137749e-04,-1.146205e-01,-1.654027e-01,4.959757e+00
494,2.447116e-18,2.439774e-15,2.229983e-03,2.725391e-03,5.302363e-04,-2.013112e-01,-7.849792e-02,2.219988e+01
496,3.050773e-18,3.041620e-15,2.264057e-03,2.855466e-03,5.186330e-04,-1.994271e-01,-3.860237e-03,5.995964e+00
501,1.008017e-18,1.004993e-15,2.235157e-03,3.028906e-03,4.825149e-04,1.044602e-01,1.849584e-01,2.300220e+00
502,9.063949e-18,9.036757e-15,2.382652e-03,2.953908e-03,4.825980e-04,4.276576e-02,2.612251e-02,2.300123e-01
505,2.778242e-19,2.769908e-16,2.348046e-03,2.987889e-03,4.786157e-04,1.067609e-01,-1.804399e+00,8.139783e-01
508,1.790268e-17,1.784897e-14,2.136701e-03,2.993521e-03,4.979946e-04,-4.312202e-02,2.532712e+00,7.049347e+00
509,2.657458e-17,2.649485e-14,2.230899e-03,2.915011e-03,4.983220e-04,1.302165e-01,-9.027172e-03,2.915868e+00
517,5.237698e-19,5.221985e-16,2.499607e-03,2.981249e-03,5.467163e-04,3.272898e-01,3.612421e-02,4.217486e+00
523,1.549790e-17,1.545140e-14,2.260341e-03,2.798357e-03,4.848203e-04,6.153111e-01,7.849773e-04,3.775699e+00
524,1.275912e-17,1.272084e-14,2.226715e-03,3.160415e-03,5.066100e-04,-1.209514e+00,7.116333e-01,3.184016e+00
527,7.381072e-18,7.358929e-15,2.263275e-03,3.062428e-03,5.079153e-04,4.222132e-01,2.231655e-01,3.927055e+00
528,1.235946e-18,1.232239e-15,2.267965e-03,2.974222e-03,4.801856e-04,-1.032653e-01,4.948707e-02,-9.271728e-01
532,1.721343e-17,1.716179e-14,2.173473e-03,2.976563e-03,5.161155e-04,1.541592e+00,1.783308e-02,3.968012e+00
538,1.359614e-18,1.355535e-15,2.263285e-03,2.747655e-03,4.903314e-04,6.988317e-02,-4.111148e-02,2.508171e+00
539,9.280747e-19,9.252905e-16,2.325910e-03,2.961858e-03,5.128635e-04,6.228648e-02,-3.764313e-01,-1.834509e+00
542,1.401361e-18,1.397157e-15,2.229687e-03,2.725391e-03,5.239722e-04,-2.033844e-02,-1.089116e-01,1.996224e+01
544,4.337576e-18,4.324564e-15,2.238255e-03,2.904866e-03,5.358490e-04,7.349100e-02,-5.259497e-01,1.907704e+00
549,4.843168e-19,4.828639e-16,2.235156e-03,3.028517e-03,4.872019e-04,3.929086e-01,3.430232e-01,2.790830e+00
