#################################################################
    Simulation type: Simple vibration, timestep: 917
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
75,1.698977e-17,1.693880e-14,2.290542e-03,2.960163e-03,5.121363e-04,3.112348e-01,-4.499731e-01,4.091633e+00
76,1.068014e-17,1.064810e-14,2.172246e-03,2.988427e-03,4.828910e-04,-1.826265e-01,4.741321e-01,1.161934e+00
87,1.497781e-18,1.493287e-15,2.239050e-03,3.084362e-03,5.016399e-04,-2.377398e-01,4.762447e-01,1.321784e+01
90,6.103554e-18,6.085243e-15,2.499383e-03,2.954480e-03,5.289639e-04,1.620039e-01,3.672691e-02,1.098236e+01
93,1.855361e-17,1.849795e-14,2.279803e-03,2.956408e-03,4.861356e-04,-2.146500e-01,-2.816009e+00,2.894866e+00
102,1.334526e-17,1.330522e-14,2.233738e-03,2.788783e-03,5.138308e-04,-1.446711e-01,5.984440e-01,1.095604e+01
103,4.039849e-18,4.027730e-15,2.325805e-03,2.957352e-03,4.997904e-04,-7.013608e-02,-2.099882e+00,9.469350e+00
105,6.180325e-18,6.161785e-15,2.205477e-03,2.998706e-03,5.087260e-04,1.421902e+00,1.829010e+00,5.867244e+00
112,9.306847e-19,9.278927e-16,2.252735e-03,2.735046e-03,4.745195e-04,-1.246790e-02,-5.338332e-01,2.609828e+00
123,4.677638e-18,4.663605e-15,2.296876e-03,2.962495e-03,5.015456e-04,4.506654e-03,-2.602690e-02,3.437708e+00
124,9.943712e-19,9.913881e-16,2.151404e-03,2.989199e-03,4.758755e-04,-1.003485e+00,1.153463e+00,-2.636035e+00
135,8.523943e-18,8.498371e-15,2.238872e-03,3.084769e-03,5.058702e-04,6.252409e-01,7.687498e-01,1.506382e+01
138,1.209112e-18,1.205485e-15,2.499611e-03,2.955467e-03,5.136777e-04,-4.837178e-01,3.818550e-01,5.395650e+00
141,1.197520e-17,1.193927e-14,2.276970e-03,2.973075e-03,4.977390e-04,-1.046033e-01,-1.632461e+00,4.372473e+00
150,1.310052e-18,1.306122e-15,2.233593e-03,2.787499e-03,5.078539e-04,-1.638565e-02,3.708783e-02,8.340754e+00
152,3.255335e-17,3.245569e-14,2.041673e-03,2.975295e-03,4.828621e-04,-6.144326e-01,-1.069388e-01,2.239696e+00
153,4.721979e-19,4.707813e-16,2.206250e-03,2.993355e-03,5.031903e-04,1.157657e-02,-8.581232e-02,2.684974e+00
172,2.361182e-18,2.354098e-15,2.160931e-03,2.976568e-03,4.824473e-04,-4.941566e-01,2.551350e-01,2.040589e+00
183,6.230582e-19,6.211890e-16,2.239451e-03,3.084412e-03,4.774349e-04,1.120586e+00,-6.639451e-01,-1.579119e+00
186,1.282964e-18,1.279115e-15,2.475002e-03,2.975002e-03,5.179122e-04,-1.292500e-02,-1.840158e-02,7.617632e+00
198,7.640672e-18,7.617750e-15,2.265820e-03,2.816654e-03,5.028661e-04,-8.676108e-01,-8.240317e-01,7.449745e+00
220,1.287472e-17,1.283609e-14,2.163433e-03,2.993691e-03,4.859520e-04,-2.729820e-01,3.450280e-01,1.995575e+00
222,2.375004e-17,2.367879e-14,2.235181e-03,2.911281e-03,4.799048e-04,1.124504e+00,5.753762e-02,-1.837522e+00
227,1.417058e-17,1.412807e-14,2.236905e-03,3.017043e-03,4.840980e-04,4.066073e-01,-4.803446e-01,1.037405e+00
229,8.516761e-18,8.491211e-15,2.268757e-03,2.872654e-03,4.840850e-04,4.989418e-02,1.253120e-02,9.527404e-01
231,5.874407e-19,5.856784e-16,2.238673e-03,3.084370e-03,4.821184e-04,1.855397e-01,-1.646002e-01,1.795968e+00
234,5.678964e-19,5.661927e-16,2.499610e-03,2.955459e-03,5.086237e-04,3.803637e-01,-4.632541e-02,5.790399e+00
236,2.631204e-19,2.623311e-16,2.469923e-03,2.988672e-03,4.782235e-04,6.243282e-01,-6.435222e-03,-1.770272e+00
240,1.293430e-18,1.289550e-15,2.264065e-03,3.219552e-03,4.813432e-04,-7.547561e-02,-3.393343e-01,8.603396e-01
262,7.929168e-19,7.905380e-16,2.221485e-03,2.963671e-03,4.762313e-04,1.939411e+00,2.399191e+00,-3.370726e+00
268,1.192623e-17,1.189046e-14,2.151568e-03,2.987957e-03,4.808660e-04,2.222607e-01,5.060209e-01,-3.007706e-01
279,8.455437e-19,8.430071e-16,2.238917e-03,3.084510e-03,4.875733e-04,1.374605e-01,1.829728e-01,5.361343e+00
281,2.428916e-19,2.421629e-16,2.309765e-03,2.970703e-03,4.797623e-04,-2.493573e-01,-7.886761e-01,-2.443244e-01
284,2.550804e-19,2.543152e-16,2.469141e-03,2.987891e-03,4.774403e-04,9.827254e-01,5.070408e-02,-1.220539e+00
316,1.490549e-17,1.486077e-14,2.162757e-03,2.976563e-03,4.880448e-04,1.680794e+00,8.762318e-04,4.586381e+00
318,8.920184e-18,8.893423e-15,2.229963e-03,2.915975e-03,4.856017e-04,-8.452588e-01,6.155026e-01,1.777378e+00
327,1.070976e-18,1.067763e-15,2.239059e-03,3.084403e-03,4.907013e-04,1.967987e-01,2.540475e-01,6.608785e+00
329,1.627074e-18,1.622193e-15,2.316822e-03,2.958591e-03,4.953909e-04,-4.501989e-01,5.058641e-02,7.467879e+00
336,3.543488e-18,3.532857e-15,2.264066e-03,3.219533e-03,4.864065e-04,1.516859e-02,4.699566e-01,3.789878e+00
347,3.661631e-18,3.650646e-15,2.261728e-03,2.932025e-03,4.852651e-04,1.116320e+00,-8.337925e-02,1.784467e+00
348,2.870208e-19,2.861597e-16,2.076952e-03,2.988672e-03,4.758709e-04,9.660030e-02,2.743527e-02,-3.658137e+00
366,2.915409e-19,2.906662e-16,2.230077e-03,2.905077e-03,4.758785e-04,-1.001413e+00,-3.464069e-01,-4.152293e+00
369,1.382448e-17,1.378301e-14,2.231742e-03,3.064666e-03,4.891185e-04,5.839222e-01,3.943322e-01,2.838390e+00
375,1.198887e-18,1.195291e-15,2.239052e-03,3.084387e-03,4.953892e-04,4.802666e-02,4.835236e-01,9.422085e+00
377,1.502766e-17,1.498258e-14,2.309448e-03,2.969486e-03,4.866388e-04,-3.433608e-01,2.327132e-02,7.198406e+00
379,1.092003e-17,1.088727e-14,2.147291e-03,2.960505e-03,4.830214e-04,6.218677e-01,1.707256e-01,1.242121e+00
380,5.914847e-19,5.897103e-16,2.466016e-03,2.999610e-03,4.785649e-04,6.922563e-01,8.124727e-01,1.810476e+00
383,1.343532e-18,1.339502e-15,2.234373e-03,3.154686e-03,4.891507e-04,-1.602855e-04,3.667799e-03,2.591199e+00
393,1.394202e-17,1.390020e-14,2.190544e-03,2.992578e-03,4.868666e-04,-8.335655e-02,-8.984818e-01,1.733321e+00
395,4.502693e-19,4.489185e-16,2.266012e-03,2.930077e-03,4.789970e-04,1.689014e-01,1.463873e-01,2.675175e+00
396,5.765452e-19,5.748155e-16,2.077733e-03,2.987890e-03,4.762688e-04,-9.637809e-01,-1.800227e+00,-4.380397e+00
403,1.028174e-17,1.025090e-14,2.264134e-03,2.753140e-03,4.815162e-04,2.445654e+00,-6.448782e-01,-2.420333e-01
414,3.365988e-19,3.355890e-16,2.230861e-03,2.905861e-03,4.758748e-04,5.603631e-01,6.361934e-01,-4.575956e+00
418,9.418662e-18,9.390406e-15,2.253029e-03,3.038933e-03,4.806627e-04,-1.058259e+00,-4.610925e-02,-1.573431e-01
425,1.356066e-17,1.351998e-14,2.316207e-03,2.958713e-03,4.979339e-04,2.076211e-01,-1.594100e-01,6.074089e+00
428,1.076022e-17,1.072794e-14,2.464681e-03,2.999348e-03,4.822179e-04,-2.281791e-01,1.242463e-01,1.306734e+00
431,1.357001e-17,1.352930e-14,2.244430e-03,3.168680e-03,4.857445e-04,-3.450769e-01,-6.652094e-02,6.389846e+00
438,7.765552e-18,7.742255e-15,2.274257e-03,2.725760e-03,4.947449e-04,1.945684e-01,4.795686e-02,1.061298e+00
441,4.159015e-18,4.146538e-15,2.187502e-03,2.986722e-03,4.892159e-04,1.526048e-01,6.656724e-02,3.909769e+00
443,1.421843e-17,1.417578e-14,2.267223e-03,2.930279e-03,4.819522e-04,-4.415944e-01,6.885872e-01,5.630317e-01
444,1.480567e-17,1.476125e-14,2.077292e-03,2.988028e-03,4.814449e-04,-8.485555e-02,5.915088e-02,8.712084e-01
462,9.371569e-18,9.343454e-15,2.228136e-03,2.912502e-03,4.845020e-04,5.313412e-02,-1.289607e-03,3.155432e+00
466,4.084486e-18,4.072233e-15,2.258592e-03,3.031293e-03,4.878193e-04,-5.366319e-01,5.194880e-03,2.520158e+00
476,2.719809e-19,2.711650e-16,2.469921e-03,2.988671e-03,4.828945e-04,-1.911710e-01,1.477418e-01,4.981429e+00
486,9.477436e-18,9.449004e-15,2.252544e-03,2.735175e-03,4.792550e-04,-2.015930e-01,-4.027627e-01,-6.912783e-01
488,3.424036e-18,3.413764e-15,2.031321e-03,2.983594e-03,4.866265e-04,5.376590e-01,-4.928097e-03,1.333851e+00
489,1.204617e-17,1.201003e-14,2.183201e-03,2.989467e-03,4.969987e-04,-5.364117e-01,-5.125181e-01,4.603757e+00
491,8.161833e-18,8.137348e-15,2.246658e-03,2.947605e-03,5.013009e-04,1.269470e-01,6.588721e-01,5.249798e+00
510,1.132511e-17,1.129113e-14,2.230476e-03,2.905465e-03,4.837503e-04,-7.166140e-02,-9.573613e-02,2.442653e+00
514,8.471010e-19,8.445597e-16,2.256133e-03,3.032972e-03,4.891315e-04,-7.061006e-01,-8.531717e-01,4.814121e+00
517,9.338089e-18,9.310075e-15,2.263198e-03,2.859957e-03,4.870061e-04,7.638494e-01,-4.639696e-01,2.452371e+00
522,8.893317e-18,8.866637e-15,2.432211e-03,2.955330e-03,4.839523e-04,-6.686282e-01,9.937037e-01,1.609832e+00
527,1.370085e-17,1.365975e-14,2.231795e-03,3.154671e-03,4.985283e-04,-7.755285e-01,-3.551826e-02,5.039363e+00
536,2.051970e-17,2.045814e-14,2.041331e-03,2.980268e-03,4.865654e-04,-4.788079e-01,-6.654156e-02,1.615969e+00
562,1.064118e-18,1.060926e-15,2.256235e-03,3.032803e-03,4.945972e-04,-2.177973e-01,3.149933e-01,8.859879e+00
623,3.132824e-17,3.123426e-14,2.261467e-03,3.166519e-03,4.811046e-04,-7.927739e-01,-5.069210e-01,5.882805e-01
666,1.042111e-18,1.038985e-15,2.474218e-03,2.975001e-03,5.016073e-04,-2.545243e-02,1.149212e-02,4.022111e+00
680,1.414642e-18,1.410398e-15,2.043359e-03,2.976038e-03,4.771228e-04,-4.636486e-01,-3.428234e+00,-3.417268e+00
699,5.104136e-18,5.088824e-15,2.395036e-03,2.959317e-03,5.074878e-04,-1.932188e+00,1.011529e+00,6.142904e+00
702,3.998371e-18,3.986376e-15,2.238275e-03,2.897512e-03,5.067548e-04,1.918408e-01,2.002112e+00,6.731865e+00
713,1.233767e-17,1.230066e-14,2.313281e-03,2.999264e-03,4.868704e-04,2.611279e-03,6.352763e-02,-1.798765e-02
732,1.014821e-18,1.011776e-15,2.082813e-03,2.982813e-03,4.977284e-04,-3.351170e-02,8.142740e-02,1.180758e+00
763,1.125334e-18,1.121958e-15,2.174998e-03,2.969512e-03,4.821080e-04,6.187358e-02,2.077749e-01,1.308750e+00
767,1.051699e-17,1.048544e-14,2.263692e-03,3.156702e-03,4.821588e-04,9.572643e-01,1.076705e+00,2.003300e+00
777,1.602121e-17,1.597314e-14,2.177237e-03,2.987161e-03,4.943746e-04,-1.229572e-02,3.631472e-01,6.962914e+00
779,1.333977e-17,1.329975e-14,2.233815e-03,2.932427e-03,4.852123e-04,-2.286912e-01,3.133503e-01,1.452366e+00
801,8.762576e-19,8.736288e-16,2.263672e-03,3.063403e-03,4.761534e-04,1.321374e+00,4.988920e-01,-2.678700e+00
809,1.569858e-17,1.565149e-14,2.317608e-03,2.983685e-03,4.899132e-04,-4.225351e-01,4.756351e-01,2.710981e+00
811,1.034843e-17,1.031738e-14,2.174954e-03,2.969373e-03,4.899923e-04,-2.447457e-01,4.351978e-01,3.259903e+00
812,4.182470e-18,4.169923e-15,2.470615e-03,2.988284e-03,4.856319e-04,6.629001e-01,-1.237454e-02,6.413263e+00
822,5.786240e-19,5.768881e-16,2.271087e-03,2.725388e-03,4.883696e-04,-4.842208e-02,1.292427e-01,2.300272e+00
824,9.013787e-18,8.986745e-15,2.027859e-03,2.998081e-03,4.858748e-04,-1.735416e-01,1.820615e+00,2.112094e+00
825,3.103831e-18,3.094520e-15,2.245314e-03,2.962489e-03,5.120910e-04,-7.563120e-02,3.609636e-01,8.765178e+00
827,5.185729e-19,5.170172e-16,2.247266e-03,2.947650e-03,4.953717e-04,6.865662e-01,9.837403e-02,2.463508e+00
833,1.187829e-18,1.184265e-15,2.414062e-03,2.969532e-03,4.867869e-04,9.161530e-02,-1.044970e-01,2.593456e+00
857,1.650850e-18,1.645898e-15,2.304748e-03,2.989898e-03,4.882628e-04,9.511707e-02,-1.065431e-01,2.110363e+00
872,1.182199e-17,1.178652e-14,2.045937e-03,2.993742e-03,4.858610e-04,-6.018615e-01,3.144119e-01,6.433066e+00
881,2.319034e-18,2.312077e-15,2.414069e-03,2.969529e-03,4.965624e-04,-2.386971e-01,6.706930e-01,6.308098e+00
897,6.011801e-18,5.993766e-15,2.263315e-03,3.062344e-03,4.836176e-04,9.689754e-01,2.533341e-01,2.938737e+00
906,5.393403e-19,5.377223e-16,2.457072e-03,2.968359e-03,4.774301e-04,-5.682841e-01,-1.413978e+00,-4.959796e+00
918,6.686187e-18,6.666128e-15,2.241407e-03,2.725704e-03,4.859993e-04,-1.745969e-01,4.925732e-02,3.167831e+00
924,5.419772e-18,5.403513e-15,2.061953e-03,2.987501e-03,4.974533e-04,-6.361543e-01,-8.319932e-03,3.090059e+00
962,1.560954e-17,1.556271e-14,2.235051e-03,2.877539e-03,4.913898e-04,9.874644e-01,1.013769e-01,3.586547e+00
966,5.847398e-18,5.829856e-15,2.248397e-03,2.725391e-03,4.864009e-04,7.525492e-01,1.070969e-01,2.834923e+00
979,1.337811e-18,1.333797e-15,2.267212e-03,2.816406e-03,4.821189e-04,4.460899e-02,1.869347e-01,-7.547178e-01
982,2.938415e-18,2.929599e-15,2.245310e-03,2.962498e-03,4.996419e-04,-7.045496e-03,-2.530105e-02,5.823322e+00
991,1.138901e-18,1.135484e-15,2.376553e-03,2.996118e-03,4.821296e-04,4.440420e-02,8.010422e-01,5.372696e-01
992,8.185529e-18,8.160973e-15,2.258162e-03,3.144683e-03,4.792357e-04,-7.160139e-01,2.544723e-01,-5.657507e+00
995,6.202654e-19,6.184046e-16,2.256221e-03,3.037108e-03,5.016239e-04,2.028366e-01,4.102235e-01,1.080155e+01
1002,1.481775e-17,1.477329e-14,2.457021e-03,2.968480e-03,4.847123e-04,-4.025445e-01,-7.511631e-01,4.688746e+00
1008,2.585762e-19,2.578005e-16,2.231640e-03,3.190232e-03,4.766735e-04,-1.442990e+00,-7.057657e-01,-4.620002e+00
1010,1.516156e-17,1.511607e-14,2.246586e-03,2.886647e-03,4.922264e-04,6.354002e-01,3.522179e-02,4.300214e+00
1014,2.427867e-19,2.420583e-16,2.248047e-03,2.729297e-03,4.758615e-04,2.598626e-01,-4.675643e-01,-3.652080e+00
1017,2.805417e-18,2.797001e-15,2.213282e-03,2.989777e-03,4.977446e-04,-5.764662e-03,7.284043e-02,1.920375e+00
1019,1.180304e-17,1.176763e-14,2.249198e-03,2.931560e-03,4.815119e-04,1.519133e-01,-1.310534e+00,-7.689132e-01
1035,8.277105e-19,8.252273e-16,2.359234e-03,2.976953e-03,4.761043e-04,7.008686e-01,-9.733251e-01,-3.492620e+00
1038,3.223620e-18,3.213949e-15,2.257813e-03,2.901627e-03,4.869672e-04,1.498104e-02,-2.217110e-02,4.426884e+00
1043,6.843801e-18,6.823270e-15,2.255879e-03,3.039414e-03,5.152252e-04,-5.081829e-01,2.843082e+00,1.933202e+01
1050,9.668025e-18,9.639021e-15,2.462511e-03,2.955565e-03,4.908784e-04,4.687006e-01,-4.632787e-01,3.424314e+00
1052,5.183801e-18,5.168249e-15,2.499443e-03,2.975372e-03,4.984496e-04,1.464349e-01,1.695151e+00,4.166723e+00
1056,7.372963e-18,7.350845e-15,2.232733e-03,3.189778e-03,4.803188e-04,1.461564e+00,9.789834e-01,-1.378791e+00
1067,6.193002e-19,6.174423e-16,2.249609e-03,2.930859e-03,4.777401e-04,-1.523491e-01,-2.054643e+00,-4.361825e+00
1068,1.257636e-18,1.253863e-15,2.061724e-03,2.987500e-03,4.899199e-04,-2.841976e-01,5.683158e-03,3.617305e-01
1083,8.776894e-18,8.750563e-15,2.357462e-03,2.977543e-03,4.798244e-04,-1.105485e+00,5.221079e-01,-1.065010e+00
1087,1.030911e-17,1.027818e-14,2.376561e-03,2.996664e-03,4.887677e-04,-1.786230e-02,2.091776e-01,4.879266e+00
1091,1.817827e-18,1.812373e-15,2.256244e-03,3.037642e-03,5.076124e-04,2.440885e-01,1.875131e+00,1.548341e+01
1104,6.775700e-18,6.755373e-15,2.234553e-03,3.182831e-03,4.800195e-04,1.151800e+00,3.303315e-03,-3.006151e+00
1115,7.791488e-18,7.768113e-15,2.231077e-03,2.944452e-03,4.960333e-04,-7.216068e-01,-2.883542e-01,4.334927e+00
1134,1.249853e-17,1.246103e-14,2.257841e-03,2.902151e-03,4.951669e-04,-8.568082e-02,2.053498e-01,6.737529e+00
1152,1.061938e-17,1.058752e-14,2.243790e-03,3.197512e-03,4.866957e-04,-2.296302e+00,9.690599e-01,6.980288e+00
1158,1.404095e-17,1.399883e-14,2.248328e-03,2.729665e-03,4.832559e-04,5.735880e-01,-2.252449e-01,3.269285e+00
1179,1.007638e-17,1.004615e-14,2.407361e-03,2.971598e-03,5.082995e-04,-2.243057e+00,8.690781e-01,8.725723e+00
1196,6.245149e-19,6.226414e-16,2.499608e-03,2.981299e-03,4.860177e-04,5.353614e-01,1.041207e+00,1.954422e+01
1206,2.226937e-18,2.220256e-15,2.234385e-03,2.730858e-03,4.801092e-04,-9.164356e-01,-5.761703e-01,1.339986e+00
1227,1.565239e-18,1.560543e-15,2.402348e-03,2.959024e-03,5.008629e-04,3.363572e-02,-2.313422e-01,5.969470e+00
1244,1.182446e-18,1.178898e-15,2.499610e-03,2.981391e-03,4.896861e-04,3.374119e-01,1.072006e+00,2.588461e+01
1254,1.460583e-17,1.456202e-14,2.234375e-03,2.730045e-03,4.850376e-04,-2.748967e-01,-2.726543e+00,5.353527e+00
1257,1.330461e-18,1.326470e-15,2.213278e-03,2.989840e-03,4.836808e-04,-1.834617e-01,-1.945281e-01,6.112732e-01
1275,1.608261e-18,1.603436e-15,2.414061e-03,2.969533e-03,5.023991e-04,-3.028018e-02,2.736436e-02,7.261471e+00
1281,3.944439e-19,3.932605e-16,2.269140e-03,3.075390e-03,4.758643e-04,-1.887665e-02,-9.762005e-01,-1.141528e+00
1292,2.998183e-18,2.989188e-15,2.499610e-03,2.980837e-03,4.948623e-04,1.858746e-01,-8.584702e-01,3.202244e+01
1315,2.425365e-19,2.418089e-16,2.262110e-03,2.816796e-03,4.766617e-04,-1.382463e-01,-1.000265e+00,-5.213710e+00
1318,2.450467e-19,2.443116e-16,2.255078e-03,2.962109e-03,4.797601e-04,1.779232e+00,-1.969830e-02,2.332636e+00
1328,1.197429e-18,1.193837e-15,2.264863e-03,3.118740e-03,4.813402e-04,-3.140127e-01,-9.564485e-02,2.274874e+00
1329,5.025371e-19,5.010295e-16,2.258985e-03,3.094545e-03,4.891415e-04,-1.749964e-01,-7.318538e-02,7.406274e+00
1333,6.246751e-19,6.228011e-16,2.242579e-03,2.829664e-03,4.766477e-04,-6.370436e-01,1.051753e+00,-1.790562e+00
1352,1.373142e-17,1.369023e-14,2.059776e-03,2.965712e-03,4.859566e-04,2.979942e-01,-3.939033e-01,1.771844e+00
1363,8.288616e-18,8.263750e-15,2.264834e-03,2.819081e-03,4.860489e-04,2.207087e-02,1.141450e-01,3.178905e+00
1366,2.646293e-19,2.638354e-16,2.255858e-03,2.962109e-03,4.813213e-04,6.413690e-01,1.745267e-01,4.303922e+00
1376,1.126148e-17,1.122770e-14,2.264375e-03,3.118569e-03,4.860269e-04,-8.119668e-01,6.989900e-02,3.358441e+00
1377,2.397160e-19,2.389968e-16,2.269139e-03,3.075389e-03,4.805593e-04,-1.031007e+00,2.667878e+00,1.714972e+00
1381,1.004744e-17,1.001730e-14,2.242973e-03,2.829936e-03,4.807934e-04,6.724989e-02,-1.957261e-02,-7.528560e-02
1388,1.495102e-18,1.490617e-15,2.492070e-03,2.962401e-03,4.807146e-04,8.751772e-01,-1.295740e-01,2.414558e+00
1411,8.556132e-18,8.530463e-15,2.261724e-03,2.818822e-03,4.846276e-04,-1.567338e-01,2.460492e+00,4.163450e+00
1414,2.891790e-19,2.883115e-16,2.255859e-03,2.963672e-03,4.828808e-04,6.155385e-01,7.423468e-01,6.045115e+00
1425,1.167247e-18,1.163746e-15,2.258598e-03,3.094536e-03,4.922583e-04,-3.938742e-01,4.870691e-02,8.885394e+00
1436,1.974178e-17,1.968256e-14,2.492631e-03,2.963804e-03,4.849694e-04,7.776231e-01,3.505932e-01,2.608519e+00
1459,1.028962e-18,1.025875e-15,2.267191e-03,2.816404e-03,4.961752e-04,-3.517881e-02,-1.545198e-01,5.598802e+00
1462,3.538960e-19,3.528343e-16,2.255859e-03,2.962890e-03,4.821014e-04,-1.290425e+00,-6.516340e-01,4.624960e+00
1473,5.764712e-19,5.747418e-16,2.269141e-03,3.075841e-03,4.860361e-04,-8.964039e-01,-1.016910e+00,9.051919e+00
1510,1.776089e-18,1.770761e-15,2.267800e-03,2.974492e-03,4.875681e-04,-6.738755e-01,1.480334e-01,1.216652e+01
1532,1.580712e-17,1.575970e-14,2.489465e-03,2.968715e-03,4.926607e-04,6.082584e-01,-6.088420e-01,2.932842e+00
1558,7.087697e-18,7.066434e-15,2.255488e-03,2.964259e-03,4.855750e-04,1.213586e+00,2.168685e+00,5.374887e+00
1580,2.393750e-19,2.386569e-16,2.499607e-03,2.955078e-03,4.985203e-04,2.229494e-01,5.235084e-01,3.026603e-01
1665,1.108383e-17,1.105058e-14,2.256995e-03,3.094531e-03,4.980029e-04,-1.331490e+00,3.593093e-02,1.084452e+01
1673,3.189581e-18,3.180013e-15,2.278124e-03,2.979689e-03,4.942125e-04,9.721922e-02,-7.680156e-02,5.619729e+00
1713,7.016611e-18,6.995561e-15,2.270431e-03,3.075794e-03,4.892349e-04,1.354161e+00,2.603014e-01,8.536453e+00
1868,6.371951e-19,6.352835e-16,2.499611e-03,2.955479e-03,4.899368e-04,-3.689844e-01,1.865603e-01,4.219306e+00
1,8.304184e-12,8.279271e-09,2.249989e-03,2.975006e-03,3.878834e-04,5.463932e-04,4.527494e-04,6.737679e+00
452,2.579241e-17,2.571503e-14,2.023626e-03,2.958905e-03,4.788390e-04,-1.444841e-01,-1.034268e+00,1.440555e+00
64,9.627624e-18,9.598741e-15,2.258627e-03,2.730361e-03,4.773313e-04,1.144167e+00,4.370331e-01,-6.532698e+00
947,1.455363e-17,1.450997e-14,2.268106e-03,2.974807e-03,4.921753e-04,-4.494953e-01,1.023308e+00,1.272904e+01
764,2.560715e-18,2.553032e-15,2.474212e-03,2.975001e-03,4.949706e-04,-4.083333e-01,7.976045e-02,5.378809e+00
716,1.342311e-18,1.338284e-15,2.474218e-03,2.975000e-03,4.867824e-04,9.194936e-02,2.348811e-02,1.048409e+00
545,1.326371e-17,1.322392e-14,2.400224e-03,2.986464e-03,4.851595e-04,-6.310666e-01,1.000568e-03,2.663198e+00
901,8.374870e-18,8.349746e-15,2.253125e-03,2.825517e-03,4.836227e-04,9.269729e-02,1.671900e+00,9.238364e-01
760,7.532286e-18,7.509689e-15,2.042276e-03,2.991648e-03,4.997625e-04,2.538504e+00,-8.091732e-02,4.380346e+00
654,2.229844e-18,2.223154e-15,2.252352e-03,2.867975e-03,5.004156e-04,-6.011994e-02,-7.419035e-02,5.573626e+00
