#################################################################
    Simulation type: Simple vibration, timestep: 1117
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.068872e-18,1.065665e-15,2.239061e-03,3.084376e-03,5.085557e-04,-4.635478e-02,7.025541e-03,4.959900e+00
85,1.522999e-17,1.518430e-14,2.077245e-03,2.988470e-03,4.846925e-04,9.570717e-02,-6.414300e-02,1.200636e+00
89,2.446796e-19,2.439456e-16,2.268359e-03,2.974609e-03,4.976433e-04,-4.257001e-01,-4.475292e-01,3.084613e+00
91,3.564977e-18,3.554282e-15,2.245282e-03,2.962471e-03,5.138810e-04,-1.959507e-01,-1.067232e-01,4.735464e+00
94,1.139343e-18,1.135925e-15,2.258588e-03,3.094539e-03,4.812664e-04,-2.480237e-02,-7.093990e-02,-9.664629e-01
99,5.859469e-19,5.841891e-16,2.309308e-03,2.969922e-03,4.789202e-04,2.356745e-01,-9.870202e-01,-1.834653e+00
100,4.602288e-18,4.588481e-15,2.471560e-03,2.988302e-03,5.011045e-04,1.033691e+00,2.139525e-02,6.059857e+00
113,2.406297e-19,2.399078e-16,2.000392e-03,2.963670e-03,4.953269e-04,1.637703e-01,-5.420119e-01,5.274783e+00
114,1.088125e-17,1.084860e-14,2.401958e-03,2.973482e-03,5.278960e-04,-1.972511e+00,5.578895e-01,7.068540e+00
119,1.934708e-17,1.928904e-14,2.247664e-03,2.962391e-03,4.858484e-04,1.208698e+00,-6.404639e-02,3.765048e+00
125,2.147047e-17,2.140606e-14,2.494406e-03,2.964299e-03,4.918355e-04,7.195855e-01,4.540917e-01,2.922916e+00
133,6.836128e-18,6.815620e-15,2.084423e-03,2.978196e-03,4.779593e-04,1.520710e+00,4.009064e-01,-5.644125e+00
137,6.282708e-18,6.263860e-15,2.255230e-03,2.969281e-03,4.980403e-04,4.797722e-01,1.978964e+00,5.465014e+00
139,1.047949e-17,1.044805e-14,2.242319e-03,2.964927e-03,5.075932e-04,-2.991659e-01,1.539647e+00,1.175518e+01
140,2.595660e-18,2.587873e-15,2.234374e-03,3.154690e-03,4.956750e-04,1.016342e-03,1.189885e-01,1.856804e+00
142,9.106306e-19,9.078987e-16,2.269667e-03,3.075634e-03,4.820540e-04,-5.372981e-01,6.031138e-01,-2.853109e-01
146,3.605446e-17,3.594630e-14,2.267538e-03,2.928304e-03,4.851272e-04,4.308931e-01,-8.643637e-01,2.126554e+00
147,4.050191e-18,4.038040e-15,2.325782e-03,2.953625e-03,5.187352e-04,-1.728953e-02,-3.395881e-01,5.002560e+00
148,6.765276e-19,6.744981e-16,2.499609e-03,2.955466e-03,5.271772e-04,4.592464e-01,6.890143e-02,5.335380e+00
160,7.365589e-18,7.343492e-15,2.253125e-03,2.829509e-03,4.850338e-04,-1.115545e-01,1.622319e+00,4.308023e-01
162,2.862355e-18,2.853768e-15,2.414061e-03,2.969531e-03,5.143702e-04,-1.706159e-02,2.565322e-02,4.241870e+00
167,5.776757e-19,5.759426e-16,2.229706e-03,2.951168e-03,4.765932e-04,5.638317e-01,1.705922e+00,-4.563177e+00
173,1.765025e-17,1.759730e-14,2.490710e-03,2.967136e-03,4.992624e-04,3.905332e-01,-5.380725e-01,2.600942e+00
176,1.360580e-18,1.356498e-15,2.061718e-03,2.987500e-03,4.875093e-04,1.162551e-01,-8.228318e-02,-1.678848e+00
178,1.057651e-18,1.054478e-15,2.256254e-03,3.032815e-03,5.038944e-04,-2.650221e-02,-2.328470e-02,4.631829e+00
181,8.832319e-19,8.805823e-16,2.098828e-03,2.976387e-03,4.775670e-04,-1.837710e+00,1.260216e+00,-1.684623e+00
185,2.480691e-18,2.473249e-15,2.255467e-03,2.962498e-03,4.964305e-04,1.003282e-01,-2.189804e-02,5.291113e+00
187,1.038375e-17,1.035260e-14,2.217198e-03,2.965625e-03,5.058308e-04,-6.466668e-01,-3.082899e-02,1.149062e+01
188,1.685385e-17,1.680329e-14,2.244513e-03,3.169533e-03,5.014122e-04,-1.644525e-01,4.248203e-01,5.859232e+00
190,1.288005e-18,1.284141e-15,2.250011e-03,3.082826e-03,4.773509e-04,-1.122868e-01,-5.193918e-01,-3.950229e+00
195,1.084887e-18,1.081633e-15,2.325769e-03,2.961730e-03,5.062309e-04,-8.980583e-02,1.183834e-02,4.348860e+00
196,2.626298e-18,2.618419e-15,2.474212e-03,2.975000e-03,5.089373e-04,3.470663e-01,-1.839157e-02,6.360102e+00
202,1.759025e-17,1.753748e-14,2.280154e-03,2.993079e-03,4.815272e-04,-1.163909e+00,6.600200e-01,-4.563055e-01
208,7.012102e-18,6.991065e-15,2.271082e-03,2.838241e-03,4.828762e-04,2.142323e-01,-3.586162e-01,2.353017e+00
210,1.155830e-18,1.152362e-15,2.402345e-03,2.959371e-03,5.186655e-04,9.196740e-02,-4.817746e-02,4.702081e+00
215,1.088572e-17,1.085306e-14,2.229778e-03,2.951560e-03,4.823128e-04,2.914118e-01,-1.100250e+00,1.701760e+00
221,1.277922e-18,1.274088e-15,2.480859e-03,2.966797e-03,4.808934e-04,-1.182402e+00,4.280612e-01,4.500505e+00
226,1.059328e-18,1.056150e-15,2.256250e-03,3.032811e-03,5.124412e-04,6.496060e-02,-4.378149e-02,5.030813e+00
229,8.795907e-19,8.769520e-16,2.098828e-03,2.976727e-03,4.810150e-04,-2.311876e+00,1.804143e-01,2.127242e+00
231,3.231111e-18,3.221418e-15,2.187498e-03,2.986717e-03,4.918041e-04,-6.827812e-03,-2.803431e-01,-1.024948e+00
233,1.019474e-18,1.016415e-15,2.267976e-03,2.974226e-03,5.139790e-04,1.146226e-01,5.845172e-02,5.913664e+00
236,1.453737e-18,1.449376e-15,2.234455e-03,3.153056e-03,4.884438e-04,-3.477491e-01,6.209411e-01,4.896799e+00
238,7.402060e-19,7.379854e-16,2.258732e-03,3.094393e-03,4.976636e-04,-2.133116e-01,1.650273e-01,3.192380e+00
242,2.412480e-19,2.405242e-16,2.267577e-03,2.927735e-03,4.789283e-04,-8.838076e-01,-1.000163e-01,-2.836837e+00
244,2.520691e-19,2.513129e-16,2.499610e-03,2.955079e-03,5.054497e-04,4.652891e-01,3.037720e-01,2.129397e+00
248,5.854478e-19,5.836915e-16,2.271090e-03,2.725393e-03,4.922102e-04,3.235165e-01,-3.387263e-01,-9.047680e-01
258,1.328685e-18,1.324699e-15,2.414065e-03,2.969535e-03,5.101010e-04,3.707572e-02,6.634249e-02,4.499409e+00
269,2.515706e-19,2.508159e-16,2.480860e-03,2.966013e-03,4.789229e-04,-1.279167e+00,2.789213e+00,2.312014e+00
273,9.903487e-18,9.873776e-15,2.382805e-03,2.953895e-03,4.812187e-04,-3.511379e-01,2.193466e-02,7.897831e-01
274,2.382775e-18,2.375627e-15,2.256255e-03,3.037497e-03,5.430878e-04,-4.205241e-02,1.311504e-02,1.051323e+01
277,7.942654e-18,7.918826e-15,2.098664e-03,2.978697e-03,4.849686e-04,-1.618071e+00,2.502429e+00,4.586784e+00
281,2.834116e-19,2.825613e-16,2.252734e-03,2.957422e-03,4.750101e-04,-1.369065e+00,1.506909e+00,-2.980848e+00
286,1.295151e-18,1.291265e-15,2.249759e-03,3.082728e-03,4.832915e-04,1.262257e-01,-1.216448e+00,9.791717e-01
290,2.313009e-18,2.306070e-15,2.261721e-03,2.932029e-03,4.886774e-04,6.449180e-03,4.238315e-02,8.148682e-01
292,4.836201e-19,4.821692e-16,2.499609e-03,2.955465e-03,5.209626e-04,1.412194e-01,-1.124604e-01,3.437802e+00
293,2.715557e-19,2.707411e-16,2.262892e-03,2.906640e-03,4.828359e-04,2.383159e-01,-4.776302e-01,4.152240e+00
311,2.862536e-18,2.853948e-15,2.242187e-03,2.963289e-03,4.878560e-04,4.476407e-02,2.840521e-02,3.931388e+00
317,5.444160e-19,5.427827e-16,2.489835e-03,2.957418e-03,4.828355e-04,1.159758e+00,1.062107e+00,6.610079e+00
321,1.363566e-17,1.359475e-14,2.389648e-03,2.962970e-03,4.802397e-04,-3.564483e-01,2.925039e+00,-2.408544e+00
322,8.674159e-18,8.648136e-15,2.273367e-03,3.075780e-03,5.102451e-04,3.021769e+00,-4.514851e-03,8.138006e+00
329,6.826301e-19,6.805822e-16,2.253516e-03,2.956641e-03,4.746912e-04,5.665905e-01,-1.496664e-01,1.314568e+00
340,4.990114e-18,4.975143e-15,2.499514e-03,2.979772e-03,5.092758e-04,1.121388e-01,1.729759e+00,4.379202e+00
341,1.046486e-17,1.043347e-14,2.263282e-03,2.907803e-03,4.859449e-04,1.161067e-02,9.095547e-01,3.810752e+00
357,1.650554e-17,1.645602e-14,2.255454e-03,3.145234e-03,4.823751e-04,-1.769588e-01,-6.989681e-01,5.928386e-01
361,6.505610e-18,6.486093e-15,2.232455e-03,2.789829e-03,4.778494e-04,1.285565e+00,-4.663147e-01,-5.996183e+00
365,6.460734e-19,6.441352e-16,2.499608e-03,2.955460e-03,5.000130e-04,4.551954e-01,5.315364e-02,2.178812e+00
369,3.319938e-19,3.309978e-16,2.376169e-03,2.962891e-03,4.765914e-04,1.727296e+00,-1.675180e+00,-3.647270e+00
370,2.407675e-19,2.400452e-16,2.258204e-03,3.094921e-03,5.015575e-04,5.761200e-01,-5.362250e-01,2.260418e+00
384,6.255383e-18,6.236617e-15,2.258592e-03,2.818751e-03,4.867260e-04,1.602887e+00,2.502094e-03,1.386384e+00
388,6.018924e-19,6.000867e-16,2.499610e-03,2.981260e-03,5.163238e-04,4.433821e-01,6.928408e-01,8.908460e+00
405,1.492390e-17,1.487913e-14,2.263996e-03,3.138523e-03,4.930807e-04,8.624871e-01,1.261111e-01,4.804265e+00
407,5.903318e-19,5.885608e-16,2.249264e-03,2.950391e-03,4.757888e-04,-6.536806e-01,-4.347805e-01,-2.244870e+00
413,8.922409e-18,8.895641e-15,2.479763e-03,2.966430e-03,4.851325e-04,-1.841945e+00,-1.338291e+00,5.910977e+00
418,1.139484e-17,1.136066e-14,2.253507e-03,3.094078e-03,5.232929e-04,-1.203276e+00,-3.390948e-01,9.083016e+00
423,1.429787e-17,1.425498e-14,2.190557e-03,2.990349e-03,4.908556e-04,-1.105962e-02,-6.820476e-01,1.511059e+00
432,8.406434e-18,8.381215e-15,2.264840e-03,2.819053e-03,4.929646e-04,-9.355795e-03,1.657542e-02,2.406157e+00
436,1.509212e-18,1.504685e-15,2.499607e-03,2.981249e-03,5.485489e-04,1.158845e-01,1.659977e-01,2.032739e+01
439,1.111406e-17,1.108072e-14,2.040063e-03,2.953905e-03,4.847422e-04,5.428589e-02,-7.248331e-02,2.070924e+00
440,4.746761e-18,4.732521e-15,2.250904e-03,2.725435e-03,4.937886e-04,1.323970e+00,-1.064669e-02,3.433766e+00
442,1.392163e-17,1.387986e-14,2.287478e-03,2.974473e-03,4.962391e-04,-1.228441e-02,-3.263494e-01,2.466615e+00
445,3.135209e-19,3.125803e-16,2.252734e-03,3.207422e-03,4.804745e-04,-2.406857e-01,-2.434682e+00,-2.920677e+00
450,1.314046e-17,1.310103e-14,2.398722e-03,2.986336e-03,4.867465e-04,-1.952250e-01,5.194588e-01,4.190790e+00
457,1.448336e-17,1.443991e-14,2.242453e-03,2.778848e-03,4.796804e-04,-1.008698e+00,2.525671e-01,-2.210709e+00
461,1.130018e-17,1.126628e-14,2.490464e-03,2.957806e-03,4.870774e-04,-1.224094e-01,2.933273e-01,7.913175e+00
462,4.351961e-19,4.338905e-16,2.149611e-03,2.988673e-03,4.757987e-04,2.181673e+00,5.980004e-01,-4.681985e+00
466,2.510879e-18,2.503346e-15,2.239062e-03,3.084374e-03,5.353215e-04,5.852167e-02,2.730534e-03,1.164759e+01
475,1.132789e-18,1.129391e-15,2.174999e-03,2.969535e-03,4.812616e-04,-1.047921e-01,-2.911996e-02,-6.152663e-01
478,1.203663e-17,1.200052e-14,2.242218e-03,3.082857e-03,4.827162e-04,3.398135e-02,-9.251954e-01,5.154174e-01
479,5.099383e-18,5.084085e-15,2.258593e-03,3.031250e-03,4.937741e-04,2.012125e-01,2.479004e-02,2.184044e+00
480,1.022335e-18,1.019268e-15,2.257810e-03,2.800011e-03,4.875100e-04,-1.176154e-01,7.573929e-02,2.312885e+00
482,7.081961e-18,7.060715e-15,2.256238e-03,2.939260e-03,4.899404e-04,-1.601041e-02,1.360035e-01,6.519422e+00
484,7.318197e-19,7.296242e-16,2.499608e-03,2.981245e-03,5.318691e-04,3.690425e-01,5.554654e-03,1.477654e+01
493,5.019835e-19,5.004775e-16,2.252338e-03,3.208984e-03,4.828172e-04,1.240143e+00,-2.065260e-01,3.570780e+00
505,2.112407e-18,2.106069e-15,2.233584e-03,2.787500e-03,4.941652e-04,1.276128e-01,7.238564e-03,3.556073e-01
510,5.809922e-19,5.792492e-16,2.128907e-03,2.976172e-03,4.765717e-04,8.462567e-01,5.022291e-01,-3.272135e+00
514,9.628805e-18,9.599919e-15,2.239101e-03,3.086523e-03,5.395493e-04,-4.754178e-01,8.868818e-01,1.221517e+01
523,6.253920e-18,6.235158e-15,2.171070e-03,2.961033e-03,4.779920e-04,-6.568921e-01,1.234916e-01,-6.310977e+00
527,9.265540e-18,9.237743e-15,2.251547e-03,3.035157e-03,4.890335e-04,-8.378387e-02,5.213595e-03,3.099082e+00
532,6.468955e-19,6.449548e-16,2.478516e-03,2.985943e-03,4.781503e-04,-2.419976e-01,-1.142616e+00,-2.606725e+00
536,1.366884e-17,1.362784e-14,2.250147e-03,2.729702e-03,4.925611e-04,5.805362e-01,-6.299250e-02,3.804031e+00
541,3.505999e-18,3.495481e-15,2.264064e-03,3.219530e-03,4.957034e-04,-1.299790e-01,7.891157e-02,1.589942e+00
549,3.108906e-17,3.099580e-14,2.259553e-03,3.165132e-03,4.824523e-04,-7.021222e-01,-4.864391e-01,4.674512e-01
550,1.294617e-17,1.290733e-14,2.271106e-03,3.120294e-03,4.801915e-04,2.480451e-02,-1.137095e+00,-4.943903e-01
553,1.031308e-17,1.028214e-14,2.263742e-03,2.816000e-03,5.155123e-04,2.248707e-01,-1.774998e-01,4.062597e+00
562,1.775643e-17,1.770316e-14,2.267094e-03,2.977243e-03,5.218809e-04,-3.644519e-01,9.644174e-01,1.128805e+01
567,1.858619e-17,1.853043e-14,2.188700e-03,2.999301e-03,4.923029e-04,3.718768e-01,-1.394518e-01,1.918080e+00
578,1.562560e-17,1.557872e-14,2.233673e-03,2.933060e-03,4.887974e-04,-1.030007e-01,7.830384e-02,1.386217e+00
583,1.350462e-17,1.346411e-14,2.040206e-03,2.966067e-03,4.795915e-04,-1.611092e-01,8.633609e-01,-2.328180e+00
592,1.071303e-17,1.068089e-14,2.242775e-03,2.826922e-03,4.812764e-04,6.435575e-01,-1.111138e+00,6.182174e-01
594,2.401197e-19,2.393993e-16,2.398827e-03,2.986328e-03,4.820475e-04,-1.600246e+00,1.316127e-01,1.882540e+00
606,1.458675e-17,1.454299e-14,2.128879e-03,2.976571e-03,4.837603e-04,1.235765e-01,-8.407975e-01,3.824915e+00
615,1.060653e-17,1.057471e-14,2.192841e-03,2.981313e-03,4.861224e-04,-1.231262e-01,2.684715e-01,3.999442e+00
619,1.758802e-17,1.753525e-14,2.157096e-03,2.968900e-03,4.799206e-04,2.592512e+00,-1.913948e-01,-1.404256e+00
620,1.497136e-17,1.492644e-14,2.241232e-03,3.185473e-03,4.907049e-04,-4.943076e-01,3.860858e-01,6.859629e+00
626,7.817488e-19,7.794035e-16,2.247524e-03,2.947514e-03,4.992111e-04,1.097216e-01,2.334536e-02,1.540003e+00
628,1.261619e-18,1.257835e-15,2.495342e-03,2.984364e-03,4.789225e-04,-3.522416e-01,3.468612e-01,-6.452461e-02
631,3.386940e-17,3.376779e-14,2.040107e-03,2.975299e-03,4.883369e-04,-6.239705e-01,7.145182e-02,2.151710e+00
637,5.170414e-18,5.154903e-15,2.271403e-03,3.224610e-03,4.895187e-04,-5.556098e-01,-4.998295e-02,4.168330e+00
642,2.522996e-19,2.515427e-16,2.398045e-03,2.986330e-03,4.812696e-04,-1.815391e+00,1.086490e+00,2.653722e+00
645,9.265573e-18,9.237777e-15,2.266626e-03,3.159321e-03,4.871770e-04,1.032691e+00,1.191799e+00,1.499653e+00
648,1.056064e-18,1.052896e-15,2.457031e-03,2.968753e-03,4.843818e-04,1.923209e-03,1.972347e-02,7.258414e-02
656,8.405924e-18,8.380706e-15,2.106642e-03,2.975781e-03,4.818721e-04,1.074687e+00,8.953378e-01,6.386732e-01
657,9.814127e-18,9.784684e-15,2.403695e-03,2.965704e-03,4.795682e-04,1.008924e-01,-5.645868e-01,-2.963725e+00
668,1.431382e-17,1.427088e-14,2.230165e-03,3.154687e-03,5.097656e-04,-3.307640e-01,-5.500908e-02,4.189601e+00
676,2.020390e-18,2.014329e-15,2.478861e-03,2.986014e-03,4.840706e-04,1.327338e+00,3.271079e-01,3.022702e+00
685,1.465174e-17,1.460778e-14,2.252377e-03,3.208328e-03,4.884922e-04,9.634321e-02,-3.363523e-03,8.246061e+00
690,1.438878e-17,1.434561e-14,2.398562e-03,2.986894e-03,4.916030e-04,-6.662689e-01,-8.403766e-02,2.875675e+00
696,1.003254e-17,1.000244e-14,2.462442e-03,2.955581e-03,4.971311e-04,2.103070e-01,1.349249e-01,2.938056e+00
704,2.644398e-19,2.636464e-16,2.114454e-03,2.991796e-03,4.765931e-04,7.058580e-01,2.175671e-01,-2.522294e+00
705,1.281709e-18,1.277864e-15,2.414063e-03,2.969528e-03,4.921871e-04,5.468015e-03,7.947489e-03,-8.490330e-01
715,1.022297e-17,1.019230e-14,2.175072e-03,2.969699e-03,4.967699e-04,-2.926004e-01,-1.913571e-01,2.304139e+00
724,9.633802e-18,9.604901e-15,2.495311e-03,2.984206e-03,4.851127e-04,-5.695909e-02,-2.526843e-01,2.946708e+00
727,1.242709e-17,1.238981e-14,2.044919e-03,2.969909e-03,4.867131e-04,2.273687e-01,3.827487e-01,2.865992e+00
733,1.136460e-18,1.133050e-15,2.264071e-03,3.219537e-03,4.867357e-04,4.032615e-02,-2.810769e-02,2.381370e+00
735,1.297586e-17,1.293693e-14,2.237874e-03,3.015892e-03,4.867373e-04,1.586473e-01,-3.560302e-01,1.196901e+00
743,3.392533e-18,3.382356e-15,2.242177e-03,2.962491e-03,4.988369e-04,7.720220e-02,2.771739e-01,8.534904e+00
745,5.751717e-18,5.734462e-15,2.229685e-03,2.725736e-03,5.371193e-04,4.933393e-02,-1.367729e+00,6.042008e+00
752,5.628279e-19,5.611394e-16,2.114453e-03,2.991798e-03,4.816441e-04,-9.214660e-01,1.895365e+00,3.918903e+00
754,1.126855e-17,1.123474e-14,2.260786e-03,2.989063e-03,4.825696e-04,6.266523e-01,1.831520e-02,8.892605e-01
776,5.018632e-18,5.003576e-15,2.247650e-03,2.725391e-03,4.911033e-04,5.137098e-01,1.712527e-01,1.160260e+01
790,1.345903e-17,1.341865e-14,2.262338e-03,3.118651e-03,4.938707e-04,-6.697611e-01,1.880871e-01,3.156959e+00
791,1.102704e-18,1.099396e-15,2.213283e-03,2.989841e-03,4.828327e-04,-5.673277e-02,6.421878e-02,2.604756e-01
792,1.731312e-17,1.726118e-14,2.457705e-03,2.967030e-03,4.961654e-04,3.538555e-01,-4.767041e-01,4.387720e+00
793,1.404703e-17,1.400489e-14,2.233567e-03,2.790313e-03,5.392822e-04,-1.357175e-01,5.292124e-01,9.647293e+00
800,3.570745e-19,3.560033e-16,2.114454e-03,2.991797e-03,4.843945e-04,-1.378614e+00,2.400662e+00,8.359627e+00
823,1.372646e-17,1.368528e-14,2.045012e-03,2.993659e-03,5.022556e-04,-1.862403e-01,-1.853678e-01,6.217938e+00
824,2.446190e-19,2.438852e-16,2.243360e-03,2.737890e-03,4.757968e-04,6.928079e-01,7.155370e-01,-5.330300e+00
831,9.589273e-19,9.560505e-16,2.240513e-03,3.007622e-03,4.797039e-04,8.974308e-01,-1.954069e-01,-2.072040e+00
841,1.015697e-18,1.012650e-15,2.229681e-03,2.733591e-03,5.194156e-04,-6.338066e-02,-3.765145e-02,3.457954e+00
862,1.225475e-18,1.221799e-15,2.239055e-03,3.084370e-03,4.882909e-04,-6.889230e-02,-4.014415e-02,2.607084e+00
863,1.290427e-17,1.286556e-14,2.267489e-03,3.070812e-03,4.843974e-04,7.551592e-01,-7.360718e-01,2.146609e+00
869,1.085343e-17,1.082087e-14,2.230431e-03,2.905555e-03,4.897721e-04,-2.320345e-01,-7.146160e-02,2.318958e+00
871,7.260323e-18,7.238543e-15,2.048108e-03,2.991566e-03,5.122218e-04,2.254089e+00,6.142051e-01,4.870385e+00
872,5.227970e-19,5.212286e-16,2.243360e-03,2.737891e-03,4.824438e-04,2.283213e-01,4.096188e-01,1.948350e+00
879,1.111567e-18,1.108233e-15,2.230458e-03,3.008611e-03,4.812728e-04,2.986097e-01,3.146929e-01,1.797372e+00
880,1.798173e-18,1.792778e-15,2.235927e-03,2.827219e-03,4.916589e-04,1.666291e-01,-1.207371e+00,8.631716e+00
882,3.707089e-18,3.695968e-15,2.428124e-03,2.963281e-03,5.136091e-04,9.161663e-02,3.279920e-02,9.810621e+00
889,1.082239e-18,1.078992e-15,2.233576e-03,2.787498e-03,5.046845e-04,6.642031e-02,7.623890e-04,6.211350e-01
895,1.654112e-17,1.649150e-14,2.371917e-03,2.977087e-03,4.834230e-04,-2.281131e+00,-6.381707e-01,1.811339e+00
896,1.141073e-17,1.137650e-14,2.115119e-03,2.992181e-03,4.881011e-04,7.858054e-01,1.074503e+00,8.783225e+00
903,1.039874e-17,1.036754e-14,2.171631e-03,2.988126e-03,4.850981e-04,6.452027e-02,-2.666279e-01,8.853478e-01
911,8.686552e-18,8.660492e-15,2.263283e-03,3.062507e-03,4.929588e-04,-8.278775e-03,1.797305e-01,3.537216e+00
912,9.477303e-18,9.448871e-15,2.263282e-03,2.793791e-03,4.836369e-04,-2.306609e-02,6.022595e-03,2.788141e+00
917,1.000092e-17,9.970914e-15,2.228117e-03,2.912518e-03,4.921058e-04,8.756423e-02,4.853486e-02,2.705986e+00
919,6.227059e-18,6.208378e-15,2.061722e-03,2.987503e-03,5.054417e-04,-2.273490e-01,2.666217e-02,2.795323e+00
922,2.109876e-17,2.103547e-14,2.279146e-03,2.950703e-03,4.926663e-04,-2.720844e-01,-1.905308e-01,1.382981e+00
927,3.224234e-18,3.214561e-15,2.240625e-03,3.007014e-03,4.910495e-04,-5.291950e-01,-1.932343e-01,8.348544e+00
930,1.038491e-17,1.035376e-14,2.303868e-03,2.979750e-03,5.129438e-04,7.411768e-01,-1.345164e+00,3.804515e+00
937,1.217753e-18,1.214100e-15,2.233593e-03,2.787499e-03,5.248571e-04,3.244396e-03,-3.502821e-03,4.828708e+00
944,1.122181e-17,1.118815e-14,2.117977e-03,2.978117e-03,4.954939e-04,1.384864e-01,-2.753869e-01,6.200259e+00
951,2.484415e-19,2.476962e-16,2.165235e-03,2.977734e-03,4.789137e-04,4.882652e-01,-7.777748e-01,-9.405468e-01
955,5.437120e-19,5.420808e-16,2.177734e-03,2.955861e-03,4.761890e-04,-1.584700e+00,-1.656290e+00,-3.549258e+00
964,3.363980e-19,3.353888e-16,2.499608e-03,2.981643e-03,4.859520e-04,1.144134e+00,2.295547e+00,4.074014e+00
965,1.283287e-17,1.279437e-14,2.248563e-03,2.902941e-03,4.805535e-04,7.961103e-01,9.642336e-01,-1.591897e+00
968,5.193258e-19,5.177678e-16,2.242978e-03,2.737891e-03,4.875037e-04,1.071916e+00,2.170280e-01,6.666029e+00
970,1.261343e-17,1.257559e-14,2.295266e-03,2.956663e-03,4.873835e-04,4.879805e-01,3.797167e-01,1.655907e+00
975,3.401519e-18,3.391315e-15,2.230467e-03,3.008598e-03,4.863456e-04,4.637537e-02,4.877552e-01,2.708774e+00
976,8.760480e-18,8.734198e-15,2.235937e-03,2.829173e-03,4.953321e-04,-1.794632e-02,2.909053e+00,8.791800e+00
978,1.039686e-17,1.036566e-14,2.323531e-03,2.990504e-03,5.063899e-04,2.378704e+00,-3.815607e-01,8.809816e+00
985,1.070103e-18,1.066893e-15,2.233593e-03,2.787500e-03,5.155514e-04,1.114704e-01,-1.517987e-03,3.349978e+00
990,1.079932e-17,1.076692e-14,2.147899e-03,2.961284e-03,4.861029e-04,-3.525300e-01,-9.148581e-02,1.135386e+00
992,3.087551e-18,3.078289e-15,2.120306e-03,2.990615e-03,4.933460e-04,-4.995849e-02,-7.970050e-01,7.506760e+00
999,1.266249e-17,1.262450e-14,2.163055e-03,2.993861e-03,4.905775e-04,-3.255783e-02,3.084634e-01,1.817885e+00
