#################################################################
    Simulation type: Simple vibration, timestep: 672
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
606,1.177430e-17,1.173898e-14,2.326559e-03,2.962740e-03,4.785551e-04,-1.902379e-01,-3.894866e-01,-3.142109e+00
651,5.096505e-19,5.081215e-16,2.229695e-03,2.733983e-03,4.882516e-04,3.479821e-01,-6.877029e-01,6.067531e+00
699,5.143338e-18,5.127908e-15,2.229722e-03,2.731694e-03,4.926226e-04,5.079136e-01,-1.317587e+00,1.161479e+01
823,1.084128e-17,1.080875e-14,2.042396e-03,2.981664e-03,4.821478e-04,-8.473044e-01,3.344196e-01,7.021459e-01
911,7.412293e-18,7.390056e-15,2.213281e-03,2.989844e-03,4.890941e-04,6.087328e-04,-4.245031e-02,4.787156e+00
919,8.488290e-18,8.462825e-15,2.034473e-03,2.991214e-03,4.847460e-04,2.842798e+00,-7.215298e-01,4.669400e+00
967,1.042695e-18,1.039567e-15,2.033203e-03,2.991427e-03,4.769138e-04,1.845014e+00,-7.149505e-01,-2.278549e+00
1053,3.532544e-18,3.521946e-15,2.258581e-03,3.031256e-03,4.815798e-04,-1.462209e+00,1.477852e-01,1.647634e+00
1101,3.702748e-18,3.691639e-15,2.253033e-03,3.042930e-03,4.795615e-04,-2.236422e+00,1.630828e+00,-1.387217e+00
1196,9.236318e-19,9.208609e-16,2.304835e-03,2.989453e-03,4.778048e-04,6.035388e-01,2.768248e-01,1.554725e+00
1202,2.514268e-19,2.506725e-16,2.061327e-03,2.987110e-03,4.812101e-04,-7.290313e-01,1.391628e+00,3.584176e+00
1207,4.536371e-18,4.522762e-15,2.031020e-03,2.983541e-03,4.809723e-04,5.258109e-01,5.254903e-01,3.085970e+00
1238,1.566854e-17,1.562154e-14,2.263144e-03,3.053227e-03,4.810358e-04,3.788564e-01,4.741031e-01,-2.837735e-01
1295,5.576361e-19,5.559631e-16,2.206256e-03,2.993361e-03,4.812056e-04,6.784007e-02,1.854649e+00,2.420982e+00
1298,5.941902e-18,5.924077e-15,2.061673e-03,2.987497e-03,4.850021e-04,-6.288043e-01,-1.207039e-01,4.434597e+00
1340,1.565787e-18,1.561089e-15,2.304938e-03,2.990234e-03,4.809082e-04,-2.956104e+00,6.438663e-01,2.333551e+00
1343,5.581133e-18,5.564389e-15,2.205934e-03,2.992071e-03,4.925303e-04,-5.509024e-01,2.993769e+00,6.002360e+00
1388,1.010183e-17,1.007152e-14,2.304296e-03,2.987743e-03,4.859208e-04,-2.592846e-01,-1.484197e+00,5.541802e+00
1391,6.709056e-19,6.688929e-16,2.206262e-03,2.992576e-03,4.874658e-04,-2.387561e+00,2.451117e+00,5.710115e+00
1553,2.550700e-19,2.543048e-16,2.271485e-03,3.180859e-03,4.773172e-04,1.298436e+00,-3.076815e-01,-1.960622e+00
1601,8.550492e-18,8.524840e-15,2.271132e-03,3.181290e-03,4.805154e-04,-5.511411e-01,-1.619006e-01,-1.065136e+00
1,8.306308e-12,8.281389e-09,2.249997e-03,2.975001e-03,3.885566e-04,-1.014718e-03,5.609973e-04,7.004269e+00
297,9.363187e-18,9.335098e-15,2.075700e-03,2.991385e-03,4.804088e-04,3.552535e+00,-7.429169e-01,-8.152515e-01
