#################################################################
    Simulation type: Simple vibration, timestep: 1307
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2545,8.234647e-19,8.209943e-16,2.499610e-03,2.962497e-03,4.981486e-04,2.841003e-01,-1.165425e-01,1.458022e+01
2593,1.221632e-17,1.217967e-14,2.478224e-03,2.957114e-03,4.911452e-04,6.614640e-01,-3.205625e-01,8.401591e+00
2641,1.156371e-17,1.152902e-14,2.476160e-03,2.965232e-03,4.981116e-04,-1.305879e+00,-2.174102e-01,5.233212e+00
2689,1.568866e-17,1.564160e-14,2.485974e-03,2.964011e-03,4.962320e-04,-9.559596e-02,5.657989e-01,8.456018e+00
2977,1.791297e-18,1.785923e-15,2.489787e-03,2.957869e-03,4.931380e-04,2.078225e-01,3.317059e-02,1.892188e+00
3025,1.145884e-18,1.142446e-15,2.485937e-03,2.963259e-03,4.872165e-04,-1.289312e-02,1.670086e-01,5.617959e+00
6,3.646934e-18,3.635993e-15,2.325781e-03,2.952546e-03,5.280410e-04,-1.601439e-02,5.794602e-01,3.709446e+00
12,1.270524e-17,1.266712e-14,2.081852e-03,2.982866e-03,5.295078e-04,-8.072514e-02,1.362167e-01,4.358449e+00
14,7.918608e-18,7.894852e-15,2.256235e-03,2.938864e-03,5.052403e-04,2.856212e-01,-1.631568e+00,6.665370e+00
21,1.353468e-17,1.349408e-14,2.255756e-03,3.143455e-03,4.848214e-04,7.618656e-02,-5.447064e-01,7.607369e-01
31,7.378832e-19,7.356696e-16,2.258459e-03,3.094660e-03,5.043737e-04,2.213694e-01,-2.183489e-01,2.027995e+00
41,1.395017e-17,1.390832e-14,2.229503e-03,3.154690e-03,5.186210e-04,-4.836147e-02,7.601289e-02,3.402787e+00
43,6.678973e-19,6.658936e-16,2.000391e-03,2.963282e-03,5.106124e-04,6.088927e-02,-9.634756e-02,1.779070e+00
44,1.684898e-17,1.679843e-14,2.245567e-03,2.825116e-03,5.055766e-04,2.836186e-01,-4.355631e-02,4.223530e+00
48,1.688790e-17,1.683724e-14,2.458883e-03,2.965881e-03,5.056753e-04,5.688204e-01,-3.460144e-01,3.779441e+00
54,1.088476e-17,1.085211e-14,2.328728e-03,2.990462e-03,5.262499e-04,2.131590e+00,-1.535717e-01,8.013064e+00
61,3.813454e-18,3.802014e-15,2.272656e-03,2.827344e-03,4.712028e-04,-2.788174e-01,3.405550e-01,-4.218364e+00
62,1.145289e-17,1.141853e-14,2.257820e-03,2.935745e-03,5.077783e-04,5.064896e-01,-9.693642e-01,1.754410e+01
64,2.550870e-18,2.543218e-15,2.203108e-03,2.960940e-03,4.853164e-04,-4.753762e-01,8.670322e-02,2.528358e+00
67,9.022527e-19,8.995459e-16,2.115012e-03,2.992300e-03,4.801806e-04,-5.186848e-01,6.254067e-01,-1.351376e+00
68,1.126012e-18,1.122634e-15,2.238247e-03,2.970312e-03,4.825286e-04,3.631108e-01,-2.746397e-01,2.494665e+00
70,7.430907e-18,7.408614e-15,2.274249e-03,2.725729e-03,4.956745e-04,6.636692e-03,-2.507385e-02,-1.218842e+00
71,1.418749e-17,1.414493e-14,2.257025e-03,2.779848e-03,4.828280e-04,-3.510725e-01,-1.792956e-01,6.220057e-01
75,3.072654e-19,3.063436e-16,2.262890e-03,2.856640e-03,4.762732e-04,-1.913207e-01,1.151329e-01,-7.099974e+00
78,3.627755e-17,3.616872e-14,2.150295e-03,2.991140e-03,4.830591e-04,-1.313166e-01,6.568486e-01,5.555907e-01
79,1.187770e-18,1.184207e-15,2.258598e-03,3.094525e-03,5.215174e-04,9.559681e-02,-1.431440e-02,2.622257e+00
81,1.123333e-17,1.119963e-14,2.251931e-03,3.038623e-03,4.815138e-04,1.068354e+00,4.360196e-02,1.620392e+00
83,5.476893e-19,5.460463e-16,2.247658e-03,2.725391e-03,4.856523e-04,-2.463806e-02,-1.525847e-01,2.685112e-01
86,1.458408e-17,1.454032e-14,2.181116e-03,2.986564e-03,5.161816e-04,-3.547863e-01,-7.393451e-01,3.452206e+00
89,1.755731e-17,1.750463e-14,2.240360e-03,3.185968e-03,5.057837e-04,-3.333363e-01,1.584269e-01,5.872003e+00
91,6.390148e-18,6.370977e-15,2.061511e-03,2.987499e-03,5.114999e-04,3.819398e-01,1.583612e-02,2.002834e+00
92,7.449875e-18,7.427525e-15,2.235941e-03,2.836132e-03,5.138678e-04,1.934567e-01,2.893380e+00,7.447686e+00
94,2.456914e-19,2.449543e-16,2.269139e-03,3.087110e-03,4.778225e-04,-1.899460e+00,-1.892219e+00,-2.711428e+00
96,1.083377e-17,1.080127e-14,2.462563e-03,2.955441e-03,5.030081e-04,-3.016046e-01,5.056386e-01,2.785663e+00
101,1.006239e-17,1.003220e-14,2.368693e-03,2.961719e-03,4.931330e-04,1.499301e-01,5.330605e-03,3.526771e+00
102,3.161020e-18,3.151537e-15,2.278122e-03,2.979686e-03,5.102818e-04,-6.902998e-02,-5.801133e-02,1.879267e+00
103,1.132442e-17,1.129044e-14,2.241827e-03,3.123417e-03,4.865923e-04,-1.713222e+00,-2.926088e-01,1.351036e+00
112,9.545285e-18,9.516650e-15,2.203953e-03,2.956291e-03,4.782997e-04,-5.744159e-01,-1.235870e-01,-5.074278e+00
115,1.568227e-17,1.563523e-14,2.116038e-03,2.998991e-03,4.905944e-04,-6.245226e-02,8.363789e-01,3.385052e-01
116,1.314348e-17,1.310405e-14,2.229210e-03,2.952102e-03,4.863774e-04,-3.472757e-01,4.665676e-01,1.387077e+00
118,9.408595e-18,9.380369e-15,2.272392e-03,2.749125e-03,4.800340e-04,-5.866994e-01,3.492195e-01,-1.682531e+00
123,8.001318e-18,7.977314e-15,2.268749e-03,2.872653e-03,4.897198e-04,-2.296222e-02,5.673258e-02,1.152726e+00
124,4.736542e-19,4.722332e-16,2.240235e-03,2.823828e-03,4.731511e-04,3.308822e-01,-1.141012e+00,-1.327268e+01
126,1.053584e-17,1.050424e-14,2.130847e-03,2.980253e-03,4.799710e-04,-5.420654e-01,-2.501706e-01,-4.738352e-01
127,2.118714e-17,2.112358e-14,2.250327e-03,3.089384e-03,5.086235e-04,3.546992e-01,1.802054e+00,7.075448e+00
134,1.661967e-17,1.656981e-14,2.177324e-03,2.988222e-03,5.254651e-04,4.186144e-02,2.636505e-01,6.018791e+00
137,3.906849e-18,3.895129e-15,2.234379e-03,3.154875e-03,5.033016e-04,-9.973305e-02,-4.849658e-01,4.266892e+00
139,7.946338e-18,7.922499e-15,2.053789e-03,2.991296e-03,5.237723e-04,2.507248e+00,6.131977e-01,4.962722e+00
140,1.541369e-18,1.536745e-15,2.235939e-03,2.827344e-03,5.051518e-04,-1.274072e-01,-2.234790e-01,5.371715e+00
142,7.668468e-19,7.645462e-16,2.268112e-03,3.078782e-03,4.934597e-04,-1.188118e-01,1.686382e-01,5.045010e+00
151,1.044349e-18,1.041216e-15,2.247020e-03,3.119922e-03,4.757385e-04,-7.874988e-01,-3.534397e-03,-9.131268e+00
158,5.767077e-18,5.749776e-15,2.238296e-03,2.904237e-03,5.317201e-04,2.083139e-02,1.557851e-01,3.590021e+00
160,5.764531e-19,5.747237e-16,2.214454e-03,2.957422e-03,4.758512e-04,-3.092986e-01,6.212149e-02,-6.536946e+00
163,1.509458e-18,1.504929e-15,2.120265e-03,2.992892e-03,4.800593e-04,4.914749e-01,-9.733278e-01,1.827485e+00
164,1.724318e-18,1.719145e-15,2.238281e-03,2.970310e-03,4.903385e-04,1.097342e-01,-3.215753e-01,6.157074e+00
179,1.507505e-18,1.502983e-15,2.247653e-03,2.729688e-03,4.887765e-04,4.841926e-02,8.243330e-03,9.962899e-01
182,3.859875e-18,3.848295e-15,2.213281e-03,2.989890e-03,5.039830e-04,-1.176139e-02,-1.610436e-02,4.931275e-01
185,1.443775e-17,1.439444e-14,2.244692e-03,3.169889e-03,5.137880e-04,4.756817e-02,-3.892960e-02,4.888305e+00
187,1.519292e-17,1.514734e-14,2.000861e-03,2.959776e-03,5.020127e-04,1.751289e-01,-5.475799e-01,1.161918e+01
188,7.627179e-18,7.604298e-15,2.268109e-03,2.800227e-03,5.392537e-04,1.849361e+00,-4.717424e-01,8.856076e+00
190,1.169311e-17,1.165803e-14,2.242186e-03,3.080811e-03,4.841620e-04,-2.475710e-03,-8.189301e-01,8.833589e-01
192,1.572418e-18,1.567701e-15,2.474217e-03,2.975001e-03,5.222994e-04,1.414253e-01,-9.863751e-03,3.302896e+00
198,1.431015e-17,1.426722e-14,2.316074e-03,2.985440e-03,5.020131e-04,-4.840158e-01,2.454713e-01,2.418021e+00
199,2.746441e-19,2.738201e-16,2.246485e-03,3.119140e-03,4.762811e-04,-3.617309e+00,-1.102752e+00,-6.506437e+00
201,3.007676e-18,2.998653e-15,2.257814e-03,2.901562e-03,4.977158e-04,-2.073746e-02,-1.398401e-02,7.493382e-01
206,1.560860e-17,1.556178e-14,2.249741e-03,2.886708e-03,5.116856e-04,5.814360e-01,1.130545e-01,3.612515e+00
208,2.555413e-19,2.547747e-16,2.222266e-03,2.973047e-03,4.762825e-04,7.018387e-01,4.460894e-01,-4.362707e+00
211,8.596783e-18,8.570993e-15,2.109271e-03,2.975783e-03,4.839914e-04,1.357515e+00,9.304627e-01,6.965020e-01
212,3.029428e-18,3.020340e-15,2.242183e-03,2.963279e-03,4.922416e-04,-7.487015e-02,-1.375157e-01,1.537439e+00
213,1.258373e-17,1.254598e-14,2.263650e-03,3.143734e-03,4.799615e-04,-2.290988e-01,1.321994e-02,-1.014448e+00
214,4.816316e-19,4.801867e-16,2.255859e-03,2.725391e-03,4.790127e-04,3.163373e-01,-8.852810e-01,-1.348429e+00
215,9.859480e-18,9.829902e-15,2.263282e-03,2.793726e-03,4.895698e-04,-1.212011e-03,2.109470e-01,2.243037e+00
223,2.488262e-19,2.480797e-16,2.269144e-03,3.075392e-03,5.106133e-04,3.073299e-01,2.542829e-01,4.489961e+00
225,1.233554e-18,1.229854e-15,2.264831e-03,3.031251e-03,4.809596e-04,-7.999132e-02,-2.650567e-01,1.963561e-01
226,1.767124e-17,1.761822e-14,2.317209e-03,2.958922e-03,4.940618e-04,-5.679295e-01,1.628111e-01,3.262239e+00
227,1.269213e-18,1.265405e-15,2.249241e-03,2.734377e-03,4.848745e-04,5.354803e-02,5.473463e-02,1.601263e+00
230,2.339077e-18,2.332059e-15,2.213282e-03,2.989843e-03,5.251141e-04,-3.809917e-02,1.003314e-01,1.216514e+00
233,1.244148e-17,1.240416e-14,2.235535e-03,3.199200e-03,5.154304e-04,-1.431313e+00,-4.144819e-01,5.088884e+00
234,2.407878e-17,2.400654e-14,2.240586e-03,2.824977e-03,4.826470e-04,-5.889585e-01,-9.827088e-01,3.708500e-01
235,7.458699e-19,7.436323e-16,2.000392e-03,2.963280e-03,5.168362e-04,-3.515745e-01,-1.754693e-01,4.780217e+00
236,1.091217e-18,1.087944e-15,2.267184e-03,2.816414e-03,5.207564e-04,-4.810016e-02,1.455397e-01,4.991697e+00
238,8.132843e-18,8.108444e-15,2.228905e-03,3.076165e-03,4.809252e-04,1.034229e-01,-1.842768e-01,4.524644e-01
240,1.488320e-17,1.483855e-14,2.463242e-03,2.986623e-03,5.039817e-04,2.004882e-01,-6.551525e-01,5.858389e+00
246,1.108505e-17,1.105179e-14,2.303883e-03,2.976913e-03,5.209576e-04,7.493016e-01,-1.010678e+00,3.138493e+00
247,1.189655e-18,1.186086e-15,2.264850e-03,3.118751e-03,4.965822e-04,2.128998e-01,-9.910208e-02,2.733219e+00
248,9.112397e-18,9.085060e-15,2.394877e-03,2.991714e-03,4.820078e-04,-2.479630e-01,-3.001559e-01,7.132447e-01
249,1.233124e-17,1.229424e-14,2.263282e-03,2.909491e-03,4.947480e-04,-1.418976e-02,8.234137e-01,3.746335e+00
252,1.460314e-17,1.455934e-14,2.087493e-03,2.966372e-03,4.821337e-04,8.707279e-02,-8.906484e-01,1.621688e+00
254,2.243875e-18,2.237143e-15,2.238281e-03,2.892971e-03,5.031847e-04,-7.300002e-02,5.085442e-02,-2.993411e-01
255,2.741666e-18,2.733441e-15,2.239840e-03,3.204688e-03,4.859483e-04,-2.845016e-02,-2.046285e-02,3.109764e+00
256,1.113995e-18,1.110653e-15,2.214074e-03,2.958204e-03,4.813689e-04,5.334397e-01,-9.166397e-01,3.848219e+00
259,7.957809e-18,7.933936e-15,2.120314e-03,2.993140e-03,4.836311e-04,-3.109420e-01,1.042474e-03,2.693586e+00
260,5.226676e-19,5.210996e-16,2.238298e-03,2.969922e-03,4.934626e-04,-7.914380e-01,-2.673157e-01,7.242245e+00
262,2.452458e-18,2.445100e-15,2.263281e-03,2.747653e-03,4.860224e-04,4.944282e-03,1.232644e-02,2.049254e+00
265,1.200458e-17,1.196857e-14,2.404232e-03,2.990077e-03,4.836144e-04,7.083166e-02,-9.381756e-02,1.469668e+00
267,1.296397e-17,1.292508e-14,2.269005e-03,2.853402e-03,4.926687e-04,3.689283e+00,2.123176e-01,4.952775e+00
271,2.378738e-19,2.371602e-16,2.269141e-03,3.076174e-03,5.145061e-04,8.415500e-01,-4.112616e-01,4.323417e+00
272,9.354387e-19,9.326324e-16,2.241286e-03,3.015480e-03,4.809653e-04,7.406885e-01,-6.513838e-01,4.460723e-01
275,2.715036e-18,2.706891e-15,2.229726e-03,2.725391e-03,4.877413e-04,1.657059e+00,-1.964205e-01,2.699195e+01
278,9.585818e-19,9.557060e-16,2.206252e-03,2.992967e-03,5.098216e-04,-7.818481e-03,2.387591e-01,-1.649889e-01
281,1.300606e-17,1.296704e-14,2.228311e-03,3.158668e-03,5.005513e-04,-9.311194e-01,1.224713e+00,3.450438e+00
283,4.774845e-18,4.760521e-15,2.000533e-03,2.953512e-03,5.371647e-04,-1.024984e-01,-1.776029e+00,8.996740e+00
284,9.915456e-18,9.885710e-15,2.264082e-03,2.815628e-03,5.240820e-04,6.257084e-01,-6.787827e-01,3.776100e+00
285,1.230706e-18,1.227014e-15,2.061698e-03,2.987510e-03,4.809622e-04,-8.338888e-01,-3.141854e-01,-1.568209e+00
286,2.244904e-18,2.238169e-15,2.239060e-03,3.084374e-03,4.946660e-04,9.455739e-02,1.993606e-02,2.132547e+00
288,1.205059e-18,1.201443e-15,2.499609e-03,2.955485e-03,5.375971e-04,4.872282e-02,-1.695377e-02,2.622259e+00
290,1.484773e-18,1.480319e-15,2.353083e-03,2.985979e-03,4.833041e-04,1.422608e-01,-3.076763e-02,3.894750e+00
294,1.543835e-18,1.539203e-15,2.316404e-03,2.990616e-03,5.113972e-04,4.095457e-02,1.641764e-01,5.594890e+00
302,1.419650e-17,1.415391e-14,2.238854e-03,2.877344e-03,5.068767e-04,7.264533e-01,1.668409e-01,2.955370e+00
304,1.635165e-17,1.630259e-14,2.214049e-03,2.958443e-03,4.854116e-04,-6.158481e-02,5.438490e-01,4.355891e+00
307,1.874661e-17,1.869037e-14,2.123421e-03,2.993966e-03,4.873518e-04,7.232301e-01,2.520488e-01,9.585278e+00
310,5.287752e-18,5.271889e-15,2.255435e-03,2.725391e-03,4.836205e-04,4.591453e-01,-4.738615e-03,4.721230e+00
319,1.081435e-18,1.078190e-15,2.239061e-03,3.084375e-03,5.191906e-04,-3.193784e-02,2.018011e-02,2.830077e+00
320,3.046329e-17,3.037190e-14,2.240037e-03,3.014042e-03,4.899097e-04,3.550702e-01,-8.712736e-01,3.005056e+00
321,1.379053e-18,1.374916e-15,2.258675e-03,3.039611e-03,4.814682e-04,3.506036e-01,1.494505e-01,-4.533693e-01
322,3.448761e-19,3.438415e-16,2.305077e-03,2.968360e-03,4.762795e-04,-4.893507e-01,4.979945e-01,-5.268633e+00
323,1.066923e-17,1.063722e-14,2.235129e-03,2.770321e-03,4.782867e-04,-1.832968e-02,7.328286e-01,-5.735824e+00
326,9.994193e-19,9.964211e-16,2.218754e-03,2.965630e-03,5.121776e-04,-9.900248e-03,-7.962849e-02,5.572981e+00
329,1.945283e-17,1.939447e-14,2.258706e-03,3.192313e-03,5.039669e-04,-1.433038e-02,1.027506e-01,8.682442e+00
330,3.360074e-18,3.349994e-15,2.235936e-03,2.824999e-03,4.844942e-04,-5.023338e-02,-2.574786e-02,5.411143e-01
331,1.466492e-17,1.462093e-14,2.044575e-03,2.993669e-03,5.154343e-04,-4.728246e-01,-1.105518e-02,5.191904e+00
332,1.509215e-18,1.504687e-15,2.257812e-03,2.800000e-03,5.230935e-04,1.113908e-02,9.191243e-03,3.441243e+00
333,1.107509e-18,1.104186e-15,2.050690e-03,2.976172e-03,4.757165e-04,2.021351e+00,6.516622e-01,-7.130029e+00
336,5.614183e-19,5.597341e-16,2.499608e-03,2.955467e-03,5.301240e-04,1.141904e-01,-8.454089e-02,2.560036e+00
338,2.663753e-18,2.655762e-15,2.352082e-03,2.980789e-03,4.872041e-04,1.312615e+00,-1.252527e+00,1.182189e+01
348,5.826905e-18,5.809424e-15,2.083597e-03,2.955526e-03,4.781302e-04,1.388150e-01,7.528162e-01,-6.123119e+00
352,4.946391e-19,4.931551e-16,2.219921e-03,2.957421e-03,4.774569e-04,2.047203e+00,-1.575079e+00,-5.229134e+00
357,9.278748e-18,9.250912e-15,2.271150e-03,3.148471e-03,4.781991e-04,-2.150026e-01,-5.598345e-01,-4.548086e+00
358,1.440185e-18,1.435864e-15,2.263281e-03,2.747660e-03,4.989269e-04,3.000239e-02,-3.544226e-02,5.410942e+00
361,1.307650e-18,1.303727e-15,2.402577e-03,2.996670e-03,4.858098e-04,7.779889e-02,-1.500690e-01,8.309625e+00
363,2.253136e-18,2.246377e-15,2.264065e-03,2.855474e-03,5.234971e-04,1.560028e-01,9.785738e-02,3.110708e+00
367,1.661516e-18,1.656531e-15,2.239064e-03,3.084374e-03,5.153001e-04,-1.106361e-01,2.416824e-03,4.936124e+00
370,2.760042e-19,2.751762e-16,2.322263e-03,2.957423e-03,4.778370e-04,2.989283e-02,1.358531e+00,-4.079412e+00
371,3.919771e-18,3.908012e-15,2.248590e-03,2.752347e-03,4.754685e-04,5.576794e-01,-1.643043e-01,-1.197458e+01
374,1.045232e-17,1.042097e-14,2.215386e-03,2.965588e-03,5.314026e-04,-6.742155e-01,-6.046510e-03,1.030709e+01
377,1.699394e-17,1.694295e-14,2.252188e-03,3.208777e-03,5.073334e-04,-1.598117e-01,3.384225e-02,7.571128e+00
378,4.495733e-18,4.482246e-15,2.233634e-03,2.846912e-03,4.808538e-04,-3.639155e-01,-5.634619e-01,-1.078829e+00
379,2.601187e-19,2.593383e-16,2.000390e-03,2.963674e-03,5.051557e-04,-1.402261e-01,-1.842203e-01,2.138312e+00
380,2.358553e-18,2.351477e-15,2.257812e-03,2.800000e-03,5.149062e-04,2.456535e-02,-7.680630e-03,4.566544e+00
381,1.518074e-17,1.513520e-14,2.050772e-03,2.995684e-03,4.930914e-04,4.319418e-01,-5.400836e-02,4.999335e+00
383,8.171913e-18,8.147397e-15,2.253062e-03,2.967154e-03,4.785847e-04,1.630999e+00,2.162816e+00,-4.652371e+00
384,4.990714e-18,4.975742e-15,2.473022e-03,2.988283e-03,5.133775e-04,3.387944e-01,1.140040e-02,4.378250e+00
386,8.911816e-18,8.885080e-15,2.352905e-03,2.986142e-03,4.885842e-04,-5.154686e-01,5.790041e-01,6.372596e+00
389,1.741555e-18,1.736330e-15,2.327352e-03,2.964727e-03,4.799573e-04,-2.825166e-03,2.756341e-01,-1.162186e+00
390,1.783299e-17,1.777949e-14,2.277527e-03,2.994425e-03,4.803131e-04,-1.063919e+00,4.792477e-01,-6.433710e-01
392,1.145318e-18,1.141882e-15,2.392978e-03,2.995320e-03,4.833057e-04,-1.731256e-01,-1.434447e-01,3.159789e+00
399,4.890415e-19,4.875743e-16,2.233984e-03,3.204297e-03,4.782268e-04,7.166306e-01,6.612882e-01,-2.122125e+00
400,1.368337e-17,1.364231e-14,2.220720e-03,2.957024e-03,4.823146e-04,1.707934e+00,2.182061e-01,2.841856e+00
411,1.542585e-18,1.537957e-15,2.252347e-03,2.867973e-03,5.246562e-04,4.534926e-02,2.485508e-02,4.657882e+00
414,7.587473e-18,7.564711e-15,2.169812e-03,2.983626e-03,4.797827e-04,-4.444356e-01,-1.234797e-01,-2.863656e+00
415,1.090182e-17,1.086912e-14,2.250425e-03,3.093826e-03,5.434754e-04,-1.042682e+00,-5.713554e-01,8.027397e+00
418,8.900145e-18,8.873444e-15,2.303333e-03,2.968819e-03,4.807973e-04,-1.772864e+00,-2.152430e+00,1.960675e-02
419,1.217021e-18,1.213370e-15,2.233984e-03,2.760547e-03,4.781667e-04,8.453632e-01,-1.951898e-01,-1.631086e+00
426,2.419797e-19,2.412538e-16,2.233983e-03,2.848047e-03,4.786216e-04,2.339295e-02,1.196104e+00,-1.877772e+00
427,6.273938e-18,6.255116e-15,2.000391e-03,2.954195e-03,5.008535e-04,3.084099e-01,-1.321731e+00,1.346470e+01
428,8.664467e-18,8.638473e-15,2.261723e-03,2.829978e-03,5.067076e-04,5.444914e-02,2.250627e+00,4.233837e+00
432,6.202544e-19,6.183936e-16,2.499610e-03,2.981249e-03,5.363958e-04,4.189489e-01,8.713098e-02,5.582482e+00
434,1.206815e-18,1.203194e-15,2.368749e-03,2.996874e-03,4.911202e-04,-2.540843e-02,4.178814e-02,4.241544e-01
437,1.447484e-17,1.443141e-14,2.331257e-03,2.950759e-03,4.890083e-04,2.536277e-03,-6.798131e-03,-8.101522e-01
440,1.117255e-18,1.113903e-15,2.392975e-03,2.995319e-03,4.872060e-04,2.057668e-01,-1.668951e-01,6.601545e+00
447,1.224727e-17,1.221053e-14,2.234440e-03,3.202783e-03,4.838396e-04,-7.481233e-01,-1.719575e+00,5.183220e+00
448,6.271982e-19,6.253166e-16,2.221485e-03,2.974923e-03,4.817493e-04,-2.422293e-01,2.671458e+00,2.534869e+00
453,9.421421e-18,9.393157e-15,2.261587e-03,3.149220e-03,4.919762e-04,1.064485e+00,3.375209e-03,5.662853e+00
459,3.225294e-18,3.215618e-15,2.264060e-03,2.855470e-03,5.078533e-04,1.315966e-01,-4.486416e-02,5.872108e+00
463,6.288849e-18,6.269983e-15,2.237501e-03,3.123683e-03,5.014019e-04,-2.894767e-02,-8.320393e-02,2.894253e+00
464,4.524851e-18,4.511277e-15,2.230465e-03,3.008593e-03,4.919360e-04,-1.011493e-01,3.127842e-02,1.698973e+00
465,7.490506e-19,7.468035e-16,2.252735e-03,3.035127e-03,4.786266e-04,-1.424373e-01,-3.891502e+00,-1.791842e+00
466,7.840310e-18,7.816789e-15,2.322621e-03,2.958124e-03,4.804284e-04,-1.939892e+00,4.269567e-01,-1.149727e+00
467,1.033423e-17,1.030323e-14,2.234370e-03,2.760881e-03,4.834343e-04,2.485768e-01,-4.166022e-01,4.137999e+00
470,3.559077e-18,3.548400e-15,2.187526e-03,2.986685e-03,4.916188e-04,7.576578e-02,-1.066349e-01,7.971275e-02
472,1.197936e-17,1.194343e-14,2.147546e-03,2.961040e-03,4.890717e-04,-3.250792e-01,9.585446e-02,1.255143e+00
476,1.333621e-18,1.329620e-15,2.233592e-03,2.787501e-03,5.355681e-04,-1.935971e-02,-1.379136e-02,2.322546e+00
479,1.036266e-17,1.033157e-14,2.258937e-03,2.971106e-03,4.788192e-04,7.478237e-01,-1.472764e-01,-3.052442e+00
480,1.773783e-18,1.768462e-15,2.499609e-03,2.955469e-03,5.050979e-04,-8.325999e-02,-3.400899e-01,4.729655e-01
488,1.244923e-18,1.241188e-15,2.398436e-03,2.985938e-03,4.872070e-04,2.025753e-02,8.714584e-05,2.439525e+00
489,2.638589e-18,2.630673e-15,2.242202e-03,2.906255e-03,4.829983e-04,-1.753875e-01,9.933311e-01,1.248767e+00
496,1.361304e-17,1.357221e-14,2.205681e-03,2.969625e-03,4.935693e-04,3.033585e-02,8.626053e-02,3.124538e+00
500,9.584154e-18,9.555402e-15,2.242235e-03,2.952500e-03,4.819649e-04,7.102800e-01,-6.165918e-01,2.271443e+00
507,8.944290e-18,8.917457e-15,2.264134e-03,2.855400e-03,5.382603e-04,-1.637553e-01,5.409095e-01,1.064336e+01
513,4.403494e-18,4.390283e-15,2.258592e-03,3.031248e-03,4.986476e-04,6.059694e-02,-4.422772e-02,1.985670e+00
514,1.846966e-18,1.841425e-15,2.316405e-03,2.960156e-03,4.835106e-04,-3.837105e-02,4.784220e-03,6.546397e-01
520,1.151868e-17,1.148412e-14,2.146065e-03,2.974216e-03,4.821999e-04,7.873823e-01,1.665043e-01,2.345696e+00
