#################################################################
    Simulation type: Simple vibration, timestep: 825
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1196,1.129928e-17,1.126538e-14,2.303532e-03,2.984741e-03,4.954675e-04,-8.153844e-02,-1.436661e+00,4.811996e+00
1214,1.212772e-17,1.209133e-14,2.261721e-03,3.187519e-03,4.791475e-04,2.275909e-01,3.942417e-02,-2.652222e+00
1217,4.664268e-18,4.650276e-15,2.296873e-03,2.962495e-03,4.969459e-04,-6.522225e-03,3.711127e-03,4.513831e+00
1218,1.215269e-18,1.211623e-15,2.267209e-03,2.816418e-03,4.829435e-04,5.567046e-01,-9.716664e-01,1.926334e+00
1231,6.551735e-19,6.532080e-16,2.233986e-03,2.787512e-03,4.876262e-04,-1.244704e+00,7.716993e-01,5.398062e+00
1266,8.250955e-18,8.226202e-15,2.253129e-03,2.823832e-03,4.821646e-04,4.231159e-02,1.464376e+00,1.241475e+00
1267,1.202755e-17,1.199147e-14,2.236328e-03,3.017570e-03,4.828948e-04,4.888311e-01,-2.676982e-01,1.391506e+00
1279,5.955894e-18,5.938027e-15,2.232038e-03,2.784379e-03,4.785109e-04,-7.060278e-01,-2.418623e-02,-6.986178e+00
1314,6.921397e-18,6.900633e-15,2.264805e-03,2.818702e-03,4.826857e-04,1.964349e-01,-8.212750e-01,3.060415e+00
1323,5.799849e-18,5.782449e-15,2.229667e-03,2.729225e-03,5.122727e-04,2.621672e-01,-1.025483e+00,8.696108e+00
1362,1.091099e-18,1.087825e-15,2.267192e-03,2.816380e-03,4.891960e-04,-1.208306e-01,2.368916e-01,6.719597e+00
1370,1.094064e-17,1.090782e-14,2.096450e-03,2.991138e-03,4.791091e-04,6.391309e-01,7.224897e-02,-4.671864e-01
1423,7.855429e-19,7.831862e-16,2.233743e-03,2.787640e-03,4.923179e-04,-3.488132e-01,1.920905e-01,6.768951e+00
1458,7.792947e-18,7.769568e-15,2.266724e-03,2.816383e-03,4.939517e-04,-8.525156e-01,-1.002870e+00,8.085029e+00
1466,1.058353e-18,1.055178e-15,2.082812e-03,2.982815e-03,4.946317e-04,-4.339654e-02,-3.431432e-02,2.461579e+00
1487,1.167499e-17,1.163996e-14,2.266741e-03,2.889056e-03,4.789279e-04,-9.004068e-02,-2.007606e-01,-4.135899e+00
1513,1.367608e-17,1.363505e-14,2.231222e-03,3.064431e-03,4.856493e-04,6.547026e-01,2.357780e-01,3.253334e+00
1519,1.347147e-18,1.343106e-15,2.233605e-03,2.787502e-03,4.962295e-04,-3.886745e-01,1.893812e-01,9.938326e+00
2011,5.361381e-19,5.345297e-16,2.326172e-03,2.962106e-03,4.817932e-04,-4.680027e-01,-8.816725e-01,6.246311e+00
2107,4.044021e-18,4.031889e-15,2.325744e-03,2.960090e-03,4.869088e-04,6.507277e-01,-2.794566e+00,1.267250e+01
1,8.305412e-12,8.280496e-09,2.249993e-03,2.975004e-03,3.887228e-04,-1.762723e-04,4.126421e-04,5.851182e+00
1309,1.655923e-18,1.650955e-15,2.205579e-03,3.037202e-03,4.766974e-04,2.666981e-01,-8.285896e-02,1.849798e+01
51,3.381012e-18,3.370869e-15,2.266351e-03,3.224610e-03,4.772865e-04,-6.606015e-01,4.116375e-01,-8.070566e+00
104,2.899459e-18,2.890760e-15,2.245324e-03,2.962484e-03,5.012795e-04,-1.137850e-01,4.438971e-01,9.709889e+00
1371,1.310791e-17,1.306859e-14,2.233705e-03,2.788012e-03,5.008902e-04,3.223508e-01,7.329957e-01,1.199807e+01
762,1.095242e-17,1.091957e-14,2.174958e-03,2.969685e-03,4.864070e-04,2.761159e-01,6.086121e-02,3.278753e+00
714,1.202368e-18,1.198761e-15,2.175012e-03,2.969516e-03,4.813675e-04,-1.561787e-01,2.012276e-01,2.069687e+00
428,1.277443e-17,1.273611e-14,2.277465e-03,2.975302e-03,4.927846e-04,-5.625326e-01,-1.884339e+00,4.723884e+00
515,1.110168e-18,1.106838e-15,2.474222e-03,2.974999e-03,4.961692e-04,1.352975e-01,9.560784e-03,5.250169e+00
332,1.433908e-17,1.429606e-14,2.287498e-03,2.975138e-03,4.874062e-04,1.862679e-02,-1.908688e-01,2.395517e+00
908,1.046159e-17,1.043021e-14,2.325001e-03,2.995430e-03,4.788124e-04,7.475199e-02,4.111125e-01,-2.556958e+00
275,2.489988e-18,2.482518e-15,2.474216e-03,2.975000e-03,4.902514e-04,-1.131534e-01,1.631618e-02,3.735347e+00
