#################################################################
    Simulation type: Simple vibration, timestep: 1271
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
148,1.064440e-18,1.061247e-15,2.239057e-03,3.084376e-03,5.203654e-04,3.433691e-02,-1.460434e-02,2.208634e+00
153,1.473814e-17,1.469392e-14,2.268756e-03,3.069436e-03,4.884045e-04,5.804126e-01,-7.836330e-01,2.074895e+00
154,3.016570e-19,3.007520e-16,2.233984e-03,2.730859e-03,4.768005e-04,-1.724471e+00,1.105967e+00,-2.882794e+00
156,1.363424e-18,1.359333e-15,2.281641e-03,2.980267e-03,4.831920e-04,-1.576820e+00,1.107679e+00,6.825647e+00
157,1.710096e-17,1.704966e-14,2.308313e-03,2.968933e-03,5.155726e-04,-3.489499e-01,7.025493e-02,6.122079e+00
159,6.005469e-19,5.987453e-16,2.259445e-03,3.192578e-03,4.799010e-04,1.785888e-01,6.925952e-01,8.406224e-02
161,1.199378e-17,1.195780e-14,2.247242e-03,2.807420e-03,4.838116e-04,1.353698e+00,6.700634e-02,1.239679e+00
162,3.934513e-18,3.922709e-15,2.000492e-03,2.954352e-03,5.329593e-04,-1.356591e-01,-1.711506e+00,9.532515e+00
168,1.260037e-18,1.256257e-15,2.238240e-03,2.970294e-03,4.814478e-04,-2.533851e-01,-4.805112e-01,1.861148e+00
172,1.357090e-17,1.353019e-14,2.243138e-03,2.875894e-03,4.846945e-04,-1.070048e-01,1.030369e-01,5.998006e-01
174,8.985154e-18,8.958199e-15,2.316418e-03,2.998647e-03,4.780401e-04,5.750729e-01,2.569472e+00,-5.654679e+00
175,5.503308e-19,5.486798e-16,2.499608e-03,2.986329e-03,4.873310e-04,-1.193258e-01,6.355625e-01,3.064728e+00
177,6.805479e-18,6.785063e-15,2.219400e-03,2.975788e-03,4.823291e-04,-8.593957e-01,-1.144264e-01,1.998117e+00
182,1.086157e-17,1.082898e-14,2.116719e-03,2.993329e-03,5.040431e-04,4.964851e-01,2.299647e-01,7.559377e+00
183,1.004584e-18,1.001570e-15,2.241278e-03,3.017339e-03,4.760041e-04,1.244107e+00,-1.064174e+00,-4.518166e+00
188,2.436319e-19,2.429010e-16,2.352736e-03,2.986328e-03,4.822557e-04,1.260260e+00,-1.956282e+00,4.533678e+00
196,2.569963e-18,2.562253e-15,2.239062e-03,3.084375e-03,5.129847e-04,-1.199308e-02,7.545005e-03,4.736426e+00
197,9.475102e-18,9.446677e-15,2.263281e-03,2.793722e-03,4.885204e-04,-5.820941e-04,-2.458176e-01,2.481976e+00
198,1.283798e-18,1.279947e-15,2.316411e-03,2.960149e-03,4.830225e-04,1.621338e-01,-1.183115e-01,8.470770e-01
201,7.423443e-18,7.401173e-15,2.263282e-03,3.062513e-03,4.996194e-04,-4.721662e-02,-3.693008e-01,3.660734e+00
204,2.672612e-19,2.664594e-16,2.282422e-03,2.979297e-03,4.822319e-04,-1.029326e+00,2.121522e+00,4.560109e+00
205,1.573463e-17,1.568743e-14,2.316394e-03,2.958616e-03,5.250221e-04,6.692321e-03,-5.076397e-02,5.880092e+00
210,1.210117e-18,1.206487e-15,2.000391e-03,2.963290e-03,5.145722e-04,-7.119374e-02,2.844890e-01,4.672845e+00
216,2.813321e-18,2.804881e-15,2.242184e-03,2.963282e-03,4.912365e-04,4.602355e-03,3.801415e-03,1.387818e+00
221,7.506706e-18,7.484185e-15,2.253125e-03,2.832425e-03,4.862429e-04,1.136547e-02,1.459161e+00,5.483415e-01
222,1.066689e-17,1.063489e-14,2.323486e-03,2.995250e-03,4.879551e-04,1.922521e-01,1.009218e-01,2.428647e+00
226,1.062706e-17,1.059518e-14,2.382755e-03,2.953903e-03,4.820936e-04,-2.287406e-01,3.181628e-02,7.035271e-01
228,1.981874e-18,1.975928e-15,2.264069e-03,3.219527e-03,4.849834e-04,-1.514253e-01,5.014999e-02,2.564824e-01
230,3.447732e-18,3.437389e-15,2.119535e-03,2.990476e-03,5.200622e-04,1.509024e-01,7.684337e-01,6.532860e+00
233,9.315769e-19,9.287822e-16,2.087330e-03,2.966016e-03,4.770072e-04,-9.328170e-01,8.271479e-01,-4.484345e+00
236,1.961636e-17,1.955751e-14,2.369725e-03,2.984194e-03,4.895849e-04,7.195182e-01,-3.961782e-01,4.362836e+00
244,1.983211e-17,1.977261e-14,2.250136e-03,3.088562e-03,5.053886e-04,3.324315e-01,1.844013e+00,7.212614e+00
246,1.672917e-17,1.667898e-14,2.317432e-03,2.958825e-03,4.926836e-04,-5.380295e-01,1.819156e-01,3.387156e+00
250,1.198312e-18,1.194717e-15,2.249219e-03,2.734375e-03,4.837914e-04,3.816787e-01,-6.421442e-02,1.177232e+00
252,1.691085e-17,1.686012e-14,2.283106e-03,2.981004e-03,4.871030e-04,1.551318e+00,9.143502e-01,7.464677e+00
253,6.905398e-18,6.884682e-15,2.369440e-03,2.996870e-03,5.047025e-04,8.672132e-01,5.165113e-01,4.851928e+00
256,1.047148e-18,1.044006e-15,2.255858e-03,2.939453e-03,4.807474e-04,-4.153486e-01,9.396474e-01,1.071921e+00
258,5.149175e-19,5.133727e-16,2.000388e-03,2.963275e-03,5.040817e-04,1.574888e-01,3.224861e-01,1.303562e+00
264,2.328654e-18,2.321668e-15,2.238283e-03,2.970318e-03,4.872578e-04,2.335034e-01,-5.794583e-01,7.021156e+00
269,9.140499e-18,9.113077e-15,2.271093e-03,2.838283e-03,4.866115e-04,-1.283990e-01,3.578014e-01,1.630056e+00
270,1.558553e-17,1.553878e-14,2.303902e-03,2.983364e-03,4.935359e-04,3.771587e-01,4.540750e-01,4.416022e+00
273,1.536288e-18,1.531679e-15,2.203033e-03,2.960876e-03,4.839360e-04,-1.619144e-01,1.317332e-01,4.250782e+00
274,8.177093e-19,8.152562e-16,2.375937e-03,2.961833e-03,4.830316e-04,-1.625575e-01,-6.957650e-01,4.033464e-01
276,3.436434e-18,3.426124e-15,2.264064e-03,3.219531e-03,4.966974e-04,3.368732e-02,-3.869410e-02,-5.714660e-01
278,1.111396e-18,1.108061e-15,2.112889e-03,2.992184e-03,5.014372e-04,-5.495473e-01,2.454930e-02,3.762418e+00
284,9.268676e-18,9.240870e-15,2.353312e-03,2.985670e-03,4.857678e-04,-4.067214e-01,5.864732e-01,6.252013e+00
288,1.132551e-17,1.129154e-14,2.265193e-03,3.048131e-03,4.804044e-04,-1.188818e+00,5.054721e-01,-6.816027e-01
292,9.614333e-18,9.585490e-15,2.251150e-03,3.094015e-03,5.397727e-04,-1.175370e+00,-4.461034e-02,8.333254e+00
294,7.001369e-18,6.980365e-15,2.319111e-03,2.959382e-03,4.993791e-04,2.568199e+00,-1.812166e-02,6.266343e+00
295,6.092182e-19,6.073905e-16,2.000389e-03,2.960933e-03,4.806925e-04,-2.609693e-01,2.746873e-01,5.939741e-01
296,1.365745e-17,1.361648e-14,2.261246e-03,3.118733e-03,4.990111e-04,-5.496218e-01,1.402179e-01,2.274949e+00
298,1.783208e-17,1.777858e-14,2.248439e-03,2.734377e-03,4.954301e-04,-5.717192e-01,-3.289670e-03,7.250696e+00
301,8.311614e-18,8.286679e-15,2.376645e-03,2.997418e-03,5.108946e-04,1.884985e-02,-4.180477e-01,4.501926e+00
304,3.345185e-18,3.335149e-15,2.261720e-03,2.932032e-03,4.908178e-04,2.383173e-02,4.077865e-04,1.309362e+00
306,5.821505e-19,5.804040e-16,2.000388e-03,2.963289e-03,5.087353e-04,2.347902e-01,2.444229e-01,3.109821e+00
316,1.146547e-17,1.143107e-14,2.233592e-03,2.878936e-03,4.906208e-04,3.192762e-02,6.102936e-01,2.203585e+00
318,1.223852e-17,1.220180e-14,2.312267e-03,2.984721e-03,4.948235e-04,1.095735e+00,-1.510341e+00,5.141983e+00
319,9.156584e-18,9.129114e-15,2.495312e-03,2.984230e-03,4.907731e-04,-4.922375e-02,2.885280e-01,3.007033e+00
321,2.483498e-19,2.476048e-16,2.213668e-03,2.957418e-03,4.767956e-04,5.419068e-01,8.013735e-01,-4.517580e+00
322,1.648897e-17,1.643950e-14,2.376045e-03,2.962409e-03,4.883472e-04,1.307833e-01,-2.246383e-02,2.715381e+00
327,1.199076e-17,1.195479e-14,2.247540e-03,3.001211e-03,4.798847e-04,-7.782420e-01,1.329140e+00,-1.823380e+00
328,1.052629e-17,1.049471e-14,2.131061e-03,2.980672e-03,4.801977e-04,-6.203487e-01,-7.023393e-01,-4.986764e-01
329,2.531619e-19,2.524025e-16,2.087892e-03,2.966018e-03,4.783465e-04,-1.118267e+00,-5.821867e-01,-1.508859e+00
331,1.335948e-17,1.331940e-14,2.269008e-03,2.770524e-03,4.806669e-04,1.681570e-01,-8.157751e-02,-6.605370e-01
336,1.264130e-18,1.260338e-15,2.264884e-03,3.031231e-03,4.806904e-04,2.783350e-01,-1.555621e-01,-1.778749e-01
338,3.013081e-18,3.004042e-15,2.257814e-03,2.901563e-03,4.974241e-04,-1.678916e-02,1.561173e-02,3.982977e-01
340,1.015491e-18,1.012444e-15,2.258593e-03,3.094533e-03,5.033014e-04,-3.217803e-02,-4.074343e-02,1.451025e+00
343,1.212533e-18,1.208896e-15,2.000392e-03,2.960931e-03,4.865804e-04,-1.764474e-01,-6.422720e-02,6.226421e+00
346,1.827938e-17,1.822455e-14,2.234726e-03,2.725768e-03,5.087982e-04,1.184230e-01,4.259318e-02,5.163183e+00
349,6.255752e-18,6.236984e-15,2.387133e-03,2.959269e-03,5.314430e-04,-1.782253e+00,-6.988529e-01,4.934343e+00
350,1.448538e-17,1.444192e-14,2.190648e-03,2.989174e-03,4.935712e-04,-1.110163e-01,-5.259745e-01,1.268403e+00
352,1.404552e-17,1.400338e-14,2.261243e-03,2.943012e-03,4.825338e-04,-3.355171e-01,9.363157e-02,3.473963e-01
354,1.210060e-17,1.206430e-14,2.082062e-03,2.982769e-03,5.277011e-04,-5.214547e-01,1.662092e-01,4.244091e+00
356,1.449207e-18,1.444859e-15,2.428124e-03,2.960937e-03,4.845932e-04,-4.585551e-02,5.140858e-03,1.358682e+00
366,1.065522e-18,1.062325e-15,2.310191e-03,2.989063e-03,4.900501e-04,-9.169008e-01,7.653964e-02,3.312272e+00
369,1.122909e-17,1.119541e-14,2.203823e-03,2.956218e-03,4.796892e-04,4.879976e-01,1.291394e-01,-2.103449e+00
374,9.446299e-18,9.417960e-15,2.166802e-03,2.986844e-03,5.342083e-04,-2.448800e+00,-2.261766e-01,5.578999e+00
375,1.198580e-18,1.194984e-15,2.241420e-03,3.015673e-03,4.806786e-04,-8.833167e-02,8.647990e-01,-7.829358e-02
377,1.528524e-17,1.523939e-14,2.087507e-03,2.966573e-03,4.818599e-04,-2.068016e-01,-6.129314e-01,1.074730e+00
386,1.067924e-17,1.064720e-14,2.263274e-03,2.909291e-03,4.932243e-04,-1.491541e-02,7.213979e-01,3.935618e+00
388,4.828431e-19,4.813946e-16,2.258982e-03,3.094523e-03,5.079504e-04,-4.106206e-01,-1.588075e-02,2.418761e+00
391,1.876365e-18,1.870736e-15,2.000390e-03,2.956982e-03,4.819665e-04,-6.565443e-01,-4.697747e-01,1.694045e+00
394,2.115670e-17,2.109323e-14,2.243562e-03,2.736675e-03,5.108702e-04,7.077586e-02,-4.932283e-01,8.764283e+00
397,1.036266e-17,1.033157e-14,2.398119e-03,2.973307e-03,5.408506e-04,-1.814325e+00,4.310263e-01,6.605783e+00
398,1.749687e-17,1.744438e-14,2.188854e-03,2.999237e-03,4.939235e-04,-7.393855e-03,2.667883e-02,3.512333e-01
399,1.994410e-18,1.988427e-15,2.259420e-03,3.192139e-03,4.889803e-04,-1.412582e-01,2.125193e-01,4.840494e+00
404,8.349164e-18,8.324116e-15,2.432307e-03,2.955504e-03,4.894543e-04,-2.089988e-01,-6.639772e-01,1.143730e+00
408,8.948073e-19,8.921229e-16,2.238187e-03,2.970156e-03,4.900288e-04,-1.455816e+00,-6.359641e-01,7.747213e+00
415,1.433473e-18,1.429173e-15,2.478990e-03,2.986011e-03,4.914790e-04,1.496078e-01,1.284174e-01,2.771190e+00
417,1.703469e-17,1.698359e-14,2.214051e-03,2.958185e-03,4.832954e-04,1.624629e-01,3.932137e-01,3.750788e+00
420,4.622771e-18,4.608903e-15,2.254476e-03,3.215654e-03,4.881075e-04,2.658134e+00,-8.687914e-01,2.338239e+00
421,1.061537e-18,1.058353e-15,2.474218e-03,2.975000e-03,5.249977e-04,2.240272e-02,-4.087130e-03,1.958515e+00
422,1.114754e-17,1.111410e-14,2.164324e-03,2.979773e-03,5.026879e-04,-1.006374e+00,-3.314196e-01,4.214737e+00
423,7.059810e-18,7.038630e-15,2.249151e-03,3.004706e-03,4.790325e-04,1.689166e-01,-4.088731e-01,-5.444710e+00
432,1.183904e-18,1.180352e-15,2.258576e-03,3.039851e-03,4.814625e-04,-1.248392e-01,2.493054e-01,4.769402e-01
436,1.384166e-17,1.380013e-14,2.265432e-03,3.138565e-03,5.017064e-04,5.942140e-01,-7.717072e-02,4.028080e+00
439,2.648361e-19,2.640416e-16,2.000387e-03,2.957421e-03,4.791321e-04,-8.966765e-01,-6.480112e-01,-4.411531e+00
440,1.145868e-18,1.142431e-15,2.264849e-03,3.118750e-03,4.947471e-04,2.057275e-01,-3.588168e-02,3.138826e+00
442,1.170556e-18,1.167045e-15,2.248639e-03,2.725391e-03,5.040565e-04,1.467771e+00,-6.195360e-01,5.591398e+00
445,1.570668e-17,1.565956e-14,2.291917e-03,2.959402e-03,5.289180e-04,8.407603e-02,1.133094e-01,3.594453e+00
447,4.935821e-19,4.921014e-16,2.259765e-03,3.192193e-03,4.947364e-04,-3.067869e-01,3.867540e-02,7.427110e+00
456,1.809349e-17,1.803921e-14,2.249744e-03,2.962279e-03,4.926318e-04,1.032596e+00,-3.045804e-01,3.386932e+00
460,1.206600e-17,1.202981e-14,2.237203e-03,2.882784e-03,4.802534e-04,-1.823996e+00,7.436806e-01,-2.069513e+00
463,1.419788e-17,1.415528e-14,2.477344e-03,2.995167e-03,4.945435e-04,1.119689e-03,3.708006e-01,6.958945e+00
465,9.940202e-19,9.910381e-16,2.202734e-03,2.960800e-03,4.890442e-04,2.690443e-01,1.436258e-01,9.649109e+00
468,4.152102e-18,4.139645e-15,2.269937e-03,3.224610e-03,4.971031e-04,-7.988819e-01,-3.858793e-02,4.117543e+00
469,5.530753e-18,5.514161e-15,2.472643e-03,2.988279e-03,5.114469e-04,8.944203e-01,-1.261078e-01,3.967409e+00
470,1.488326e-17,1.483861e-14,2.169929e-03,2.976567e-03,5.071847e-04,1.581739e+00,4.401358e-03,4.198049e+00
471,4.475703e-18,4.462276e-15,2.230469e-03,3.008595e-03,4.909236e-04,4.504810e-02,-7.769610e-02,3.517621e+00
475,1.668131e-17,1.663126e-14,2.251308e-03,2.750107e-03,4.855631e-04,3.080985e-01,6.642176e-01,3.538977e+00
480,4.395093e-18,4.381907e-15,2.258594e-03,3.031250e-03,4.978130e-04,-2.152362e-02,9.963117e-03,2.445044e+00
487,1.338985e-18,1.334968e-15,2.000391e-03,2.960932e-03,4.904350e-04,-1.834899e-01,1.358472e-01,9.691470e+00
490,4.791579e-18,4.777205e-15,2.247614e-03,2.725487e-03,5.138364e-04,3.410756e-01,2.861414e-02,1.160468e+01
493,1.046673e-17,1.043533e-14,2.303632e-03,2.977387e-03,5.197154e-04,2.338007e-01,-1.417595e+00,3.421142e+00
513,1.338535e-17,1.334520e-14,2.205742e-03,2.969456e-03,4.923200e-04,1.165783e-01,3.475738e-01,3.215142e+00
516,1.290068e-18,1.286197e-15,2.252348e-03,3.208597e-03,4.884770e-04,-1.559300e-01,-1.574990e-01,9.486629e-01
517,1.351969e-18,1.347913e-15,2.474214e-03,2.975000e-03,5.203416e-04,5.193748e-02,-2.346688e-02,4.533396e+00
518,2.399108e-19,2.391911e-16,2.212891e-03,2.990234e-03,5.273522e-04,4.033531e-01,-4.333454e-01,7.488444e-01
528,7.269251e-19,7.247443e-16,2.258724e-03,3.040235e-03,4.882269e-04,-6.375345e-02,-8.613774e-01,3.005675e+00
533,1.258407e-18,1.254632e-15,2.233583e-03,2.787501e-03,4.986667e-04,1.383832e-01,-8.126220e-03,2.927839e+00
535,1.377338e-18,1.373206e-15,2.000392e-03,2.956137e-03,4.857732e-04,-4.673707e-01,-2.864041e-01,6.550260e+00
536,1.255041e-17,1.251276e-14,2.242214e-03,3.081077e-03,4.837154e-04,-4.791840e-02,-7.845592e-01,1.148691e+00
542,1.024523e-17,1.021450e-14,2.193096e-03,2.981195e-03,4.937753e-04,1.703722e-01,3.970634e-01,3.593225e+00
544,7.690381e-19,7.667310e-16,2.267581e-03,2.942957e-03,4.767967e-04,9.201830e-01,8.524457e-01,-5.774719e+00
545,2.387242e-19,2.380080e-16,2.238673e-03,2.812890e-03,4.775739e-04,-8.251817e-01,1.388631e-01,-2.486475e+00
552,1.124053e-18,1.120681e-15,2.238288e-03,2.970332e-03,4.931501e-04,-4.215093e-01,-5.893819e-01,1.059860e+01
561,1.358109e-17,1.354035e-14,2.204913e-03,2.960933e-03,4.915956e-04,1.735226e+00,4.341335e-02,7.116684e+00
565,1.439337e-17,1.435019e-14,2.463205e-03,2.986925e-03,5.014072e-04,-1.924148e-02,-5.667516e-01,5.982840e+00
566,1.396864e-17,1.392674e-14,2.181356e-03,2.986953e-03,5.148317e-04,-3.209715e-01,-6.512954e-01,3.393776e+00
569,1.554812e-17,1.550147e-14,2.077293e-03,2.988178e-03,4.869842e-04,-1.643293e-01,1.459902e-01,1.122219e+00
571,1.280607e-17,1.276765e-14,2.261570e-03,2.767819e-03,4.862894e-04,1.042214e+00,3.577546e-01,2.491164e+00
576,1.814256e-18,1.808813e-15,2.257801e-03,3.036566e-03,4.843444e-04,3.725981e-01,4.826411e-01,3.241883e+00
580,1.380095e-17,1.375954e-14,2.262225e-03,2.989063e-03,4.845301e-04,8.139197e-01,-1.426167e-02,9.653716e-01
581,9.757999e-18,9.728725e-15,2.238041e-03,2.785601e-03,4.952168e-04,1.936452e-02,-4.651718e-01,5.982999e+00
583,1.812811e-18,1.807373e-15,2.000390e-03,2.956191e-03,4.910776e-04,-5.118483e-01,4.601431e-01,1.390295e+01
589,2.423360e-18,2.416090e-15,2.316407e-03,2.990636e-03,5.083466e-04,-9.721866e-02,5.265203e-01,5.186822e+00
592,1.587418e-17,1.582656e-14,2.266807e-03,2.942605e-03,4.855346e-04,-3.531703e-01,-7.349925e-01,3.032426e+00
593,3.240718e-18,3.230995e-15,2.235934e-03,2.824999e-03,4.841845e-04,1.111172e-01,4.278991e-02,1.366370e+00
600,1.981342e-17,1.975398e-14,2.229635e-03,2.970280e-03,4.953075e-04,1.390684e+00,2.007957e+00,6.764133e+00
605,8.278379e-18,8.253544e-15,2.263254e-03,2.858094e-03,4.790274e-04,1.430665e-01,4.251072e-01,-2.614861e+00
609,1.995187e-18,1.989202e-15,2.222000e-03,2.973828e-03,4.849598e-04,-3.309977e-02,2.662947e+00,8.653939e+00
610,9.622835e-18,9.593966e-15,2.368731e-03,2.961719e-03,4.916164e-04,-1.645692e-01,1.226918e-02,3.768540e+00
613,1.259944e-18,1.256164e-15,2.474998e-03,2.974999e-03,5.373145e-04,-9.591791e-02,-7.000922e-02,-2.212107e-01
614,1.537654e-17,1.533041e-14,2.177331e-03,2.988064e-03,5.227811e-04,1.292379e-02,2.130812e-01,6.123318e+00
631,1.312299e-17,1.308362e-14,2.009767e-03,2.962454e-03,4.953280e-04,-4.335563e-01,2.013972e-01,4.744843e+00
638,9.976632e-19,9.946702e-16,2.175000e-03,2.969534e-03,4.814584e-04,8.143094e-03,-2.181058e-02,-1.310129e+00
639,2.560034e-19,2.552354e-16,2.241016e-03,3.183984e-03,4.783368e-04,-1.159995e+00,8.431359e-01,-2.353916e+00
641,1.056683e-17,1.053513e-14,2.239023e-03,2.813227e-03,4.864421e-04,-4.906852e-01,7.318184e-01,6.761867e+00
653,8.838229e-18,8.811715e-15,2.268753e-03,2.872659e-03,4.892975e-04,9.549269e-03,-6.893358e-03,1.225698e+00
657,1.046767e-18,1.043626e-15,2.218742e-03,2.965622e-03,4.970794e-04,3.058225e-02,-7.920981e-03,2.160950e+00
661,1.142401e-18,1.138974e-15,2.499609e-03,2.955456e-03,5.362668e-04,-3.587236e-02,-9.071448e-02,2.565823e+00
662,1.058394e-18,1.055219e-15,2.218752e-03,2.965631e-03,5.087301e-04,1.694032e-03,1.936053e-02,5.911372e+00
664,1.470957e-17,1.466544e-14,2.128909e-03,2.975095e-03,4.913797e-04,-1.208813e-02,-7.636758e-01,4.007683e+00
672,3.144668e-19,3.135234e-16,2.251953e-03,3.036328e-03,4.767704e-04,5.491563e-01,2.732654e-01,-2.098720e+00
685,1.258632e-17,1.254856e-14,2.277323e-03,2.967594e-03,5.140679e-04,5.767427e-01,-7.524064e-01,3.118835e+00
687,1.308976e-17,1.305049e-14,2.242482e-03,3.184396e-03,4.847152e-04,9.162495e-01,-3.336961e-01,4.589766e+00
688,3.079418e-19,3.070179e-16,2.256640e-03,2.939453e-03,4.783403e-04,-1.065247e+00,-4.861407e-02,-3.056858e-01
701,9.177310e-18,9.149778e-15,2.262988e-03,2.860145e-03,4.979952e-04,-1.946393e-01,7.364217e-01,2.924437e+00
703,5.779654e-19,5.762315e-16,2.499611e-03,2.982021e-03,4.947312e-04,2.385901e-01,-7.629747e-01,4.921104e+00
709,5.381801e-19,5.365656e-16,2.499610e-03,2.955465e-03,5.288726e-04,4.285188e-01,-8.239867e-02,3.616561e+00
710,5.210221e-18,5.194590e-15,2.119723e-03,2.984480e-03,5.494351e-04,6.943491e-02,-1.573126e+00,1.690797e+01
714,1.484704e-17,1.480250e-14,2.255763e-03,3.143819e-03,4.845439e-04,1.937132e-01,-7.129860e-01,9.192817e-01
715,7.565075e-18,7.542380e-15,2.274240e-03,2.725751e-03,4.957928e-04,3.597479e-02,-3.406646e-02,8.109663e-02
