#################################################################
    Simulation type: Simple vibration, timestep: 918
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
438,7.456535e-18,7.434165e-15,2.274250e-03,2.725748e-03,4.947430e-04,1.822072e-01,3.113479e-02,1.187135e+00
444,1.506987e-17,1.502466e-14,2.077259e-03,2.988024e-03,4.814763e-04,-9.073983e-02,7.547291e-02,8.973333e-01
447,5.769747e-19,5.752438e-16,2.269141e-03,3.075836e-03,4.861157e-04,-5.686066e-01,-1.517661e+00,9.062017e+00
454,2.730003e-19,2.721813e-16,2.255858e-03,2.962109e-03,4.814077e-04,4.405562e-01,4.130474e-01,4.449267e+00
466,4.636688e-18,4.622778e-15,2.258591e-03,3.031251e-03,4.877825e-04,-5.019760e-01,-4.198687e-02,2.666487e+00
467,3.113454e-18,3.104114e-15,2.245313e-03,2.962492e-03,5.121750e-04,-8.218441e-02,5.948925e-01,8.737565e+00
473,1.448779e-17,1.444433e-14,2.309411e-03,2.969459e-03,4.868703e-04,-3.718773e-01,-1.213894e-02,7.101211e+00
482,1.492757e-17,1.488279e-14,2.246577e-03,2.886628e-03,4.922929e-04,6.262262e-01,6.058332e-02,4.313188e+00
502,2.950863e-19,2.942010e-16,2.255859e-03,2.963672e-03,4.829669e-04,4.166939e-01,5.240330e-01,6.145920e+00
510,4.200165e-18,4.187565e-15,2.238254e-03,2.897595e-03,5.068471e-04,2.000668e-01,1.934399e+00,6.605434e+00
514,8.310371e-19,8.285440e-16,2.256125e-03,3.032965e-03,4.892181e-04,-6.972412e-01,-8.583413e-01,4.726483e+00
525,3.178200e-18,3.168665e-15,2.278125e-03,2.979688e-03,4.942967e-04,1.010067e-01,-8.110371e-02,5.731891e+00
527,1.391874e-17,1.387698e-14,2.231775e-03,3.154650e-03,4.985969e-04,-7.836240e-01,-3.132829e-02,5.030980e+00
534,9.603657e-18,9.574846e-15,2.252545e-03,2.735174e-03,4.793243e-04,-2.275544e-01,-2.350312e-01,-6.790646e-01
550,3.433585e-19,3.423284e-16,2.255859e-03,2.962890e-03,4.821876e-04,-1.531323e+00,-6.140861e-01,4.654038e+00
558,8.097072e-18,8.072781e-15,2.246657e-03,2.947611e-03,5.013811e-04,1.361170e-01,6.556828e-01,5.210963e+00
562,1.013685e-18,1.010644e-15,2.256233e-03,3.032806e-03,4.946831e-04,-8.594130e-02,3.546475e-01,9.038053e+00
570,5.895607e-19,5.877920e-16,2.457075e-03,2.968360e-03,4.775181e-04,-7.814097e-01,-1.350127e+00,-4.669874e+00
571,1.397013e-17,1.392822e-14,2.190539e-03,2.992577e-03,4.869409e-04,-6.351983e-02,-8.971225e-01,1.738309e+00
594,2.104058e-18,2.097745e-15,2.160886e-03,2.976611e-03,4.824644e-04,-4.834033e-01,2.474464e-01,2.168968e+00
598,6.843088e-18,6.822559e-15,2.255507e-03,2.964295e-03,4.856109e-04,1.081478e+00,2.081845e+00,5.402278e+00
619,4.185167e-18,4.172612e-15,2.187503e-03,2.986723e-03,4.892817e-04,1.420207e-01,5.596743e-02,3.970391e+00
623,2.994616e-17,2.985632e-14,2.261470e-03,3.166497e-03,4.811071e-04,-7.893021e-01,-5.056367e-01,5.877757e-01
641,1.243122e-18,1.239392e-15,2.414063e-03,2.969531e-03,4.868737e-04,8.605427e-02,-9.502442e-02,2.913998e+00
642,1.281725e-17,1.277880e-14,2.163439e-03,2.993698e-03,4.859941e-04,-2.745054e-01,3.443441e-01,1.979906e+00
646,1.521954e-18,1.517388e-15,2.267707e-03,2.974353e-03,4.881542e-04,-1.876951e-01,-7.186161e-02,1.291491e+01
659,2.550229e-18,2.542578e-15,2.213318e-03,2.989806e-03,4.978380e-04,-4.091215e-02,4.811912e-02,1.998449e+00
666,1.429774e-17,1.425485e-14,2.457059e-03,2.968470e-03,4.846937e-04,-4.985988e-01,-7.146058e-01,4.771690e+00
667,1.215907e-17,1.212259e-14,2.183201e-03,2.989466e-03,4.970780e-04,-5.386949e-01,-5.130714e-01,4.608127e+00
668,4.162226e-18,4.149739e-15,2.470619e-03,2.988284e-03,4.857207e-04,6.682737e-01,-2.024777e-02,6.513580e+00
680,1.311801e-17,1.307866e-14,2.059791e-03,2.965705e-03,4.859927e-04,3.077611e-01,-4.039698e-01,1.753453e+00
684,1.087253e-18,1.083991e-15,2.082813e-03,2.982814e-03,4.978144e-04,-3.299110e-02,7.996974e-02,1.339584e+00
689,2.310321e-18,2.303390e-15,2.414066e-03,2.969535e-03,4.966457e-04,-3.828890e-01,5.569964e-01,6.255960e+00
690,1.154302e-17,1.150839e-14,2.151550e-03,2.987977e-03,4.808055e-04,1.281028e-01,5.729478e-01,-1.880171e-01
714,9.666520e-18,9.637520e-15,2.462550e-03,2.955579e-03,4.909167e-04,4.548909e-01,-4.784543e-01,3.428331e+00
735,1.154820e-17,1.151355e-14,2.256949e-03,3.094531e-03,4.981671e-04,-1.355893e+00,3.143565e-02,1.084891e+01
737,9.601354e-18,9.572550e-15,2.407347e-03,2.971590e-03,5.084543e-04,-2.277318e+00,8.807714e-01,8.614751e+00
742,1.474810e-17,1.470386e-14,2.268109e-03,2.974825e-03,4.923756e-04,-4.870417e-01,1.070109e+00,1.268461e+01
767,1.064284e-17,1.061092e-14,2.263697e-03,3.156707e-03,4.822215e-04,9.530943e-01,1.065087e+00,1.995300e+00
774,5.935114e-19,5.917309e-16,2.271086e-03,2.725388e-03,4.884582e-04,-1.915652e-02,9.629408e-02,2.598814e+00
783,7.496545e-18,7.474055e-15,2.270510e-03,3.075794e-03,4.892678e-04,1.341098e+00,1.878315e-01,8.482825e+00
785,1.585231e-18,1.580475e-15,2.402350e-03,2.959024e-03,5.009462e-04,-3.532351e-03,-2.475898e-01,6.137484e+00
786,1.492484e-17,1.488006e-14,2.162766e-03,2.976563e-03,4.881228e-04,1.695903e+00,-4.037893e-03,4.594835e+00
791,2.473889e-19,2.466467e-16,2.231640e-03,3.190232e-03,4.767633e-04,-1.392289e+00,-7.121186e-01,-4.445341e+00
795,1.192666e-18,1.189088e-15,2.376553e-03,2.996130e-03,4.822189e-04,6.034826e-02,6.143573e-01,8.660335e-01
809,1.140987e-17,1.137564e-14,2.313282e-03,2.999269e-03,4.867958e-04,3.445998e-03,3.109882e-02,1.484154e-01
831,1.488368e-18,1.483903e-15,2.239048e-03,3.084363e-03,5.017262e-04,-2.046796e-01,5.188939e-01,1.321514e+01
833,1.578086e-18,1.573352e-15,2.414062e-03,2.969533e-03,5.024815e-04,-2.946498e-02,2.046870e-02,7.262231e+00
839,7.459133e-18,7.436755e-15,2.232740e-03,3.189779e-03,4.803686e-04,1.409082e+00,1.061058e+00,-1.414364e+00
846,1.395435e-17,1.391248e-14,2.233775e-03,2.932441e-03,4.852121e-04,-2.343859e-01,3.107104e-01,1.448828e+00
848,1.250104e-18,1.246354e-15,2.264860e-03,3.118739e-03,4.814288e-04,-3.502066e-01,-4.834904e-02,2.428019e+00
849,9.168769e-19,9.141263e-16,2.263672e-03,3.063406e-03,4.762240e-04,1.327366e+00,4.830376e-01,-2.402353e+00
859,1.598528e-17,1.593733e-14,2.177236e-03,2.987162e-03,4.944650e-04,-1.083510e-02,3.629218e-01,6.957620e+00
870,6.423141e-18,6.403872e-15,2.241392e-03,2.725717e-03,4.860046e-04,-1.976073e-01,3.947614e-02,3.209296e+00
879,8.832932e-18,8.806434e-15,2.238938e-03,3.084770e-03,5.060237e-04,6.066146e-01,7.672843e-01,1.495282e+01
881,5.795808e-18,5.778421e-15,2.499369e-03,2.954515e-03,5.290922e-04,1.849421e-01,4.389702e-02,1.103161e+01
887,7.009250e-18,6.988222e-15,2.234647e-03,3.182843e-03,4.800061e-04,1.075333e+00,-4.878083e-02,-3.000507e+00
891,1.029004e-17,1.025917e-14,2.376561e-03,2.996665e-03,4.888386e-04,-1.618795e-02,2.260355e-01,4.893156e+00
894,5.079977e-19,5.064737e-16,2.247266e-03,2.947650e-03,4.954564e-04,7.072398e-01,9.813423e-02,2.507300e+00
896,1.178190e-17,1.174656e-14,2.264313e-03,3.118577e-03,4.860456e-04,-7.706523e-01,7.576950e-02,3.298419e+00
905,1.615319e-17,1.610473e-14,2.317630e-03,2.983708e-03,4.899113e-04,-4.042322e-01,4.664835e-01,2.720749e+00
914,8.352360e-19,8.327303e-16,2.242579e-03,2.829574e-03,4.765053e-04,-1.124568e+00,3.009982e-01,-1.337671e-01
918,5.621834e-18,5.604968e-15,2.248344e-03,2.725391e-03,4.864168e-04,7.657976e-01,1.043106e-01,2.867699e+00
929,1.204793e-18,1.201179e-15,2.499611e-03,2.955471e-03,5.137492e-04,-5.089140e-01,4.453195e-01,5.165597e+00
932,2.990263e-18,2.981292e-15,2.031260e-03,2.983594e-03,4.865150e-04,4.501333e-01,-1.497459e-02,1.125336e+00
935,1.085080e-17,1.081825e-14,2.243751e-03,3.197506e-03,4.868072e-04,-2.287556e+00,9.523028e-01,6.988170e+00
945,5.710087e-18,5.692957e-15,2.263337e-03,3.062385e-03,4.836858e-04,8.337666e-01,2.716762e-01,2.926579e+00
947,1.330085e-18,1.326095e-15,2.213277e-03,2.989839e-03,4.837692e-04,-1.568357e-01,-1.641617e-01,7.613500e-01
953,2.465926e-18,2.458528e-15,2.304691e-03,2.989842e-03,4.881271e-04,8.619798e-02,-1.148723e-01,1.908669e+00
956,5.189018e-18,5.173451e-15,2.499443e-03,2.975376e-03,4.985282e-04,1.522364e-01,1.702164e+00,4.160339e+00
962,1.007675e-17,1.004652e-14,2.242973e-03,2.829942e-03,4.808489e-04,-9.640032e-02,-6.939575e-02,-7.840382e-02
966,7.750102e-19,7.726851e-16,2.247787e-03,2.729554e-03,4.759501e-04,2.757989e-01,-2.633822e-01,-3.659379e+00
968,4.918419e-18,4.903664e-15,2.062015e-03,2.987501e-03,4.974267e-04,-7.372606e-01,-3.431594e-02,3.163162e+00
977,9.949913e-18,9.920064e-15,2.484010e-03,2.975014e-03,5.264073e-04,2.961837e+00,-9.281477e-03,1.170356e+01
980,1.992356e-17,1.986379e-14,2.041310e-03,2.980245e-03,4.865863e-04,-4.734727e-01,-6.429139e-02,1.623941e+00
1020,1.295755e-17,1.291867e-14,2.082033e-03,2.982625e-03,5.107208e-04,-6.853077e-01,1.070128e-01,4.004278e+00
1067,3.698993e-18,3.687896e-15,2.257813e-03,2.901569e-03,4.869095e-04,2.133263e-02,-3.129104e-02,4.362355e+00
1073,5.569730e-19,5.553021e-16,2.499610e-03,2.955459e-03,5.087066e-04,3.706541e-01,-2.838291e-02,5.677459e+00
1083,1.084486e-18,1.081232e-15,2.474218e-03,2.975001e-03,5.016908e-04,-2.399721e-02,8.617460e-03,4.210645e+00
1089,5.678003e-19,5.660969e-16,2.256221e-03,3.037109e-03,5.017096e-04,2.968684e-01,3.590382e-01,1.102451e+01
1090,1.424773e-17,1.420498e-14,2.236936e-03,3.017036e-03,4.840403e-04,3.903063e-01,-4.952215e-01,1.050658e+00
1100,8.411128e-19,8.385895e-16,2.499609e-03,2.981412e-03,4.863461e-04,5.243831e-01,7.807207e-01,1.949941e+01
1110,4.930615e-19,4.915823e-16,2.247265e-03,2.729297e-03,4.802333e-04,3.353220e-01,8.648489e-01,3.316238e+00
1134,1.227911e-17,1.224227e-14,2.249227e-03,2.931504e-03,4.812464e-04,8.294828e-02,-1.372966e+00,-9.299908e-01
1137,5.911686e-18,5.893951e-15,2.255913e-03,3.039395e-03,5.154149e-04,-5.044426e-01,2.859424e+00,1.932601e+01
1148,1.093481e-18,1.090201e-15,2.499610e-03,2.981377e-03,4.901993e-04,3.868491e-01,9.382219e-01,2.593018e+01
1158,1.945994e-18,1.940156e-15,2.234327e-03,2.730859e-03,4.800283e-04,-9.844636e-01,-3.040742e-01,1.185951e+00
1160,1.335342e-18,1.331336e-15,2.061722e-03,2.987500e-03,4.900074e-04,-2.869073e-01,1.251793e-02,7.252861e-01
1163,1.268440e-17,1.264635e-14,2.257818e-03,2.902163e-03,4.952446e-04,-9.328232e-02,2.104069e-01,6.718319e+00
1172,1.597668e-18,1.592875e-15,2.043359e-03,2.975926e-03,4.771048e-04,-7.760329e-01,-3.386006e+00,-3.519181e+00
1182,7.701442e-18,7.678338e-15,2.231068e-03,2.944451e-03,4.960799e-04,-7.003846e-01,-2.950321e-01,4.269421e+00
1183,5.759929e-19,5.742649e-16,2.359315e-03,2.976953e-03,4.759482e-04,8.388420e-01,-9.750147e-01,-3.009978e+00
1185,1.399509e-18,1.395311e-15,2.256249e-03,3.037538e-03,5.079253e-04,2.178964e-01,1.745686e+00,1.531991e+01
1196,3.286099e-18,3.276241e-15,2.499610e-03,2.980776e-03,4.953007e-04,1.484874e-01,-9.201819e-01,3.187859e+01
1206,1.288500e-17,1.284634e-14,2.248388e-03,2.729683e-03,4.834986e-04,6.096246e-01,-2.856468e-01,3.269749e+00
1215,6.626821e-19,6.606940e-16,2.239451e-03,3.084400e-03,4.775211e-04,1.155188e+00,-6.693753e-01,-1.539528e+00
1231,7.750935e-18,7.727682e-15,2.357431e-03,2.977601e-03,4.799358e-04,-1.145718e+00,5.255701e-01,-1.011989e+00
1254,1.478916e-17,1.474479e-14,2.234380e-03,2.730010e-03,4.851145e-04,-3.145211e-01,-2.727198e+00,5.357168e+00
1263,8.510724e-19,8.485192e-16,2.238896e-03,3.084258e-03,4.822054e-04,2.511992e-01,-1.563961e-01,1.758527e+00
1279,3.476900e-19,3.466469e-16,2.358203e-03,2.976953e-03,4.775069e-04,-1.144530e+00,-8.681232e-01,-1.301653e+00
1292,1.523837e-18,1.519266e-15,2.492087e-03,2.962408e-03,4.807876e-04,9.782354e-01,-5.997215e-02,2.609421e+00
1305,1.145281e-17,1.141846e-14,2.147275e-03,2.960523e-03,4.830654e-04,6.291257e-01,1.865254e-01,1.279721e+00
1311,8.436876e-19,8.411566e-16,2.238919e-03,3.084512e-03,4.876651e-04,1.643590e-01,1.338718e-01,5.379297e+00
1316,8.968003e-18,8.941099e-15,2.027853e-03,2.998087e-03,4.859379e-04,-1.491332e-01,1.833461e+00,2.065366e+00
1340,1.956444e-17,1.950574e-14,2.492655e-03,2.963796e-03,4.850309e-04,7.795402e-01,3.683257e-01,2.622197e+00
1359,1.051956e-18,1.048800e-15,2.239062e-03,3.084405e-03,4.907866e-04,1.951669e-01,1.777816e-01,6.689777e+00
1364,1.155144e-17,1.151679e-14,2.045940e-03,2.993750e-03,4.859107e-04,-5.955358e-01,3.927706e-01,6.472121e+00
1424,1.307187e-17,1.303265e-14,2.237391e-03,3.113797e-03,4.805776e-04,1.997499e-01,1.995832e-01,-3.759790e-01
1433,5.980843e-19,5.962900e-16,2.337110e-03,2.965582e-03,4.767442e-04,2.059795e+00,7.362422e-01,-5.184201e+00
1436,1.555622e-17,1.550956e-14,2.489454e-03,2.968727e-03,4.926661e-04,6.089880e-01,-6.047018e-01,2.922731e+00
1472,4.999516e-18,4.984517e-15,2.237493e-03,3.123734e-03,4.880732e-04,7.661443e-01,-1.040773e+00,2.508664e+00
1475,2.915903e-18,2.907155e-15,2.245310e-03,2.962498e-03,4.997262e-04,2.478090e-03,-1.882565e-02,5.911832e+00
1484,4.879894e-19,4.865255e-16,2.499610e-03,2.969526e-03,4.821958e-04,-1.446526e-01,-4.422797e-02,-2.994931e+00
1529,1.284370e-17,1.280517e-14,2.336251e-03,2.965605e-03,4.801656e-04,4.259680e-01,5.162304e-01,-1.387305e+00
1551,1.156069e-18,1.152601e-15,2.239052e-03,3.084391e-03,4.954759e-04,6.976170e-02,4.195638e-01,9.557199e+00
1577,1.063214e-18,1.060024e-15,2.325778e-03,2.961719e-03,4.908014e-04,1.536968e-01,-3.925587e-02,5.431864e+00
1625,3.754974e-18,3.743709e-15,2.325781e-03,2.957293e-03,4.999115e-04,-6.135268e-02,-2.181392e+00,9.351292e+00
1772,6.538227e-19,6.518612e-16,2.499612e-03,2.955479e-03,4.900257e-04,-3.431937e-01,1.256358e-01,4.511315e+00
1,8.304343e-12,8.279430e-09,2.249988e-03,2.975005e-03,3.879727e-04,6.845313e-04,4.711315e-04,7.142116e+00
61,8.976213e-18,8.949284e-15,2.253115e-03,2.825579e-03,4.834831e-04,7.386844e-02,1.669694e+00,9.536322e-01
112,1.102796e-17,1.099488e-14,2.236882e-03,2.768588e-03,4.788904e-04,9.566048e-01,2.003154e+00,-2.193750e+00
1025,1.248782e-18,1.245036e-15,2.475002e-03,2.975002e-03,5.179827e-04,-1.966716e-02,-2.426792e-02,7.711639e+00
379,1.056827e-17,1.053657e-14,2.174929e-03,2.969368e-03,4.900491e-04,-2.279125e-01,4.442831e-01,3.251611e+00
873,7.527029e-18,7.504448e-15,2.042297e-03,2.991647e-03,4.998413e-04,2.483525e+00,-1.217397e-01,4.350166e+00
64,9.665711e-18,9.636714e-15,2.258609e-03,2.730364e-03,4.773348e-04,9.521320e-01,4.914016e-01,-6.571176e+00
187,1.093404e-18,1.090123e-15,2.174999e-03,2.969512e-03,4.821947e-04,6.855587e-02,2.148137e-01,1.268089e+00
353,1.311126e-17,1.307192e-14,2.400219e-03,2.986467e-03,4.852327e-04,-6.137562e-01,2.931963e-03,2.653510e+00
620,2.545429e-18,2.537792e-15,2.474208e-03,2.975001e-03,4.950495e-04,-4.608018e-01,9.130104e-02,5.578545e+00
27,9.423400e-18,9.395130e-15,2.303532e-03,2.983099e-03,5.011540e-04,1.259687e-01,-1.429557e+00,5.530670e+00
572,1.410030e-18,1.405800e-15,2.474219e-03,2.975000e-03,4.868688e-04,8.680434e-02,2.134416e-02,1.416745e+00
