#################################################################
    Simulation type: Simple vibration, timestep: 1297
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
50,1.359994e-17,1.355914e-14,2.261022e-03,3.118803e-03,4.995964e-04,-5.970791e-01,1.466657e-01,1.982476e+00
51,4.381171e-18,4.368027e-15,2.499609e-03,2.971809e-03,4.781834e-04,1.606028e-02,-3.287774e-01,-3.263789e+00
52,8.188433e-19,8.163868e-16,2.240234e-03,2.824182e-03,4.747007e-04,5.869557e-02,-1.426880e+00,-1.357252e+01
53,1.606332e-17,1.601513e-14,2.277654e-03,2.994363e-03,4.803054e-04,-1.092123e+00,4.926939e-01,-5.571504e-01
57,8.659074e-18,8.633097e-15,2.253126e-03,2.833032e-03,4.864304e-04,-1.837109e-03,1.418904e+00,8.716508e-01
64,1.056306e-17,1.053137e-14,2.328522e-03,2.990533e-03,5.252278e-04,1.986468e+00,-3.395345e-01,8.115123e+00
67,5.897459e-19,5.879767e-16,2.000391e-03,2.963283e-03,5.097455e-04,-2.222029e-01,1.019635e-01,2.678280e+00
71,1.226976e-17,1.223296e-14,2.404213e-03,2.990102e-03,4.833423e-04,1.246021e-01,-1.709836e-02,1.477491e+00
72,1.275492e-17,1.271665e-14,2.229261e-03,2.952114e-03,4.860031e-04,-3.469664e-01,4.890401e-01,1.582086e+00
75,1.383423e-17,1.379273e-14,2.257814e-03,2.902233e-03,5.217146e-04,-2.344309e-02,1.694060e-01,5.006962e+00
77,9.338167e-18,9.310152e-15,2.241404e-03,3.007820e-03,5.120987e-04,2.375622e-02,2.533263e-01,6.691086e+00
78,1.742046e-17,1.736820e-14,2.188873e-03,2.999231e-03,4.940115e-04,-9.012172e-03,1.296694e-02,-8.240066e-02
80,2.742741e-18,2.734513e-15,2.304690e-03,2.989852e-03,4.914671e-04,-6.978387e-04,7.026892e-02,1.401811e+00
81,1.484015e-18,1.479563e-15,2.267186e-03,3.078905e-03,4.817318e-04,-1.334693e-01,4.144519e-02,1.221775e-01
83,1.798171e-17,1.792776e-14,2.234787e-03,2.725778e-03,5.103461e-04,1.381185e-01,-1.940887e-02,5.103878e+00
85,5.548352e-19,5.531707e-16,2.264454e-03,3.031272e-03,4.801620e-04,3.709644e-01,2.610573e-02,9.917547e-01
86,1.464294e-17,1.459901e-14,2.181186e-03,2.986701e-03,5.157013e-04,-3.964131e-01,-8.008281e-01,3.407570e+00
87,1.031944e-18,1.028848e-15,2.181232e-03,2.968739e-03,4.817399e-04,1.222329e-01,1.969658e-01,4.446491e-01
89,1.829612e-17,1.824123e-14,2.258677e-03,3.192267e-03,5.028197e-04,2.655124e-02,1.064834e-01,8.721050e+00
92,2.135853e-18,2.129445e-15,2.238284e-03,2.892964e-03,5.031553e-04,-7.415513e-03,2.165921e-02,-3.177476e-01
94,8.517454e-18,8.491902e-15,2.109084e-03,2.975603e-03,4.838704e-04,1.166321e+00,8.381217e-01,8.315127e-01
96,1.486880e-17,1.482419e-14,2.458810e-03,2.965910e-03,5.051572e-04,5.711250e-01,-3.975284e-01,3.849085e+00
98,1.375299e-18,1.371173e-15,2.264840e-03,3.118752e-03,4.957793e-04,1.690686e-01,5.713914e-02,2.806110e+00
99,2.829250e-19,2.820762e-16,2.485544e-03,2.962895e-03,4.762649e-04,-1.121091e-01,1.741130e-02,-4.597440e+00
103,2.553166e-19,2.545506e-16,2.270702e-03,3.023826e-03,4.785914e-04,5.052905e-01,-3.852134e-01,-2.298319e+00
112,4.159958e-18,4.147478e-15,2.325782e-03,2.952341e-03,5.272907e-04,8.543270e-03,8.201374e-01,3.691336e+00
115,1.247500e-18,1.243758e-15,2.000390e-03,2.963292e-03,5.162903e-04,-6.593371e-02,8.901114e-03,5.163241e+00
119,1.666734e-18,1.661734e-15,2.402444e-03,2.996761e-03,4.847156e-04,1.051183e+00,-2.768034e-01,7.864885e+00
125,1.273623e-18,1.269802e-15,2.256250e-03,3.032813e-03,5.252287e-04,5.643708e-02,-7.980316e-02,3.468481e+00
126,1.032347e-17,1.029250e-14,2.193047e-03,2.981362e-03,4.948381e-04,-4.731685e-01,2.460577e-01,3.668391e+00
131,7.843086e-18,7.819557e-15,2.241400e-03,2.725676e-03,5.004970e-04,6.540549e-02,-9.526671e-02,3.266848e+00
133,1.047834e-18,1.044690e-15,2.258787e-03,3.039640e-03,4.815462e-04,-1.636285e-01,-3.235006e-01,1.093777e-01
134,1.697249e-17,1.692157e-14,2.177337e-03,2.988151e-03,5.246672e-04,3.959733e-02,2.571653e-01,6.065405e+00
135,1.516500e-17,1.511950e-14,2.177864e-03,2.957052e-03,4.859882e-04,-9.188223e-02,6.638490e-01,2.107757e+00
137,1.493968e-17,1.489486e-14,2.229553e-03,3.154683e-03,5.182365e-04,-1.196982e-01,8.156580e-02,3.261178e+00
138,8.429675e-18,8.404386e-15,2.252716e-03,2.964429e-03,4.852065e-04,-3.778580e-01,-3.423757e-01,1.152050e+00
139,1.000298e-17,9.972975e-15,2.028890e-03,2.999307e-03,4.881577e-04,9.602041e-02,3.094118e-02,-2.347927e-01
140,1.525026e-17,1.520451e-14,2.238813e-03,2.877316e-03,5.064718e-04,7.106454e-01,1.599797e-01,2.904026e+00
142,1.184313e-17,1.180760e-14,2.115552e-03,2.999286e-03,4.905331e-04,-7.540755e-02,1.113638e-02,3.274413e-01
143,5.767775e-19,5.750472e-16,2.247645e-03,2.947265e-03,5.004523e-04,-1.378506e-01,1.674698e-01,1.339138e+00
144,2.576590e-18,2.568861e-15,2.474219e-03,2.975001e-03,5.217356e-04,-1.644930e-01,2.080023e-02,3.834799e+00
146,9.582813e-18,9.554065e-15,2.242115e-03,3.123500e-03,4.864903e-04,-1.933397e+00,-3.975934e-01,1.276499e+00
147,1.281973e-18,1.278127e-15,2.485939e-03,2.963282e-03,4.864241e-04,2.568026e-03,-4.799536e-01,5.785037e+00
151,2.361379e-19,2.354295e-16,2.270702e-03,3.023049e-03,4.817148e-04,-1.552589e+00,4.429733e-02,3.383080e+00
153,8.935277e-18,8.908471e-15,2.271105e-03,2.838357e-03,4.869146e-04,-1.314069e-01,-7.770681e-02,1.476357e+00
158,1.393283e-17,1.389103e-14,2.060023e-03,2.965596e-03,4.937950e-04,-2.495652e-01,-1.423923e-01,1.483136e+00
159,4.599200e-18,4.585403e-15,2.264062e-03,3.219534e-03,4.965814e-04,1.699357e-02,-7.111677e-02,1.878284e-01
163,4.590913e-18,4.577141e-15,2.000490e-03,2.953714e-03,5.359826e-04,-4.480428e-02,-1.853882e+00,9.055967e+00
168,2.871952e-18,2.863337e-15,2.242187e-03,2.963283e-03,4.915553e-04,-1.905282e-01,1.015712e-01,1.164677e+00
173,1.096259e-18,1.092970e-15,2.256247e-03,3.032811e-03,5.159633e-04,1.857500e-02,-4.333830e-02,5.653344e+00
174,2.181871e-18,2.175326e-15,2.213279e-03,2.989850e-03,4.828824e-04,-1.941626e-02,1.324572e-02,4.631080e-01
179,1.419548e-18,1.415289e-15,2.249280e-03,2.725391e-03,5.054929e-04,5.431778e-01,-3.448903e-01,4.113819e+00
181,6.731329e-19,6.711135e-16,2.252420e-03,3.035547e-03,4.786164e-04,-1.920701e-01,-1.947147e+00,-1.302903e+00
182,1.147018e-18,1.143577e-15,2.213283e-03,2.989845e-03,5.027834e-04,1.204737e-02,-8.849654e-02,-3.613916e-01
185,1.781696e-17,1.776351e-14,2.240416e-03,3.185952e-03,5.049754e-04,-3.293558e-01,1.545886e-01,5.910363e+00
188,4.720191e-18,4.706031e-15,2.238279e-03,2.904285e-03,5.310200e-04,4.739661e-02,1.441716e-01,3.743187e+00
190,8.454974e-19,8.429609e-16,2.120154e-03,2.993082e-03,4.793836e-04,-2.902088e-02,4.074928e-01,1.147325e+00
191,1.420476e-17,1.416214e-14,2.233591e-03,2.933081e-03,4.913137e-04,-1.765311e-01,8.502015e-02,1.079615e+00
192,1.089789e-18,1.086519e-15,2.474998e-03,2.975000e-03,5.374265e-04,-7.581278e-02,-4.826315e-02,-1.803391e+00
195,5.297521e-19,5.281629e-16,2.477735e-03,2.957420e-03,4.797699e-04,6.380110e-01,-1.671888e-01,-8.152571e-02
199,1.535658e-17,1.531051e-14,2.271064e-03,3.023492e-03,4.859231e-04,6.930985e-01,1.846132e-01,4.704163e+00
207,1.101968e-18,1.098662e-15,2.264063e-03,3.219528e-03,4.856288e-04,-4.319028e-02,-2.803938e-02,2.101927e+00
211,5.689848e-18,5.672778e-15,2.061588e-03,2.987500e-03,5.113176e-04,1.835815e-01,6.600143e-02,1.952447e+00
214,1.225951e-17,1.222274e-14,2.261995e-03,2.768027e-03,4.870003e-04,7.858930e-01,5.009324e-01,2.207594e+00
216,1.219812e-18,1.216153e-15,2.238271e-03,2.970327e-03,4.825082e-04,-6.203189e-01,-5.763266e-02,2.799888e+00
217,1.284168e-17,1.280315e-14,2.255723e-03,2.813599e-03,4.815078e-04,-1.556117e+00,-1.056938e+00,1.717914e-01
219,3.722453e-18,3.711285e-15,2.257814e-03,2.901562e-03,4.973554e-04,6.837918e-02,2.207012e-02,5.532464e-01
221,1.292964e-18,1.289085e-15,2.258590e-03,3.039851e-03,5.051212e-04,5.415600e-02,-1.735762e-01,9.616534e+00
222,6.362420e-18,6.343332e-15,2.219213e-03,2.975782e-03,4.827216e-04,-4.083011e-01,1.221830e-01,1.982361e+00
225,1.158551e-18,1.155075e-15,2.267955e-03,3.078914e-03,4.926641e-04,3.796936e-01,-1.966914e-01,5.679966e+00
226,1.251924e-17,1.248168e-14,2.247279e-03,3.001637e-03,4.792691e-04,-5.861504e-01,1.252453e+00,-1.710263e+00
227,2.059561e-17,2.053383e-14,2.243635e-03,2.736529e-03,5.134505e-04,2.053175e-02,-5.051110e-01,8.626687e+00
229,9.194430e-18,9.166847e-15,2.251577e-03,3.035156e-03,4.957651e-04,9.698258e-02,-1.875002e-03,2.713933e+00
230,2.061465e-18,2.055281e-15,2.213280e-03,2.989837e-03,5.047041e-04,9.457765e-03,-1.423078e-01,1.384580e+00
231,1.577859e-17,1.573126e-14,2.180618e-03,2.967579e-03,4.905515e-04,-6.644169e-01,-7.170015e-01,4.395031e+00
233,1.546936e-17,1.542295e-14,2.244669e-03,3.169911e-03,5.131000e-04,2.808903e-02,-3.513593e-02,4.955449e+00
235,5.503636e-17,5.487125e-14,2.038843e-03,2.976983e-03,4.927867e-04,-7.458173e-01,-4.075539e-02,1.620122e+00
236,1.959518e-17,1.953639e-14,2.257099e-03,2.937261e-03,5.050702e-04,4.222184e-01,-1.330677e+00,1.295715e+01
238,7.323601e-18,7.301631e-15,2.120315e-03,2.993012e-03,4.830622e-04,6.571454e-02,6.088902e-01,2.702694e+00
239,1.216895e-17,1.213244e-14,2.235530e-03,2.946730e-03,4.802897e-04,8.903728e-02,1.250127e-01,-5.416240e-01
240,4.885311e-19,4.870656e-16,2.499608e-03,2.981237e-03,5.352098e-04,2.661248e-01,3.823922e-02,5.850724e+00
243,2.144284e-17,2.137851e-14,2.495942e-03,2.965217e-03,4.976820e-04,6.034689e-01,4.088313e-01,2.494028e+00
245,6.956882e-19,6.936011e-16,2.282422e-03,2.979651e-03,4.832982e-04,-5.979265e-01,-2.080376e-01,3.564563e+00
250,1.343004e-18,1.338975e-15,2.414063e-03,2.969534e-03,4.926612e-04,1.141490e-02,-1.416551e-01,-2.285620e-01
254,1.042522e-17,1.039394e-14,2.053124e-03,2.969612e-03,4.856208e-04,1.412192e-01,2.120334e+00,4.351265e+00
259,8.837973e-18,8.811459e-15,2.053541e-03,2.991201e-03,5.230290e-04,2.301551e+00,2.114370e-01,5.140737e+00
264,2.206358e-18,2.199739e-15,2.238280e-03,2.970404e-03,4.893563e-04,1.037972e-02,6.595107e-02,6.651270e+00
267,3.749780e-17,3.738531e-14,2.268388e-03,2.926308e-03,4.893590e-04,2.799711e-01,-7.852002e-01,1.843393e+00
269,4.012627e-18,4.000589e-15,2.258563e-03,3.039810e-03,5.145062e-04,4.861760e-01,3.318800e-01,1.420180e+01
273,1.103960e-17,1.100648e-14,2.251485e-03,3.053093e-03,4.818392e-04,1.215662e-01,-1.438394e-01,1.766087e-01
274,1.004162e-18,1.001149e-15,2.241220e-03,3.015536e-03,4.801776e-04,1.587566e-01,-8.094598e-01,8.895103e-01
275,4.101558e-18,4.089253e-15,2.247680e-03,2.725516e-03,5.174659e-04,2.651424e-01,-4.643318e-02,1.121434e+01
277,1.282396e-17,1.278548e-14,2.264847e-03,3.030576e-03,4.930645e-04,-2.517833e-02,-4.176349e-01,5.071173e+00
278,2.183469e-18,2.176919e-15,2.213281e-03,2.989846e-03,5.249009e-04,1.820363e-02,-6.156170e-02,1.991582e+00
281,4.197376e-18,4.184783e-15,2.234378e-03,3.154908e-03,5.026488e-04,1.193062e-01,1.152515e-01,4.378849e+00
284,1.391951e-17,1.387775e-14,2.273135e-03,2.968756e-03,5.080466e-04,-1.844118e+00,3.784930e-02,2.383390e+00
286,9.584427e-19,9.555674e-16,2.115040e-03,2.992256e-03,4.801695e-04,-1.838115e-01,2.468677e-01,-7.696456e-01
287,9.364321e-18,9.336228e-15,2.242085e-03,2.937988e-03,4.848753e-04,-5.005531e-01,-4.147620e-01,2.104025e+00
288,1.503441e-17,1.498930e-14,2.463207e-03,2.986719e-03,5.031856e-04,1.733330e-01,-6.821350e-01,5.908273e+00
291,1.284741e-18,1.280887e-15,2.480469e-03,2.966401e-03,4.848564e-04,-4.874306e-02,-3.953802e-02,1.140275e+00
293,8.228101e-19,8.203416e-16,2.282184e-03,2.980631e-03,4.864164e-04,-2.495876e-01,-2.165950e+00,8.502088e+00
307,1.499648e-17,1.495150e-14,2.000760e-03,2.959821e-03,5.005710e-04,6.438949e-01,-5.687717e-01,1.174741e+01
313,6.305994e-18,6.287076e-15,2.261755e-03,2.818751e-03,4.887397e-04,1.284487e+00,1.173339e-02,1.110633e+00
315,1.113796e-17,1.110455e-14,2.263281e-03,2.909415e-03,4.942980e-04,2.685705e-02,8.054507e-01,3.782372e+00
321,1.347066e-17,1.343024e-14,2.268984e-03,3.069190e-03,4.887610e-04,4.209728e-01,-5.485985e-01,1.887037e+00
323,1.287851e-17,1.283987e-14,2.251376e-03,2.729699e-03,5.005547e-04,4.881488e-01,2.237697e-02,3.504285e+00
325,7.998880e-19,7.974883e-16,2.258730e-03,3.039979e-03,4.895441e-04,1.728776e-01,1.831222e-01,3.144744e+00
326,1.043708e-18,1.040577e-15,2.206252e-03,2.992958e-03,5.097574e-04,2.005077e-02,-2.974458e-02,-8.857350e-01
329,1.301207e-17,1.297304e-14,2.235643e-03,3.199223e-03,5.147505e-04,-1.403245e+00,-4.781667e-01,5.085004e+00
332,1.097404e-18,1.094112e-15,2.267975e-03,2.974227e-03,5.221208e-04,1.100273e-01,1.609228e-01,1.005198e+00
334,3.381476e-18,3.371331e-15,2.118079e-03,2.997428e-03,4.902446e-04,1.352852e-01,2.829000e+00,4.647642e+00
336,5.256199e-18,5.240430e-15,2.472851e-03,2.988284e-03,5.128415e-04,3.903970e-01,4.682975e-02,4.591228e+00
339,4.025012e-18,4.012937e-15,2.478125e-03,2.957021e-03,4.864211e-04,5.549139e-02,-1.088181e-01,9.698288e+00
341,1.792708e-17,1.787330e-14,2.283601e-03,2.981327e-03,4.894139e-04,1.568512e+00,9.582427e-01,7.351244e+00
351,4.372350e-18,4.359233e-15,2.269809e-03,3.224610e-03,4.981457e-04,-9.112370e-01,-8.966195e-02,4.025493e+00
355,1.501506e-17,1.497001e-14,2.044662e-03,2.993710e-03,5.147322e-04,-4.551393e-01,-3.946256e-02,5.225242e+00
361,9.439881e-18,9.411561e-15,2.264842e-03,2.818615e-03,4.975093e-04,7.545021e-03,-6.013510e-01,2.175732e+00
370,4.091559e-18,4.079284e-15,2.230490e-03,3.008614e-03,4.917086e-04,1.058864e-01,-9.938751e-02,1.821515e+00
371,1.288520e-18,1.284655e-15,2.233593e-03,2.787502e-03,5.351874e-04,-5.202637e-02,-3.108680e-02,2.888441e+00
373,9.009577e-18,8.982549e-15,2.261344e-03,3.035524e-03,4.913858e-04,2.175646e+00,-9.129480e-01,6.631089e+00
374,4.819240e-19,4.804782e-16,2.206252e-03,2.992579e-03,5.058802e-04,3.668715e-02,5.331462e-01,3.148630e+00
384,1.191619e-18,1.188044e-15,2.499609e-03,2.955450e-03,5.371944e-04,-2.375983e-01,3.445226e-01,2.666210e+00
387,5.569981e-19,5.553271e-16,2.499607e-03,2.962500e-03,4.903162e-04,2.991378e-01,1.478552e-02,1.062670e+01
389,9.138017e-18,9.110603e-15,2.294525e-03,2.993110e-03,4.894094e-04,-3.535502e-01,3.123313e+00,1.222657e+01
390,1.771776e-17,1.766461e-14,2.367055e-03,2.975597e-03,4.867445e-04,-2.076897e+00,-6.541897e-01,1.400596e+00
394,1.071716e-17,1.068501e-14,2.382661e-03,2.953905e-03,4.820876e-04,1.785293e-01,-1.511015e-01,4.377470e-01
398,3.135273e-19,3.125867e-16,2.052734e-03,2.971484e-03,4.801771e-04,1.636858e+00,2.186276e+00,2.772973e+00
399,2.242095e-18,2.235369e-15,2.252345e-03,3.208594e-03,4.891681e-04,-1.745147e-01,-2.676268e-01,1.866165e+00
403,1.231997e-17,1.228301e-14,2.081819e-03,2.982856e-03,5.290411e-04,-1.590338e-01,2.234646e-01,4.315123e+00
408,1.286803e-18,1.282942e-15,2.238324e-03,2.970337e-03,4.926471e-04,4.838828e-03,-2.651559e-01,7.332875e+00
411,2.193816e-18,2.187234e-15,2.256248e-03,2.940012e-03,4.807015e-04,2.255318e+00,3.404131e-02,1.413640e+00
413,1.131658e-18,1.128263e-15,2.258591e-03,3.094531e-03,5.043311e-04,-1.448216e-01,1.583142e-01,2.673148e+00
416,1.291520e-18,1.287645e-15,2.311712e-03,2.988257e-03,4.848563e-04,5.942529e-01,3.360223e-01,6.124080e-01
419,1.145142e-18,1.141707e-15,2.233577e-03,2.787500e-03,5.275266e-04,-2.645662e-02,-3.320715e-03,4.384941e+00
421,1.485822e-18,1.481365e-15,2.257812e-03,3.036703e-03,4.856407e-04,-1.413358e-01,-9.144981e-01,4.492928e+00
422,1.204185e-17,1.200572e-14,2.163950e-03,2.979638e-03,5.040119e-04,-9.048020e-01,-1.813986e-01,4.299461e+00
423,1.561631e-18,1.556946e-15,2.203146e-03,2.960932e-03,4.848487e-04,-3.763094e-01,5.356273e-02,2.700853e+00
425,1.822084e-17,1.816618e-14,2.252182e-03,3.208801e-03,5.063250e-04,-1.497850e-01,2.825535e-02,7.646613e+00
426,9.799532e-18,9.770133e-15,2.258881e-03,2.971114e-03,4.790349e-04,7.157135e-01,-4.448527e-01,-3.040641e+00
428,1.098779e-18,1.095482e-15,2.267966e-03,2.974216e-03,5.027711e-04,-1.356931e-01,-1.620234e-01,2.281258e+00
432,6.477001e-19,6.457570e-16,2.499609e-03,2.955469e-03,5.298377e-04,2.742321e-01,8.055277e-02,1.920156e+00
435,6.408887e-19,6.389660e-16,2.499612e-03,2.962498e-03,4.926538e-04,2.970426e-01,1.034288e-01,1.281167e+01
444,5.350432e-19,5.334381e-16,2.241796e-03,3.184389e-03,4.825159e-04,8.301472e-01,-4.283244e-02,5.494596e+00
446,1.136311e-18,1.132902e-15,2.052340e-03,2.971880e-03,4.895349e-04,-6.678814e-01,1.365967e-01,1.274886e+00
447,5.867805e-18,5.850202e-15,2.255337e-03,3.215614e-03,4.887803e-04,2.542915e+00,2.875527e-01,2.664620e+00
456,1.195584e-17,1.191997e-14,2.242144e-03,2.952565e-03,4.814164e-04,1.374311e+00,-9.683585e-01,1.977177e+00
457,7.805698e-19,7.782281e-16,2.250648e-03,2.818600e-03,4.848586e-04,-3.194604e-01,2.668687e-01,6.255088e+00
459,2.925991e-18,2.917213e-15,2.261752e-03,2.931998e-03,4.909910e-04,-1.643968e-02,-1.476884e-02,9.418262e-01
461,1.012081e-18,1.009044e-15,2.258603e-03,3.094524e-03,5.089827e-04,-2.116640e-02,5.685647e-02,2.965167e+00
470,1.602863e-17,1.598055e-14,2.170520e-03,2.976565e-03,5.084532e-04,1.507785e+00,-7.788635e-03,4.204024e+00
475,4.307776e-18,4.294852e-15,2.031250e-03,2.983597e-03,4.908173e-04,1.259253e-01,-9.450100e-02,2.115577e+00
476,4.796362e-19,4.781973e-16,2.268360e-03,2.974222e-03,5.074153e-04,-5.028097e-01,-2.647019e-01,3.283102e+00
480,1.201972e-18,1.198366e-15,2.474218e-03,2.975000e-03,5.259809e-04,-3.675512e-02,1.962325e-02,1.187918e+00
483,1.401083e-18,1.396880e-15,2.489842e-03,2.957807e-03,4.926619e-04,-2.216866e-01,8.709590e-02,1.523301e+00
492,1.380847e-17,1.376705e-14,2.242821e-03,3.184376e-03,4.860770e-04,7.727694e-01,-1.006275e-01,5.018948e+00
504,1.878251e-17,1.872616e-14,2.230040e-03,2.970979e-03,4.972209e-04,1.431381e+00,1.915033e+00,6.647029e+00
505,1.324388e-18,1.320415e-15,2.250790e-03,2.818741e-03,4.879781e-04,-1.436227e-01,3.421162e-01,1.031274e+01
507,1.429495e-17,1.425206e-14,2.261136e-03,2.943024e-03,4.824609e-04,-3.535708e-01,-1.507464e-01,2.783188e-01
509,2.041935e-17,2.035810e-14,2.250266e-03,3.089162e-03,5.076574e-04,3.419543e-01,1.768116e+00,7.101138e+00
512,1.087747e-17,1.084484e-14,2.323524e-03,2.995276e-03,4.885607e-04,-1.587008e-01,3.041543e-01,1.671748e+00
514,2.558301e-18,2.550626e-15,2.232810e-03,2.985170e-03,4.852480e-04,-5.189807e-01,-2.552611e-01,3.487567e+00
518,4.840112e-19,4.825591e-16,2.218746e-03,2.966015e-03,5.105277e-04,7.682831e-02,-6.063183e-02,5.657832e+00
521,1.464541e-17,1.460147e-14,2.255746e-03,3.143596e-03,4.846150e-04,1.016279e-01,-5.525716e-01,8.154479e-01
524,6.495197e-18,6.475712e-15,2.256466e-03,2.972315e-03,5.115622e-04,4.527206e-02,3.481765e-01,4.861237e+00
528,2.755965e-18,2.747697e-15,2.428128e-03,2.963290e-03,5.086253e-04,7.867833e-03,5.439834e-02,2.285970e+00
531,1.360868e-18,1.356786e-15,2.499609e-03,2.962499e-03,4.960979e-04,1.100537e-01,2.093709e-02,1.483082e+01
534,1.764961e-18,1.759666e-15,2.353114e-03,2.985945e-03,4.827179e-04,-1.259244e+00,1.317047e+00,4.136425e+00
542,9.567794e-19,9.539090e-16,2.082813e-03,2.982812e-03,5.121023e-04,6.357401e-03,4.081772e-02,1.621736e+00
552,1.411504e-18,1.407269e-15,2.246098e-03,2.962501e-03,4.879697e-04,1.112786e-01,-3.930318e-01,3.097983e+00
553,1.334670e-17,1.330666e-14,2.250782e-03,2.819497e-03,4.910203e-04,-1.093590e-01,8.806644e-02,8.545387e+00
555,1.728077e-17,1.722892e-14,2.266651e-03,2.942321e-03,4.862975e-04,-1.531650e-01,-6.558901e-01,2.915296e+00
557,9.659175e-19,9.630198e-16,2.258593e-03,3.094529e-03,5.213576e-04,4.278093e-02,-8.780919e-02,3.477039e+00
562,1.147843e-17,1.144400e-14,2.233767e-03,2.979453e-03,4.925134e-04,1.315463e-01,-1.982196e+00,4.705869e+00
563,7.706377e-18,7.683258e-15,2.274258e-03,2.725764e-03,4.956792e-04,1.905619e-02,-1.616143e-03,-2.696973e-01
564,1.043919e-17,1.040787e-14,2.166014e-03,2.986639e-03,5.358939e-04,-2.359616e+00,-3.996212e-01,5.596014e+00
566,3.085553e-18,3.076296e-15,2.245344e-03,2.962530e-03,5.200330e-04,-2.090743e-01,9.391797e-02,1.873247e+00
567,8.380729e-19,8.355586e-16,2.214455e-03,2.957885e-03,4.764792e-04,8.572398e-02,-2.401881e-01,-4.674418e+00
572,1.578767e-18,1.574031e-15,2.255482e-03,2.962499e-03,5.074228e-04,1.193739e-01,-4.547529e-02,4.493066e+00
576,5.119126e-18,5.103768e-15,2.428127e-03,2.963288e-03,5.328976e-04,-1.107856e-01,9.103854e-03,8.090486e+00
579,1.141000e-17,1.137577e-14,2.476217e-03,2.965236e-03,4.973459e-04,-1.264845e+00,-2.234975e-01,5.383549e+00
581,1.929280e-17,1.923492e-14,2.278855e-03,2.950805e-03,4.941181e-04,-1.789902e-02,-2.613096e-02,-1.235181e-01
582,1.229918e-17,1.226229e-14,2.354394e-03,2.982847e-03,4.941011e-04,-3.537697e-01,1.319356e-02,2.217421e+00
591,1.094930e-17,1.091645e-14,2.264003e-03,3.203876e-03,4.831401e-04,3.019371e-01,-4.066475e-01,4.791542e+00
