#################################################################
    Simulation type: Simple vibration, timestep: 1338
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
110,2.443342e-17,2.436012e-14,2.240350e-03,2.824574e-03,4.827740e-04,-6.478481e-01,-1.014705e+00,5.037787e-01
116,1.013312e-18,1.010272e-15,2.414063e-03,2.969531e-03,4.932683e-04,-1.339053e-03,9.682745e-02,3.705461e+00
117,8.665900e-18,8.639902e-15,2.228917e-03,3.076089e-03,4.809383e-04,3.758559e-01,-4.294625e-01,6.426598e-01
121,7.991554e-19,7.967580e-16,2.401953e-03,2.996485e-03,4.889998e-04,-6.767895e-01,-1.406236e+00,7.182394e+00
124,1.363133e-17,1.359043e-14,2.256910e-03,2.779671e-03,4.830710e-04,3.767160e-02,-3.328561e-01,5.289728e-01
126,9.124474e-18,9.097101e-15,2.246996e-03,2.947560e-03,5.252346e-04,2.562281e-01,-3.031713e-01,4.563950e+00
127,1.129464e-18,1.126076e-15,2.264849e-03,3.031257e-03,4.807926e-04,-5.937823e-01,2.526659e-02,-1.334814e-01
128,1.617632e-17,1.612779e-14,2.115945e-03,2.999283e-03,4.912325e-04,-2.153189e-01,3.145560e-02,2.152903e+00
129,1.325434e-17,1.321458e-14,2.269180e-03,3.069099e-03,4.897732e-04,5.405106e-01,-4.897532e-01,1.939380e+00
131,1.681995e-17,1.676949e-14,2.315862e-03,2.985545e-03,5.029421e-04,-3.390981e-01,2.159666e-01,2.443492e+00
139,1.409448e-17,1.405220e-14,2.044252e-03,2.993731e-03,5.174840e-04,-3.162361e-01,1.415721e-01,5.164351e+00
140,7.875758e-18,7.852131e-15,2.268717e-03,2.799801e-03,5.427188e-04,1.937974e+00,-4.920804e-01,8.654932e+00
142,3.104940e-17,3.095625e-14,2.240136e-03,3.013693e-03,4.910928e-04,1.285057e-01,-8.110354e-01,3.055016e+00
143,4.372773e-19,4.359655e-16,2.136329e-03,2.987892e-03,4.768913e-04,-6.208378e-01,-5.906995e-01,-4.754822e+00
144,1.605516e-17,1.600699e-14,2.252094e-03,3.208764e-03,5.102098e-04,-1.768997e-01,6.624266e-02,7.464501e+00
146,8.847851e-18,8.821307e-15,2.495311e-03,2.984580e-03,4.932551e-04,-3.396575e-02,-5.145704e-02,2.613361e+00
148,2.220572e-17,2.213910e-14,2.496206e-03,2.965448e-03,4.990316e-04,6.338032e-01,2.878410e-01,2.538141e+00
150,1.124126e-17,1.120753e-14,2.250709e-03,3.101824e-03,4.809787e-04,1.407551e-02,-9.034544e-01,-5.158004e-01
151,2.792327e-18,2.783950e-15,2.239839e-03,3.204688e-03,4.866547e-04,2.315327e-02,-1.415026e-02,1.439075e+00
152,5.693240e-19,5.676160e-16,2.499610e-03,2.981245e-03,5.392731e-04,2.957088e-01,1.927823e-01,5.320039e+00
154,1.335043e-18,1.331038e-15,2.353108e-03,2.985947e-03,4.846935e-04,-5.396928e-01,5.195303e-01,3.560099e+00
155,9.453305e-18,9.424945e-15,2.268176e-03,3.162046e-03,4.899211e-04,-5.952556e-01,3.098979e-01,6.761476e-01
156,7.684745e-18,7.661691e-15,2.241878e-03,2.937905e-03,4.858614e-04,5.645690e-01,1.045450e-01,1.848685e+00
167,4.801841e-19,4.787436e-16,2.258594e-03,3.094139e-03,5.056995e-04,7.912734e-02,1.606539e-01,2.713721e+00
172,1.008649e-17,1.005623e-14,2.263284e-03,2.793902e-03,4.905869e-04,7.513819e-03,9.236075e-02,2.639268e+00
174,8.382198e-18,8.357052e-15,2.256256e-03,2.938188e-03,5.079687e-04,1.176895e-02,-1.789278e+00,6.891704e+00
175,1.041488e-18,1.038364e-15,2.258601e-03,3.039650e-03,4.809801e-04,3.137521e-01,5.847293e-01,6.259525e-01
176,1.180195e-18,1.176655e-15,2.120325e-03,2.992950e-03,4.815828e-04,-1.935540e-01,-1.168421e-01,4.946817e+00
177,3.738434e-19,3.727219e-16,2.269140e-03,3.086327e-03,4.776740e-04,-7.979257e-01,-1.386602e+00,7.463328e-01
178,1.946171e-17,1.940332e-14,2.459537e-03,2.950880e-03,4.896484e-04,5.111382e-01,-5.174007e-02,1.998008e+00
179,9.621208e-18,9.592344e-15,2.304161e-03,2.976373e-03,5.221040e-04,-2.219710e-01,-1.116717e+00,3.049261e+00
181,1.007671e-17,1.004648e-14,2.262874e-03,2.994652e-03,4.854628e-04,8.493710e-01,5.302572e-01,2.514553e+00
182,1.439364e-17,1.435046e-14,2.190632e-03,2.988739e-03,4.944270e-04,4.098654e-02,-4.071013e-01,1.214373e+00
187,6.012300e-19,5.994263e-16,2.000391e-03,2.963287e-03,5.187677e-04,-3.064320e-01,-4.628042e-02,3.025053e+00
188,1.095117e-18,1.091832e-15,2.233599e-03,2.787501e-03,5.302230e-04,-3.732863e-01,-3.542086e-03,3.547557e+00
189,3.099480e-18,3.090181e-15,2.242185e-03,2.963277e-03,4.928654e-04,1.188057e-01,1.091456e-01,3.323844e+00
190,1.125557e-17,1.122180e-14,2.246370e-03,3.020396e-03,4.806158e-04,-1.483478e-01,2.609996e-01,-3.348059e-01
191,1.045976e-17,1.042838e-14,2.146337e-03,2.974232e-03,4.833945e-04,3.222624e-01,-2.033733e-01,2.882364e+00
192,1.183262e-17,1.179712e-14,2.234792e-03,3.198983e-03,5.173300e-04,-1.350805e+00,1.054075e-01,4.757505e+00
194,2.256811e-18,2.250041e-15,2.478899e-03,2.985940e-03,4.936675e-04,-1.142999e-01,-6.333070e-02,3.158046e+00
195,1.433118e-17,1.428819e-14,2.260836e-03,2.942911e-03,4.826684e-04,-3.223721e-01,1.471506e-02,4.258595e-01
196,4.844361e-19,4.829828e-16,2.480078e-03,2.966796e-03,4.850869e-04,2.960884e-01,-2.565524e-01,-1.656744e-01
198,1.168588e-18,1.165082e-15,2.264849e-03,3.118753e-03,4.971824e-04,-6.765582e-02,-1.583065e-02,1.715138e+00
199,2.492655e-19,2.485177e-16,2.234765e-03,3.203515e-03,4.792356e-04,-8.846816e-01,-8.627114e-01,2.180071e+00
200,1.097236e-18,1.093945e-15,2.474217e-03,2.975000e-03,5.264266e-04,2.677992e-02,4.908146e-03,1.510796e+00
206,1.240611e-17,1.236889e-14,2.248247e-03,2.807419e-03,4.847357e-04,1.403989e+00,-3.931888e-02,1.628767e+00
213,1.218142e-17,1.214487e-14,2.237188e-03,3.082837e-03,4.797501e-04,-1.725931e-01,-1.784753e-01,-2.342831e+00
215,1.976595e-17,1.970665e-14,2.250566e-03,3.090068e-03,5.113720e-04,3.370311e-01,1.797127e+00,7.023475e+00
216,1.123272e-18,1.119902e-15,2.000390e-03,2.960938e-03,4.811860e-04,-5.833224e-02,1.020902e-01,-9.000287e-01
222,8.640118e-18,8.614198e-15,2.258069e-03,2.935512e-03,5.146015e-04,1.172565e-01,-1.010768e+00,1.717367e+01
223,4.223188e-18,4.210519e-15,2.258592e-03,3.031252e-03,4.995895e-04,1.377479e-02,7.361380e-02,2.703067e+00
224,7.797283e-18,7.773891e-15,2.120328e-03,2.992879e-03,4.845935e-04,1.487315e-02,-4.911632e-01,2.581914e+00
225,1.038030e-17,1.034916e-14,2.251833e-03,3.083890e-03,4.784569e-04,-1.723319e-01,-2.101347e-01,-4.060442e+00
226,1.765298e-18,1.760002e-15,2.474100e-03,2.975000e-03,4.973815e-04,-1.807190e-01,-2.250254e-02,4.376286e-01
227,1.434061e-18,1.429759e-15,2.316405e-03,2.990627e-03,5.134411e-04,-1.986933e-01,-1.126323e-01,5.236190e+00
230,1.737016e-17,1.731805e-14,2.188850e-03,2.999237e-03,4.941431e-04,-2.291530e-02,1.555742e-02,1.089805e+00
235,1.496458e-17,1.491969e-14,2.000746e-03,2.959518e-03,5.065536e-04,-3.076349e-01,-4.250820e-01,1.165791e+01
236,1.226945e-18,1.223264e-15,2.233594e-03,2.787500e-03,5.370082e-04,-5.389094e-02,5.457154e-02,3.120835e+00
237,2.670086e-18,2.662076e-15,2.238279e-03,2.970317e-03,4.928949e-04,7.835637e-03,1.930417e-03,6.415506e+00
238,4.246486e-18,4.233746e-15,2.230464e-03,3.008591e-03,4.931686e-04,2.050394e-01,-1.883369e-02,3.060741e+00
239,1.163350e-17,1.159860e-14,2.147478e-03,2.961052e-03,4.894417e-04,2.162297e-01,-2.858004e-01,1.267092e+00
240,1.503577e-17,1.499066e-14,2.240232e-03,3.186025e-03,5.080316e-04,-3.792618e-01,2.198302e-01,5.780929e+00
244,6.234954e-19,6.216249e-16,2.499609e-03,2.962528e-03,4.846915e-04,4.572884e-01,4.562119e-02,3.228097e+00
247,2.443579e-19,2.436248e-16,2.234764e-03,3.204298e-03,4.815742e-04,-1.974041e-01,2.035305e+00,3.912762e+00
248,5.010887e-18,4.995854e-15,2.428126e-03,2.963278e-03,5.369952e-04,-5.700797e-02,7.930809e-01,7.786859e+00
250,2.661702e-19,2.653717e-16,2.351172e-03,2.980860e-03,4.776702e-04,-1.103961e-01,3.135320e-01,-3.549198e+00
256,1.054862e-18,1.051698e-15,2.046075e-03,2.993751e-03,4.885966e-04,1.310684e-01,-1.541503e-02,1.290367e+00
261,2.233120e-18,2.226421e-15,2.239062e-03,3.084374e-03,4.952315e-04,1.240601e-02,1.375384e-02,2.433385e+00
263,1.515190e-17,1.510644e-14,2.270716e-03,3.078990e-03,5.037057e-04,8.911771e-01,-3.793199e-02,7.177348e+00
264,1.296005e-18,1.292117e-15,2.000391e-03,2.957021e-03,4.827642e-04,-1.394499e-01,-9.646169e-02,1.062404e+00
268,2.574760e-19,2.567036e-16,2.257423e-03,2.793360e-03,4.776700e-04,1.528798e+00,-1.720389e-01,-3.013648e+00
270,1.362347e-17,1.358260e-14,2.257788e-03,2.902446e-03,5.243162e-04,3.500224e-03,1.465775e-01,4.710563e+00
271,9.093393e-18,9.066113e-15,2.251559e-03,3.035156e-03,4.971378e-04,-1.382430e-01,8.973608e-03,2.547440e+00
272,2.547910e-19,2.540266e-16,2.115233e-03,2.991796e-03,4.800172e-04,-7.355139e-01,3.300191e-01,-5.590079e-03
273,2.239704e-18,2.232985e-15,2.267184e-03,3.078905e-03,4.819421e-04,-1.463845e-01,-2.142131e-02,1.326846e+00
275,1.647577e-17,1.642635e-14,2.308006e-03,2.969083e-03,5.205714e-04,-1.758412e-01,2.431957e-01,5.922671e+00
283,2.199714e-18,2.193115e-15,2.000391e-03,2.956284e-03,5.041741e-04,-3.003524e-01,-8.650019e-02,1.776974e+01
284,1.122654e-18,1.119286e-15,2.229692e-03,2.733591e-03,5.302516e-04,1.168494e-01,-3.776932e-02,4.226283e+00
288,2.051910e-17,2.045755e-14,2.239804e-03,3.204606e-03,5.033004e-04,-2.899336e-02,-4.499894e-02,9.736941e+00
290,8.550583e-18,8.524931e-15,2.499561e-03,2.988449e-03,4.909415e-04,-2.570731e-01,-1.032135e-01,8.592356e+00
292,1.273108e-18,1.269288e-15,2.499609e-03,2.962503e-03,4.913130e-04,1.132829e-01,1.766771e-01,7.870585e+00
295,1.039523e-17,1.036404e-14,2.234428e-03,3.201840e-03,4.860018e-04,4.726142e-01,-1.874389e+00,5.159354e+00
298,1.991039e-17,1.985066e-14,2.370272e-03,2.983833e-03,4.929377e-04,5.504551e-01,-4.441158e-01,4.151029e+00
302,5.725848e-19,5.708671e-16,2.239081e-03,2.812890e-03,4.815751e-04,-2.521700e-01,6.200040e-01,3.086089e+00
304,2.809992e-18,2.801562e-15,2.031246e-03,2.983593e-03,4.921273e-04,-4.866121e-02,-1.066359e-01,2.494369e+00
309,3.527060e-19,3.516479e-16,2.239453e-03,3.094922e-03,4.776697e-04,-1.381240e+00,-1.327557e+00,-1.348326e+00
312,1.333277e-18,1.329278e-15,2.000390e-03,2.960935e-03,4.913987e-04,-1.286766e-01,-7.779853e-02,4.911735e+00
318,1.099588e-17,1.096290e-14,2.240602e-03,2.905300e-03,5.045912e-04,6.865587e-01,3.705180e-01,1.016696e+01
319,5.012880e-19,4.997841e-16,2.251172e-03,3.032422e-03,4.780485e-04,-1.978780e+00,-9.527497e-02,-1.728809e+00
320,2.559897e-19,2.552217e-16,2.123827e-03,2.995703e-03,4.776749e-04,1.267417e-01,2.093700e-01,-1.440803e+00
323,6.707438e-18,6.687316e-15,2.321233e-03,2.959377e-03,5.040901e-04,2.444137e+00,9.810464e-02,5.548247e+00
332,4.975021e-18,4.960096e-15,2.250793e-03,2.725516e-03,5.044258e-04,-2.958250e-01,-7.741106e-02,4.669880e+00
335,1.091519e-17,1.088245e-14,2.137528e-03,2.956813e-03,4.870309e-04,-5.316158e-01,-5.940732e-01,3.929327e+00
336,1.367629e-17,1.363526e-14,2.229516e-03,3.154700e-03,5.199373e-04,8.922793e-02,-1.648946e-02,3.334514e+00
339,1.733126e-17,1.727926e-14,2.266509e-03,2.942033e-03,4.878014e-04,-2.694487e-01,-6.512239e-01,2.803949e+00
340,2.420181e-19,2.412920e-16,2.499610e-03,2.958202e-03,4.776720e-04,4.931787e-01,-1.659905e+00,-2.268771e+00
344,1.031804e-17,1.028709e-14,2.394836e-03,2.991447e-03,4.822483e-04,-2.871574e-01,-8.528234e-01,2.379636e-01
346,1.071647e-18,1.068432e-15,2.368749e-03,2.996868e-03,4.917314e-04,-3.459119e-03,-2.615749e-02,2.644554e+00
347,1.121272e-17,1.117908e-14,2.257844e-03,3.159503e-03,4.859766e-04,8.752065e-02,8.857983e-02,5.867916e+00
350,4.258273e-18,4.245499e-15,2.235934e-03,2.825000e-03,4.847212e-04,-3.945390e-02,-1.238083e-02,6.621777e-01
359,5.948813e-18,5.930967e-15,2.237500e-03,3.123221e-03,5.025034e-04,2.396539e-02,-3.373618e-01,1.954357e+00
360,2.555690e-18,2.548023e-15,2.000391e-03,2.956203e-03,4.891030e-04,-5.918322e-02,2.801931e-01,4.443349e+00
363,8.525791e-18,8.500214e-15,2.272334e-03,2.749223e-03,4.795063e-04,-5.320470e-02,2.903596e-02,-2.470762e+00
366,4.522314e-18,4.508748e-15,2.238283e-03,2.904301e-03,5.328834e-04,7.781606e-02,3.397511e-01,2.808319e+00
367,1.042445e-17,1.039318e-14,2.251638e-03,3.032824e-03,4.843883e-04,-2.582350e-01,-2.772540e-02,3.661456e+00
368,2.452207e-19,2.444851e-16,2.123047e-03,2.994142e-03,4.807951e-04,-2.502456e-01,-2.032807e-01,1.112872e+00
369,1.065360e-17,1.062164e-14,2.269701e-03,3.087056e-03,4.821322e-04,6.015552e-01,-1.532651e+00,2.419262e+00
371,4.144375e-18,4.131942e-15,2.325782e-03,2.952619e-03,5.291388e-04,-3.805324e-03,-6.928235e-01,3.504305e+00
379,8.275704e-18,8.250877e-15,2.054757e-03,2.991634e-03,5.256255e-04,2.465454e+00,2.072686e-01,4.115114e+00
381,8.524410e-18,8.498837e-15,2.242087e-03,2.952058e-03,4.831591e-04,-6.960354e-01,-7.644695e-01,3.164349e+00
384,1.344533e-17,1.340499e-14,2.244758e-03,3.169900e-03,5.156761e-04,3.696056e-02,-1.306617e-01,4.645337e+00
386,5.011927e-19,4.996891e-16,2.495703e-03,2.975391e-03,4.819558e-04,5.017661e-01,-8.999462e-01,6.480665e+00
388,1.036803e-18,1.033693e-15,2.489849e-03,2.957812e-03,4.932867e-04,7.600065e-02,-2.453605e-02,-9.430070e-01
393,8.039201e-18,8.015083e-15,2.291534e-03,2.972689e-03,4.810958e-04,4.167177e-01,-1.137769e+00,8.199769e-01
394,2.561689e-19,2.554004e-16,2.350391e-03,2.980861e-03,4.893692e-04,4.859872e-02,-1.096888e+00,1.100566e+01
403,1.112417e-17,1.109079e-14,2.233592e-03,2.879512e-03,4.921274e-04,-5.832661e-03,7.116438e-01,1.890767e+00
405,1.475923e-17,1.471495e-14,2.234265e-03,3.073362e-03,4.817245e-04,-4.727495e-01,3.635570e-01,1.774283e+00
407,2.706822e-18,2.698701e-15,2.239066e-03,3.084372e-03,5.169424e-04,-1.199262e-01,4.160464e-02,4.778837e+00
415,1.242820e-17,1.239091e-14,2.264844e-03,3.030414e-03,4.956841e-04,-1.058563e-01,-6.578145e-01,4.970594e+00
416,2.459266e-19,2.451888e-16,2.123047e-03,2.994923e-03,4.800160e-04,1.293106e-01,-2.922907e-01,8.854190e-01
417,1.082105e-18,1.078859e-15,2.267974e-03,3.078903e-03,4.964098e-04,-1.410898e-01,7.199887e-02,6.000332e+00
418,2.745105e-19,2.736870e-16,2.455078e-03,2.973047e-03,4.768906e-04,-6.782630e-02,-1.575852e+00,-3.319446e+00
419,1.002479e-17,9.994714e-15,2.329574e-03,2.990448e-03,5.294235e-04,2.184493e+00,4.540830e-01,7.736940e+00
427,7.296723e-18,7.274833e-15,2.000596e-03,2.953695e-03,5.059862e-04,1.518324e-01,-1.241560e+00,1.343142e+01
428,1.690145e-17,1.685075e-14,2.234839e-03,2.725753e-03,5.129561e-04,1.579434e-01,-4.954599e-03,5.083561e+00
434,2.734276e-18,2.726073e-15,2.477339e-03,2.993751e-03,4.904459e-04,1.418078e-01,3.724270e-03,7.193611e+00
436,6.274807e-19,6.255982e-16,2.499609e-03,2.962500e-03,4.963973e-04,3.592195e-01,1.336854e-01,1.054838e+01
440,3.008312e-17,2.999287e-14,2.397576e-03,2.986988e-03,4.975291e-04,-3.646768e-01,-3.143337e-02,2.875770e+00
442,1.043377e-17,1.040246e-14,2.352757e-03,2.986327e-03,4.908829e-04,-2.085407e-01,3.652488e-01,5.325082e+00
444,1.195667e-17,1.192080e-14,2.239769e-03,2.942264e-03,4.804738e-04,6.801140e-01,-1.735971e+00,3.906131e-01
445,1.228786e-17,1.225100e-14,2.163387e-03,2.993850e-03,4.955381e-04,-2.189644e-01,2.393728e-01,1.746090e+00
455,1.067440e-18,1.064238e-15,2.239065e-03,3.084373e-03,5.203306e-04,-3.514073e-02,-3.923014e-03,2.228782e+00
459,2.235076e-18,2.228371e-15,2.263285e-03,2.747658e-03,4.866327e-04,2.631436e-02,1.519378e-01,2.496225e+00
460,8.361879e-19,8.336794e-16,2.257151e-03,2.792578e-03,4.888387e-04,-9.670284e-01,2.198183e-01,1.125955e+01
462,8.813527e-18,8.787086e-15,2.263974e-03,2.855602e-03,5.423592e-04,-1.471856e-02,2.840826e-01,1.040353e+01
463,1.407633e-17,1.403410e-14,2.252344e-03,3.038712e-03,4.907128e-04,-2.247776e-02,1.030803e+00,6.062317e+00
464,5.851795e-19,5.834240e-16,2.123829e-03,2.994143e-03,4.858780e-04,1.106773e+00,-1.130030e+00,7.058707e+00
467,1.485269e-17,1.480813e-14,2.287496e-03,2.974043e-03,5.032121e-04,1.888434e-02,3.275380e-01,2.408710e+00
469,1.073859e-17,1.070637e-14,2.260545e-03,2.977778e-03,4.881783e-04,1.692405e-01,1.708212e+00,3.595332e+00
475,5.900914e-18,5.883211e-15,2.061944e-03,2.987500e-03,5.125378e-04,-3.090405e-01,2.529944e-03,2.053374e+00
476,1.213690e-18,1.210049e-15,2.249017e-03,2.725390e-03,5.072207e-04,-6.241133e-01,-4.073714e-01,1.447595e+00
480,3.384989e-18,3.374834e-15,2.234348e-03,3.154592e-03,5.054140e-04,3.147397e-03,-3.787100e-01,6.254856e+00
482,5.566130e-19,5.549431e-16,2.499609e-03,2.982044e-03,4.987281e-04,3.676850e-01,-6.591167e-03,3.900207e+00
483,5.669053e-18,5.652046e-15,2.260188e-03,2.937545e-03,4.799327e-04,1.943877e+00,1.008120e+00,-8.663979e-01
484,6.202436e-18,6.183828e-15,2.499610e-03,2.959544e-03,4.876252e-04,9.235136e-02,2.205378e+00,6.574194e+00
503,1.031123e-18,1.028030e-15,2.239070e-03,3.084371e-03,5.233983e-04,-1.968002e-01,5.486552e-02,3.535580e+00
507,4.959392e-19,4.944514e-16,2.263281e-03,2.748047e-03,4.963987e-04,-3.150312e-02,-4.046475e-01,5.086353e+00
510,1.563211e-17,1.558521e-14,2.249866e-03,2.886731e-03,5.129990e-04,7.320508e-01,1.039525e-01,3.515291e+00
