#################################################################
    Simulation type: Simple vibration, timestep: 1211
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
82,1.040722e-17,1.037600e-14,2.246668e-03,2.947773e-03,5.184210e-04,-3.590081e-01,2.386742e-01,4.182410e+00
84,7.148289e-19,7.126844e-16,2.255517e-03,3.145703e-03,4.746686e-04,-3.107390e-01,1.378567e+00,-7.067534e+00
86,1.143845e-17,1.140413e-14,2.263282e-03,2.908617e-03,4.902146e-04,-9.205637e-03,7.543137e-01,3.925105e+00
96,2.719924e-18,2.711764e-15,2.239062e-03,3.084375e-03,5.093398e-04,-4.443969e-02,-1.799813e-02,7.352964e+00
98,4.002021e-19,3.990015e-16,2.499610e-03,2.986328e-03,4.731070e-04,-9.804399e-01,2.739268e-03,-8.595682e+00
104,1.445723e-17,1.441386e-14,2.237997e-03,2.877410e-03,5.035441e-04,7.606488e-01,-1.766254e-01,2.959203e+00
107,1.214177e-17,1.210534e-14,2.313280e-03,2.999285e-03,4.869637e-04,-1.553679e-02,5.922936e-02,-1.104072e+00
109,1.127853e-17,1.124469e-14,2.039919e-03,2.953906e-03,4.870257e-04,-2.685910e-01,-1.896874e-02,2.065139e+00
114,5.962928e-19,5.945039e-16,2.000389e-03,2.963276e-03,5.066748e-04,-2.810551e-01,-3.291931e-02,3.574915e+00
116,2.226666e-18,2.219986e-15,2.252356e-03,3.208603e-03,4.868051e-04,1.189458e-01,2.021070e-01,2.979779e+00
118,1.004671e-17,1.001657e-14,2.168745e-03,2.986630e-03,5.299172e-04,-2.627426e+00,-1.685181e-01,5.602756e+00
119,1.574873e-18,1.570148e-15,2.316403e-03,2.990628e-03,5.035616e-04,8.570452e-02,2.960971e-01,6.429733e+00
121,1.574769e-17,1.570045e-14,2.244553e-03,3.169799e-03,5.077893e-04,2.165790e-01,1.967142e-01,5.380224e+00
123,1.431002e-18,1.426709e-15,2.257804e-03,2.800005e-03,5.074548e-04,2.711977e-02,-1.848671e-02,4.743252e+00
125,1.090908e-18,1.087636e-15,2.264851e-03,3.031261e-03,4.809172e-04,1.577900e-01,-1.208015e+00,-5.903260e-01
127,6.624778e-19,6.604904e-16,2.499610e-03,2.955465e-03,5.019998e-04,4.634772e-01,-5.353496e-02,6.599965e-01
130,8.938579e-18,8.911763e-15,2.229578e-03,2.944533e-03,5.137494e-04,5.098733e-01,8.092194e-02,4.712684e+00
133,1.331442e-17,1.327448e-14,2.237939e-03,3.015382e-03,4.879788e-04,4.194118e-01,-1.168496e-01,1.023818e+00
134,3.146098e-18,3.136659e-15,2.257812e-03,2.901564e-03,4.961714e-04,4.964629e-02,-6.809156e-02,2.510236e+00
151,1.288927e-18,1.285061e-15,2.263502e-03,2.856640e-03,4.771579e-04,-5.852964e-01,8.909693e-02,-3.777027e+00
152,2.998737e-18,2.989741e-15,2.264063e-03,2.855469e-03,5.016750e-04,7.124271e-02,-1.104353e-02,3.745919e+00
154,1.392041e-18,1.387865e-15,2.234376e-03,3.153082e-03,4.965372e-04,-1.769446e-02,-5.077503e-01,5.905627e+00
162,7.409136e-19,7.386909e-16,2.000389e-03,2.963285e-03,5.097901e-04,-4.307114e-01,-7.790326e-02,4.961487e+00
164,1.768276e-17,1.762971e-14,2.252317e-03,3.208701e-03,4.981033e-04,-1.693474e-01,2.213469e-01,8.221683e+00
167,1.001200e-17,9.981964e-15,2.326215e-03,2.990687e-03,5.165059e-04,2.184068e+00,4.734199e-01,8.472104e+00
171,2.464401e-18,2.457008e-15,2.257815e-03,2.800003e-03,5.179422e-04,2.693106e-03,-1.784578e-02,6.641973e+00
172,2.434215e-19,2.426913e-16,2.476953e-03,2.994140e-03,4.754532e-04,1.672696e-01,1.078879e+00,-5.416576e+00
173,1.141767e-17,1.138341e-14,2.266048e-03,3.047895e-03,4.809055e-04,-1.173955e+00,6.030134e-01,-5.549855e-01
175,1.286816e-18,1.282956e-15,2.474999e-03,2.975001e-03,5.371028e-04,-6.943266e-02,-2.165459e-02,2.730729e+00
181,1.196068e-18,1.192480e-15,2.230438e-03,3.008629e-03,4.824794e-04,2.445278e-02,-6.523018e-02,-1.062382e+00
186,1.389896e-17,1.385726e-14,2.268351e-03,3.069990e-03,4.868551e-04,5.941188e-01,-6.654515e-01,1.956143e+00
192,1.000448e-17,9.974471e-15,2.251955e-03,3.093512e-03,5.337967e-04,-1.148850e+00,2.857222e-01,8.512925e+00
199,9.024215e-18,8.997143e-15,2.263298e-03,2.857689e-03,4.807241e-04,6.632976e-02,8.621948e-01,-2.046790e+00
200,2.519816e-18,2.512256e-15,2.252343e-03,2.867969e-03,5.188061e-04,-7.621625e-02,-1.728076e-01,4.479850e+00
201,1.081559e-17,1.078315e-14,2.223854e-03,2.980442e-03,4.802117e-04,-1.515069e+00,7.476720e-01,-3.066976e-01
202,1.223870e-17,1.220199e-14,2.229400e-03,3.157301e-03,4.963247e-04,-1.034456e+00,1.073508e+00,3.706926e+00
210,5.505197e-19,5.488681e-16,2.000390e-03,2.963281e-03,5.020006e-04,-3.595577e-01,-5.344539e-02,3.265423e+00
211,1.001462e-18,9.984576e-16,2.457030e-03,2.968750e-03,4.840390e-04,-4.087740e-02,-5.985407e-02,2.962683e-01
215,4.431760e-18,4.418465e-15,2.325781e-03,2.952698e-03,5.234821e-04,1.149198e-02,-5.556179e-01,3.223967e+00
217,2.485773e-19,2.478315e-16,2.239453e-03,3.205078e-03,4.762316e-04,1.351080e+00,4.494691e-02,-7.601438e+00
218,7.626296e-19,7.603417e-16,2.268896e-03,2.769922e-03,4.775413e-04,-6.484799e-01,-1.961279e-01,-1.007154e+00
219,5.183228e-18,5.167678e-15,2.229686e-03,2.725744e-03,5.442141e-04,-2.016483e-02,-1.616778e-01,6.182404e+00
220,2.392868e-19,2.385689e-16,2.499609e-03,2.987110e-03,4.793559e-04,2.767878e-01,-3.700509e-01,-1.666318e+00
221,1.108478e-18,1.105153e-15,2.258587e-03,3.037891e-03,4.774107e-04,1.023899e+00,-2.516947e+00,-3.925419e+00
222,1.289475e-17,1.285607e-14,2.229427e-03,2.951718e-03,4.842325e-04,-2.080751e-01,2.938680e-01,1.704427e+00
223,1.251520e-18,1.247765e-15,2.499609e-03,2.955470e-03,5.336370e-04,-2.329944e-01,-1.470688e-01,3.523386e+00
229,3.261697e-18,3.251912e-15,2.240616e-03,3.007039e-03,4.985038e-04,1.458982e-01,-3.412681e-01,4.210740e+00
240,2.366219e-18,2.359120e-15,2.239065e-03,3.084374e-03,5.492762e-04,-8.015326e-02,3.909889e-02,1.135350e+01
247,7.695097e-18,7.672012e-15,2.268752e-03,2.872656e-03,4.885720e-04,-3.122801e-02,3.510526e-02,8.476113e-01
248,8.650570e-18,8.624618e-15,2.264115e-03,2.855628e-03,5.252931e-04,1.602655e-01,-4.973809e-01,1.155940e+01
252,5.348744e-19,5.332698e-16,2.181220e-03,2.968360e-03,4.801347e-04,-8.699568e-01,8.908103e-02,1.937881e+00
253,1.385898e-17,1.381741e-14,2.045019e-03,2.970253e-03,4.899470e-04,3.088855e-02,3.243344e-01,2.822972e+00
254,1.283900e-17,1.280048e-14,2.248362e-03,2.903615e-03,4.790264e-04,-8.397641e-01,4.620225e-01,-1.726062e+00
257,7.931806e-18,7.908011e-15,2.252725e-03,2.964393e-03,4.836527e-04,6.112103e-02,2.936672e-01,1.362796e+00
258,1.341006e-17,1.336983e-14,2.044948e-03,2.993781e-03,5.090960e-04,-2.004390e-01,1.811176e-01,5.678372e+00
263,1.445998e-17,1.441660e-14,2.275211e-03,2.968752e-03,5.054693e-04,-1.794129e+00,-4.894793e-02,2.429957e+00
264,1.474306e-17,1.469883e-14,2.255475e-03,3.144254e-03,4.838236e-04,4.298921e-01,-7.129365e-01,7.965250e-01
265,2.437851e-19,2.430537e-16,2.240235e-03,3.204297e-03,4.762322e-04,-1.264496e+00,-9.545027e-02,-7.200697e+00
266,1.139043e-17,1.135626e-14,2.268702e-03,2.770357e-03,4.811037e-04,4.387674e-01,7.043047e-01,-4.022773e-01
267,1.820375e-17,1.814914e-14,2.234678e-03,2.725784e-03,5.049965e-04,1.169116e-01,-1.053015e-01,5.244535e+00
268,1.588141e-18,1.583376e-15,2.477342e-03,2.993754e-03,4.824816e-04,-2.061120e-02,-7.311743e-03,3.399182e+00
269,2.419993e-19,2.412733e-16,2.257422e-03,3.036328e-03,4.793553e-04,-7.099492e-01,-5.986526e-01,1.534363e+00
275,1.369321e-17,1.365213e-14,2.256939e-03,2.779893e-03,4.822120e-04,2.568588e-01,1.034929e-01,6.207776e-01
282,7.574163e-18,7.551440e-15,2.263281e-03,3.062485e-03,4.967531e-04,2.123825e-02,1.290992e-01,3.340657e+00
287,1.583368e-17,1.578618e-14,2.398593e-03,2.986857e-03,4.915291e-04,8.337677e-02,3.625051e-01,4.531726e+00
288,8.832120e-18,8.805624e-15,2.241402e-03,3.007906e-03,5.043955e-04,5.980747e-02,1.000970e-01,7.757905e+00
295,8.443050e-18,8.417721e-15,2.263542e-03,2.860221e-03,4.961286e-04,-4.580815e-01,-9.463655e-01,2.423151e+00
296,1.407732e-18,1.403509e-15,2.264064e-03,2.855463e-03,5.160245e-04,-1.268157e-01,-7.731655e-02,7.338271e+00
305,1.198162e-18,1.194568e-15,2.250391e-03,2.971085e-03,4.844300e-04,1.385579e-01,-1.123897e+00,5.295379e+00
306,4.372486e-18,4.359368e-15,2.000500e-03,2.955774e-03,5.260880e-04,-9.289566e-02,-1.703504e+00,9.796870e+00
307,3.155031e-19,3.145566e-16,2.456641e-03,2.952734e-03,4.809164e-04,7.654000e-01,-1.018001e+00,1.933631e+00
311,1.201439e-17,1.197835e-14,2.276980e-03,2.968343e-03,5.113986e-04,1.924145e-01,-8.496169e-01,3.382472e+00
312,1.409913e-17,1.405684e-14,2.263870e-03,3.143748e-03,4.801528e-04,-5.820540e-02,-1.127138e-01,-9.764393e-01
313,2.683793e-17,2.675741e-14,2.239872e-03,3.204702e-03,4.861288e-04,3.588839e-02,4.109994e-02,7.943298e+00
314,1.163942e-17,1.160450e-14,2.260888e-03,2.767769e-03,4.844404e-04,9.183704e-01,-3.667983e-01,2.763622e+00
315,1.889581e-17,1.883913e-14,2.243398e-03,2.736956e-03,5.044072e-04,2.499182e-01,-5.586951e-01,9.032578e+00
316,9.223289e-18,9.195619e-15,2.495312e-03,2.984101e-03,4.885920e-04,-3.859595e-02,9.175471e-02,3.002513e+00
317,3.567335e-19,3.556633e-16,2.257422e-03,3.037109e-03,4.785748e-04,6.513432e-01,-3.625055e-01,-1.113878e+00
319,6.379149e-19,6.360011e-16,2.499609e-03,2.955468e-03,5.261444e-04,2.132980e-01,-8.418762e-02,2.123985e+00
320,7.913777e-18,7.890035e-15,2.096659e-03,2.981582e-03,4.906247e-04,-1.537542e+00,2.068275e+00,5.120025e+00
323,1.035698e-17,1.032591e-14,2.263282e-03,2.793768e-03,4.869201e-04,-1.832452e-02,2.722070e-01,2.439432e+00
325,3.480289e-18,3.469849e-15,2.230441e-03,3.008618e-03,4.890231e-04,4.121607e-02,-9.772075e-02,2.175623e+00
335,9.093901e-18,9.066620e-15,2.395006e-03,2.991301e-03,4.815701e-04,-4.809309e-01,-1.065695e+00,6.134811e-01
336,1.142201e-18,1.138774e-15,2.256251e-03,3.032812e-03,5.105767e-04,6.294703e-02,-3.910036e-02,3.959228e+00
343,1.220460e-18,1.216799e-15,2.262890e-03,2.853085e-03,4.767013e-04,2.653961e-01,2.259935e+00,-4.885211e+00
344,8.293525e-18,8.268644e-15,2.235940e-03,2.832567e-03,5.050632e-04,-2.214325e-01,2.973277e+00,7.696983e+00
345,5.857347e-18,5.839775e-15,2.219598e-03,2.975733e-03,4.810830e-04,1.233327e+00,1.104329e+00,1.698537e+00
347,2.569254e-18,2.561546e-15,2.304689e-03,2.989841e-03,4.915411e-04,3.777947e-02,-4.046493e-02,-6.043331e-01
348,8.427544e-19,8.402262e-16,2.181120e-03,2.968919e-03,4.832584e-04,5.357938e-01,1.107066e+00,5.780838e+00
350,7.468588e-19,7.446182e-16,2.231118e-03,2.913922e-03,4.809199e-04,2.881580e-01,-4.062632e-01,4.719990e-01
355,1.889625e-17,1.883956e-14,2.457433e-03,2.951213e-03,4.851744e-04,1.737682e+00,-1.333306e+00,5.053710e+00
359,3.558213e-18,3.547538e-15,2.296876e-03,2.962499e-03,5.156654e-04,-4.142452e-02,8.151867e-02,5.536098e+00
363,1.179041e-18,1.175504e-15,2.229687e-03,2.733593e-03,5.245939e-04,-1.517035e-01,1.206003e-03,2.595275e+00
364,5.193672e-19,5.178091e-16,2.499608e-03,2.986725e-03,4.840408e-04,3.806122e-01,2.911084e-01,2.996881e+00
365,6.006942e-19,5.988921e-16,2.257422e-03,3.036328e-03,4.812872e-04,-3.902581e-01,9.899757e-01,4.982878e+00
367,1.242266e-18,1.238539e-15,2.474217e-03,2.975000e-03,5.230349e-04,-1.697995e-02,4.672275e-03,3.361778e+00
370,3.355345e-17,3.345279e-14,2.268056e-03,2.927185e-03,4.874342e-04,4.142649e-01,-9.546996e-01,1.895938e+00
381,9.801074e-18,9.771671e-15,2.368759e-03,2.961718e-03,4.887161e-04,1.000664e-01,2.800026e-02,3.896542e+00
383,1.345838e-17,1.341800e-14,2.397730e-03,2.986632e-03,4.946665e-04,-6.759832e-01,-1.615482e-01,1.660095e+00
384,1.269622e-18,1.265813e-15,2.256247e-03,3.032815e-03,5.191649e-04,1.477437e-02,1.265081e-02,4.548886e+00
391,1.327536e-17,1.323553e-14,2.261752e-03,2.870206e-03,4.825434e-04,-1.203136e-01,8.826609e-02,2.174912e+00
396,1.400492e-17,1.396290e-14,2.177894e-03,2.956513e-03,4.840403e-04,-8.576979e-02,5.493367e-01,2.050828e+00
398,1.189227e-17,1.185659e-14,2.230473e-03,2.905480e-03,4.922536e-04,-3.310134e-01,1.196234e-01,2.052910e+00
402,1.309067e-17,1.305140e-14,2.117948e-03,2.978166e-03,5.024279e-04,2.639196e-01,1.406570e-01,5.882686e+00
411,4.387837e-18,4.374673e-15,2.247756e-03,2.725482e-03,5.051675e-04,-3.353332e-01,-1.603848e-02,1.187133e+01
412,2.530020e-18,2.522430e-15,2.477353e-03,2.993747e-03,4.868482e-04,5.208082e-03,-2.884202e-01,7.207440e+00
413,9.547638e-18,9.518995e-15,2.251573e-03,3.035156e-03,4.926230e-04,-1.337896e-01,4.464283e-03,3.000322e+00
414,6.738750e-19,6.718534e-16,2.227734e-03,2.967578e-03,4.796873e-04,8.847077e-01,3.363978e-01,-4.662284e-01
418,4.872349e-19,4.857732e-16,2.261328e-03,2.943359e-03,4.774015e-04,6.458465e-02,7.480783e-01,-3.663818e+00
432,1.048584e-18,1.045439e-15,2.258596e-03,3.094531e-03,5.019953e-04,1.121675e-01,-1.117487e-01,1.700158e+00
440,9.585166e-18,9.556411e-15,2.261718e-03,2.827460e-03,5.014122e-04,7.501254e-02,2.171956e+00,4.296089e+00
442,3.045763e-17,3.036626e-14,2.258706e-03,3.164610e-03,4.829068e-04,-7.382875e-01,-4.478260e-01,3.799813e-01
444,1.343660e-17,1.339629e-14,2.181420e-03,2.968353e-03,4.862358e-04,-9.068219e-01,-7.000419e-01,4.233540e+00
446,3.771054e-18,3.759741e-15,2.241917e-03,2.906579e-03,4.795704e-04,-9.596265e-01,2.999525e-01,2.973256e-02
450,4.104515e-18,4.092202e-15,2.120312e-03,2.990624e-03,5.019919e-04,-3.762616e-02,3.312637e-01,5.921431e+00
459,1.152465e-18,1.149008e-15,2.233591e-03,2.787500e-03,5.074513e-04,5.207453e-02,1.094760e-03,4.127352e-01
460,5.555459e-19,5.538793e-16,2.499610e-03,2.986716e-03,4.895084e-04,2.827690e-01,-3.529607e-01,7.853454e+00
461,1.182850e-18,1.179301e-15,2.258403e-03,3.039629e-03,4.846462e-04,-2.680027e-01,1.087059e+00,5.657670e+00
462,2.652196e-19,2.644239e-16,2.227734e-03,2.967578e-03,4.824765e-04,4.287235e-01,4.177491e-01,1.308284e+00
463,5.009402e-18,4.994374e-15,2.499460e-03,2.981649e-03,5.144453e-04,1.483406e-01,1.567529e+00,4.501763e+00
466,2.423039e-18,2.415769e-15,2.261718e-03,2.932032e-03,4.899457e-04,-7.449156e-02,1.233044e-01,9.460675e-01
480,9.876124e-19,9.846495e-16,2.258600e-03,3.094528e-03,5.160104e-04,2.540294e-02,3.631894e-02,3.205809e+00
487,4.049964e-18,4.037814e-15,2.264063e-03,2.856297e-03,4.908325e-04,-4.416593e-02,-1.606304e-01,3.134112e+00
494,1.240219e-17,1.236499e-14,2.231216e-03,2.914085e-03,4.863651e-04,-1.130392e-01,8.236650e-02,4.568980e+00
497,5.357863e-19,5.341790e-16,2.259766e-03,2.973047e-03,4.781995e-04,9.140565e-01,-3.386023e-01,-2.802229e-01
498,2.848782e-18,2.840235e-15,2.119532e-03,2.990473e-03,5.144438e-04,5.234822e-02,-8.370063e-01,8.227541e+00
500,2.419228e-19,2.411971e-16,2.259765e-03,3.191797e-03,4.801364e-04,1.075303e+00,6.963430e-01,-8.502650e-01
503,1.689229e-17,1.684161e-14,2.316412e-03,2.958589e-03,5.205949e-04,-8.608139e-02,1.789593e-01,5.912411e+00
507,1.055833e-18,1.052665e-15,2.233595e-03,2.787499e-03,5.222585e-04,7.044357e-02,1.100748e-02,5.529057e+00
509,1.255836e-17,1.252068e-14,2.264834e-03,3.031045e-03,4.878710e-04,4.278778e-02,-3.981271e-01,4.889376e+00
511,1.752514e-18,1.747257e-15,2.499610e-03,2.981247e-03,5.016177e-04,1.141031e-01,2.667752e-01,4.781233e+00
512,1.382647e-18,1.378499e-15,2.096870e-03,2.976581e-03,4.840393e-04,1.225745e+00,-4.169407e-01,2.780725e+00
514,1.217634e-17,1.213981e-14,2.261462e-03,2.942945e-03,4.821578e-04,-4.231910e-01,-3.272658e-01,6.824832e-01
527,1.232559e-18,1.228861e-15,2.398429e-03,2.985933e-03,4.848210e-04,8.404396e-02,5.763873e-02,2.050805e+00
535,1.329496e-17,1.325508e-14,2.264400e-03,2.852996e-03,4.866858e-04,3.746092e+00,2.186966e-01,5.000179e+00
539,1.108044e-17,1.104720e-14,2.323371e-03,2.995400e-03,4.858604e-04,-2.566616e-01,-1.434582e-02,2.779906e+00
542,9.621732e-18,9.592867e-15,2.228108e-03,2.912500e-03,4.950024e-04,-8.009062e-02,-6.891030e-02,2.388209e+00
546,9.293795e-18,9.265914e-15,2.119284e-03,2.985558e-03,5.389747e-04,3.962517e-01,-1.440965e+00,1.533501e+01
548,2.039550e-18,2.033431e-15,2.259314e-03,3.192249e-03,4.843454e-04,-2.073025e-01,3.184612e-01,4.682731e+00
551,1.924050e-17,1.918277e-14,2.308469e-03,2.968995e-03,5.110435e-04,-2.721360e-01,-1.060451e-01,6.204956e+00
552,5.442540e-19,5.426212e-16,2.259767e-03,3.149208e-03,4.809177e-04,-8.200987e-01,4.262738e-01,2.463734e+00
555,2.390957e-18,2.383785e-15,2.233594e-03,2.791024e-03,5.497020e-04,1.174660e-01,3.214257e-01,1.569611e+01
556,5.527855e-19,5.511271e-16,2.499610e-03,2.986719e-03,4.926326e-04,1.985356e-01,1.623675e-01,1.073778e+01
557,3.553179e-18,3.542520e-15,2.258595e-03,3.031251e-03,4.961604e-04,-9.905713e-02,9.549769e-02,1.769907e+00
559,2.459762e-18,2.452383e-15,2.474220e-03,2.975000e-03,5.163263e-04,-6.801382e-02,-4.838435e-04,5.656755e+00
562,8.944154e-18,8.917321e-15,2.256250e-03,2.938983e-03,4.977280e-04,4.345271e-02,-1.625855e-02,6.730058e+00
586,8.847933e-18,8.821389e-15,2.262359e-03,3.152363e-03,4.807758e-04,3.772800e-01,3.413898e-03,-6.832395e-01
587,1.192989e-18,1.189410e-15,2.311520e-03,2.988068e-03,4.834167e-04,5.169542e-01,-4.447206e-01,2.653913e+00
590,8.770527e-18,8.744216e-15,2.229796e-03,2.916580e-03,4.932535e-04,-5.428635e-01,1.063351e-01,1.742864e+00
593,2.916745e-19,2.907995e-16,2.259766e-03,2.973828e-03,4.793514e-04,2.114227e+00,8.462748e-01,2.068901e+00
596,9.806867e-18,9.777447e-15,2.262561e-03,3.179697e-03,4.792507e-04,7.566370e-01,6.413285e-02,-3.740122e+00
599,1.548081e-17,1.543437e-14,2.291849e-03,2.959335e-03,5.262017e-04,1.727371e-01,8.266570e-03,3.610355e+00
600,7.586077e-19,7.563318e-16,2.258985e-03,3.149354e-03,4.822327e-04,-9.704232e-01,-6.941349e-01,4.088025e+00
603,1.323394e-18,1.319424e-15,2.233586e-03,2.787501e-03,5.316309e-04,-6.575365e-02,1.026350e-02,4.117611e+00
604,1.213540e-17,1.209900e-14,2.477343e-03,2.995047e-03,4.901374e-04,-3.424091e-02,7.467157e-01,6.150178e+00
605,1.019284e-17,1.016226e-14,2.258870e-03,3.036445e-03,4.848842e-04,2.111896e+00,-1.026851e+00,5.899089e+00
607,5.889298e-19,5.871630e-16,2.499609e-03,2.981247e-03,5.277466e-04,2.501114e-01,7.006504e-02,7.130323e+00
610,5.093473e-18,5.078192e-15,2.238281e-03,2.903490e-03,5.267550e-04,-1.792835e-02,1.337031e+00,4.002986e+00
611,1.204046e-17,1.200434e-14,2.246095e-03,2.807368e-03,4.830962e-04,1.525750e+00,1.638561e-01,8.629817e-01
634,1.098898e-17,1.095601e-14,2.267563e-03,3.160555e-03,4.886690e-04,4.731705e-01,9.174404e-01,5.732433e-01
635,1.327012e-17,1.323031e-14,2.311452e-03,2.985805e-03,4.911410e-04,1.224356e+00,-1.617287e+00,5.012238e+00
637,1.930193e-17,1.924402e-14,2.000391e-03,2.960529e-03,4.869327e-04,-2.367820e-01,-3.571331e-01,8.680154e+00
638,2.958562e-18,2.949687e-15,2.241464e-03,2.904681e-03,4.859769e-04,1.649808e+00,-1.421600e+00,1.031170e+01
643,1.285308e-18,1.281452e-15,2.474217e-03,2.975000e-03,4.957513e-04,-1.579454e-01,-8.991577e-03,1.893927e+00
644,2.578575e-19,2.570839e-16,2.258985e-03,3.191797e-03,4.879467e-04,4.143008e-01,1.520794e-01,7.490107e+00
647,1.073057e-18,1.069838e-15,2.267974e-03,2.974225e-03,5.004402e-04,1.230621e-01,9.948665e-02,1.366015e+00
648,7.670681e-18,7.647669e-15,2.260527e-03,3.149137e-03,4.855999e-04,4.934057e-01,1.882285e-01,5.189032e+00
652,1.294729e-17,1.290845e-14,2.476148e-03,2.986264e-03,4.934143e-04,-9.678577e-01,1.965432e-01,4.247574e+00
653,1.216680e-18,1.213030e-15,2.258590e-03,3.039822e-03,4.918506e-04,5.619165e-01,-8.554405e-01,1.219772e+01
654,2.531329e-19,2.523735e-16,2.237891e-03,2.969922e-03,4.770102e-04,-1.168797e-01,1.290275e+00,-4.434546e+00
655,5.043428e-18,5.028297e-15,2.472282e-03,2.988281e-03,5.078607e-04,1.375149e-01,-9.865116e-03,5.235939e+00
658,1.335800e-17,1.331792e-14,2.257765e-03,2.902479e-03,5.161207e-04,-6.985574e-03,-5.614154e-02,5.165647e+00
659,8.997048e-19,8.970057e-16,2.248047e-03,2.806376e-03,4.783522e-04,2.292728e+00,-2.094844e+00,-3.943661e+00
669,1.350844e-17,1.346791e-14,2.331254e-03,2.950740e-03,4.877934e-04,7.163518e-03,-5.879735e-02,8.336368e-01
681,2.235641e-18,2.228934e-15,2.232741e-03,2.985077e-03,4.821910e-04,1.509003e-01,2.250299e-01,1.600842e+00
682,5.941128e-19,5.923304e-16,2.259447e-03,3.151172e-03,4.770134e-04,-9.495234e-01,2.143624e+00,-5.279737e+00
692,1.310130e-18,1.306199e-15,2.259386e-03,3.192186e-03,4.910706e-04,-5.177895e-01,-2.971197e-01,1.201405e+01
695,7.668107e-18,7.645103e-15,2.255858e-03,2.971469e-03,5.053336e-04,1.528697e-01,9.854306e-01,5.863861e+00
