#################################################################
    Simulation type: Simple vibration, timestep: 870
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
124,1.328428e-18,1.324443e-15,2.233594e-03,2.787501e-03,5.019202e-04,2.276935e-01,-4.125613e-02,8.874193e+00
132,1.923680e-17,1.917909e-14,2.041533e-03,2.980360e-03,4.856405e-04,-4.690228e-01,-1.517037e-01,1.560525e+00
155,4.967158e-19,4.952257e-16,2.499606e-03,2.955476e-03,5.034571e-04,1.316817e-01,6.790756e-01,6.827515e+00
157,1.846010e-17,1.840472e-14,2.317801e-03,2.983431e-03,4.882545e-04,-4.334765e-01,4.675324e-01,2.800358e+00
160,4.842246e-18,4.827719e-15,2.266337e-03,2.864846e-03,4.792243e-04,-5.431665e-01,1.212761e-01,-2.931626e+00
163,1.196838e-18,1.193248e-15,2.213276e-03,2.989847e-03,4.956701e-04,-7.424162e-02,8.174034e-02,1.793252e+00
169,1.180334e-17,1.176793e-14,2.172323e-03,2.988024e-03,4.823667e-04,-3.423026e-01,2.004000e-01,7.978718e-01
172,1.317210e-17,1.313259e-14,2.233831e-03,2.788556e-03,5.073089e-04,2.771744e-02,6.739024e-01,1.143577e+01
174,1.177420e-17,1.173887e-14,2.283776e-03,2.992188e-03,4.827453e-04,-2.054062e-01,3.853838e-02,5.970307e-01
175,9.837189e-18,9.807678e-15,2.431860e-03,2.955561e-03,4.824375e-04,2.201132e-01,-6.301268e-01,2.433785e+00
191,1.438315e-17,1.434000e-14,2.236595e-03,3.017369e-03,4.833714e-04,4.640657e-01,-3.669455e-01,1.148055e+00
200,1.296758e-17,1.292867e-14,2.059757e-03,2.965901e-03,4.847445e-04,1.441625e-01,-2.039843e-01,1.894920e+00
202,1.159506e-17,1.156027e-14,2.146979e-03,2.960107e-03,4.824157e-04,7.923727e-01,7.901947e-01,1.253047e+00
203,5.656179e-18,5.639210e-15,2.499437e-03,2.954660e-03,5.224196e-04,5.115041e-02,-3.532495e-01,1.135741e+01
205,1.087515e-17,1.084252e-14,2.303546e-03,2.983934e-03,4.980935e-04,2.303406e-02,-1.430477e+00,5.192623e+00
208,2.456828e-18,2.449458e-15,2.252347e-03,2.867970e-03,4.967998e-04,-1.205667e-01,-6.346375e-02,4.560549e+00
232,9.997525e-18,9.967532e-15,2.230312e-03,2.915260e-03,4.844129e-04,-1.129227e+00,1.004053e+00,2.066525e+00
249,2.714386e-19,2.706243e-16,2.262889e-03,3.155861e-03,4.761435e-04,2.141196e+00,1.211322e+00,-1.175390e+00
253,2.414366e-18,2.407123e-15,2.304637e-03,2.989898e-03,4.873372e-04,1.307233e-01,1.095223e-01,1.639087e+00
265,1.274691e-17,1.270867e-14,2.163550e-03,2.993502e-03,4.847525e-04,-4.708497e-02,1.513805e-02,1.981047e+00
297,2.959871e-19,2.950991e-16,2.261328e-03,3.167577e-03,4.761462e-04,-3.560258e-01,1.513474e+00,-2.707421e+00
300,8.662672e-19,8.636684e-16,2.256095e-03,3.032422e-03,4.850048e-04,-1.031729e+00,2.955666e-01,4.719876e+00
311,6.235236e-19,6.216530e-16,2.244922e-03,2.885899e-03,4.870556e-04,-4.044491e-01,-6.023814e-01,5.389230e+00
318,1.542781e-17,1.538153e-14,2.287502e-03,2.974950e-03,4.886103e-04,7.341658e-03,-2.620243e-01,2.594673e+00
324,3.959218e-18,3.947341e-15,2.031038e-03,2.983595e-03,4.861687e-04,-1.581294e-01,2.802302e-02,6.245173e-01
345,2.635973e-19,2.628065e-16,2.262893e-03,3.155856e-03,4.785015e-04,3.366014e+00,2.956202e+00,2.471912e+00
348,4.912821e-18,4.898082e-15,2.258604e-03,3.031244e-03,4.862861e-04,1.394907e-01,3.073356e-02,2.741249e+00
350,3.122116e-18,3.112749e-15,2.245309e-03,2.962495e-03,4.960244e-04,-5.097809e-02,-1.330094e-01,5.873163e+00
355,1.050427e-18,1.047275e-15,2.213283e-03,2.989844e-03,4.972388e-04,1.365501e-02,2.077994e-02,3.535598e+00
356,1.258003e-17,1.254229e-14,2.237439e-03,3.113793e-03,4.807364e-04,-3.043747e-01,1.660000e-01,-3.191029e-01
357,5.221312e-18,5.205649e-15,2.499488e-03,2.974252e-03,4.958845e-04,-1.992835e-02,1.922584e+00,4.386679e+00
359,1.555988e-17,1.551320e-14,2.234508e-03,2.877387e-03,4.891951e-04,1.082186e+00,2.893435e-01,3.796661e+00
366,3.288177e-18,3.278313e-15,2.278125e-03,2.979687e-03,4.913275e-04,-1.477560e-01,5.027953e-02,3.958675e+00
372,7.719834e-18,7.696675e-15,2.028375e-03,2.996721e-03,4.845444e-04,-4.904268e-01,2.442719e+00,2.128505e+00
393,9.217971e-18,9.190317e-15,2.262968e-03,3.156085e-03,4.815797e-04,8.955853e-01,1.123930e+00,9.268016e-01
396,5.271978e-19,5.256162e-16,2.253930e-03,3.038672e-03,4.761367e-04,1.878399e+00,-1.131840e+00,-2.974953e+00
398,1.130432e-17,1.127041e-14,2.179743e-03,2.986699e-03,5.022746e-04,-2.696804e+00,6.172430e-01,7.100269e+00
399,5.382199e-19,5.366052e-16,2.264045e-03,3.219143e-03,4.800565e-04,2.222402e-01,9.560987e-01,2.279637e+00
405,4.024965e-18,4.012890e-15,2.499610e-03,2.970528e-03,4.779245e-04,2.256324e-01,6.108176e-01,-7.015091e+00
407,1.410610e-17,1.406378e-14,2.246298e-03,2.886815e-03,4.899350e-04,7.289111e-01,-1.837683e-01,3.965465e+00
409,5.086862e-19,5.071601e-16,2.160547e-03,2.976540e-03,4.784703e-04,1.426734e+00,-2.841483e-01,-3.574069e+00
444,2.533291e-19,2.525691e-16,2.256641e-03,3.033203e-03,4.777001e-04,1.348583e-02,1.680580e+00,-1.253090e-01
447,4.401171e-18,4.387967e-15,2.264066e-03,3.219510e-03,4.839745e-04,-1.505659e-01,-1.259936e-01,4.764808e+00
453,5.793305e-19,5.775925e-16,2.499610e-03,2.969527e-03,4.839443e-04,-3.278037e-02,3.628401e-02,-9.480114e-01
457,1.542424e-17,1.537796e-14,2.161733e-03,2.976570e-03,4.856266e-04,1.598857e+00,8.763608e-02,4.158161e+00
492,9.692909e-18,9.663830e-15,2.253531e-03,3.039123e-03,4.806792e-04,-9.918180e-01,1.063224e+00,-1.665494e-02
493,1.324895e-17,1.320920e-14,2.318962e-03,2.958591e-03,4.842930e-04,-1.605021e-01,-1.247731e-01,1.421159e+00
500,5.290205e-18,5.274334e-15,2.237505e-03,3.123646e-03,4.861142e-04,9.743388e-01,7.960776e-01,3.109815e+00
510,1.313916e-17,1.309974e-14,2.277149e-03,2.974222e-03,4.952407e-04,-2.536792e-01,-1.867396e+00,4.277537e+00
525,6.753903e-18,6.733641e-15,2.396484e-03,2.959559e-03,5.039965e-04,-1.994683e+00,-1.991019e-01,6.384772e+00
540,8.982699e-19,8.955751e-16,2.256387e-03,3.032693e-03,4.886233e-04,-8.410772e-01,-4.722323e-01,9.208437e+00
556,2.018770e-18,2.012713e-15,2.267272e-03,2.816355e-03,4.827240e-04,2.483113e-01,-2.659148e-01,-1.467501e+00
558,1.495140e-17,1.490655e-14,2.290465e-03,2.960453e-03,5.096691e-04,2.003523e-01,-3.622237e-01,4.298930e+00
564,7.126173e-18,7.104795e-15,2.040931e-03,2.991120e-03,4.968201e-04,2.296983e+00,4.443503e-01,4.361038e+00
583,1.233340e-17,1.229640e-14,2.258496e-03,2.792206e-03,4.802827e-04,2.852384e-01,1.930112e-01,-2.124788e+00
584,6.501434e-18,6.481930e-15,2.061613e-03,2.987501e-03,4.950245e-04,6.034674e-01,-1.925726e-02,3.817804e+00
610,1.883643e-17,1.877992e-14,2.255513e-03,3.085950e-03,4.793838e-04,5.343525e-01,-9.920286e-02,-1.085438e+00
611,1.000237e-18,9.972360e-16,2.325787e-03,2.961710e-03,4.870769e-04,-4.048033e-01,7.933696e-02,6.618815e+00
624,2.455402e-19,2.448036e-16,2.241013e-03,2.725389e-03,4.808288e-04,5.378329e-01,-4.177760e-01,3.701660e+00
635,2.026791e-18,2.020711e-15,2.414111e-03,2.969492e-03,4.928137e-04,5.600487e-01,-4.970824e-01,4.710869e+00
636,6.267387e-19,6.248585e-16,2.256235e-03,3.035547e-03,4.933038e-04,-9.764920e-01,1.879817e+00,1.219331e+01
643,5.595013e-18,5.578228e-15,2.256456e-03,3.037312e-03,5.035197e-04,-6.832274e-01,3.679605e+00,2.071553e+01
645,2.158805e-17,2.152329e-14,2.492178e-03,2.963334e-03,4.824890e-04,6.706438e-01,3.692669e-01,1.640492e+00
652,8.926022e-18,8.899244e-15,2.264840e-03,2.818801e-03,4.843705e-04,-3.626970e-01,6.013544e-01,2.912832e+00
659,3.720365e-18,3.709204e-15,2.325785e-03,2.958757e-03,4.936474e-04,1.723139e-01,-2.572569e+00,1.184814e+01
672,5.298971e-18,5.283074e-15,2.248027e-03,2.725391e-03,4.847171e-04,6.507231e-01,5.418339e-02,2.944934e+00
680,1.347778e-18,1.343735e-15,2.061721e-03,2.987501e-03,4.886269e-04,-2.223263e-01,4.112994e-02,3.640662e+00
683,1.301799e-18,1.297893e-15,2.414063e-03,2.969524e-03,4.854974e-04,-1.154477e-01,-2.468558e-01,2.065623e+00
684,1.339487e-18,1.335468e-15,2.256096e-03,3.036177e-03,4.973530e-04,-2.765544e-01,2.197087e+00,1.647227e+01
691,1.210506e-18,1.206874e-15,2.213279e-03,2.989842e-03,5.019114e-04,7.518717e-02,-6.806421e-02,4.198680e+00
693,1.592184e-17,1.587407e-14,2.489076e-03,2.969091e-03,4.909531e-04,5.563548e-01,-6.471646e-01,3.034345e+00
703,9.537539e-18,9.508927e-15,2.462385e-03,2.955488e-03,4.892040e-04,-1.809830e-01,5.838937e-01,2.736580e+00
705,2.921428e-18,2.912664e-15,2.261743e-03,2.932026e-03,4.843916e-04,1.279404e+00,3.431084e-02,2.906933e-01
706,7.519396e-19,7.496838e-16,2.258985e-03,3.094922e-03,4.855225e-04,9.197362e-01,-8.812425e-02,7.711665e+00
712,2.978297e-18,2.969362e-15,2.257815e-03,2.901554e-03,4.843030e-04,4.690384e-02,2.184150e-01,4.519647e+00
720,6.655913e-18,6.635946e-15,2.241406e-03,2.725777e-03,4.844616e-04,-1.210090e-02,3.522920e-02,2.724248e+00
731,2.829131e-18,2.820644e-15,2.414061e-03,2.969534e-03,4.975722e-04,-1.202446e-02,-4.070891e-01,8.268861e+00
739,4.799222e-18,4.784825e-15,2.205516e-03,2.997584e-03,5.052784e-04,-1.349265e+00,2.195605e+00,5.427809e+00
748,1.087017e-18,1.083756e-15,2.267196e-03,2.816415e-03,4.933246e-04,2.526117e-02,2.783480e-01,5.714136e+00
760,1.323768e-17,1.319796e-14,2.257806e-03,2.901970e-03,4.912773e-04,-1.807150e-01,3.257178e-02,6.730416e+00
775,7.448132e-18,7.425787e-15,2.274255e-03,2.725756e-03,4.936861e-04,-4.000906e-01,-2.819600e-01,2.632373e+00
779,1.514752e-18,1.510208e-15,2.402347e-03,2.959246e-03,4.969640e-04,-2.640320e-02,-5.663398e-01,7.413482e+00
781,2.749860e-19,2.741610e-16,2.316799e-03,2.958985e-03,4.902001e-04,1.538624e-01,-6.635235e-01,7.218067e+00
787,7.286723e-19,7.264863e-16,2.213412e-03,2.989973e-03,5.050133e-04,-1.338079e-01,-2.539097e-01,5.100900e+00
798,1.652561e-17,1.647603e-14,2.279383e-03,2.957617e-03,4.841984e-04,7.646299e-01,-1.338547e+00,3.460848e+00
825,1.581646e-18,1.576901e-15,2.234373e-03,3.154688e-03,4.878763e-04,9.794361e-02,1.336018e-01,1.502502e+00
835,2.777385e-18,2.769053e-15,2.245319e-03,2.962485e-03,5.068314e-04,7.021743e-02,-3.961187e-01,9.429061e+00
844,8.038704e-18,8.014588e-15,2.266100e-03,2.816394e-03,4.983342e-04,-5.615474e-01,9.433742e-01,8.081751e+00
846,7.128441e-19,7.107055e-16,2.293361e-03,2.956304e-03,4.761401e-04,-1.490653e+00,-6.939343e-01,-1.568586e+00
849,1.430091e-17,1.425801e-14,2.267243e-03,2.929942e-03,4.814752e-04,4.839585e-01,6.361137e-01,2.322670e-01
869,1.074748e-18,1.071524e-15,2.082808e-03,2.982817e-03,4.964252e-04,1.128715e-01,-1.065284e-01,2.011580e+00
884,6.189919e-19,6.171349e-16,2.263667e-03,3.118746e-03,4.769382e-04,9.415158e-02,1.103378e-01,-4.940192e+00
894,1.392745e-17,1.388567e-14,2.282701e-03,2.968753e-03,4.949330e-04,-1.781653e+00,2.391651e-02,2.459514e+00
917,1.249286e-17,1.245538e-14,2.082392e-03,2.982918e-03,5.080669e-04,-4.203926e-01,-6.669185e-01,4.517676e+00
925,1.233453e-17,1.229752e-14,2.316054e-03,2.958772e-03,4.946433e-04,3.226305e-01,-1.262700e-01,6.156695e+00
933,7.121609e-19,7.100244e-16,2.499612e-03,2.955470e-03,4.886426e-04,-1.749362e-01,1.335033e-01,2.175975e+00
942,1.345734e-17,1.341697e-14,2.293605e-03,2.956094e-03,4.817710e-04,5.234570e-01,-7.298594e-01,1.438415e+00
969,1.245379e-17,1.241643e-14,2.232403e-03,3.154696e-03,4.955214e-04,-8.275737e-01,-7.314933e-02,5.320089e+00
979,1.473800e-17,1.469379e-14,2.190647e-03,2.993167e-03,4.859628e-04,-1.610273e-01,-1.024701e+00,1.758954e+00
980,2.723085e-19,2.714916e-16,2.265232e-03,3.119143e-03,4.800588e-04,-3.919865e-01,-9.672140e-01,2.242227e+00
985,1.129998e-17,1.126608e-14,2.175039e-03,2.969496e-03,4.882171e-04,-6.298796e-03,-4.453149e-01,2.913201e+00
1015,5.521495e-19,5.504931e-16,2.271088e-03,2.725390e-03,4.870828e-04,4.470384e-01,1.432099e-01,2.705152e+00
1028,1.208536e-17,1.204910e-14,2.264906e-03,3.118730e-03,4.842755e-04,-9.921136e-01,7.822429e-01,2.910139e+00
1033,1.182494e-18,1.178946e-15,2.174997e-03,2.969545e-03,4.823787e-04,-1.112146e-01,-6.950503e-01,1.046523e+00
1038,3.481792e-18,3.471347e-15,2.296875e-03,2.962501e-03,4.991570e-04,-6.751267e-03,4.512526e-02,3.639972e+00
1067,1.105763e-17,1.102446e-14,2.408566e-03,2.971136e-03,5.030518e-04,-2.348660e+00,1.049287e+00,9.285356e+00
1089,1.357675e-17,1.353602e-14,2.233864e-03,2.932336e-03,4.841401e-04,-2.158320e-01,2.685634e-01,1.617128e+00
1090,7.806882e-19,7.783462e-16,2.258468e-03,3.094659e-03,4.886325e-04,4.197850e-01,-2.586379e-01,1.145899e+01
1137,1.120279e-18,1.116918e-15,2.247678e-03,2.947661e-03,4.932912e-04,-1.157877e+00,-2.163833e-01,3.580664e+00
1138,9.149412e-18,9.121964e-15,2.257642e-03,3.094532e-03,4.918190e-04,-1.333014e+00,-1.701494e-01,1.075360e+01
1140,4.959472e-18,4.944594e-15,2.000390e-03,2.969500e-03,4.786826e-04,-3.253692e-01,4.037248e-01,-5.585063e+00
1149,2.468439e-19,2.461034e-16,2.376949e-03,2.996489e-03,4.761569e-04,2.214429e+00,2.357039e+00,1.864113e+00
1171,3.916826e-18,3.905075e-15,2.187533e-03,2.986689e-03,4.872134e-04,3.139641e-01,-1.012978e-01,4.006047e+00
1180,1.497416e-17,1.492924e-14,2.241645e-03,2.817888e-03,4.795467e-04,2.192519e-02,-1.638019e-01,-1.902014e+00
1185,8.113380e-18,8.089040e-15,2.231635e-03,2.944457e-03,4.932464e-04,-6.269760e-01,5.769405e-01,5.074147e+00
1200,1.323546e-18,1.319576e-15,2.233540e-03,2.787497e-03,4.847400e-04,6.647814e-02,-4.141114e-02,2.260621e+00
1233,9.633412e-18,9.604512e-15,2.246730e-03,2.947670e-03,4.980378e-04,-4.727912e-01,-6.048654e-01,5.650362e+00
1245,8.639603e-18,8.613684e-15,2.376577e-03,2.996546e-03,4.860938e-04,-3.911039e-02,4.773331e-02,4.696126e+00
1296,1.105304e-18,1.101988e-15,2.233603e-03,2.787514e-03,4.909916e-04,-1.076217e+00,3.757902e-01,5.946223e+00
1315,1.563748e-17,1.559057e-14,2.177319e-03,2.986926e-03,4.903675e-04,-1.445363e-01,4.866633e-01,6.935991e+00
1344,2.408833e-19,2.401607e-16,2.233207e-03,2.787892e-03,4.956842e-04,-2.998897e-02,-3.878187e-01,5.024801e+00
1363,1.399202e-17,1.395005e-14,2.183465e-03,2.989878e-03,4.944994e-04,-6.786100e-01,-6.357246e-01,4.487645e+00
1365,2.713788e-18,2.705647e-15,2.470310e-03,2.988240e-03,4.820531e-04,8.605027e-01,2.706883e-01,5.954945e+00
1,8.220985e-12,8.196322e-09,2.251492e-03,2.975320e-03,3.875847e-04,1.015747e-03,5.211405e-04,7.610812e+00
90,1.217420e-14,1.213768e-11,2.237704e-03,2.762937e-03,4.607596e-04,9.711925e-03,-1.843924e-02,7.305919e+00
85,7.169169e-14,7.147661e-11,2.079651e-03,2.974931e-03,4.420581e-04,1.499528e-02,-1.415801e-03,7.482792e+00
743,4.788888e-17,4.774522e-14,2.258612e-03,2.830424e-03,4.771647e-04,2.036763e+00,-2.515451e-01,-5.693996e-01
791,2.005357e-17,1.999341e-14,2.269159e-03,2.826788e-03,4.771310e-04,-2.000510e-01,-6.679162e-01,-3.342232e+00
1087,1.451471e-18,1.447117e-15,2.474222e-03,2.975000e-03,4.854903e-04,1.250241e-01,-2.373455e-03,2.490256e+00
971,1.444872e-17,1.440537e-14,2.400667e-03,2.986624e-03,4.831071e-04,-1.025890e+00,-5.875509e-01,2.250839e+00
1039,1.124889e-18,1.121514e-15,2.474222e-03,2.974999e-03,4.987537e-04,-2.835290e-01,4.017386e-02,3.825306e+00
991,1.380851e-18,1.376708e-15,2.474219e-03,2.975000e-03,4.925113e-04,8.427139e-02,-1.268096e-02,3.969093e+00
