#################################################################
    Simulation type: Simple vibration, timestep: 755
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
589,1.015825e-17,1.012777e-14,2.251544e-03,3.146943e-03,4.786471e-04,-3.500121e-01,-7.731285e-01,-5.442660e+00
593,1.355027e-17,1.350962e-14,2.173172e-03,2.988130e-03,4.806189e-04,-9.526249e-01,5.247565e-01,-1.341713e-02
594,2.610621e-19,2.602789e-16,2.244921e-03,2.962891e-03,4.840088e-04,1.135590e+00,1.333163e+00,5.081582e+00
596,2.502380e-19,2.494872e-16,2.238672e-03,2.893359e-03,4.847874e-04,-1.691132e-02,-2.890876e+00,6.214677e+00
600,5.570011e-19,5.553301e-16,2.473828e-03,2.975001e-03,4.855687e-04,-6.508413e-01,5.335322e-02,4.140350e+00
621,1.394522e-18,1.390338e-15,2.402371e-03,2.959375e-03,4.871262e-04,-2.030852e-03,3.108433e-01,5.594678e+00
631,8.054963e-18,8.030798e-15,2.298727e-03,2.956268e-03,4.796131e-04,1.970051e-01,-4.770407e-02,-3.307295e+00
642,2.563226e-19,2.555536e-16,2.245703e-03,2.962109e-03,4.840088e-04,1.042040e+00,1.319887e+00,5.042916e+00
644,4.480167e-18,4.466727e-15,2.238310e-03,2.893991e-03,4.891166e-04,-1.208007e+00,1.973192e+00,1.012703e+01
658,4.766940e-19,4.752640e-16,2.083203e-03,2.982811e-03,4.941624e-04,-2.268734e-01,8.133378e-02,1.233823e+00
679,1.342429e-17,1.338402e-14,2.285231e-03,2.968772e-03,4.911993e-04,-1.775580e+00,-2.683718e-02,2.513314e+00
689,1.056509e-17,1.053340e-14,2.163017e-03,2.993722e-03,4.813810e-04,-8.099469e-02,5.556415e-01,1.494190e+00
690,2.004523e-18,1.998509e-15,2.245366e-03,2.962563e-03,4.917233e-04,-1.104881e+00,-7.225836e-01,1.155469e+01
705,1.295250e-17,1.291364e-14,2.059325e-03,2.966540e-03,4.815558e-04,9.097903e-01,-8.823243e-01,1.600238e+00
724,9.694871e-18,9.665786e-15,2.261731e-03,2.814260e-03,4.769680e-04,-5.972141e-02,-4.265112e-01,-8.211496e+00
738,1.404926e-18,1.400711e-15,2.245272e-03,2.962453e-03,4.863522e-04,1.353936e-01,1.705815e-01,6.898604e+00
753,1.086403e-18,1.083144e-15,2.059765e-03,2.966015e-03,4.769049e-04,-1.543257e+00,3.186308e-01,-4.922115e+00
767,8.567387e-18,8.541685e-15,2.268768e-03,2.872655e-03,4.812699e-04,-6.302443e-02,3.877652e-02,1.514410e+00
772,1.670203e-18,1.665192e-15,2.267332e-03,2.816015e-03,4.772448e-04,-1.799322e-01,1.444846e-01,-4.734240e+00
782,8.772039e-18,8.745723e-15,2.270835e-03,3.181251e-03,4.791838e-04,-1.318713e-02,-3.575079e-02,-1.396029e+00
802,1.127146e-17,1.123764e-14,2.081657e-03,2.955497e-03,4.798497e-04,6.540177e-01,-1.610775e-01,-2.460331e+00
812,1.115960e-17,1.112612e-14,2.240026e-03,2.764716e-03,4.785033e-04,-1.494673e+00,1.173935e+00,-4.922403e+00
820,2.183498e-18,2.176948e-15,2.267578e-03,2.816328e-03,4.815297e-04,8.107156e-02,-7.240670e-01,3.100194e+00
821,6.005656e-19,5.987639e-16,2.248047e-03,2.947621e-03,4.855696e-04,-1.345972e+00,1.403923e+00,5.810521e+00
840,1.259250e-18,1.255472e-15,2.474231e-03,2.974999e-03,4.910371e-04,-3.707979e-01,8.009619e-02,7.208714e+00
845,1.440000e-18,1.435680e-15,2.175391e-03,2.969622e-03,4.791517e-04,2.999747e-01,-2.002711e+00,-3.219882e+00
863,3.252928e-19,3.243169e-16,2.262110e-03,2.859765e-03,4.761943e-04,-1.493535e+00,6.098516e-01,-5.768644e+00
868,8.204502e-18,8.179889e-15,2.253080e-03,2.822708e-03,4.813439e-04,-8.436738e-01,1.002667e+00,8.231296e-01
869,7.110778e-18,7.089446e-15,2.237423e-03,2.943721e-03,4.771563e-04,6.338568e-01,7.273945e-01,-7.780189e+00
871,3.609093e-18,3.598266e-15,2.296876e-03,2.962499e-03,4.929952e-04,-7.423097e-02,-3.648971e-03,4.388066e+00
881,2.814975e-19,2.806530e-16,2.174610e-03,2.969922e-03,4.777584e-04,3.047253e+00,-1.750966e-01,-8.461794e+00
901,1.308061e-17,1.304136e-14,2.230737e-03,3.064108e-03,4.829225e-04,7.745161e-01,8.273407e-01,2.919614e+00
911,5.596445e-19,5.579655e-16,2.252735e-03,2.867932e-03,4.777598e-04,6.000172e-01,-1.183973e+00,-3.622500e+00
916,7.987151e-18,7.963189e-15,2.267316e-03,2.816430e-03,4.870583e-04,-1.085400e+00,-8.214875e-01,8.165286e+00
917,9.419349e-18,9.391091e-15,2.232473e-03,2.944690e-03,4.856518e-04,-5.246682e-01,-6.183143e-01,4.638344e+00
950,2.727100e-19,2.718918e-16,2.236327e-03,3.017577e-03,4.761958e-04,9.575109e-01,1.013044e+00,-8.303429e+00
959,9.216707e-18,9.189057e-15,2.262313e-03,2.860302e-03,4.817838e-04,1.608202e-01,5.555889e-01,1.492961e+00
965,1.091576e-17,1.088301e-14,2.247014e-03,2.947777e-03,4.895808e-04,4.973880e-01,-3.908880e-01,6.937920e+00
989,2.755312e-19,2.747046e-16,2.187110e-03,2.987110e-03,4.761951e-04,-5.119713e-01,2.268987e-01,-4.225470e+00
1021,8.327427e-18,8.302444e-15,2.272675e-03,3.103972e-03,4.786334e-04,1.153136e+00,-3.064347e-01,-3.881556e+00
1029,4.217420e-19,4.204768e-16,2.236328e-03,3.185546e-03,4.754124e-04,-1.581805e+00,1.507499e-02,-8.342943e+00
1074,1.265266e-18,1.261470e-15,2.213276e-03,2.989846e-03,4.824409e-04,1.485023e-01,5.908200e-02,-3.917292e-01
1080,9.906981e-18,9.877260e-15,2.462357e-03,2.955560e-03,4.846338e-04,2.023113e-01,4.307443e-01,3.178977e+00
1089,7.463175e-18,7.440785e-15,2.028164e-03,2.954744e-03,4.773317e-04,2.781782e-01,-3.718529e-02,-7.186918e+00
1094,1.462440e-17,1.458052e-14,2.235983e-03,3.018034e-03,4.810156e-04,5.969265e-01,-1.381873e+00,7.084846e-01
1133,3.513733e-18,3.503191e-15,2.187510e-03,2.986638e-03,4.834132e-04,5.822339e-01,1.734187e-01,2.680271e+00
1141,4.101824e-18,4.089518e-15,2.258745e-03,3.031251e-03,4.836817e-04,-5.158102e-01,-3.631008e-02,1.786313e+00
1151,2.096077e-18,2.089789e-15,2.252338e-03,2.868067e-03,4.869387e-04,6.814853e-02,-3.496784e-01,7.867356e+00
1159,1.398781e-17,1.394585e-14,2.319326e-03,2.958593e-03,4.822500e-04,-3.901725e-01,1.605925e-01,1.349064e+00
1181,1.325178e-17,1.321202e-14,2.190694e-03,2.994532e-03,4.832214e-04,4.415082e-01,-1.064030e+00,2.135638e+00
1199,5.001496e-18,4.986492e-15,2.229686e-03,2.730127e-03,5.039138e-04,-5.818236e-01,-1.160215e+00,1.033277e+01
1207,1.369434e-17,1.365326e-14,2.315572e-03,2.958670e-03,4.853499e-04,-5.612203e-01,5.521241e-01,6.134547e+00
1221,3.758423e-18,3.747148e-15,2.236748e-03,3.185902e-03,4.798442e-04,-2.977803e-01,4.962846e-01,-1.570073e+00
1262,1.282228e-17,1.278381e-14,2.263375e-03,3.167944e-03,4.806113e-04,4.335088e-01,4.218869e-01,-4.826935e-01
1314,1.159476e-17,1.155998e-14,2.219973e-03,2.988529e-03,4.798728e-04,-1.402427e-01,-2.666867e-01,-5.022271e-01
1325,1.406737e-17,1.402517e-14,2.184478e-03,2.990538e-03,4.873282e-04,-6.375212e-01,-5.632697e-01,5.473970e+00
1362,3.475664e-18,3.465237e-15,2.213281e-03,2.989845e-03,4.910191e-04,8.269861e-03,3.672690e-03,3.482454e+00
1397,3.815582e-18,3.804135e-15,2.261372e-03,2.932024e-03,4.836727e-04,2.500560e-01,-4.068944e-03,1.203679e+00
1517,1.060932e-17,1.057750e-14,2.183656e-03,2.986872e-03,4.916504e-04,-2.868821e+00,8.544393e-02,8.099131e+00
1554,5.872448e-18,5.854830e-15,2.205331e-03,2.994866e-03,4.983872e-04,-1.206092e+00,2.082432e+00,5.750281e+00
1602,1.291209e-18,1.287336e-15,2.213275e-03,2.989848e-03,4.965041e-04,2.096386e-01,-1.456532e-01,5.336583e+00
1650,5.730730e-19,5.713538e-16,2.206252e-03,2.992578e-03,4.855660e-04,-4.097771e-02,1.304012e+00,3.317419e-01
1698,8.925023e-19,8.898248e-16,2.206385e-03,2.992800e-03,4.925976e-04,1.736662e-01,6.954493e-01,3.870337e+00
2,8.304216e-12,8.279303e-09,2.249993e-03,2.975003e-03,3.874438e-04,-1.762247e-03,3.962641e-04,-1.216869e+00
138,5.546083e-18,5.529444e-15,2.372687e-03,2.957702e-03,4.759290e-04,-3.370428e-01,-2.057563e-01,-1.122503e+01
90,7.896958e-18,7.873267e-15,2.352725e-03,2.975879e-03,4.771689e-04,2.445241e+00,-1.329885e-01,-7.216392e+00
1310,2.151318e-17,2.144864e-14,2.273483e-03,3.172273e-03,4.765620e-04,2.189381e+00,-3.111563e-01,-2.564856e+00
70,9.091525e-18,9.064250e-15,2.477933e-03,2.975027e-03,5.008371e-04,2.990629e+00,-2.846698e-01,1.353527e+01
87,9.898251e-18,9.868556e-15,2.257828e-03,2.870265e-03,4.777513e-04,1.130211e-01,3.164832e-01,-4.821206e+00
118,1.389630e-18,1.385461e-15,2.475019e-03,2.975015e-03,4.965058e-04,1.855070e-01,-3.001926e-01,1.117707e+01
893,1.030837e-17,1.027744e-14,2.174958e-03,2.969596e-03,4.833851e-04,-1.521270e-01,-6.117342e-01,2.554898e+00
669,5.419586e-18,5.403327e-15,2.399684e-03,2.959355e-03,4.929420e-04,-2.255348e+00,-7.512108e-01,8.526618e+00
