#################################################################
    Simulation type: Simple vibration, timestep: 1182
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
129,1.271869e-18,1.268054e-15,2.096879e-03,2.976536e-03,4.823592e-04,-1.885119e+00,-6.321353e-01,3.390822e+00
130,1.343682e-17,1.339651e-14,2.229475e-03,2.951596e-03,4.837536e-04,-2.850770e-01,3.960796e-01,1.824444e+00
134,1.732462e-17,1.727265e-14,2.279227e-03,2.993582e-03,4.811151e-04,-1.087803e+00,5.094489e-01,-3.807557e-01
135,1.498144e-17,1.493650e-14,2.237818e-03,2.877402e-03,5.023039e-04,6.794215e-01,-2.769819e-02,3.144162e+00
139,5.002605e-19,4.987598e-16,2.115235e-03,2.992578e-03,4.812147e-04,-5.738379e-01,-9.406939e-01,-1.058224e-01
143,1.402647e-17,1.398439e-14,2.491034e-03,2.966775e-03,5.012672e-04,5.101255e-01,-6.251454e-01,2.540262e+00
151,6.125446e-18,6.107070e-15,2.237499e-03,3.123734e-03,4.977734e-04,7.527568e-03,-3.768051e-01,2.025512e+00
153,9.726573e-18,9.697394e-15,2.304218e-03,2.978603e-03,5.159814e-04,-2.722617e-01,-1.144308e+00,3.738792e+00
154,3.646949e-19,3.636008e-16,2.267579e-03,3.079297e-03,4.776962e-04,-9.785482e-02,-9.259453e-01,-1.070048e+00
156,5.880702e-18,5.863060e-15,2.259756e-03,2.818750e-03,4.875641e-04,1.227163e+00,-8.491051e-04,1.047277e+00
162,1.217378e-17,1.213726e-14,2.082003e-03,2.982847e-03,5.234027e-04,4.414509e-01,2.883561e-01,3.732764e+00
170,1.294292e-17,1.290409e-14,2.268681e-03,2.770239e-03,4.809667e-04,-3.933129e-01,-6.223913e-01,-6.387509e-01
171,1.477641e-17,1.473208e-14,2.268154e-03,3.070296e-03,4.861533e-04,7.519885e-01,-7.853052e-01,2.127452e+00
173,1.478181e-17,1.473746e-14,2.168270e-03,2.976534e-03,5.025770e-04,1.590485e+00,5.074143e-04,4.391450e+00
175,1.529021e-17,1.524434e-14,2.398627e-03,2.986736e-03,4.900648e-04,-6.074960e-03,4.995506e-01,4.036654e+00
178,1.298782e-18,1.294886e-15,2.226953e-03,2.966796e-03,4.803666e-04,-2.986096e-01,-1.793463e-01,4.614992e-01
179,1.170777e-17,1.167265e-14,2.147466e-03,2.961008e-03,4.871555e-04,1.166870e-01,-3.701547e-01,1.411206e+00
180,1.671703e-17,1.666688e-14,2.266764e-03,2.978076e-03,5.307704e-04,-4.697049e-01,8.853296e-01,1.091199e+01
183,1.598087e-17,1.593293e-14,2.248747e-03,2.886771e-03,5.058925e-04,5.822330e-01,2.378709e-02,3.886221e+00
187,4.049827e-18,4.037678e-15,2.117996e-03,2.996854e-03,4.831916e-04,-3.220587e-01,4.856342e-02,5.621437e+00
191,1.160316e-18,1.156835e-15,2.499609e-03,2.955470e-03,5.014630e-04,4.718883e-02,1.205422e-01,1.773551e+00
197,1.297023e-17,1.293132e-14,2.237913e-03,3.015495e-03,4.877140e-04,2.678077e-01,-1.596846e-01,1.113775e+00
202,3.167560e-19,3.158057e-16,2.266797e-03,3.079297e-03,4.808141e-04,-4.315413e-01,-6.187089e-01,2.008892e+00
204,8.641002e-18,8.615079e-15,2.264844e-03,2.819055e-03,4.946781e-04,-7.283559e-03,-1.600390e-02,2.052951e+00
207,1.012885e-17,1.009846e-14,2.323578e-03,2.995312e-03,4.848824e-04,-1.690176e-01,3.275808e-01,2.688551e+00
210,1.051487e-18,1.048332e-15,2.082814e-03,2.982814e-03,5.080429e-04,1.464246e-02,-3.946821e-02,1.915916e+00
219,8.499003e-18,8.473506e-15,2.263281e-03,3.062474e-03,4.956307e-04,-1.222815e-03,-1.060887e-01,3.330140e+00
221,9.187912e-18,9.160349e-15,2.216644e-03,2.965625e-03,5.149391e-04,-8.020964e-01,8.549302e-02,1.114535e+01
226,2.558195e-19,2.550520e-16,2.249609e-03,2.970703e-03,4.807806e-04,-1.009357e+00,-7.086050e-01,3.806485e+00
228,1.069113e-17,1.065906e-14,2.252423e-03,3.093604e-03,5.306085e-04,-1.405881e+00,-1.702539e-01,8.840840e+00
230,1.506888e-17,1.502367e-14,2.287498e-03,2.974021e-03,4.982090e-04,1.661633e-02,-3.232597e-01,2.627478e+00
231,1.270660e-17,1.266848e-14,2.257811e-03,2.902368e-03,5.141937e-04,-2.747484e-02,2.928148e-01,5.132409e+00
232,1.522709e-17,1.518141e-14,2.190678e-03,2.989746e-03,4.919525e-04,1.079102e-01,-7.246083e-01,1.414748e+00
235,1.131582e-17,1.128187e-14,2.117821e-03,2.978103e-03,5.002955e-04,-2.765208e-02,1.863253e-01,5.896396e+00
239,2.359276e-19,2.352198e-16,2.499609e-03,2.955860e-03,5.241574e-04,1.108011e-01,2.216357e-02,3.785229e+00
246,1.074181e-17,1.070959e-14,2.432235e-03,2.955284e-03,4.878609e-04,4.522544e-01,-1.170307e-01,1.517445e+00
248,2.910930e-18,2.902197e-15,2.257811e-03,2.901567e-03,4.951996e-04,-6.240986e-02,1.576931e-01,3.186561e+00
249,1.490389e-17,1.485918e-14,2.291767e-03,2.959351e-03,5.248975e-04,2.274750e-01,-1.312015e-01,3.696410e+00
250,5.758600e-19,5.741324e-16,2.268360e-03,3.079297e-03,4.827998e-04,-7.539837e-01,-9.255925e-01,4.156912e+00
254,9.927629e-18,9.897846e-15,2.267271e-03,3.160197e-03,4.883252e-04,9.309544e-01,1.360394e+00,1.033573e+00
258,5.231521e-19,5.215826e-16,2.000392e-03,2.963276e-03,5.041727e-04,-2.592419e-01,-5.424074e-02,5.148394e+00
266,2.802228e-19,2.793821e-16,2.259766e-03,2.767579e-03,4.784710e-04,-4.527657e-01,-1.359515e+00,3.069608e+00
271,1.282349e-18,1.278502e-15,2.398424e-03,2.985932e-03,4.831508e-04,5.901436e-01,2.619753e-01,2.516298e+00
276,2.395762e-19,2.388575e-16,2.258983e-03,3.094140e-03,5.141833e-04,-3.761267e-02,7.518690e-02,3.976853e+00
279,8.617473e-18,8.591621e-15,2.246860e-03,2.947572e-03,5.167654e-04,-6.488222e-01,3.503910e-01,4.453097e+00
282,2.545660e-19,2.538023e-16,2.244139e-03,3.197265e-03,4.925011e-04,5.338057e-01,5.243519e-01,2.177235e+00
283,1.283178e-17,1.279328e-14,2.115930e-03,2.999349e-03,4.879156e-04,-7.616836e-01,-2.453854e-01,5.579836e+00
287,5.891947e-19,5.874271e-16,2.499610e-03,2.981253e-03,5.241624e-04,4.331965e-01,8.501974e-02,7.546526e+00
294,2.484022e-18,2.476570e-15,2.428124e-03,2.960932e-03,4.843431e-04,6.669751e-03,-9.809937e-03,1.205133e+00
297,1.208230e-17,1.204606e-14,2.276984e-03,2.968482e-03,5.103085e-04,1.425278e-01,-8.867630e-01,3.474264e+00
298,2.402560e-19,2.395352e-16,2.267578e-03,3.079297e-03,4.815950e-04,-2.223329e-01,-1.185046e+00,2.315863e+00
300,7.498185e-19,7.475690e-16,2.252734e-03,2.804297e-03,4.771982e-04,1.982933e-01,-2.390348e+00,-4.234143e+00
303,1.682002e-17,1.676956e-14,2.316789e-03,2.985041e-03,4.982624e-04,-4.385948e-01,3.690140e-01,2.519229e+00
306,1.173961e-18,1.170439e-15,2.000392e-03,2.963294e-03,5.076062e-04,-1.330279e-01,-6.979814e-02,5.978091e+00
313,2.503861e-18,2.496349e-15,2.234376e-03,3.154689e-03,4.975337e-04,1.749469e-01,-8.151212e-02,2.566578e+00
314,1.146277e-17,1.142838e-14,2.260709e-03,2.768028e-03,4.835441e-04,8.330725e-01,-2.429163e-01,2.627774e+00
318,1.398514e-18,1.394319e-15,2.474219e-03,2.975000e-03,4.940491e-04,-3.095585e-01,5.265103e-03,2.774790e+00
319,1.261210e-17,1.257427e-14,2.398038e-03,2.986706e-03,4.938926e-04,-7.114879e-01,-2.180449e-01,2.394324e+00
322,5.180228e-19,5.164687e-16,2.226953e-03,2.967576e-03,4.827494e-04,1.024439e+00,1.213389e+00,4.627731e+00
323,1.279222e-17,1.275384e-14,2.128905e-03,2.975836e-03,4.869271e-04,-3.130250e-02,-7.130159e-01,4.154202e+00
327,7.883891e-18,7.860240e-15,2.229339e-03,2.944529e-03,5.119074e-04,2.730268e-01,-6.112587e-03,4.873518e+00
328,1.765527e-17,1.760230e-14,2.188852e-03,2.999218e-03,4.934213e-04,7.244976e-02,1.550385e-01,2.048017e+00
330,1.553245e-17,1.548585e-14,2.240851e-03,3.185699e-03,4.962259e-04,-4.002935e-01,1.911750e-01,6.654248e+00
331,1.110633e-18,1.107301e-15,2.112890e-03,2.992230e-03,4.921191e-04,-9.752656e-01,-8.738431e-01,9.049932e+00
335,9.651722e-19,9.622767e-16,2.475003e-03,2.975001e-03,5.354163e-04,7.791115e-02,2.058979e-02,3.002958e+00
344,1.199199e-17,1.195601e-14,2.263282e-03,2.908475e-03,4.888952e-04,8.964214e-03,6.395245e-01,3.933366e+00
345,4.529212e-18,4.515624e-15,2.296875e-03,2.962502e-03,5.135364e-04,-2.996185e-02,1.047409e-03,5.441142e+00
346,2.430585e-19,2.423293e-16,2.267578e-03,3.078515e-03,4.862824e-04,1.573994e+00,1.023685e+00,8.975927e+00
348,1.048662e-17,1.045516e-14,2.253471e-03,2.804687e-03,4.807200e-04,-1.158615e+00,-5.866391e-02,-1.258224e+00
351,1.134811e-18,1.131407e-15,2.310175e-03,2.989032e-03,4.847134e-04,9.541814e-01,3.048237e-01,3.839435e+00
354,4.170832e-18,4.158319e-15,2.000495e-03,2.956365e-03,5.225252e-04,-1.020546e-01,-1.844025e+00,1.010432e+01
358,8.201059e-18,8.176455e-15,2.241399e-03,2.725700e-03,4.963127e-04,5.378958e-02,-1.296051e-01,3.035249e+00
361,1.225524e-17,1.221848e-14,2.229964e-03,3.156690e-03,4.948774e-04,-1.160973e+00,1.224929e+00,3.822858e+00
366,1.594689e-17,1.589905e-14,2.458004e-03,2.966620e-03,4.995834e-04,5.207241e-01,-5.705431e-01,4.217989e+00
367,9.263344e-18,9.235554e-15,2.395495e-03,2.991564e-03,4.813023e-04,-6.955696e-01,4.444634e-01,6.579081e-01
368,1.094136e-17,1.090854e-14,2.230504e-03,2.905454e-03,4.915256e-04,5.247557e-02,1.270121e-01,1.982512e+00
370,1.960603e-17,1.954721e-14,2.248541e-03,2.962370e-03,4.886848e-04,1.060459e+00,-7.336604e-02,3.621549e+00
375,2.087112e-18,2.080850e-15,2.252343e-03,2.867970e-03,5.168887e-04,-3.408154e-02,-4.179175e-02,5.551644e+00
379,1.040344e-17,1.037223e-14,2.115926e-03,2.992665e-03,4.949928e-04,6.559439e-01,8.271523e-01,8.477008e+00
383,1.155330e-18,1.151864e-15,2.499607e-03,2.955466e-03,5.321867e-04,1.492647e-01,-6.019398e-02,3.253615e+00
389,1.083958e-18,1.080706e-15,2.230466e-03,3.008604e-03,4.823773e-04,-6.808185e-02,1.931915e-01,1.000750e+00
393,4.176335e-18,4.163806e-15,2.325781e-03,2.952788e-03,5.222372e-04,2.262013e-02,-8.546415e-01,4.118310e+00
394,1.322994e-17,1.319025e-14,2.268773e-03,3.078762e-03,4.893281e-04,9.997173e-01,-6.361983e-01,7.835251e+00
396,1.258670e-17,1.254894e-14,2.257978e-03,2.815264e-03,4.812960e-04,-1.856605e+00,-1.073513e+00,3.807626e-01
398,8.517558e-18,8.492005e-15,2.262144e-03,3.152376e-03,4.807899e-04,1.377359e-02,3.648073e-01,-4.361416e-01
402,3.030953e-18,3.021860e-15,2.119535e-03,2.990626e-03,5.114923e-04,-6.485262e-02,4.309828e-01,8.635126e+00
406,1.346494e-17,1.342454e-14,2.250591e-03,2.729707e-03,4.955040e-04,6.615208e-01,5.199920e-02,3.572220e+00
407,2.467715e-19,2.460312e-16,2.010547e-03,2.962891e-03,4.800356e-04,4.466543e-01,-5.882531e-01,-1.134979e+00
409,1.463805e-18,1.459413e-15,2.234441e-03,3.153054e-03,4.939501e-04,4.851573e-02,1.079881e-01,7.425889e+00
416,1.379137e-17,1.375000e-14,2.248572e-03,2.903501e-03,4.794124e-04,-3.196538e-01,3.454289e-01,-1.178073e+00
417,8.948680e-18,8.921834e-15,2.097279e-03,2.980807e-03,4.887820e-04,-1.361574e+00,2.151049e+00,5.259361e+00
423,1.430399e-18,1.426107e-15,2.264058e-03,2.855455e-03,5.126717e-04,-1.274613e-01,-2.436625e-01,7.896396e+00
427,3.993234e-18,3.981254e-15,2.120311e-03,2.990633e-03,4.995499e-04,7.319918e-03,1.328415e-01,6.666562e+00
431,1.156235e-18,1.152766e-15,2.499608e-03,2.981245e-03,5.441705e-04,9.034607e-02,1.241541e-02,1.304818e+01
442,2.217551e-17,2.210898e-14,2.250053e-03,3.086621e-03,4.974913e-04,1.183377e-01,1.882483e+00,7.328012e+00
447,1.181664e-18,1.178119e-15,2.311744e-03,2.988238e-03,4.815982e-04,-2.383284e-02,1.221824e+00,4.104215e+00
450,9.351265e-18,9.323211e-15,2.119190e-03,2.986259e-03,5.334114e-04,1.376755e-01,-1.608831e+00,1.582131e+01
452,8.164419e-18,8.139925e-15,2.235935e-03,2.831534e-03,5.019965e-04,9.605713e-02,2.913982e+00,8.229906e+00
454,4.709632e-18,4.695503e-15,2.250943e-03,2.725391e-03,4.964579e-04,-6.563543e-01,1.813543e-02,3.752389e+00
464,9.227721e-18,9.200038e-15,2.229974e-03,2.916250e-03,4.924619e-04,-1.988182e-01,4.825293e-01,1.989504e+00
466,3.115233e-18,3.105887e-15,2.242188e-03,2.963279e-03,4.897290e-04,-1.443916e-01,2.795468e-01,2.113983e+00
471,9.204184e-18,9.176571e-15,2.263988e-03,2.855732e-03,5.210794e-04,3.881670e-03,-2.287410e-01,1.195944e+01
479,2.129997e-18,2.123607e-15,2.428171e-03,2.963234e-03,5.044427e-04,1.632595e-02,-1.892655e-02,4.603370e+00
490,8.325365e-19,8.300389e-16,2.258461e-03,3.094668e-03,4.792500e-04,-3.002316e-01,2.764563e-01,-1.626397e+00
495,1.224980e-17,1.221305e-14,2.311203e-03,2.986345e-03,4.894007e-04,1.148834e+00,-1.572294e+00,5.239728e+00
500,1.807620e-18,1.802197e-15,2.235940e-03,2.827464e-03,4.966265e-04,-1.188537e-03,3.459934e-01,5.485032e+00
502,1.635506e-18,1.630599e-15,2.247574e-03,2.725391e-03,4.947193e-04,-2.698983e-03,-1.054097e-01,9.729138e+00
503,3.045761e-19,3.036623e-16,2.011328e-03,2.962109e-03,4.870554e-04,-6.691022e-01,3.842565e-02,7.196161e+00
509,1.201901e-17,1.198296e-14,2.205118e-03,2.969257e-03,4.885310e-04,4.834060e-01,-3.921866e-03,3.679154e+00
510,1.159772e-18,1.156292e-15,2.457030e-03,2.968748e-03,4.839268e-04,-2.237545e-02,-4.881909e-02,6.696091e-01
512,9.444326e-18,9.415993e-15,2.228138e-03,2.912499e-03,4.940794e-04,-1.126471e-01,-2.157573e-02,2.653554e+00
514,6.375401e-19,6.356275e-16,2.226953e-03,2.968357e-03,4.843082e-04,3.707992e-01,1.301320e+00,7.885950e+00
527,5.148372e-18,5.132927e-15,2.428121e-03,2.963286e-03,5.210776e-04,-2.007480e-01,8.823821e-01,8.948189e+00
533,3.244847e-18,3.235113e-15,2.230469e-03,3.008600e-03,4.882096e-04,6.694314e-02,3.961981e-01,2.621355e+00
543,1.324856e-17,1.320882e-14,2.303541e-03,2.983066e-03,4.885463e-04,3.643616e-01,2.773659e-01,4.928016e+00
550,1.327872e-17,1.323888e-14,2.249132e-03,2.734375e-03,4.873918e-04,-7.029635e-01,-3.568607e-02,7.313639e+00
551,1.239104e-17,1.235387e-14,2.010348e-03,2.962364e-03,4.896170e-04,-7.243148e-01,-2.574814e-02,5.462817e+00
567,7.037588e-18,7.016475e-15,2.255843e-03,2.970782e-03,5.029800e-04,9.656366e-02,1.717437e+00,6.398358e+00
575,5.544248e-18,5.527615e-15,2.472342e-03,2.988282e-03,5.058646e-04,2.109135e-01,-2.664755e-02,5.886958e+00
581,3.111132e-18,3.101799e-15,2.240635e-03,3.007025e-03,4.967790e-04,7.465242e-01,-3.839488e-01,4.681997e+00
586,1.265529e-17,1.261733e-14,2.242185e-03,3.082167e-03,4.830099e-04,-7.786375e-03,-1.040652e+00,5.520994e-01
591,2.518688e-18,2.511132e-15,2.316396e-03,2.990630e-03,5.007792e-04,1.313892e-01,-2.759455e-01,7.536690e+00
605,1.160923e-18,1.157440e-15,2.218747e-03,2.965623e-03,4.932829e-04,1.986292e-02,1.907357e-02,3.320141e+00
608,1.361754e-17,1.357669e-14,2.231272e-03,2.914054e-03,4.848082e-04,-1.739130e-01,-8.813861e-02,4.323112e+00
616,1.048920e-17,1.045774e-14,2.192981e-03,2.981341e-03,4.892634e-04,-5.990206e-01,-2.957323e-01,4.225332e+00
623,2.513037e-18,2.505497e-15,2.474219e-03,2.975000e-03,5.138172e-04,-1.479803e-01,-1.289253e-03,6.077146e+00
637,1.142597e-18,1.139169e-15,2.414062e-03,2.969534e-03,4.917219e-04,6.252717e-04,1.130618e-01,1.425999e+00
653,1.001825e-18,9.988192e-16,2.218752e-03,2.965618e-03,5.010792e-04,5.969899e-02,-4.344830e-02,5.288204e+00
671,1.128238e-18,1.124853e-15,2.474218e-03,2.975000e-03,5.210611e-04,-1.165014e-02,1.162622e-02,5.100476e+00
698,1.907019e-18,1.901298e-15,2.233591e-03,2.787501e-03,5.298581e-04,6.939677e-02,-6.860668e-03,5.490163e+00
699,1.213887e-17,1.210245e-14,2.239441e-03,3.031488e-03,4.824129e-04,4.098708e-01,-1.419708e+00,1.530377e+00
701,2.188599e-18,2.182034e-15,2.213277e-03,2.989848e-03,4.827532e-04,1.929136e-01,-1.432259e-01,4.205083e-02
719,7.865523e-18,7.841926e-15,2.376567e-03,2.997984e-03,5.050838e-04,1.956602e-01,-8.004915e-02,5.556486e+00
725,8.782570e-19,8.756222e-16,2.240730e-03,3.007941e-03,4.769076e-04,2.579457e-02,2.722856e-01,-1.306364e-01
746,1.424498e-17,1.420225e-14,2.233624e-03,2.790837e-03,5.470565e-04,1.096979e-01,5.092371e-01,9.411432e+00
754,1.859994e-17,1.854414e-14,2.228103e-03,2.968168e-03,4.877071e-04,1.358570e+00,2.047863e+00,7.118052e+00
767,6.667066e-18,6.647065e-15,2.389293e-03,2.959246e-03,5.263954e-04,-1.869181e+00,-1.706884e-01,4.155963e+00
783,2.295029e-17,2.288144e-14,2.317591e-03,2.958870e-03,4.896094e-04,1.341124e-01,1.881804e-01,4.568863e+00
798,1.759600e-18,1.754321e-15,2.478903e-03,2.985825e-03,4.864919e-04,-1.411293e+00,-8.691140e-02,4.999484e+00
807,1.134688e-17,1.131284e-14,2.233592e-03,2.878457e-03,4.882151e-04,-9.314961e-03,3.377967e-01,2.039946e+00
815,1.098747e-17,1.095451e-14,2.400374e-03,2.973651e-03,5.333877e-04,-1.914266e+00,-3.442702e-01,6.792247e+00
830,1.321245e-17,1.317281e-14,2.230074e-03,3.154694e-03,5.130205e-04,-2.599473e-01,5.720498e-02,3.901855e+00
839,1.001223e-17,9.982194e-15,2.040045e-03,2.953906e-03,4.863319e-04,-1.558559e-01,3.943150e-03,2.143556e+00
841,1.334519e-18,1.330516e-15,2.255496e-03,3.145291e-03,4.769054e-04,4.132957e-01,-4.830507e-01,-3.378455e+00
842,1.693841e-17,1.688759e-14,2.234584e-03,2.725786e-03,5.031202e-04,7.026643e-02,8.988622e-02,5.341411e+00
863,2.145693e-18,2.139255e-15,2.414063e-03,2.969533e-03,5.137756e-04,1.771102e-03,1.231107e-02,5.928341e+00
874,1.217805e-18,1.214151e-15,2.239053e-03,3.084369e-03,4.901720e-04,4.516316e-03,-7.105528e-03,1.960273e+00
878,1.469310e-17,1.464902e-14,2.244495e-03,3.169873e-03,5.058133e-04,1.543740e-01,2.229564e-01,5.532402e+00
889,1.503151e-17,1.498641e-14,2.255305e-03,3.144571e-03,4.834530e-04,7.023845e-02,-7.303965e-01,9.345893e-01
894,1.037072e-17,1.033961e-14,2.495312e-03,2.984076e-03,4.874101e-04,4.477327e-02,5.472586e-02,3.115414e+00
895,7.424433e-18,7.402160e-15,2.371871e-03,2.963272e-03,4.795907e-04,-2.835112e-01,-3.466245e-01,-5.279760e+00
897,1.297432e-17,1.293540e-14,2.050226e-03,2.995825e-03,4.853608e-04,3.162226e-01,-2.237393e-01,5.261392e+00
902,7.207829e-18,7.186205e-15,2.275803e-03,2.960133e-03,4.787172e-04,-2.133692e-01,-1.504789e+00,-3.020122e+00
911,2.864416e-18,2.855823e-15,2.414063e-03,2.969540e-03,5.184017e-04,-6.165760e-02,-2.775335e-01,5.034887e+00
926,1.030214e-18,1.027124e-15,2.239068e-03,3.084375e-03,5.119056e-04,1.656013e-01,-2.913088e-02,4.027237e+00
932,7.227724e-18,7.206041e-15,2.271106e-03,2.838465e-03,4.846424e-04,-5.798730e-01,-5.429930e-02,1.933326e+00
942,5.902732e-19,5.885024e-16,2.499610e-03,2.982016e-03,4.893857e-04,1.866893e-01,-3.010152e-01,5.224881e+00
943,9.482773e-18,9.454324e-15,2.368735e-03,2.961713e-03,4.870549e-04,5.577584e-02,-3.989446e-03,4.099753e+00
950,1.871166e-17,1.865552e-14,2.278999e-03,2.950887e-03,4.936665e-04,-1.025635e-01,-2.511742e-01,1.692915e+00
952,1.030379e-17,1.027288e-14,2.174994e-03,2.969502e-03,4.985044e-04,3.226582e-01,3.042470e-01,1.725159e+00
959,1.194879e-18,1.191294e-15,2.402342e-03,2.959386e-03,5.234253e-04,-2.999929e-02,-2.261208e-01,5.920611e+00
965,1.284767e-17,1.280913e-14,2.261350e-03,2.989035e-03,4.832190e-04,7.727314e-01,-6.772220e-04,1.093464e+00
973,1.143632e-17,1.140201e-14,2.403657e-03,2.989615e-03,4.816156e-04,1.410806e-01,2.477217e-01,1.297960e+00
974,1.052887e-18,1.049728e-15,2.239065e-03,3.084373e-03,5.172871e-04,6.190791e-02,-1.259026e-02,2.160470e+00
980,7.884528e-18,7.860875e-15,2.253125e-03,2.830841e-03,4.854591e-04,-8.077176e-02,1.437322e+00,1.041180e+00
986,2.260926e-18,2.254143e-15,2.257803e-03,2.800003e-03,5.053037e-04,1.237077e-02,-8.192423e-03,5.922355e+00
1007,1.320981e-18,1.317018e-15,2.489817e-03,2.957810e-03,4.800376e-04,-1.174715e+00,-8.329860e-02,8.645245e-01
1022,2.588593e-18,2.580827e-15,2.239065e-03,3.084377e-03,5.061838e-04,5.724837e-02,1.999691e-02,7.687758e+00
1034,2.169138e-18,2.162630e-15,2.257812e-03,2.800003e-03,5.153145e-04,-2.305499e-02,-8.926105e-02,7.010517e+00
1038,4.960716e-19,4.945834e-16,2.477350e-03,2.993360e-03,4.776976e-04,-4.782911e-01,8.821678e-01,-2.128592e+00
