#################################################################
    Simulation type: Simple vibration, timestep: 974
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
501,1.252373e-17,1.248615e-14,2.233113e-03,3.153818e-03,4.846067e-04,-1.079090e+00,1.361658e+00,4.083528e+00
507,5.240928e-18,5.225205e-15,2.249040e-03,2.725391e-03,4.883843e-04,9.814637e-01,1.066285e-01,2.845817e+00
514,1.076914e-18,1.073683e-15,2.256232e-03,3.032796e-03,4.928308e-04,4.597294e-01,5.377402e-01,4.813917e+00
517,1.227964e-18,1.224280e-15,2.376566e-03,2.996076e-03,4.811506e-04,9.710098e-02,-4.781570e-01,-1.332886e+00
518,2.759800e-18,2.751521e-15,2.304688e-03,2.989846e-03,4.893907e-04,3.716928e-02,-1.253235e-01,7.768735e-01
520,4.242505e-18,4.229778e-15,2.187497e-03,2.986720e-03,4.912394e-04,-1.955048e-01,2.044058e-01,2.098950e+00
531,9.852544e-18,9.822987e-15,2.261710e-03,2.820575e-03,4.877436e-04,4.717514e-02,2.482567e+00,4.613929e+00
541,1.326337e-18,1.322358e-15,2.061744e-03,2.987502e-03,4.897215e-04,-3.383998e-02,-7.222575e-03,-9.656218e-01
543,7.315861e-19,7.293914e-16,2.267838e-03,2.974609e-03,4.876151e-04,3.184061e-01,-1.988266e-01,6.525478e+00
549,1.522195e-18,1.517629e-15,2.234374e-03,3.154687e-03,4.912924e-04,-9.488658e-02,-1.994390e-01,2.785139e+00
556,1.090669e-17,1.087397e-14,2.242956e-03,2.829133e-03,4.807480e-04,1.320315e-01,-9.620867e-01,1.521523e-01
563,1.513951e-17,1.509409e-14,2.318717e-03,2.958585e-03,4.858304e-04,-2.757957e-01,-5.094273e-02,1.274448e+00
566,1.784501e-18,1.779147e-15,2.316159e-03,2.990719e-03,4.837886e-04,1.030344e+00,-1.532548e+00,5.125513e+00
576,9.258828e-18,9.231052e-15,2.238275e-03,2.783390e-03,4.798671e-04,-1.650895e+00,7.508739e-01,-2.422388e+00
579,9.594017e-19,9.565235e-16,2.257673e-03,2.799862e-03,4.858215e-04,1.214396e+00,1.546235e+00,7.229766e+00
586,2.984759e-17,2.975805e-14,2.260937e-03,3.166118e-03,4.815190e-04,-7.421810e-01,-5.583881e-01,5.603269e-01
604,3.089384e-19,3.080116e-16,2.244921e-03,2.826953e-03,4.772313e-04,-5.160567e-02,-2.594181e-01,-3.490675e+00
624,1.272998e-18,1.269179e-15,2.233588e-03,2.787500e-03,4.897382e-04,1.016154e-01,-1.555572e-02,4.717941e+00
641,6.710471e-19,6.690339e-16,2.119141e-03,2.978102e-03,4.772281e-04,8.806577e-01,4.166530e-01,-2.556606e+00
645,1.445781e-17,1.441443e-14,2.244606e-03,3.168972e-03,4.903603e-04,2.492204e-01,3.410167e-01,6.425183e+00
651,2.474996e-19,2.467571e-16,2.270703e-03,2.725389e-03,4.905214e-04,1.770221e-01,-2.024715e-01,1.232468e+00
661,9.889395e-18,9.859726e-15,2.376561e-03,2.996843e-03,4.921121e-04,1.934618e-03,6.275107e-01,5.362570e+00
662,1.005195e-17,1.002179e-14,2.319205e-03,2.990370e-03,4.897204e-04,2.283887e+00,-1.329664e-01,9.866210e+00
667,4.145501e-18,4.133065e-15,2.470742e-03,2.988282e-03,4.901301e-04,3.130060e-01,-2.370726e-02,5.672046e+00
675,7.920245e-18,7.896484e-15,2.260238e-03,2.800194e-03,4.942308e-04,2.162993e+00,1.559013e-01,1.314730e+01
678,9.888328e-18,9.858663e-15,2.462425e-03,2.955275e-03,4.928621e-04,-2.694791e-01,3.413710e-01,2.575071e+00
682,1.070950e-17,1.067737e-14,2.264476e-03,3.157457e-03,4.835908e-04,1.028626e+00,8.190973e-01,1.956282e+00
685,6.332419e-18,6.313422e-15,2.061491e-03,2.987501e-03,4.998034e-04,3.757125e-01,-4.402099e-03,3.724513e+00
692,1.184700e-18,1.181146e-15,2.264855e-03,3.118753e-03,4.834841e-04,-1.728094e-02,-9.097413e-02,2.929481e+00
694,2.898273e-18,2.889578e-15,2.257814e-03,2.901560e-03,4.886115e-04,2.259846e-02,-3.567642e-02,1.927439e+00
707,1.000990e-18,9.979867e-16,2.309369e-03,2.970324e-03,4.811272e-04,1.286115e-01,-1.805304e-01,9.380234e-01
712,1.623506e-17,1.618635e-14,2.177250e-03,2.987402e-03,4.990957e-04,3.357740e-02,3.225920e-01,6.620055e+00
720,1.181008e-18,1.177465e-15,2.233612e-03,2.787499e-03,4.983378e-04,2.139279e-01,-8.598739e-02,3.562171e+00
723,1.907811e-18,1.902088e-15,2.257663e-03,2.799836e-03,4.901087e-04,6.038545e-01,6.193410e-01,1.166126e+01
725,1.192700e-17,1.189122e-14,2.242152e-03,2.875826e-03,4.817481e-04,7.422103e-01,7.556439e-01,5.928561e-01
726,1.705796e-17,1.700679e-14,2.456991e-03,2.967984e-03,4.881086e-04,4.068640e-01,-7.110978e-01,4.974487e+00
727,1.384197e-18,1.380044e-15,2.239069e-03,3.084375e-03,4.834780e-04,1.199718e-01,2.469304e-01,1.777539e+00
737,1.005198e-17,1.002183e-14,2.118011e-03,2.978147e-03,4.849815e-04,-9.757428e-02,-1.933379e-01,5.392225e+00
742,1.375749e-17,1.371622e-14,2.257782e-03,2.902309e-03,4.998374e-04,5.305437e-02,3.800591e-01,6.353460e+00
775,8.368027e-19,8.342923e-16,2.242339e-03,3.084531e-03,4.772376e-04,2.792573e-01,-9.804880e-01,-2.786497e+00
809,1.489592e-17,1.485124e-14,2.233508e-03,2.932680e-03,4.861250e-04,-2.013719e-01,3.133092e-01,1.532383e+00
811,1.141002e-18,1.137579e-15,2.492168e-03,2.962487e-03,4.834851e-04,-6.700049e-01,-2.502255e-01,6.717980e+00
819,1.079229e-18,1.075992e-15,2.233592e-03,2.787501e-03,5.037779e-04,3.142469e-01,2.251621e-02,5.433415e+00
821,1.441126e-17,1.436803e-14,2.235637e-03,2.877510e-03,4.937329e-04,8.777168e-01,-3.224896e-02,3.464106e+00
836,6.066793e-19,6.048593e-16,2.271092e-03,3.123046e-03,4.772551e-04,-2.785230e-01,-2.060198e-01,-3.065256e+00
840,3.409107e-17,3.398880e-14,2.041217e-03,2.975252e-03,4.844104e-04,-6.529275e-01,-1.138687e-01,2.358244e+00
856,1.104667e-17,1.101353e-14,2.172148e-03,2.988207e-03,4.835436e-04,-3.044923e-01,-5.781724e-01,1.137263e+00
859,1.983526e-17,1.977576e-14,2.493133e-03,2.963967e-03,4.867778e-04,7.315686e-01,2.455913e-01,2.538525e+00
867,1.294673e-17,1.290789e-14,2.233500e-03,2.789324e-03,5.214311e-04,-1.915668e-01,5.554410e-01,1.049954e+01
869,1.045058e-17,1.041922e-14,2.233585e-03,2.877445e-03,4.826248e-04,2.055456e-01,7.582806e-01,2.162904e+00
871,1.419706e-17,1.415447e-14,2.242182e-03,3.084501e-03,4.817325e-04,-7.007820e-02,-5.205849e-01,1.855182e-01
879,6.147989e-18,6.129545e-15,2.255479e-03,2.965847e-03,4.895461e-04,1.305176e+00,2.147884e+00,4.956519e+00
899,1.728047e-17,1.722863e-14,2.309244e-03,2.969317e-03,4.916494e-04,-1.852150e-01,-5.380296e-02,7.155449e+00
902,1.531247e-17,1.526653e-14,2.282377e-03,2.991907e-03,4.822714e-04,-1.541329e+00,5.165350e-01,-3.824238e-01
915,1.220163e-18,1.216502e-15,2.233591e-03,2.787499e-03,5.145824e-04,-1.092419e-01,2.738313e-03,6.959846e+00
917,1.541986e-17,1.537360e-14,2.247065e-03,2.886786e-03,4.952007e-04,5.536069e-01,9.487415e-02,4.413136e+00
932,1.252751e-17,1.248992e-14,2.271094e-03,3.122159e-03,4.812562e-04,-3.228301e-01,-7.710834e-01,-6.340975e-01
937,1.318477e-18,1.314522e-15,2.213282e-03,2.989840e-03,4.834870e-04,2.596931e-02,-2.395280e-01,-7.822314e-01
949,1.637117e-17,1.632206e-14,2.290846e-03,2.959863e-03,5.150363e-04,3.539742e-01,-3.108046e-01,4.108829e+00
952,1.303554e-17,1.299644e-14,2.163138e-03,2.993890e-03,4.872872e-04,4.563136e-02,-1.618795e-01,1.786438e+00
955,1.727968e-17,1.722784e-14,2.489871e-03,2.968260e-03,4.946176e-04,6.159061e-01,-6.928962e-01,2.778753e+00
963,8.099892e-18,8.075593e-15,2.265213e-03,2.816033e-03,5.072549e-04,-9.404495e-01,-1.666537e-01,5.122836e+00
973,1.465676e-17,1.461279e-14,2.077392e-03,2.988133e-03,4.822756e-04,6.835728e-02,1.539065e-01,1.469362e+00
975,7.335132e-19,7.313126e-16,2.267834e-03,2.974346e-03,4.951457e-04,2.429551e-01,-2.820680e-01,1.122183e+01
980,1.277896e-17,1.274062e-14,2.263671e-03,3.118902e-03,4.882447e-04,-7.653319e-01,1.939843e-01,3.190188e+00
987,1.087220e-17,1.083958e-14,2.265727e-03,2.753241e-03,4.813804e-04,2.247070e+00,-1.410278e-01,-2.672020e-02
988,7.957203e-18,7.933332e-15,2.253127e-03,2.826649e-03,4.840620e-04,5.149899e-02,1.609789e+00,4.266268e-01
997,4.622276e-18,4.608409e-15,2.296872e-03,2.962502e-03,5.038347e-04,-9.498048e-02,1.918441e-01,3.432679e+00
998,1.543646e-17,1.539015e-14,2.287492e-03,2.974732e-03,4.919882e-04,1.010924e-02,-1.358924e-01,2.708133e+00
1000,1.007437e-17,1.004414e-14,2.151652e-03,2.988573e-03,4.809766e-04,-1.868054e-01,8.972690e-01,-1.663124e-01
1003,1.128873e-18,1.125486e-15,2.499609e-03,2.955463e-03,4.932494e-04,8.027568e-02,-2.017543e-02,3.245065e+00
1024,1.201961e-17,1.198355e-14,2.237110e-03,3.016779e-03,4.850020e-04,3.567601e-01,-6.294193e-01,9.340603e-01
1033,3.358611e-18,3.348535e-15,2.213282e-03,2.989844e-03,4.990920e-04,1.760882e-02,-1.032632e-02,1.890631e+00
1049,3.049276e-19,3.040128e-16,2.249609e-03,2.930078e-03,4.772207e-04,-4.115939e-01,-1.102120e+00,4.238856e-01
1071,1.061292e-18,1.058108e-15,2.206249e-03,2.992970e-03,5.037658e-04,1.453548e-02,-3.448019e-01,2.117668e-02
1073,8.123734e-18,8.099363e-15,2.043973e-03,2.991167e-03,5.031852e-04,2.285592e+00,1.601515e-01,4.905682e+00
1093,1.013335e-17,1.010295e-14,2.303754e-03,2.982014e-03,5.051063e-04,5.682079e-01,-1.498877e+00,5.035861e+00
1096,2.521685e-19,2.514120e-16,2.168359e-03,2.978515e-03,4.787876e-04,-7.815305e-01,1.093234e+00,-7.463477e-02
1097,1.247019e-17,1.243278e-14,2.249217e-03,2.930495e-03,4.808807e-04,6.905230e-02,-1.836311e+00,-6.891342e-01
1119,1.111584e-18,1.108250e-15,2.213283e-03,2.989834e-03,5.084075e-04,3.100475e-03,-1.462641e-01,4.831289e+00
1126,8.556701e-18,8.531031e-15,2.229323e-03,2.916064e-03,4.870018e-04,-2.848242e-02,4.560643e-01,2.110868e+00
1141,1.631333e-17,1.626439e-14,2.316316e-03,2.958554e-03,5.023949e-04,1.443362e-01,-1.518215e-01,6.695934e+00
1142,3.222614e-18,3.212946e-15,2.278127e-03,2.979686e-03,4.986787e-04,2.535526e-01,-3.166642e-02,6.896964e+00
1158,1.033482e-17,1.030381e-14,2.431750e-03,2.955793e-03,4.849788e-04,2.514178e-01,-1.963743e-01,1.395108e+00
1159,2.684545e-18,2.676491e-15,2.239056e-03,3.084378e-03,4.908671e-04,2.118557e-01,-1.032851e-01,4.200172e+00
1167,1.018962e-17,1.015906e-14,2.176271e-03,2.986509e-03,5.114347e-04,-2.586284e+00,-2.712178e-01,6.648805e+00
1174,1.172079e-17,1.168563e-14,2.230470e-03,2.905447e-03,4.852848e-04,-2.163447e-01,-4.541595e-02,2.504658e+00
1189,3.781117e-18,3.769774e-15,2.325779e-03,2.956052e-03,5.065611e-04,-6.128621e-02,-1.370619e+00,8.625385e+00
1192,3.045589e-19,3.036452e-16,2.169922e-03,2.978516e-03,4.811254e-04,-1.061787e+00,4.056985e+00,4.129576e+00
1193,1.033032e-18,1.029932e-15,2.247651e-03,2.947656e-03,4.974952e-04,-1.387180e-01,4.133967e-02,2.708625e+00
1206,1.257335e-18,1.253563e-15,2.428135e-03,2.961326e-03,4.815785e-04,1.426894e-01,-8.983587e-01,9.938824e-01
1207,2.365768e-19,2.358671e-16,2.238672e-03,3.083985e-03,4.967487e-04,1.270555e-01,1.764257e-01,5.650322e+00
1227,2.141516e-18,2.135091e-15,2.234380e-03,2.731130e-03,4.774468e-04,9.336505e-02,5.592079e-01,-5.358516e+00
1234,2.783404e-19,2.775054e-16,2.263673e-03,3.062890e-03,4.780334e-04,1.006157e+00,-5.186339e-01,-2.344206e+00
1240,1.514801e-17,1.510257e-14,2.163972e-03,2.976562e-03,4.912672e-04,1.702881e+00,5.572895e-03,4.532946e+00
1241,8.753435e-18,8.727175e-15,2.230759e-03,2.944541e-03,4.991581e-04,-9.320549e-01,-4.856324e-01,5.299426e+00
1243,2.476828e-18,2.469397e-15,2.499610e-03,2.989022e-03,4.777907e-04,1.563615e-01,3.986859e-01,-5.121934e+00
1263,9.722803e-18,9.693634e-15,2.246925e-03,2.947568e-03,5.050919e-04,3.380768e-01,-4.742727e-01,4.821067e+00
1269,8.845176e-18,8.818640e-15,2.233077e-03,3.190187e-03,4.793099e-04,-6.039620e-01,-1.988412e-01,-1.373050e+00
1270,9.873498e-18,9.843877e-15,2.228102e-03,2.912524e-03,4.867759e-04,3.717822e-02,-7.574593e-05,3.072806e+00
1272,4.207810e-18,4.195187e-15,2.031242e-03,2.983596e-03,4.868613e-04,-4.370269e-01,9.476744e-03,-4.148230e-01
1275,1.344666e-18,1.340632e-15,2.247673e-03,2.729667e-03,4.787854e-04,-1.017121e+00,-2.109546e-01,2.749871e-02
1288,1.193277e-17,1.189697e-14,2.168488e-03,2.979268e-03,4.854887e-04,-1.234241e+00,1.945134e-01,5.444199e+00
1291,9.337171e-18,9.309159e-15,2.477319e-03,2.991360e-03,4.785466e-04,-4.388002e-01,-8.783345e-01,-6.419350e+00
1311,2.640664e-18,2.632742e-15,2.245308e-03,2.962506e-03,5.165372e-04,-1.781184e-02,-1.137243e-01,4.887641e+00
1317,2.406450e-19,2.399230e-16,2.244920e-03,3.198047e-03,4.826870e-04,-4.151145e-01,-1.152507e+00,2.405020e+00
1320,1.887255e-17,1.881593e-14,2.040951e-03,2.980255e-03,4.877198e-04,-4.648551e-01,-1.219007e-01,1.558945e+00
1359,2.879607e-18,2.870969e-15,2.245314e-03,2.962501e-03,5.040903e-04,-2.042043e-02,-5.561312e-03,6.995648e+00
1378,7.090421e-18,7.069149e-15,2.263275e-03,3.062491e-03,4.858412e-04,-3.431828e-01,-7.782052e-02,4.009527e+00
1382,8.048992e-19,8.024845e-16,2.279574e-03,2.958446e-03,4.795860e-04,7.275587e-01,4.327265e-01,1.708522e+00
1387,9.024987e-19,8.997912e-16,2.499610e-03,2.981915e-03,4.809269e-04,2.656323e-01,2.631194e-01,1.923119e+00
1398,2.059945e-18,2.053765e-15,2.428122e-03,2.963168e-03,4.895365e-04,1.584950e-02,2.632582e-01,8.488873e+00
1416,1.169109e-18,1.165602e-15,2.046104e-03,2.993748e-03,4.827109e-04,-7.853668e-01,1.266952e-01,2.407545e+00
1430,1.408601e-17,1.404375e-14,2.294387e-03,2.956453e-03,4.841493e-04,6.064875e-01,1.591126e-01,1.786417e+00
1432,1.511816e-18,1.507281e-15,2.160936e-03,2.976565e-03,4.842405e-04,-9.157586e-02,4.537230e-02,2.566186e+00
1446,5.348493e-18,5.332447e-15,2.428128e-03,2.963149e-03,4.943499e-04,-9.913250e-03,-1.429065e-01,1.216642e+01
1467,7.856633e-18,7.833063e-15,2.241416e-03,2.725690e-03,4.881597e-04,3.436598e-02,-1.621614e-01,3.152535e+00
1512,9.701310e-18,9.672206e-15,2.028209e-03,2.999353e-03,4.870961e-04,5.879949e-01,4.960822e-01,2.515317e+00
1515,2.982199e-19,2.973253e-16,2.233985e-03,2.728514e-03,4.858238e-04,-2.985183e-02,-1.883439e+00,8.304331e+00
1526,1.342167e-17,1.338141e-14,2.280368e-03,2.968716e-03,4.980805e-04,-1.844949e+00,-6.468152e-03,2.475816e+00
1560,1.199195e-17,1.195598e-14,2.045577e-03,2.993652e-03,4.903508e-04,-4.138563e-01,1.340215e-01,6.557692e+00
1563,1.636247e-17,1.631338e-14,2.234439e-03,2.728069e-03,4.889661e-04,1.403938e-01,-2.760757e+00,5.732997e+00
1574,2.021068e-17,2.015005e-14,2.279673e-03,2.954648e-03,4.881638e-04,-2.833957e-01,-2.559221e+00,2.985863e+00
1579,1.226235e-18,1.222556e-15,2.499610e-03,2.981239e-03,4.861594e-04,1.145343e-01,1.683744e-01,6.117496e+00
1591,1.378143e-17,1.374009e-14,2.232241e-03,3.065032e-03,4.911988e-04,5.231823e-01,2.585414e-01,2.949447e+00
1653,1.172403e-17,1.168886e-14,2.242443e-03,3.198022e-03,4.916912e-04,-1.935253e+00,3.919929e-01,6.885906e+00
1675,5.770524e-19,5.753213e-16,2.499608e-03,2.981276e-03,4.943957e-04,3.002783e-01,-5.359386e-01,1.321167e+01
1723,1.158110e-18,1.154635e-15,2.499609e-03,2.981237e-03,5.002445e-04,1.092469e-01,-2.486393e-01,1.822630e+01
1,8.304411e-12,8.279498e-09,2.249986e-03,2.975004e-03,3.884720e-04,7.086363e-04,1.045234e-03,7.309163e+00
2133,5.582141e-19,5.565395e-16,2.262537e-03,3.196486e-03,4.764632e-04,7.536545e+00,-8.317773e-01,2.168015e+01
472,1.428160e-17,1.423876e-14,2.182796e-03,2.989253e-03,5.002107e-04,-5.284068e-01,-5.302225e-01,4.164135e+00
1045,1.230462e-17,1.226771e-14,2.276963e-03,2.972106e-03,5.006498e-04,-4.648201e-03,-1.596939e+00,4.206830e+00
380,1.718519e-17,1.713364e-14,2.267797e-03,2.975542e-03,5.008637e-04,-4.642159e-01,1.052905e+00,1.260059e+01
294,5.424885e-18,5.408610e-15,2.499451e-03,2.976624e-03,5.012822e-04,1.465448e-01,1.831559e+00,4.439883e+00
