#################################################################
    Simulation type: Simple vibration, timestep: 720
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
859,2.371759e-19,2.364644e-16,2.213673e-03,2.989452e-03,4.919496e-04,-3.738999e-02,-3.440611e-02,5.233297e+00
872,3.323559e-19,3.313588e-16,2.043360e-03,2.978515e-03,4.763290e-04,2.743476e+00,-3.981672e+00,7.669478e+00
915,2.498014e-19,2.490520e-16,2.499612e-03,2.955077e-03,4.763356e-04,-1.332354e-01,-1.768532e-01,-4.010650e+00
920,6.345059e-19,6.326024e-16,2.031641e-03,2.983593e-03,4.786835e-04,8.134752e-02,-5.524430e-01,-6.756482e-01
968,2.436066e-19,2.428758e-16,2.043359e-03,2.978515e-03,4.786690e-04,-7.061938e-02,4.767585e-01,1.051479e-01
973,1.162638e-17,1.159150e-14,2.263137e-03,3.167865e-03,4.809223e-04,4.028360e-01,-1.888011e-01,-3.723720e-01
979,8.550818e-19,8.525165e-16,2.320156e-03,2.958703e-03,4.763578e-04,-2.119870e-01,5.923615e-01,3.640489e-02
988,3.126746e-19,3.117365e-16,2.234766e-03,3.154297e-03,4.771372e-04,1.191153e+00,-6.838656e-01,1.310605e+00
1010,8.607715e-18,8.581892e-15,2.462444e-03,2.955244e-03,4.832115e-04,-9.620411e-01,-1.310719e-02,3.436933e+00
1011,2.588813e-19,2.581046e-16,2.499610e-03,2.969921e-03,4.778926e-04,-5.736025e-02,-7.549230e-01,-1.058713e+00
1016,7.115732e-18,7.094385e-15,2.028268e-03,2.992200e-03,4.809225e-04,2.201625e-01,3.226559e+00,1.593710e+00
1027,1.513481e-17,1.508940e-14,2.319572e-03,2.958578e-03,4.819322e-04,-7.520604e-02,4.214352e-01,1.117504e+00
1036,5.719202e-19,5.702044e-16,2.233985e-03,3.155075e-03,4.806454e-04,7.271133e-01,2.467736e-02,3.291146e+00
1051,1.082878e-18,1.079630e-15,2.213288e-03,2.989845e-03,4.943032e-04,9.401994e-02,4.812364e-02,5.439937e+00
1059,5.980282e-19,5.962341e-16,2.499608e-03,2.955468e-03,4.833732e-04,3.882590e-01,-6.137784e-03,3.647251e+00
1064,3.721561e-18,3.710396e-15,2.031398e-03,2.983600e-03,4.829083e-04,2.590913e-02,-2.369923e-02,2.681542e+00
1084,1.300802e-17,1.296900e-14,2.233709e-03,3.154686e-03,4.853967e-04,-6.042249e-01,-2.848351e-03,5.420401e+00
1097,2.486562e-19,2.479102e-16,2.278516e-03,2.980078e-03,4.778910e-04,4.489273e-01,1.140201e+00,-6.973958e-01
1099,6.755043e-18,6.734778e-15,2.205829e-03,2.993757e-03,4.959033e-04,-4.433205e-01,2.840548e+00,5.861312e+00
1107,2.562556e-19,2.554868e-16,2.499610e-03,2.969138e-03,4.825710e-04,-5.234235e-02,6.059762e-01,2.593550e+00
1112,8.126185e-18,8.101806e-15,2.036227e-03,2.991065e-03,4.875185e-04,2.533238e+00,3.421869e-01,4.714897e+00
1145,1.753762e-18,1.748501e-15,2.278516e-03,2.979710e-03,4.811138e-04,-1.269621e-01,1.862387e+00,4.007251e+00
1147,6.017167e-19,5.999116e-16,2.206250e-03,2.993362e-03,4.841467e-04,-4.695072e-03,6.912094e-01,3.634948e+00
1155,1.445573e-17,1.441236e-14,2.487835e-03,2.970404e-03,4.849327e-04,6.788188e-01,-6.647813e-01,3.322660e+00
1193,3.348393e-19,3.338347e-16,2.278516e-03,2.979297e-03,4.833464e-04,2.219375e-01,1.165939e+00,5.531272e+00
1195,6.940259e-19,6.919438e-16,2.206270e-03,2.992575e-03,4.904015e-04,-1.170803e+00,1.647743e+00,4.147284e+00
1203,2.453443e-19,2.446082e-16,2.499609e-03,2.955076e-03,4.872779e-04,-1.129051e-01,5.088273e-01,6.151849e+00
1241,1.367204e-17,1.363102e-14,2.277810e-03,2.977739e-03,4.861563e-04,-3.818212e-01,-1.799055e+00,5.416942e+00
1299,5.337111e-19,5.321100e-16,2.499607e-03,2.955456e-03,4.911866e-04,-2.180066e-01,-7.892069e-02,6.556909e+00
1347,5.971858e-18,5.953942e-15,2.499610e-03,2.971096e-03,4.878548e-04,-5.172090e-02,1.674239e+00,4.633974e+00
1448,1.286639e-18,1.282779e-15,2.061678e-03,2.987505e-03,4.833657e-04,-8.432435e-01,-1.462276e-01,4.644083e+00
1592,7.187084e-18,7.165523e-15,2.061484e-03,2.987500e-03,4.873391e-04,3.810989e-01,2.400642e-03,4.383461e+00
1635,7.323652e-19,7.301681e-16,2.499613e-03,2.955459e-03,4.950866e-04,4.491501e-01,-8.337859e-02,9.847265e+00
1,8.305374e-12,8.280458e-09,2.249995e-03,2.974996e-03,3.883624e-04,-5.380574e-04,4.935648e-04,7.573355e+00
723,4.979946e-19,4.965007e-16,2.474609e-03,2.974988e-03,4.872427e-04,2.728616e-01,6.074563e-02,8.325398e+00
731,6.165944e-18,6.147446e-15,2.499610e-03,2.955101e-03,5.009311e-04,-2.423451e-01,-3.496431e-01,1.231990e+01
238,3.940389e-16,3.928568e-13,2.225522e-03,3.089535e-03,4.771109e-04,-2.254407e-01,-6.060543e-03,-3.053364e-01
65,1.066297e-17,1.063098e-14,2.257801e-03,2.870432e-03,4.791413e-04,-7.634247e-02,-7.868526e-02,-2.587273e+00
