#################################################################
    Simulation type: Simple vibration, timestep: 1225
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
258,6.120055e-19,6.101694e-16,2.000390e-03,2.963280e-03,5.106467e-04,-3.630727e-01,3.314448e-02,6.268200e+00
260,1.050020e-18,1.046870e-15,2.256253e-03,3.032812e-03,5.199353e-04,2.392797e-02,-2.893362e-02,5.634771e+00
261,7.507307e-18,7.484785e-15,2.376503e-03,2.997901e-03,5.079234e-04,-1.639326e-01,-5.695920e-01,4.675594e+00
262,1.477449e-18,1.473016e-15,2.234309e-03,3.152861e-03,4.977560e-04,-1.016842e-02,-3.087136e-01,6.917499e+00
263,2.492953e-19,2.485474e-16,2.486328e-03,2.963672e-03,4.764100e-04,1.082839e+00,-2.396009e-01,-2.772463e+00
268,1.338611e-17,1.334595e-14,2.273853e-03,2.977007e-03,4.798602e-04,-2.299413e+00,-2.844769e+00,-1.289233e+00
270,1.063298e-17,1.060108e-14,2.165625e-03,2.977561e-03,4.892821e-04,-2.647876e-03,-3.201858e-01,3.158684e+00
276,1.519283e-17,1.514726e-14,2.169075e-03,2.976560e-03,5.048259e-04,1.590877e+00,1.776877e-02,4.183910e+00
278,2.814206e-19,2.805764e-16,2.235547e-03,2.945704e-03,4.771896e-04,-5.920237e-01,-2.411184e+00,-4.679397e+00
280,6.054639e-18,6.036475e-15,2.237498e-03,3.123178e-03,4.988920e-04,8.627008e-03,-4.169375e-01,2.297745e+00
283,3.324338e-18,3.314365e-15,2.117984e-03,2.996871e-03,4.861557e-04,-6.534940e-01,-6.213461e-01,4.372073e+00
287,9.581853e-18,9.553107e-15,2.263284e-03,2.857812e-03,4.803230e-04,-1.935570e-01,9.317843e-01,-1.898021e+00
294,6.716493e-18,6.696344e-15,2.219722e-03,2.975827e-03,4.813977e-04,7.902716e-02,-1.979385e-01,1.784926e+00
295,2.234400e-18,2.227697e-15,2.264055e-03,2.855464e-03,5.172113e-04,5.070348e-02,5.835403e-02,8.268711e+00
296,9.668475e-19,9.639470e-16,2.325783e-03,2.961711e-03,5.106619e-04,-9.647245e-02,9.714928e-02,2.914084e+00
303,8.642989e-19,8.617060e-16,2.202735e-03,2.961327e-03,4.834883e-04,-1.439502e+00,-1.566981e+00,6.256957e+00
306,6.256271e-18,6.237503e-15,2.061737e-03,2.987500e-03,5.091504e-04,3.890204e-01,-5.395065e-02,3.145167e+00
311,7.520842e-19,7.498280e-16,2.486328e-03,2.963415e-03,4.839557e-04,-5.442500e-01,-2.105866e+00,8.516076e+00
318,1.902927e-18,1.897218e-15,2.170471e-03,2.985129e-03,4.878812e-04,7.766622e-01,1.631350e-01,8.644398e+00
319,1.359734e-18,1.355655e-15,2.474218e-03,2.975000e-03,4.958908e-04,7.333717e-02,-2.126690e-03,1.877303e+00
323,1.142319e-17,1.138892e-14,2.252914e-03,2.804689e-03,4.799336e-04,-1.362795e+00,1.494685e-02,-1.338514e+00
325,2.382005e-19,2.374859e-16,2.239451e-03,3.205076e-03,4.826545e-04,6.132303e-01,6.364588e-01,4.890199e+00
331,9.386782e-18,9.358621e-15,2.116100e-03,2.993271e-03,4.994795e-04,7.831575e-01,3.646210e-01,8.404079e+00
335,9.804989e-18,9.775574e-15,2.263498e-03,2.860002e-03,4.966225e-04,-5.199217e-01,-5.430887e-01,2.538251e+00
343,8.039181e-18,8.015063e-15,2.235925e-03,2.833179e-03,5.061316e-04,-3.314692e-02,2.806751e+00,7.984808e+00
344,1.441895e-17,1.437569e-14,2.274907e-03,2.968747e-03,5.059806e-04,-1.857201e+00,-5.999900e-02,2.563460e+00
351,1.364367e-17,1.360274e-14,2.204029e-03,2.960941e-03,4.877025e-04,1.545443e+00,3.943579e-02,6.828253e+00
354,7.439122e-18,7.416804e-15,2.051335e-03,2.991456e-03,5.185113e-04,2.453484e+00,8.271509e-01,5.126211e+00
355,1.048859e-17,1.045712e-14,2.432360e-03,2.955469e-03,4.887776e-04,2.124453e-02,5.508170e-01,1.275820e+00
356,8.601336e-18,8.575532e-15,2.241410e-03,3.007836e-03,5.056690e-04,-1.617789e-02,-1.578449e-01,7.774847e+00
358,1.176522e-17,1.172993e-14,2.229293e-03,3.157427e-03,4.967818e-04,-9.883425e-01,1.106667e+00,3.684568e+00
359,1.211805e-17,1.208169e-14,2.485875e-03,2.963350e-03,4.878094e-04,-1.625043e-01,7.157352e-01,8.396631e+00
366,2.473001e-17,2.465582e-14,2.170979e-03,2.987639e-03,4.899741e-04,8.310176e-02,8.498410e-01,4.608094e+00
371,1.378384e-17,1.374249e-14,2.257033e-03,2.814633e-03,4.814972e-04,-1.648675e+00,-1.192170e+00,2.824828e-01
372,9.963457e-18,9.933567e-15,2.168350e-03,2.986542e-03,5.307547e-04,-2.487859e+00,2.157321e-01,5.754352e+00
373,9.690923e-19,9.661850e-16,2.240233e-03,3.204693e-03,4.842128e-04,-4.586390e-01,-6.627487e-01,7.085841e+00
380,8.757165e-19,8.730893e-16,2.241264e-03,3.016798e-03,4.782532e-04,7.587327e-01,2.446727e+00,-3.311224e+00
383,9.189889e-19,9.162319e-16,2.261615e-03,2.870468e-03,4.771937e-04,-6.049176e-01,2.631855e-01,-3.610066e+00
392,2.257738e-18,2.250965e-15,2.255423e-03,2.962457e-03,5.031402e-04,-3.254472e-01,-2.198316e-01,4.345546e+00
398,6.535848e-18,6.516241e-15,2.229078e-03,2.883540e-03,4.784684e-04,-7.598471e-01,-6.532350e-01,-5.172534e+00
402,1.372894e-17,1.368775e-14,2.044903e-03,2.993796e-03,5.099307e-04,-2.306197e-01,9.525673e-02,5.670916e+00
403,2.565315e-18,2.557619e-15,2.428125e-03,2.960936e-03,4.845556e-04,-4.270916e-02,2.238437e-02,-1.595817e-01
404,1.059038e-17,1.055861e-14,2.251822e-03,3.093577e-03,5.351576e-04,-1.231074e+00,4.262265e-01,8.334319e+00
406,1.422666e-18,1.418398e-15,2.234373e-03,3.154775e-03,4.990551e-04,1.085007e-02,5.508202e-01,2.959366e+00
407,3.745895e-19,3.734657e-16,2.480079e-03,2.966796e-03,4.912268e-04,4.658021e-01,-7.809083e-01,8.361717e+00
408,1.479789e-17,1.475350e-14,2.251554e-03,3.053164e-03,4.815665e-04,-3.708206e-01,2.810594e-01,-8.723992e-02
411,6.992042e-19,6.971066e-16,2.263271e-03,2.747265e-03,4.764085e-04,-9.014133e-01,-3.077231e-01,-6.130736e+00
415,1.442584e-17,1.438256e-14,2.463297e-03,2.987176e-03,4.978762e-04,-2.624986e-01,-4.658705e-01,6.251042e+00
419,7.014117e-18,6.993074e-15,2.260526e-03,2.818750e-03,4.880532e-04,1.317032e+00,-2.211249e-02,5.507182e-01
420,1.285641e-17,1.281784e-14,2.181583e-03,2.987139e-03,5.128435e-04,-3.127805e-01,-4.576585e-01,3.683508e+00
421,1.760309e-17,1.755028e-14,2.239873e-03,3.204725e-03,4.897497e-04,-5.275401e-03,-1.904059e-01,1.000313e+01
439,8.271172e-18,8.246359e-15,2.264142e-03,2.855487e-03,5.270629e-04,-8.621496e-02,-6.204257e-01,1.166945e+01
440,7.062167e-18,7.040981e-15,2.255863e-03,2.971551e-03,5.063602e-04,2.088094e-01,1.139400e+00,6.946679e+00
445,1.656403e-18,1.651434e-15,2.061581e-03,2.987499e-03,4.824273e-04,-2.886227e-01,-9.905538e-02,-1.055374e+00
454,3.039405e-17,3.030287e-14,2.258607e-03,3.164518e-03,4.830224e-04,-7.396918e-01,-3.891873e-01,3.947937e-01
455,1.283961e-18,1.280109e-15,2.489864e-03,2.957797e-03,4.896883e-04,-3.804424e-02,1.025605e-03,4.499481e+00
456,7.952277e-18,7.928420e-15,2.263293e-03,3.062542e-03,4.974240e-04,-8.203540e-02,2.300428e-01,3.931651e+00
462,2.515379e-18,2.507833e-15,2.160939e-03,2.976564e-03,4.939046e-04,-2.767649e-02,-3.610141e-02,6.411172e+00
463,1.281638e-17,1.277793e-14,2.476049e-03,2.986326e-03,4.943286e-04,-1.064706e+00,2.094334e-01,4.241172e+00
467,8.918679e-18,8.891923e-15,2.264846e-03,2.818955e-03,4.958596e-04,2.910634e-02,-4.026553e-02,2.214474e+00
468,1.451614e-17,1.447259e-14,2.177335e-03,2.987896e-03,5.191846e-04,-4.352359e-02,1.837495e-01,6.253028e+00
476,3.084883e-18,3.075629e-15,2.240637e-03,3.007030e-03,4.993763e-04,2.464502e-01,2.076271e-01,4.261443e+00
479,1.218854e-17,1.215197e-14,2.261725e-03,2.870326e-03,4.833954e-04,4.056962e-01,4.192149e-01,2.804506e+00
487,7.903198e-18,7.879488e-15,2.261720e-03,2.827742e-03,5.021747e-04,-1.619356e-01,2.137886e+00,4.555438e+00
495,1.262058e-18,1.258272e-15,2.218749e-03,2.965625e-03,4.951321e-04,2.957354e-02,1.521043e-02,2.954387e+00
503,1.081620e-17,1.078376e-14,2.477688e-03,2.965505e-03,4.926556e-04,-1.549494e+00,-5.619062e-01,5.604084e+00
507,3.024268e-19,3.015195e-16,2.251172e-03,2.749610e-03,4.779539e-04,-2.057775e+00,-9.588032e-01,-2.953121e+00
516,1.023906e-18,1.020834e-15,2.213282e-03,2.989845e-03,5.261028e-04,6.068788e-02,-8.587680e-02,2.887468e+00
518,1.287461e-17,1.283599e-14,2.235275e-03,2.946726e-03,4.808649e-04,7.820742e-01,-5.036165e-01,-5.060183e-01
524,6.555251e-19,6.535585e-16,2.241797e-03,3.016016e-03,4.798958e-04,1.063133e+00,-3.779171e-01,-9.466093e-01
527,4.652388e-18,4.638431e-15,2.264061e-03,2.856241e-03,4.913057e-04,1.846504e-02,-5.682459e-01,3.082148e+00
535,8.221380e-18,8.196715e-15,2.266141e-03,2.799738e-03,5.297248e-04,1.861104e+00,7.520911e-02,9.661907e+00
536,1.544656e-17,1.540022e-14,2.251288e-03,2.973269e-03,5.070922e-04,7.170111e-01,4.157240e-01,1.517212e+01
543,1.338561e-18,1.334545e-15,2.246095e-03,2.962487e-03,4.849650e-04,3.578288e-01,-3.330603e-01,2.050495e+00
550,1.024469e-17,1.021396e-14,2.267585e-03,3.160633e-03,4.887931e-04,5.252541e-01,1.093123e+00,5.111605e-01
551,9.040909e-18,9.013786e-15,2.490813e-03,2.957776e-03,4.974732e-04,-9.234536e-02,-7.119500e-02,7.348548e+00
553,1.365869e-17,1.361771e-14,2.255547e-03,3.144163e-03,4.840229e-04,3.749599e-01,-7.042441e-01,8.018271e-01
564,3.788094e-18,3.776730e-15,2.245310e-03,2.962501e-03,5.230081e-04,-1.207203e-01,2.307971e-02,2.204489e+00
572,6.282087e-19,6.263241e-16,2.241015e-03,3.015235e-03,4.814279e-04,-4.274676e-01,-1.100567e+00,1.772206e+00
576,3.000275e-18,2.991274e-15,2.031258e-03,2.983594e-03,4.885169e-04,1.422595e-01,6.313379e-02,2.519692e+00
578,9.711353e-18,9.682219e-15,2.382856e-03,2.953906e-03,4.818538e-04,-1.427127e-01,1.411802e-02,4.644430e-01
583,5.399659e-18,5.383460e-15,2.238280e-03,2.903659e-03,5.275432e-04,3.206187e-04,1.426948e+00,4.124407e+00
591,1.318789e-17,1.314832e-14,2.229411e-03,2.951805e-03,4.847637e-04,-2.214289e-01,2.697732e-01,1.724419e+00
597,5.896309e-19,5.878620e-16,2.369141e-03,2.984766e-03,4.837915e-04,6.880668e-01,-7.545584e-02,5.135379e+00
598,9.504421e-19,9.475907e-16,2.259207e-03,3.151370e-03,4.764058e-04,-1.477122e+00,2.403241e+00,-4.555291e+00
599,4.960870e-19,4.945987e-16,2.499608e-03,2.969534e-03,4.927882e-04,3.282572e-01,-6.420468e-02,6.796909e+00
601,3.447840e-19,3.437496e-16,2.263673e-03,3.143363e-03,4.764177e-04,-1.936502e+00,-2.081366e-01,-1.442360e+00
603,4.253258e-18,4.240498e-15,2.250649e-03,2.725391e-03,4.985783e-04,3.568098e-02,1.478498e-01,3.995019e+00
607,1.195694e-18,1.192107e-15,2.457031e-03,2.968747e-03,4.841993e-04,2.012785e-02,2.385937e-02,1.497857e+00
612,2.895393e-18,2.886707e-15,2.245318e-03,2.962505e-03,5.186647e-04,8.744995e-02,9.237094e-02,2.397476e+00
613,3.589710e-18,3.578941e-15,2.264063e-03,3.219531e-03,4.971007e-04,-2.485154e-02,1.121688e-01,-3.762608e-01
614,8.625849e-18,8.599972e-15,2.242284e-03,2.938473e-03,4.828899e-04,8.766581e-01,5.481286e-01,2.562883e+00
618,1.356125e-17,1.352056e-14,2.295689e-03,2.957248e-03,4.893631e-04,2.159690e-01,-1.821735e-02,1.540640e+00
620,3.303345e-18,3.293435e-15,2.230473e-03,3.008591e-03,4.892847e-04,-2.670615e-02,-2.204553e-01,2.150815e+00
621,1.434979e-17,1.430674e-14,2.331251e-03,2.950747e-03,4.880264e-04,5.649994e-03,-8.971988e-03,2.231616e+00
623,1.384580e-17,1.380426e-14,2.265045e-03,2.853017e-03,4.875235e-04,3.808141e+00,2.762395e-01,5.089188e+00
624,9.811122e-18,9.781689e-15,2.028782e-03,2.999294e-03,4.880232e-04,5.923420e-02,4.424233e-03,8.958898e-01
626,2.639333e-19,2.631415e-16,2.375388e-03,2.962109e-03,4.826496e-04,2.120919e+00,6.601048e-01,1.164796e+00
631,9.715354e-18,9.686208e-15,2.246570e-03,2.947886e-03,5.191343e-04,-1.934780e-01,-1.840739e-01,4.334249e+00
632,1.254124e-17,1.250361e-14,2.277030e-03,2.968242e-03,5.121763e-04,2.429336e-01,-9.575096e-01,3.445609e+00
634,7.249589e-18,7.227841e-15,2.232815e-03,2.788915e-03,4.787008e-04,-1.939376e-02,2.846620e-01,-3.707157e+00
643,1.986156e-18,1.980197e-15,2.402344e-03,2.959370e-03,5.264698e-04,2.699801e-02,1.063760e-01,4.388662e+00
645,1.574529e-17,1.569806e-14,2.368926e-03,2.976223e-03,4.855925e-04,-2.134495e+00,-6.671393e-01,1.583777e+00
646,9.194832e-18,9.167248e-15,2.262406e-03,3.152346e-03,4.805269e-04,3.802359e-01,-1.214574e-01,-5.373610e-01
651,1.469814e-18,1.465405e-15,2.263284e-03,2.747660e-03,4.831891e-04,-1.616352e-01,-2.746144e-01,2.129150e+00
655,1.783462e-17,1.778111e-14,2.457862e-03,2.950973e-03,4.861816e-04,2.231850e+00,-9.240357e-01,5.560485e+00
659,1.061339e-18,1.058155e-15,2.257811e-03,2.799997e-03,4.920108e-04,1.150918e-02,1.014751e-03,4.885627e+00
660,4.194169e-18,4.181587e-15,2.242183e-03,2.962499e-03,5.083857e-04,1.221939e-02,3.810606e-04,6.809022e+00
666,1.884657e-17,1.879003e-14,2.278945e-03,2.950788e-03,4.938252e-04,-7.868384e-02,2.826773e-02,1.127983e+00
668,1.336046e-17,1.332037e-14,2.241531e-03,3.014222e-03,4.857309e-04,-3.079948e-01,-1.444775e+00,4.661337e+00
669,1.259181e-18,1.255403e-15,2.327314e-03,2.966016e-03,4.790766e-04,-1.106825e-01,-5.235465e-01,-5.871769e+00
678,1.919511e-18,1.913752e-15,2.232828e-03,2.985289e-03,4.824306e-04,7.301832e-01,4.786300e-01,1.694286e+00
679,9.158687e-18,9.131211e-15,2.229698e-03,2.944533e-03,5.145316e-04,4.998326e-01,-9.152304e-02,4.809609e+00
680,3.421029e-18,3.410766e-15,2.296877e-03,2.962503e-03,5.164622e-04,3.482406e-01,-2.632838e-01,4.488138e+00
687,4.485674e-19,4.472217e-16,2.227735e-03,2.967576e-03,4.795170e-04,7.602740e-01,-6.895834e-01,-6.057059e-01
692,1.504044e-17,1.499532e-14,2.233509e-03,3.065571e-03,4.984961e-04,5.309842e-01,2.771455e-01,2.160328e+00
693,1.391050e-17,1.386877e-14,2.354808e-03,2.982758e-03,4.919754e-04,-4.897041e-01,-3.180527e-02,2.825996e+00
697,1.430767e-17,1.426475e-14,2.263731e-03,3.143746e-03,4.808228e-04,-1.574155e-02,-1.482084e-01,-2.352573e-01
699,1.335673e-17,1.331666e-14,2.251045e-03,2.729738e-03,4.974135e-04,5.388342e-01,-1.807418e-02,3.714747e+00
703,2.679033e-19,2.670996e-16,2.455859e-03,2.953513e-03,4.787566e-04,1.706162e+00,-1.707920e+00,-2.160681e+00
708,1.067782e-17,1.064578e-14,2.242261e-03,2.966948e-03,5.228311e-04,2.702273e-01,1.522542e+00,1.080689e+01
709,5.075732e-18,5.060505e-15,2.270459e-03,3.224609e-03,4.948757e-04,-6.182091e-01,-8.203950e-02,3.941611e+00
717,2.666926e-19,2.658925e-16,2.327734e-03,2.964453e-03,4.810940e-04,-4.957530e-01,9.053482e-01,-1.530490e+00
722,8.349701e-18,8.324652e-15,2.385029e-03,2.965518e-03,4.802447e-04,1.694479e+00,-5.012070e-01,-3.016843e+00
733,1.386476e-17,1.382317e-14,2.060394e-03,2.965721e-03,4.926434e-04,-2.328755e-01,9.870306e-03,1.538617e+00
739,1.035409e-18,1.032303e-15,2.474217e-03,2.975000e-03,5.237511e-04,1.404009e-02,3.953065e-03,3.007947e+00
744,1.115171e-17,1.111825e-14,2.270336e-03,3.078343e-03,4.790258e-04,2.272834e-02,3.501135e-01,-3.788622e+00
745,2.404775e-19,2.397561e-16,2.258984e-03,3.148829e-03,4.818734e-04,1.398701e+00,-2.378721e-01,3.498200e+00
747,5.803241e-19,5.785831e-16,2.271101e-03,2.725389e-03,4.889092e-04,2.504159e-03,1.033646e-01,-2.931692e+00
748,2.332884e-18,2.325886e-15,2.258622e-03,3.037410e-03,4.767508e-04,1.136678e+00,-8.324666e-01,-1.338483e+00
757,5.893584e-18,5.875903e-15,2.253404e-03,3.215597e-03,4.863177e-04,2.198972e+00,-2.828025e-01,3.145474e+00
778,2.869084e-19,2.860477e-16,2.237889e-03,2.786328e-03,4.795421e-04,1.137686e+00,1.958878e+00,1.982217e+00
781,1.834661e-17,1.829157e-14,2.050025e-03,2.970847e-03,4.956762e-04,-2.368337e+00,-5.591139e-01,3.939471e+00
793,1.330604e-17,1.326612e-14,2.265140e-03,3.138578e-03,4.990783e-04,7.051656e-01,-4.212120e-02,4.519826e+00
804,1.682822e-17,1.677774e-14,2.266516e-03,2.978474e-03,5.363823e-04,-5.039838e-01,9.537210e-01,1.061280e+01
