#################################################################
    Simulation type: Simple vibration, timestep: 1366
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1297,3.243065e-18,3.233336e-15,2.278126e-03,2.979687e-03,5.126737e-04,2.793184e-02,-3.439351e-03,2.828122e+00
12,4.861078e-18,4.846495e-15,2.428126e-03,2.963270e-03,5.396241e-04,2.971948e-02,-6.266955e-01,7.724220e+00
13,1.399980e-17,1.395780e-14,2.180852e-03,2.986119e-03,5.186740e-04,-3.632260e-01,-5.649739e-01,3.358134e+00
21,1.189496e-18,1.185927e-15,2.213283e-03,2.989849e-03,4.826359e-04,-4.803856e-02,-4.858301e-03,-5.932295e-01
23,7.211155e-18,7.189521e-15,2.274238e-03,2.725773e-03,4.955781e-04,1.330554e-02,-5.834063e-02,-6.513980e-01
29,7.447098e-18,7.424757e-15,2.263280e-03,3.062555e-03,5.039317e-04,1.947091e-02,1.998835e-01,3.727017e+00
30,1.617264e-17,1.612412e-14,2.250225e-03,2.886767e-03,5.143491e-04,6.547185e-01,2.318755e-02,3.449028e+00
32,1.218825e-17,1.215169e-14,2.082032e-03,2.982791e-03,5.328715e-04,4.612331e-01,-2.273304e-01,4.549518e+00
35,1.023471e-18,1.020400e-15,2.457032e-03,2.968751e-03,4.841898e-04,-1.186318e-02,6.303651e-02,2.532751e-01
44,1.161895e-17,1.158409e-14,2.238375e-03,2.785030e-03,5.024223e-04,-2.731483e-01,-5.790045e-01,6.310017e+00
48,7.275042e-19,7.253217e-16,2.259512e-03,3.192316e-03,5.052595e-04,3.032344e-02,-2.070082e-03,7.058879e+00
52,6.772442e-19,6.752125e-16,2.239084e-03,3.094139e-03,4.771697e-04,1.005596e+00,-6.157309e-01,-1.379663e+00
57,9.989814e-19,9.959845e-16,2.264155e-03,2.980618e-03,4.748187e-04,-2.500642e-01,2.707955e-01,-6.951297e+00
58,3.060359e-17,3.051178e-14,2.257420e-03,3.164050e-03,4.836492e-04,-6.806577e-01,-2.420212e-01,3.005302e-01
60,2.593051e-18,2.585272e-15,2.474219e-03,2.975000e-03,5.250958e-04,7.368222e-03,3.390563e-03,1.329623e+00
61,1.020954e-17,1.017892e-14,2.214822e-03,2.965625e-03,5.388596e-04,-9.813902e-01,-7.426263e-02,9.844299e+00
68,1.275694e-17,1.271867e-14,2.313281e-03,2.999270e-03,4.870284e-04,-3.951228e-03,6.270619e-02,-7.096645e-01
70,2.524791e-18,2.517217e-15,2.239845e-03,3.204689e-03,4.876311e-04,-8.313104e-03,-7.065835e-02,1.579874e+00
75,3.714084e-18,3.702942e-15,2.239077e-03,2.978973e-03,4.869042e-04,4.416844e-01,-5.979162e-01,6.411124e+00
76,1.747105e-18,1.741864e-15,2.242266e-03,2.731362e-03,4.754773e-04,-6.366583e-01,1.385059e+00,-9.435083e+00
77,1.373385e-17,1.369265e-14,2.233986e-03,3.065601e-03,5.018139e-04,1.555294e-01,-3.314732e-01,1.686042e+00
78,1.378031e-17,1.373897e-14,2.257790e-03,2.902441e-03,5.260225e-04,1.782865e-02,-2.161843e-01,4.678130e+00
80,6.623592e-18,6.603721e-15,2.061617e-03,2.987499e-03,5.131505e-04,-3.628769e-01,3.425114e-02,2.205174e+00
81,7.495756e-19,7.473268e-16,2.185967e-03,2.970703e-03,4.756030e-04,-8.607506e-01,2.678280e-01,-6.686385e+00
87,9.772792e-19,9.743474e-16,2.375780e-03,2.961714e-03,4.826333e-04,-1.034728e-01,7.703707e-03,1.692519e-01
92,2.046349e-18,2.040210e-15,2.233590e-03,2.787499e-03,5.048966e-04,1.519579e-01,-8.332383e-03,5.675860e+00
96,1.271036e-17,1.267223e-14,2.234463e-03,3.199127e-03,5.191536e-04,-1.506880e+00,4.160354e-01,4.533802e+00
100,2.243112e-18,2.236382e-15,2.239061e-03,3.084375e-03,4.962992e-04,2.015452e-01,3.032724e-02,1.668589e+00
103,8.016287e-18,7.992238e-15,2.251982e-03,2.963702e-03,4.861363e-04,-2.368789e-01,-2.134449e-01,7.182735e-01
104,1.041730e-18,1.038605e-15,2.496260e-03,2.976953e-03,4.742908e-04,-8.621831e-01,2.279987e+00,-8.462503e+00
108,9.831072e-18,9.801579e-15,2.462438e-03,2.955419e-03,5.047202e-04,1.003129e-01,-5.206902e-02,2.389414e+00
109,9.800897e-19,9.771495e-16,2.218750e-03,2.965624e-03,5.169272e-04,-9.592835e-02,-1.042192e-01,5.149593e+00
116,1.954275e-18,1.948412e-15,2.304685e-03,2.989948e-03,4.921968e-04,4.928025e-02,-8.677187e-02,7.862839e-01
117,2.990453e-18,2.981482e-15,2.221839e-03,2.976901e-03,4.951925e-04,-7.817500e-02,1.094968e+00,7.614902e+00
118,1.049687e-17,1.046538e-14,2.234468e-03,3.201156e-03,4.880271e-04,-1.074313e-01,-1.943879e+00,4.914163e+00
119,1.041752e-18,1.038627e-15,2.263288e-03,2.747657e-03,4.810820e-04,1.941998e-01,1.098861e-01,-1.009071e+00
122,2.743973e-19,2.735741e-16,2.250391e-03,3.101953e-03,4.779402e-04,1.255599e-02,-2.181328e+00,-1.885644e+00
123,2.379903e-18,2.372763e-15,2.232814e-03,2.985159e-03,4.869882e-04,-1.816133e-02,4.324192e-02,-5.673715e-01
124,1.148464e-18,1.145019e-15,2.234366e-03,2.759765e-03,4.790989e-04,-6.876050e-01,-1.841982e-01,-1.812932e+00
125,7.129925e-18,7.108535e-15,2.249650e-03,3.093565e-03,5.492558e-04,-9.664353e-01,4.857771e-01,1.045010e+01
126,4.567633e-18,4.553930e-15,2.238270e-03,2.904506e-03,5.340399e-04,1.898106e-02,8.274881e-01,1.978819e+00
127,2.219419e-18,2.212761e-15,2.246094e-03,2.962496e-03,4.900251e-04,-5.863282e-03,-1.023646e-01,6.592044e-01
128,6.854775e-19,6.834211e-16,2.000390e-03,2.963279e-03,5.200460e-04,-3.801647e-01,1.539491e-02,1.421164e+00
129,1.438896e-17,1.434580e-14,2.186710e-03,2.971383e-03,4.805733e-04,7.782894e-02,1.200247e+00,-1.549436e+00
131,1.899375e-17,1.893677e-14,2.459631e-03,2.950835e-03,4.898733e-04,3.647966e-01,-7.370325e-02,1.173993e-01
135,1.439871e-17,1.435551e-14,2.376162e-03,2.962325e-03,4.912851e-04,-4.248801e-02,-2.038768e-01,2.531368e+00
140,4.310799e-18,4.297867e-15,2.247556e-03,2.725513e-03,5.269894e-04,8.010310e-02,-1.047659e-01,1.048854e+01
144,1.550260e-17,1.545610e-14,2.240113e-03,3.186099e-03,5.100199e-04,-3.389616e-01,3.382500e-01,5.651844e+00
148,1.174497e-18,1.170974e-15,2.250002e-03,3.082809e-03,4.896514e-04,2.684325e-02,-4.431866e-02,1.513374e+00
154,8.352511e-18,8.327454e-15,2.267693e-03,3.162133e-03,4.901780e-04,-4.591561e-01,4.673948e-01,7.406579e-02
156,1.816763e-17,1.811313e-14,2.459304e-03,2.965671e-03,5.084386e-04,4.680287e-01,-1.802865e-01,3.615744e+00
163,2.473194e-17,2.465775e-14,2.230800e-03,2.914968e-03,4.954675e-04,2.023454e-01,1.323116e-01,3.132476e+00
164,1.105618e-18,1.102301e-15,2.311722e-03,2.988272e-03,4.849758e-04,-5.048929e-02,1.778825e-01,-1.515895e+00
165,4.298721e-18,4.285825e-15,2.187498e-03,2.986719e-03,4.920361e-04,-8.426689e-02,-8.738418e-02,6.868954e-01
166,1.037433e-18,1.034320e-15,2.250110e-03,3.224609e-03,4.882970e-04,2.416092e-01,3.800601e-01,9.578668e+00
167,5.440217e-19,5.423896e-16,2.271098e-03,2.725391e-03,4.763886e-04,6.418541e-01,6.813314e-02,-7.435565e+00
170,2.624631e-19,2.616758e-16,2.250391e-03,3.102734e-03,4.771593e-04,-6.660820e-01,-2.647289e+00,-1.445092e+00
172,1.354072e-17,1.350010e-14,2.236377e-03,2.763606e-03,4.820480e-04,1.768694e+00,1.032379e+00,2.894497e+00
173,2.072494e-17,2.066276e-14,2.250681e-03,3.090676e-03,5.137518e-04,3.055851e-01,1.712205e+00,6.914228e+00
174,1.062861e-17,1.059672e-14,2.240832e-03,2.905378e-03,5.082000e-04,2.655967e-01,5.778950e-01,9.760972e+00
175,1.511881e-17,1.507345e-14,2.235927e-03,2.955867e-03,4.912983e-04,-6.486453e-01,7.298050e-01,1.254870e+01
176,2.951821e-19,2.942965e-16,2.000393e-03,2.962111e-03,5.075954e-04,-4.365806e-01,-3.845571e+00,4.390248e+00
177,1.335894e-17,1.331886e-14,2.177649e-03,2.957524e-03,4.881619e-04,1.029022e-01,7.765782e-02,2.615264e+00
188,6.672514e-18,6.652496e-15,2.250493e-03,2.725569e-03,5.062910e-04,2.767246e-01,1.041065e-01,3.563916e+00
192,1.895276e-17,1.889591e-14,2.258674e-03,3.192360e-03,5.103329e-04,-2.824486e-02,1.321698e-01,8.453413e+00
195,1.160478e-17,1.156997e-14,2.404245e-03,2.989904e-03,4.847794e-04,-1.321059e-01,-5.056526e-01,1.025645e+00
196,1.219996e-18,1.216336e-15,2.267187e-03,3.078906e-03,4.818524e-04,1.319089e-01,2.960673e-01,-1.387666e+00
202,1.085198e-17,1.081943e-14,2.257721e-03,3.159545e-03,4.881329e-04,-3.601554e-01,4.872039e-02,5.714747e+00
204,1.103754e-17,1.100442e-14,2.475147e-03,2.965145e-03,5.020042e-04,-1.617033e+00,-3.650092e-01,4.440606e+00
205,1.777454e-17,1.772121e-14,2.177350e-03,2.988375e-03,5.300258e-04,-7.093039e-03,1.300971e-01,5.979217e+00
212,1.051263e-17,1.048109e-14,2.323421e-03,2.995313e-03,4.906128e-04,1.844661e-01,-3.347141e-01,2.351615e+00
213,1.626694e-17,1.621814e-14,2.188922e-03,2.999212e-03,4.940680e-04,-2.701676e-02,2.131644e-02,-5.925706e-01
214,1.112948e-18,1.109609e-15,2.249912e-03,3.224609e-03,4.918089e-04,-6.642666e-01,3.363835e-01,1.393238e+01
215,7.760359e-18,7.737078e-15,2.272325e-03,2.749193e-03,4.784780e-04,5.543960e-01,8.843222e-02,-4.491981e+00
216,9.952491e-18,9.922633e-15,2.271094e-03,2.838196e-03,4.886358e-04,-1.239396e-02,1.124323e-01,1.703923e+00
219,2.857605e-18,2.849032e-15,2.239029e-03,2.978884e-03,4.924344e-04,4.567916e-02,1.064752e+00,8.240930e+00
220,4.063821e-19,4.051629e-16,2.234766e-03,2.762890e-03,4.763903e-04,-2.364470e+00,6.762734e-01,-4.280700e+00
221,1.627574e-17,1.622691e-14,2.270945e-03,3.078990e-03,5.062744e-04,8.165879e-01,-7.572501e-02,7.036489e+00
224,2.352476e-17,2.345419e-14,2.000688e-03,2.957359e-03,5.105710e-04,4.120084e-02,-4.780656e-01,1.237513e+01
225,8.412427e-19,8.387190e-16,2.175645e-03,2.959500e-03,4.849866e-04,1.030866e-01,3.784562e-02,3.665004e+00
227,1.219447e-18,1.215789e-15,2.474206e-03,2.975000e-03,4.974597e-04,2.172215e-02,-9.152081e-03,1.690100e+00
230,3.623690e-17,3.612819e-14,2.150246e-03,2.991644e-03,4.835467e-04,-9.500183e-02,6.376894e-01,5.370012e-01
232,9.225785e-18,9.198108e-15,2.110220e-03,2.975873e-03,4.845007e-04,1.417732e+00,-9.332259e-01,7.339194e-01
233,1.155639e-17,1.152172e-14,2.240733e-03,3.028393e-03,4.854272e-04,5.701854e-01,-1.259341e+00,9.493222e-01
234,1.402944e-17,1.398735e-14,2.059985e-03,2.965609e-03,4.951546e-04,1.072305e-01,2.331859e-01,1.230768e+00
236,1.386591e-17,1.382431e-14,2.251831e-03,2.729631e-03,5.036805e-04,2.592186e-01,-2.177980e-02,3.283616e+00
240,2.030413e-17,2.024321e-14,2.239829e-03,3.204582e-03,5.067243e-04,-1.394908e-02,-4.468270e-02,9.541550e+00
244,9.691488e-18,9.662413e-15,2.269812e-03,3.086381e-03,4.829624e-04,-3.594243e-01,-1.512163e+00,2.458326e+00
246,8.351570e-18,8.326515e-15,2.322702e-03,2.958276e-03,4.795959e-04,-1.239427e+00,5.293637e-01,-7.020825e-01
252,1.251630e-18,1.247876e-15,2.474997e-03,2.975000e-03,5.348228e-04,1.618897e-01,6.953067e-02,-2.006587e+00
253,1.010789e-17,1.007757e-14,2.175044e-03,2.969441e-03,5.022575e-04,-3.471336e-01,-2.332720e-01,1.496104e+00
257,7.636164e-18,7.613255e-15,2.268762e-03,2.872650e-03,4.909870e-04,-1.693863e-02,1.439709e-02,1.047507e+00
259,1.457907e-18,1.453534e-15,2.242190e-03,2.906257e-03,4.841911e-04,1.662480e-01,-4.120001e-01,1.584753e+00
260,1.513302e-17,1.508762e-14,2.304151e-03,2.983885e-03,4.985153e-04,1.852432e-01,3.220659e-01,4.113556e+00
261,1.321897e-17,1.317931e-14,2.190659e-03,2.988649e-03,4.950410e-04,-3.324887e-02,-4.429497e-01,1.017996e+00
262,9.926701e-19,9.896921e-16,2.239847e-03,3.204691e-03,4.951266e-04,-1.711722e-02,3.736214e-02,2.390393e+00
263,2.551369e-19,2.543715e-16,2.252735e-03,2.737890e-03,4.756014e-04,3.969656e-01,1.216241e+00,-4.887950e+00
268,2.975636e-19,2.966709e-16,2.235548e-03,2.763672e-03,4.771721e-04,3.954885e-01,1.235790e+00,-2.417839e+00
269,7.336635e-19,7.314625e-16,2.258725e-03,3.094664e-03,5.239329e-04,-1.319214e-01,-1.476788e-01,1.742280e+00
270,1.939830e-18,1.934010e-15,2.238329e-03,2.892918e-03,5.032314e-04,8.327649e-04,1.895114e-02,-2.511683e-01
271,1.161624e-18,1.158139e-15,2.238269e-03,2.970316e-03,4.982429e-04,-2.099368e-01,-4.577055e-02,3.718739e+00
272,4.041849e-18,4.029723e-15,2.000497e-03,2.952028e-03,5.436984e-04,-8.768644e-02,-1.709629e+00,8.920460e+00
275,1.447205e-17,1.442864e-14,2.455451e-03,2.973494e-03,4.837102e-04,-3.954068e-02,-2.311196e-02,2.714700e+00
280,1.595548e-17,1.590761e-14,2.115907e-03,2.999270e-03,4.914360e-04,-1.237912e-01,-2.753849e-01,-1.227315e-01
282,1.007513e-17,1.004491e-14,2.053255e-03,2.971608e-03,4.896975e-04,-1.490423e-02,1.920706e+00,4.242065e+00
283,7.446198e-19,7.423860e-16,2.499609e-03,2.988414e-03,4.813251e-04,2.288619e-01,-1.403730e-01,2.127565e+00
284,1.337968e-18,1.333954e-15,2.263278e-03,2.747651e-03,5.029342e-04,3.484205e-02,-2.677418e-02,3.851221e+00
286,3.654681e-18,3.643717e-15,2.235988e-03,2.825001e-03,4.852196e-04,3.899498e-02,8.714597e-03,1.536097e+00
288,4.827129e-18,4.812648e-15,2.268973e-03,3.224525e-03,5.021398e-04,-1.182443e+00,7.208116e-02,4.324390e+00
292,8.085797e-18,8.061540e-15,2.269846e-03,3.093771e-03,4.775407e-04,-2.343728e+00,-1.092652e+00,-5.867489e+00
294,2.383567e-18,2.376417e-15,2.316403e-03,2.960154e-03,4.837966e-04,9.727303e-02,4.241767e-02,-5.337802e-01
300,1.594190e-18,1.589408e-15,2.499608e-03,2.955458e-03,5.056462e-04,1.115566e-02,5.479332e-02,-1.691169e-01
301,6.061925e-18,6.043739e-15,2.245312e-03,2.962500e-03,5.219880e-04,4.225307e-03,4.183613e-03,-9.198449e-01
307,1.097134e-17,1.093842e-14,2.230433e-03,2.905448e-03,4.968425e-04,1.212720e-01,-6.956636e-02,2.525496e+00
309,1.041535e-17,1.038411e-14,2.192979e-03,2.981230e-03,4.980602e-04,5.687038e-01,-4.288366e-01,3.179632e+00
310,3.040715e-18,3.031593e-15,2.249529e-03,3.224609e-03,4.946110e-04,-3.571310e-01,2.295375e-01,1.360645e+01
311,2.435990e-19,2.428682e-16,2.251953e-03,2.737109e-03,4.810647e-04,9.570369e-01,-1.294308e+00,3.447442e+00
316,8.749596e-18,8.723347e-15,2.234369e-03,2.761375e-03,4.858250e-04,-3.384369e-01,1.366190e+00,2.406186e+00
317,2.516089e-19,2.508541e-16,2.269143e-03,3.075393e-03,5.185021e-04,6.024159e-01,2.808507e-01,2.985477e+00
318,1.379660e-17,1.375521e-14,2.239489e-03,2.877416e-03,5.091395e-04,8.328128e-01,-1.612737e-01,2.664692e+00
319,1.129776e-18,1.126387e-15,2.238273e-03,2.970316e-03,4.849660e-04,1.782375e-01,4.045948e-02,1.126018e+00
321,1.318231e-17,1.314276e-14,2.180097e-03,2.966864e-03,4.943419e-04,-5.027364e-01,-8.030779e-01,4.156908e+00
327,1.891364e-18,1.885690e-15,2.327410e-03,2.964814e-03,4.790414e-04,4.215297e-01,8.176248e-02,-3.392410e-01
328,1.018018e-17,1.014964e-14,2.120322e-03,2.992790e-03,4.854875e-04,1.827067e-01,-8.077567e-02,3.674653e+00
329,5.103252e-19,5.087942e-16,2.235546e-03,3.028901e-03,4.873240e-04,-5.361111e-01,1.616167e+00,6.793208e+00
330,8.161893e-18,8.137407e-15,2.067189e-03,2.971884e-03,4.808057e-04,-1.188478e-01,-1.140049e-01,-2.717342e-01
331,5.310104e-19,5.294174e-16,2.499608e-03,2.988277e-03,4.857610e-04,9.917535e-02,1.820379e-01,5.944544e+00
332,1.212149e-18,1.208513e-15,2.233596e-03,2.787500e-03,5.379553e-04,3.093354e-02,-1.232938e-02,2.731300e+00
334,1.138821e-17,1.135405e-14,2.248825e-03,2.807402e-03,4.856087e-04,1.207573e+00,-1.237072e-01,1.232550e+00
336,1.589356e-17,1.584588e-14,2.252083e-03,3.208795e-03,5.128835e-04,-1.712503e-01,8.972548e-02,7.248381e+00
339,1.034535e-18,1.031431e-15,2.401766e-03,2.995705e-03,4.917219e-04,-1.643243e+00,-2.875658e+00,6.527940e+00
340,4.774703e-19,4.760379e-16,2.268360e-03,3.078911e-03,4.990453e-04,-5.444458e-01,8.993674e-02,5.222926e+00
342,1.295904e-17,1.292016e-14,2.305783e-03,2.957432e-03,4.834355e-04,-1.101810e+00,-3.945991e-01,1.880333e+00
348,1.799348e-17,1.793950e-14,2.492134e-03,2.965808e-03,5.066990e-04,3.805267e-01,-1.929873e-01,2.270110e+00
349,4.302267e-18,4.289360e-15,2.242188e-03,2.962500e-03,5.177570e-04,-1.244408e-02,-1.798746e-02,3.957314e+00
353,2.762831e-19,2.754543e-16,2.253515e-03,2.863672e-03,4.779441e-04,2.316836e+00,-1.312407e+00,-4.572549e+00
356,1.010195e-18,1.007164e-15,2.310171e-03,2.989058e-03,4.959094e-04,1.378378e-01,-1.118607e-01,2.673749e+00
359,1.009413e-18,1.006385e-15,2.263281e-03,2.747654e-03,4.982599e-04,1.189313e-01,-1.407823e-01,2.279888e+00
360,1.151183e-17,1.147730e-14,2.269592e-03,2.846109e-03,4.786269e-04,7.166548e-01,-5.971505e-01,-3.693316e+00
362,1.115646e-17,1.112299e-14,2.250777e-03,3.101437e-03,4.813353e-04,9.714126e-02,-1.063321e+00,-5.586162e-01
364,1.060972e-18,1.057789e-15,2.242970e-03,2.738279e-03,4.849713e-04,8.423767e-02,1.122135e-01,1.449212e-01
366,7.493851e-18,7.471370e-15,2.256249e-03,2.937666e-03,5.105984e-04,1.911071e-02,-1.822947e+00,6.745411e+00
368,6.177727e-19,6.159194e-16,2.000392e-03,2.963325e-03,5.138153e-04,-9.327309e-02,2.432786e-01,2.377052e+00
369,3.470012e-18,3.459602e-15,2.175821e-03,2.959346e-03,4.938400e-04,3.482138e-01,2.108104e-01,1.242017e+01
375,1.466982e-17,1.462581e-14,2.331255e-03,2.950758e-03,4.891539e-04,-6.573534e-03,-6.535366e-02,-5.164002e-01
376,8.744935e-19,8.718700e-16,2.115019e-03,2.992331e-03,4.795170e-04,7.795582e-01,3.102529e-01,-1.348199e+00
377,5.787899e-19,5.770535e-16,2.236328e-03,3.049610e-03,4.783682e-04,5.545920e-01,-4.934949e-01,-3.773653e+00
379,6.024340e-19,6.006267e-16,2.499607e-03,2.988272e-03,4.873193e-04,1.876504e-01,-1.978887e-01,7.297509e+00
380,9.685884e-19,9.656826e-16,2.233597e-03,2.787501e-03,5.317218e-04,-1.657164e-01,2.725296e-03,4.137999e+00
390,1.083774e-17,1.080522e-14,2.301867e-03,2.967625e-03,4.809769e-04,-1.924284e+00,-1.182473e+00,-3.759257e-01
396,1.011912e-17,1.008876e-14,2.490710e-03,2.957839e-03,5.085269e-04,5.989655e-02,1.255232e-02,5.522501e+00
397,1.989271e-17,1.983303e-14,2.231301e-03,2.972563e-03,5.030610e-04,1.403258e+00,1.787682e+00,6.438267e+00
401,1.467858e-17,1.463455e-14,2.251706e-03,2.863321e-03,4.854803e-04,-4.962497e-01,6.853523e-01,5.413077e+00
407,1.246950e-17,1.243210e-14,2.262647e-03,2.768162e-03,4.890532e-04,7.484534e-01,-1.760021e-01,2.586527e+00
408,2.413945e-18,2.406704e-15,2.261250e-03,2.830077e-03,4.804641e-04,-1.264853e-02,1.012545e+00,1.119629e+00
412,1.092844e-17,1.089565e-14,2.234361e-03,2.728537e-03,4.822859e-04,7.186134e-01,-9.475308e-01,1.284831e+00
414,2.716145e-18,2.707997e-15,2.257031e-03,2.938285e-03,5.041185e-04,4.299038e-02,-1.682659e-01,9.888852e+00
416,7.869181e-18,7.845573e-15,2.055674e-03,2.991599e-03,5.272043e-04,2.311020e+00,-8.104835e-01,4.241600e+00
419,8.508625e-19,8.483100e-16,2.473828e-03,2.964453e-03,4.778915e-04,-2.153357e+00,1.423680e+00,-9.403416e-01
420,1.122848e-17,1.119480e-14,2.010533e-03,2.981498e-03,4.826651e-04,1.157926e+00,-1.557636e-01,1.672977e+00
422,6.420469e-18,6.401208e-15,2.169519e-03,2.983609e-03,4.760797e-04,2.916415e-01,1.457882e-01,-6.766708e+00
424,2.296639e-18,2.289749e-15,2.123434e-03,2.994488e-03,4.814709e-04,-2.868204e-02,3.378226e-01,1.673807e+00
426,5.391993e-19,5.375817e-16,2.053103e-03,2.972265e-03,4.818474e-04,-4.395119e-03,1.208789e+00,-1.949662e+00
428,7.869193e-18,7.845586e-15,2.241396e-03,2.725671e-03,5.037015e-04,-7.252495e-02,-1.124694e-01,3.203419e+00
438,1.335514e-17,1.331507e-14,2.316780e-03,2.958969e-03,4.965868e-04,-6.594501e-01,4.287886e-02,3.186009e+00
439,2.840857e-19,2.832334e-16,2.271484e-03,2.965234e-03,4.763876e-04,-1.320186e-01,-3.833150e-02,-7.587831e+00
444,5.740588e-19,5.723367e-16,2.499610e-03,2.962462e-03,5.005921e-04,4.254553e-01,-1.545217e-01,9.669353e+00
445,1.948125e-17,1.942280e-14,2.234696e-03,2.969522e-03,5.132066e-04,-1.334186e+00,-1.308931e-01,1.165837e+01
449,2.609984e-19,2.602154e-16,2.252734e-03,2.862890e-03,4.802846e-04,-1.891008e+00,2.770206e+00,1.045540e+00
456,7.027754e-18,7.006671e-15,2.253125e-03,2.834080e-03,4.874531e-04,2.526678e-03,1.437835e+00,1.479848e+00
460,1.530038e-17,1.525448e-14,2.248245e-03,2.733522e-03,4.856004e-04,-3.757763e-01,5.313752e-01,6.643586e+00
461,1.259036e-17,1.255259e-14,2.251669e-03,3.053153e-03,4.822584e-04,-7.042428e-02,-1.152978e-01,-1.011166e-01
462,1.041073e-17,1.037950e-14,2.258047e-03,2.935056e-03,5.204847e-04,-1.578209e-01,-1.031616e+00,1.637876e+01
464,1.325500e-18,1.321524e-15,2.000390e-03,2.960942e-03,5.016937e-04,-2.259891e-01,7.092350e-02,8.474030e+00
468,2.013651e-17,2.007610e-14,2.013419e-03,2.991996e-03,4.823066e-04,-8.414944e-01,-3.786743e-01,1.036144e+00
470,1.265212e-17,1.261417e-14,2.163265e-03,2.993833e-03,4.963234e-04,-2.801215e-01,-1.958571e-01,1.844239e+00
472,3.106834e-18,3.097514e-15,2.123447e-03,2.993768e-03,4.877537e-04,3.621185e-01,-3.874555e-01,6.284726e+00
473,2.445300e-19,2.437964e-16,2.234767e-03,3.028516e-03,4.763919e-04,9.545972e-01,4.668539e-01,-6.890142e+00
476,1.789502e-17,1.784134e-14,2.234896e-03,2.725778e-03,5.147494e-04,1.945858e-01,-9.573341e-03,5.036039e+00
492,1.498033e-17,1.493539e-14,2.485922e-03,2.964393e-03,5.025624e-04,-5.916253e-02,5.940164e-01,8.348901e+00
496,1.827655e-17,1.822172e-14,2.271582e-03,3.023417e-03,4.898568e-04,4.916307e-01,-1.038785e-01,4.492135e+00
