#################################################################
    Simulation type: Simple vibration, timestep: 1200
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
84,1.029204e-18,1.026116e-15,2.239061e-03,3.084373e-03,5.179092e-04,-8.316423e-02,8.691708e-03,1.558085e+00
96,1.233461e-18,1.229760e-15,2.175003e-03,2.969533e-03,4.812936e-04,2.248710e-02,-5.204341e-03,5.084721e-02
98,1.259682e-18,1.255903e-15,2.480506e-03,2.966394e-03,4.828548e-04,7.935166e-02,-1.393570e-01,1.557579e+00
104,1.468425e-17,1.464019e-14,2.237924e-03,2.877425e-03,5.029029e-04,7.292652e-01,-1.319661e-01,3.013130e+00
105,8.993784e-19,8.966803e-16,2.227422e-03,2.967348e-03,4.797303e-04,3.247621e+00,1.755666e+00,-1.894141e+00
110,1.241872e-18,1.238147e-15,2.000391e-03,2.963280e-03,5.089225e-04,9.711588e-02,1.356778e-01,5.460729e+00
116,1.940192e-17,1.934372e-14,2.279002e-03,2.993675e-03,4.809107e-04,-1.187666e+00,4.945365e-01,-4.589077e-01
121,1.438369e-17,1.434054e-14,2.244483e-03,3.169841e-03,5.069760e-04,3.041863e-01,2.223226e-01,5.381591e+00
122,1.174626e-17,1.171102e-14,2.233662e-03,2.790991e-03,5.490455e-04,-8.170673e-02,4.527244e-01,1.054171e+01
127,1.235016e-18,1.231311e-15,2.402343e-03,2.959360e-03,5.249058e-04,4.914126e-02,-4.900181e-01,5.360524e+00
130,1.131529e-17,1.128135e-14,2.250727e-03,2.743329e-03,4.777500e-04,2.577851e-01,-1.066841e+00,-4.265279e+00
131,1.074043e-18,1.070821e-15,2.256254e-03,3.032809e-03,5.179247e-04,-1.090754e-01,5.251538e-02,4.766350e+00
132,2.816854e-18,2.808403e-15,2.239064e-03,3.084376e-03,5.081487e-04,-1.371067e-02,-2.018429e-02,7.482213e+00
146,5.455313e-19,5.438948e-16,2.499610e-03,2.969526e-03,4.906564e-04,1.862194e-01,-1.293118e-01,5.600870e+00
152,1.510866e-17,1.506334e-14,2.248808e-03,2.886752e-03,5.066632e-04,5.910925e-01,-6.912992e-02,3.831937e+00
160,3.211261e-18,3.201627e-15,2.257816e-03,2.901558e-03,4.957339e-04,-7.494896e-02,1.369667e-01,3.143793e+00
165,1.226642e-17,1.222962e-14,2.239457e-03,3.031019e-03,4.828146e-04,4.869139e-01,-1.299542e+00,1.399591e+00
167,1.136835e-17,1.133424e-14,2.323494e-03,2.995394e-03,4.854186e-04,-3.133627e-01,1.330800e-01,2.673210e+00
170,1.023313e-18,1.020244e-15,2.233588e-03,2.787499e-03,5.217819e-04,-6.472394e-02,-2.095238e-02,5.549994e+00
175,2.149354e-18,2.142906e-15,2.414107e-03,2.969580e-03,5.150612e-04,-2.688602e-03,-6.539900e-02,5.524596e+00
178,1.397918e-17,1.393724e-14,2.248981e-03,2.734352e-03,4.889116e-04,-6.942738e-01,-3.183323e-02,7.410553e+00
179,2.546574e-18,2.538934e-15,2.239063e-03,3.084377e-03,5.477388e-04,1.637222e-01,-8.882065e-02,1.091385e+01
180,1.192862e-18,1.189283e-15,2.239065e-03,3.084377e-03,5.132566e-04,6.109972e-03,-7.248537e-03,3.751783e+00
194,1.334620e-18,1.330616e-15,2.489841e-03,2.957815e-03,4.883119e-04,-5.992233e-01,2.205104e-01,3.078895e+00
195,1.331586e-17,1.327591e-14,2.403724e-03,2.989722e-03,4.817891e-04,3.214736e-01,3.698495e-01,1.534400e+00
200,8.426144e-18,8.400865e-15,2.235939e-03,2.832271e-03,5.038868e-04,5.269107e-02,2.905684e+00,7.870241e+00
201,3.620158e-19,3.609297e-16,2.226954e-03,2.966795e-03,4.820655e-04,2.264901e+00,1.827107e+00,1.430066e+00
203,3.430980e-18,3.420687e-15,2.261720e-03,2.932030e-03,4.898470e-04,4.767130e-03,-3.487612e-02,9.344149e-01
208,1.205399e-17,1.201782e-14,2.263283e-03,2.908577e-03,4.896647e-04,-1.585411e-02,6.792443e-01,3.897158e+00
211,7.517197e-18,7.494645e-15,2.253086e-03,2.831083e-03,4.854245e-04,3.278030e-03,1.612341e+00,1.105322e+00
217,9.674433e-18,9.645410e-15,2.228023e-03,3.107023e-03,4.794268e-04,-2.722081e-01,1.841990e-01,-1.417267e+00
218,1.143239e-18,1.139809e-15,2.233598e-03,2.787500e-03,5.070139e-04,-4.099710e-01,-1.883240e-02,1.736512e+00
223,6.945888e-18,6.925051e-15,2.388867e-03,2.959204e-03,5.272944e-04,-1.660219e+00,8.271265e-01,4.325688e+00
226,1.363988e-18,1.359896e-15,2.263285e-03,2.747651e-03,4.883196e-04,-4.876264e-03,1.314876e-01,8.578830e+00
227,1.175156e-18,1.171631e-15,2.258593e-03,3.094535e-03,5.015816e-04,-9.956511e-03,9.804798e-02,1.790346e+00
228,1.303716e-17,1.299805e-14,2.242185e-03,3.081820e-03,4.830220e-04,4.843256e-03,-9.150675e-01,4.960574e-01
242,6.548264e-19,6.528619e-16,2.499609e-03,2.986694e-03,4.742660e-04,8.712123e-02,-1.298827e+00,-1.041060e+01
251,3.414747e-17,3.404503e-14,2.267966e-03,2.927276e-03,4.870540e-04,4.066770e-01,-1.045733e+00,1.974247e+00
252,6.377073e-18,6.357942e-15,2.259904e-03,2.818750e-03,4.876545e-04,1.441058e+00,1.352406e-02,8.394841e-01
254,1.550951e-17,1.546298e-14,2.077416e-03,2.988215e-03,4.859575e-04,3.915815e-02,-2.346771e-01,1.158255e+00
258,6.213295e-19,6.194655e-16,2.049953e-03,2.995700e-03,4.828353e-04,-9.336663e-01,3.495949e-01,6.180183e+00
260,1.518520e-17,1.513964e-14,2.287500e-03,2.974003e-03,4.987432e-04,6.390606e-03,-2.180869e-01,2.534239e+00
262,1.365849e-17,1.361752e-14,2.205317e-03,2.969268e-03,4.891456e-04,5.059465e-01,1.006591e-02,3.510173e+00
263,1.336688e-18,1.332678e-15,2.311681e-03,2.988264e-03,4.828526e-04,-8.368790e-01,-6.692785e-01,3.199692e+00
265,1.109522e-17,1.106193e-14,2.244294e-03,3.123276e-03,4.851970e-04,-1.723687e+00,-5.076185e-02,1.107627e+00
266,1.773508e-17,1.768187e-14,2.234578e-03,2.725843e-03,5.042253e-04,1.042099e-01,-7.460584e-02,5.241190e+00
271,9.527074e-18,9.498492e-15,2.376575e-03,2.998022e-03,5.062491e-04,-1.050599e-01,-2.537030e-01,5.266877e+00
273,1.541673e-17,1.537048e-14,2.255405e-03,3.144429e-03,4.836237e-04,4.083577e-01,-7.493310e-01,8.075769e-01
275,1.264442e-18,1.260649e-15,2.258592e-03,3.094532e-03,5.155639e-04,6.957737e-02,-1.302595e-01,2.927379e+00
279,2.579106e-18,2.571369e-15,2.232797e-03,2.985175e-03,4.817124e-04,-1.049781e+00,-8.810172e-01,2.053241e+00
295,1.424916e-17,1.420641e-14,2.233543e-03,2.933054e-03,4.900083e-04,1.348289e-01,6.417648e-02,1.227986e+00
296,3.283407e-18,3.273556e-15,2.264062e-03,2.855468e-03,5.012005e-04,1.162816e-01,3.625609e-02,4.324016e+00
299,2.415852e-19,2.408604e-16,2.262111e-03,2.943360e-03,4.781543e-04,-4.827426e-01,-1.427959e+00,-2.657161e+00
300,1.021723e-17,1.018658e-14,2.264844e-03,2.818986e-03,4.949619e-04,2.176938e-03,-4.230932e-02,1.957911e+00
301,1.003907e-17,1.000896e-14,2.432347e-03,2.955322e-03,4.882178e-04,1.441537e-01,3.096972e-01,1.374543e+00
306,6.941807e-18,6.920982e-15,2.063335e-03,2.996155e-03,4.775128e-04,-4.780837e-01,8.108785e-02,-7.143352e+00
307,8.577841e-18,8.552108e-15,2.271087e-03,2.838393e-03,4.848755e-04,3.623409e-01,-4.438045e-01,1.823627e+00
309,9.203127e-18,9.175517e-15,2.228829e-03,3.048456e-03,4.832819e-04,-4.772573e-01,8.796731e-01,4.274791e+00
310,1.208733e-18,1.205107e-15,2.218755e-03,2.965626e-03,4.937776e-04,4.756728e-02,2.121846e-02,2.723259e+00
311,9.527807e-19,9.499224e-16,2.310007e-03,2.989192e-03,4.859824e-04,-7.545915e-01,4.297321e-01,3.614063e+00
313,5.676955e-18,5.659924e-15,2.237500e-03,3.123632e-03,4.981092e-04,9.162227e-03,-6.743893e-01,1.852993e+00
314,1.850995e-17,1.845442e-14,2.243340e-03,2.737073e-03,5.029985e-04,2.695458e-01,-5.405269e-01,9.093837e+00
320,5.266974e-19,5.251173e-16,2.463673e-03,2.988251e-03,4.797216e-04,-1.635585e-01,6.299059e-01,-1.049908e+00
322,1.365215e-18,1.361120e-15,2.242966e-03,2.738282e-03,4.844198e-04,1.724221e-01,-1.118044e-01,6.933056e-01
323,9.720615e-19,9.691453e-16,2.258590e-03,3.094530e-03,5.054628e-04,-3.244572e-02,-1.159777e-02,3.479816e+00
330,2.717293e-19,2.709141e-16,2.258985e-03,3.191797e-03,4.797376e-04,1.292724e+00,6.514690e-01,-3.910547e-03
336,1.085284e-17,1.082028e-14,2.175026e-03,2.969549e-03,4.986792e-04,2.226338e-01,3.659796e-01,1.663269e+00
343,6.286249e-18,6.267390e-15,2.229526e-03,2.932838e-03,4.777430e-04,-8.320440e-01,6.456735e-02,-7.208307e+00
344,2.551842e-18,2.544187e-15,2.252344e-03,2.867971e-03,5.182540e-04,2.478986e-02,7.522142e-02,5.302667e+00
345,3.089890e-18,3.080621e-15,2.245312e-03,2.962500e-03,5.222151e-04,-1.753447e-01,2.653794e-02,1.571241e+00
347,1.309886e-17,1.305957e-14,2.261578e-03,2.943041e-03,4.820917e-04,-4.946651e-01,-2.031279e-01,5.253610e-01
348,2.688206e-19,2.680141e-16,2.252734e-03,2.804296e-03,4.758294e-04,-3.539857e-01,-1.533812e+00,-7.036514e+00
349,1.527825e-18,1.523242e-15,2.428125e-03,2.960937e-03,4.844129e-04,-4.265050e-02,-1.254935e-02,2.517613e-02
355,1.021757e-17,1.018691e-14,2.272645e-03,2.827356e-03,4.792055e-04,-1.263298e+00,-1.057591e+00,-4.005569e+00
359,1.644746e-18,1.639812e-15,2.304688e-03,2.989848e-03,4.914405e-04,-9.036304e-03,-8.382274e-02,2.732040e-01
362,4.749368e-18,4.735120e-15,2.247697e-03,2.725432e-03,5.034980e-04,-2.186198e-01,9.765158e-02,1.205411e+01
370,5.406044e-19,5.389826e-16,2.247653e-03,2.725390e-03,4.812959e-04,1.888028e-02,-2.059362e-01,1.497405e+00
371,4.908139e-19,4.893415e-16,2.269138e-03,3.075783e-03,5.054657e-04,3.448477e-01,2.334039e-02,6.204731e+00
375,1.147118e-17,1.143676e-14,2.233202e-03,2.982124e-03,4.868606e-04,3.492923e-01,-2.289311e+00,5.011253e+00
378,7.835243e-19,7.811737e-16,2.259514e-03,3.192056e-03,4.836403e-04,-4.900302e-01,4.823630e-01,4.372871e+00
390,7.242040e-19,7.220313e-16,2.368359e-03,2.983985e-03,4.769853e-04,-1.161932e-01,1.015969e-01,-6.368322e+00
392,1.928497e-18,1.922712e-15,2.264065e-03,2.855573e-03,5.146046e-04,8.980611e-02,-9.286867e-02,7.252739e+00
393,3.158469e-18,3.148994e-15,2.245313e-03,2.962503e-03,5.175401e-04,-1.077307e-02,-3.602164e-02,2.454045e+00
395,8.202555e-18,8.177948e-15,2.256249e-03,2.938854e-03,4.968542e-04,6.166521e-03,-1.354799e-01,6.763159e+00
396,1.142559e-17,1.139131e-14,2.253142e-03,2.804679e-03,4.802683e-04,-1.193854e+00,-2.980145e-02,-1.651797e+00
402,1.394135e-17,1.389952e-14,2.050220e-03,2.995845e-03,4.863081e-04,3.113072e-01,-1.056588e-01,5.473293e+00
407,1.797540e-17,1.792148e-14,2.316651e-03,2.985140e-03,4.987245e-04,-4.229333e-01,3.468061e-01,2.425982e+00
410,1.036267e-18,1.033159e-15,2.229694e-03,2.733594e-03,5.241119e-04,-4.277128e-02,-4.015871e-02,3.737996e+00
420,4.996702e-19,4.981712e-16,2.230079e-03,3.076172e-03,4.777573e-04,-2.290190e+00,4.002261e-01,-2.052693e+00
426,1.431114e-18,1.426821e-15,2.259392e-03,3.192212e-03,4.891037e-04,-4.967631e-01,-1.311263e-01,1.113692e+01
435,1.239139e-18,1.235422e-15,2.414064e-03,2.969530e-03,4.922264e-04,-6.606312e-03,1.282297e-02,8.547102e-01
438,7.012942e-19,6.991903e-16,2.368357e-03,2.984302e-03,4.820696e-04,1.335302e+00,2.258861e-02,3.969756e+00
440,8.101820e-18,8.077514e-15,2.263971e-03,2.855596e-03,5.235654e-04,2.880128e-01,-3.853833e-01,1.185920e+01
441,3.570209e-18,3.559499e-15,2.242214e-03,2.962527e-03,5.065235e-04,8.934100e-02,2.316444e-04,6.402969e+00
444,5.590406e-19,5.573635e-16,2.258985e-03,2.816015e-03,4.777278e-04,1.131433e+00,-1.869834e+00,-1.617167e+00
446,8.056585e-18,8.032415e-15,2.096913e-03,2.981231e-03,4.898682e-04,-1.714327e+00,2.436146e+00,4.962285e+00
447,1.300694e-18,1.296792e-15,2.264059e-03,3.219529e-03,4.859732e-04,-1.229344e-01,-5.533680e-02,-2.570375e+00
452,8.595698e-18,8.569911e-15,2.241420e-03,3.007858e-03,5.032342e-04,-3.683652e-01,1.776845e-01,7.900491e+00
455,1.309551e-17,1.305623e-14,2.311364e-03,2.986069e-03,4.904315e-04,1.125610e+00,-1.651283e+00,5.059935e+00
458,7.544175e-19,7.521542e-16,2.267312e-03,2.816543e-03,5.163687e-04,1.148210e-01,1.420747e-02,3.213652e+00
463,1.056949e-17,1.053778e-14,2.382968e-03,2.953908e-03,4.815963e-04,1.425165e-01,3.647508e-02,3.236534e-01
466,2.555725e-18,2.548058e-15,2.247658e-03,2.729687e-03,4.864134e-04,-2.003952e-01,3.216905e-02,1.628244e+00
468,7.053201e-18,7.032041e-15,2.228928e-03,3.076691e-03,4.805408e-04,-7.165016e-01,-1.050803e+00,4.977924e-02
474,1.650206e-17,1.645256e-14,2.258440e-03,3.192178e-03,4.923510e-04,2.238597e-01,1.568176e-01,8.981427e+00
487,8.084793e-18,8.060539e-15,2.242105e-03,2.938180e-03,4.819416e-04,5.865031e-02,5.245702e-01,2.295094e+00
489,1.104642e-17,1.101328e-14,2.242111e-03,2.966639e-03,5.194338e-04,3.919641e-01,1.550081e+00,1.103823e+01
491,1.665809e-18,1.660811e-15,2.255465e-03,2.962499e-03,5.015811e-04,-2.473405e-01,-7.993622e-02,4.524834e+00
492,1.311936e-17,1.308000e-14,2.257479e-03,2.814998e-03,4.812838e-04,-1.541465e+00,-1.135142e+00,4.228196e-01
495,1.559562e-18,1.554883e-15,2.252272e-03,3.208526e-03,4.861018e-04,1.516242e-02,9.332510e-03,2.393567e+00
498,1.327012e-18,1.323031e-15,2.061713e-03,2.987498e-03,4.828525e-04,-9.330597e-04,-2.808131e-02,-3.427633e+00
499,3.515435e-18,3.504889e-15,2.235962e-03,2.824977e-03,4.825684e-04,1.897814e-02,3.893485e-03,1.475212e+00
500,1.768774e-17,1.763467e-14,2.266663e-03,2.978218e-03,5.331669e-04,-5.047418e-01,9.025740e-01,1.073979e+01
502,1.395177e-18,1.390991e-15,2.213281e-03,2.989846e-03,4.828457e-04,-1.423680e-02,9.131409e-02,-4.779104e-01
503,1.469166e-17,1.464759e-14,2.303554e-03,2.982988e-03,4.893188e-04,3.461685e-01,3.569262e-01,4.903590e+00
506,8.955237e-18,8.928372e-15,2.264318e-03,2.815330e-03,5.189293e-04,-4.863675e-01,-1.051621e-01,3.395369e+00
509,1.330666e-17,1.326674e-14,2.128906e-03,2.975829e-03,4.878082e-04,2.863596e-02,-8.554418e-01,4.066040e+00
511,5.767711e-19,5.750408e-16,2.376172e-03,2.961327e-03,4.817330e-04,-1.521587e+00,-1.594204e+00,1.475640e+00
513,1.089449e-17,1.086181e-14,2.260238e-03,3.149255e-03,4.840698e-04,6.176960e-01,-5.454112e-01,4.720399e+00
514,8.250487e-18,8.225735e-15,2.241421e-03,2.725672e-03,4.968487e-04,7.020785e-02,-6.937890e-02,2.874510e+00
516,2.247941e-18,2.241197e-15,2.239068e-03,3.084385e-03,4.903026e-04,2.276488e-02,4.315735e-02,9.800063e-01
539,6.317950e-18,6.298997e-15,2.255854e-03,2.971275e-03,5.043626e-04,8.488694e-02,1.411212e+00,6.061614e+00
542,1.324156e-18,1.320184e-15,2.096814e-03,2.976575e-03,4.836412e-04,3.106932e-01,3.899090e-01,3.001290e+00
543,4.643174e-18,4.629244e-15,2.264061e-03,3.219532e-03,4.969365e-04,2.495248e-02,3.808414e-02,2.921807e-01
554,2.369708e-18,2.362599e-15,2.257815e-03,2.799998e-03,5.066315e-04,-2.391701e-01,1.428714e-01,5.085980e+00
560,2.270790e-18,2.263977e-15,2.474227e-03,2.975000e-03,4.949733e-04,-6.724144e-02,-1.381083e-03,2.510151e+00
561,3.224030e-19,3.214357e-16,2.259767e-03,3.149607e-03,4.789426e-04,9.888653e-01,1.110984e+00,-1.200081e+00
562,2.656342e-19,2.648373e-16,2.249609e-03,2.733985e-03,4.820795e-04,3.468733e-01,2.485645e-01,2.751480e+00
564,1.232623e-18,1.228925e-15,2.250006e-03,3.082803e-03,4.859813e-04,4.439504e-02,-7.736479e-02,2.599201e+00
570,3.272289e-17,3.262472e-14,2.258823e-03,3.164645e-03,4.827578e-04,-7.495101e-01,-4.633437e-01,3.781616e-01
582,1.259415e-18,1.255637e-15,2.368750e-03,2.996882e-03,4.867466e-04,6.011968e-02,-3.558084e-02,3.928449e+00
588,1.133845e-18,1.130444e-15,2.257815e-03,2.800000e-03,4.906602e-04,2.637159e-02,4.354304e-02,2.647311e+00
591,4.329142e-18,4.316154e-15,2.270702e-03,3.224609e-03,4.936298e-04,-6.460393e-01,-8.166876e-02,3.947387e+00
602,2.476716e-18,2.469285e-15,2.257812e-03,2.799999e-03,5.167819e-04,3.443999e-02,8.768338e-02,6.288050e+00
603,1.073144e-17,1.069925e-14,2.039955e-03,2.953906e-03,4.866859e-04,-2.109990e-01,2.508236e-02,2.054036e+00
608,1.515059e-17,1.510513e-14,2.463399e-03,2.987348e-03,4.959005e-04,-2.094427e-01,-5.179985e-01,6.403046e+00
612,2.152321e-17,2.145864e-14,2.250060e-03,3.086907e-03,4.990314e-04,1.321514e-01,1.921930e+00,7.343173e+00
631,9.346815e-18,9.318775e-15,2.246768e-03,2.947647e-03,5.178008e-04,-4.740476e-01,4.797387e-01,4.229361e+00
635,1.167461e-18,1.163958e-15,2.267970e-03,2.974220e-03,4.828550e-04,-3.726407e-02,4.753543e-04,1.305251e-01
644,1.215562e-17,1.211915e-14,2.276973e-03,2.968365e-03,5.109234e-04,1.558658e-01,-8.006605e-01,3.422475e+00
647,1.070088e-17,1.066877e-14,2.325928e-03,2.990601e-03,5.152584e-04,2.245993e+00,5.542886e-01,8.452202e+00
655,8.718464e-18,8.692308e-15,2.384759e-03,2.965732e-03,4.808014e-04,7.689599e-01,-2.937154e-01,-1.663397e+00
659,1.432646e-17,1.428348e-14,2.268283e-03,3.070115e-03,4.864938e-04,5.932237e-01,-6.888368e-01,1.977876e+00
672,1.468076e-17,1.463671e-14,2.177929e-03,2.956413e-03,4.836681e-04,-5.848268e-02,5.922373e-01,2.115468e+00
679,9.791734e-18,9.762359e-15,2.229538e-03,2.944493e-03,5.130044e-04,4.099908e-01,2.148166e-01,4.756477e+00
684,1.278656e-17,1.274820e-14,2.256829e-03,2.779868e-03,4.820552e-04,1.914806e-01,2.355561e-01,6.728028e-01
685,9.161301e-18,9.133817e-15,2.428450e-03,2.995179e-03,4.779384e-04,-8.974531e-01,-1.209921e-01,-6.251776e+00
686,1.404160e-17,1.399947e-14,2.060502e-03,2.965665e-03,4.919000e-04,-1.749912e-01,2.294663e-01,1.492785e+00
687,1.753476e-18,1.748215e-15,2.274156e-03,3.224609e-03,4.779359e-04,-5.756313e-01,6.624907e-01,-5.652543e+00
688,9.057723e-18,9.030550e-15,2.268756e-03,2.872655e-03,4.882950e-04,-1.542161e-02,-9.556989e-03,1.001424e+00
691,1.508303e-18,1.503778e-15,2.235938e-03,2.827327e-03,4.976811e-04,3.406340e-02,-1.859698e-01,4.639807e+00
692,4.889483e-18,4.874814e-15,2.296876e-03,2.962498e-03,5.148166e-04,5.433912e-02,-6.059048e-02,5.162936e+00
695,1.501688e-18,1.497183e-15,2.325773e-03,2.961856e-03,5.095988e-04,6.939312e-02,1.222188e-01,1.206169e+00
699,1.418800e-17,1.414544e-14,2.045049e-03,2.970229e-03,4.894115e-04,7.415100e-02,3.152442e-01,2.816956e+00
705,1.485140e-17,1.480684e-14,2.264835e-03,3.138562e-03,4.977209e-04,8.281168e-01,3.461422e-02,4.333641e+00
707,7.903408e-18,7.879698e-15,2.263280e-03,3.062479e-03,4.962935e-04,-1.555229e-02,2.778322e-02,3.195792e+00
714,1.069573e-17,1.066364e-14,2.267522e-03,3.160501e-03,4.883719e-04,5.327287e-01,9.053755e-01,8.464034e-01
723,1.632317e-17,1.627420e-14,2.398608e-03,2.986851e-03,4.908399e-04,1.113018e-01,3.875004e-01,4.260306e+00
727,1.023054e-18,1.019985e-15,2.247656e-03,2.947659e-03,5.008062e-04,8.711986e-02,4.799783e-02,1.024458e+00
728,1.397093e-17,1.392902e-14,2.242849e-03,2.875699e-03,4.839310e-04,3.843216e-01,-4.637538e-02,8.739130e-01
731,9.551240e-18,9.522586e-15,2.252684e-03,2.964217e-03,4.834181e-04,6.262265e-02,7.079668e-01,1.149880e+00
735,6.275461e-18,6.256634e-15,2.252580e-03,3.215699e-03,4.850935e-04,2.353423e+00,-4.859193e-01,3.522069e+00
738,3.386389e-18,3.376230e-15,2.031249e-03,2.983599e-03,4.879390e-04,2.809936e-02,-4.675114e-02,1.202992e+00
740,1.653472e-17,1.648511e-14,2.316456e-03,2.958522e-03,5.197258e-04,-5.003235e-02,1.453693e-01,5.922387e+00
742,2.749233e-19,2.740986e-16,2.219140e-03,2.976953e-03,4.766117e-04,-9.131300e-02,-4.019800e-01,-3.399662e+00
743,4.646340e-18,4.632401e-15,2.325782e-03,2.952732e-03,5.229723e-04,-2.696330e-02,-5.606007e-01,3.718162e+00
756,3.372995e-19,3.362876e-16,2.267579e-03,3.078518e-03,4.773732e-04,3.916735e-01,-1.367103e+00,-2.598704e+00
768,2.485638e-19,2.478182e-16,2.181640e-03,2.969140e-03,4.797349e-04,-5.126003e-01,-2.032848e+00,1.627588e+00
771,9.336865e-18,9.308854e-15,2.395274e-03,2.991559e-03,4.814027e-04,-9.296607e-01,-7.889719e-01,7.446267e-01
774,1.061264e-17,1.058081e-14,2.368748e-03,2.961719e-03,4.880687e-04,1.180299e-01,-7.183256e-02,4.017814e+00
779,1.272827e-18,1.269009e-15,2.267963e-03,2.974212e-03,5.000266e-04,3.726667e-03,3.112094e-02,1.344612e+00
780,9.922882e-18,9.893113e-15,2.263281e-03,2.793687e-03,4.864412e-04,2.905442e-02,2.937944e-01,2.390567e+00
783,1.795915e-17,1.790528e-14,2.252356e-03,3.208653e-03,4.968479e-04,-1.840300e-01,2.083718e-01,8.341687e+00
784,1.346534e-18,1.342494e-15,2.263672e-03,2.857007e-03,4.777072e-04,-2.270792e-01,-2.063539e+00,-3.729348e+00
786,9.815546e-18,9.786100e-15,2.028776e-03,2.999323e-03,4.881043e-04,1.022044e-01,-1.058480e-02,-9.945000e-01
788,1.755949e-17,1.750681e-14,2.308534e-03,2.969016e-03,5.101449e-04,-2.592343e-01,-1.321372e-01,6.264151e+00
791,1.005482e-17,1.002466e-14,2.304080e-03,2.978448e-03,5.168201e-04,-3.756974e-01,-1.197839e+00,3.580376e+00
804,1.281214e-18,1.277370e-15,2.267177e-03,3.078848e-03,4.812844e-04,-2.147919e-01,3.948935e-01,1.115890e+00
807,1.262018e-17,1.258232e-14,2.261453e-03,2.989036e-03,4.835058e-04,8.418058e-01,6.668353e-03,9.918619e-01
