#################################################################
    Simulation type: Simple vibration, timestep: 1382
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
21,1.105652e-18,1.102335e-15,2.252354e-03,2.867975e-03,5.279249e-04,2.838237e-02,1.046331e-02,2.457125e+00
22,1.036327e-17,1.033218e-14,2.240213e-03,3.123563e-03,4.879224e-04,-1.863623e+00,2.599731e-02,1.365945e+00
25,6.203388e-18,6.184778e-15,2.245315e-03,2.962498e-03,5.215142e-04,3.114388e-02,-3.196611e-02,-6.287672e-01
26,7.664864e-18,7.641870e-15,2.274237e-03,2.725744e-03,4.958052e-04,7.138566e-03,-1.613753e-02,1.180753e+00
29,2.397378e-19,2.390186e-16,2.258984e-03,3.191795e-03,5.072167e-04,8.976565e-02,1.604964e-01,7.170978e+00
31,8.041627e-18,8.017502e-15,2.263283e-03,3.062630e-03,5.048673e-04,-3.488750e-03,-5.492408e-03,3.865244e+00
32,1.161816e-18,1.158331e-15,2.000391e-03,2.963293e-03,5.199486e-04,-1.614182e-01,1.131910e-02,1.274281e+00
35,2.295439e-18,2.288553e-15,2.477333e-03,2.957029e-03,4.795597e-04,-1.185869e-01,-4.429779e-02,7.829589e-01
39,1.387238e-18,1.383077e-15,2.414063e-03,2.969554e-03,5.210452e-04,-2.871567e-03,5.366656e-01,1.614262e+00
44,1.378721e-17,1.374585e-14,2.233653e-03,2.933208e-03,4.924347e-04,9.428412e-02,1.711529e-01,9.994691e-01
45,2.104728e-18,2.098414e-15,2.242970e-03,2.738285e-03,4.850364e-04,-9.459387e-03,-6.359546e-02,8.904981e-02
52,2.041741e-17,2.035616e-14,2.250709e-03,3.091107e-03,5.151771e-04,2.862714e-01,1.692959e+00,6.845353e+00
53,2.610132e-17,2.602302e-14,2.233938e-03,2.977795e-03,5.005034e-04,-1.726326e+00,-1.513129e+00,9.381715e+00
60,1.293167e-17,1.289288e-14,2.464773e-03,2.999256e-03,4.827737e-04,8.122699e-03,1.113172e-02,1.257127e+00
61,9.637482e-18,9.608569e-15,2.174970e-03,2.969402e-03,5.024195e-04,-2.821273e-01,1.964961e-01,1.224331e+00
62,1.045350e-17,1.042214e-14,2.028934e-03,2.999304e-03,4.882001e-04,8.721473e-03,3.570496e-02,1.402577e+00
68,1.042922e-17,1.039793e-14,2.303782e-03,2.975792e-03,5.237833e-04,-2.684652e-01,-1.286021e+00,2.622021e+00
69,1.289581e-18,1.285712e-15,2.264065e-03,2.855465e-03,5.264304e-04,7.116659e-02,-1.084978e-02,3.337050e+00
70,6.829524e-19,6.809035e-16,2.249942e-03,3.101953e-03,4.768520e-04,-1.404907e+00,-9.867829e-01,-1.561547e+00
71,1.253290e-18,1.249531e-15,2.264818e-03,3.031252e-03,4.799860e-04,3.750678e-01,1.320876e-02,-1.259098e+00
73,4.120329e-18,4.107968e-15,2.242189e-03,2.962499e-03,5.186551e-04,2.447931e-02,1.066155e-02,3.817949e+00
77,1.280831e-17,1.276989e-14,2.234008e-03,3.199237e-03,5.199647e-04,-1.355195e+00,4.230211e-01,4.370420e+00
80,2.364237e-19,2.357144e-16,2.000390e-03,2.960551e-03,5.087602e-04,-3.991880e-01,-4.534732e+00,6.404612e+00
81,1.900210e-17,1.894509e-14,2.278899e-03,2.950852e-03,4.942433e-04,1.763904e-03,-2.535657e-02,1.190219e+00
82,3.040876e-17,3.031754e-14,2.257220e-03,3.164031e-03,4.836192e-04,-6.707310e-01,-2.509601e-01,3.597376e-01
83,1.294892e-18,1.291008e-15,2.480469e-03,2.966404e-03,4.846607e-04,1.255005e-01,-9.773467e-02,-3.072337e-01
87,2.660124e-18,2.652143e-15,2.428123e-03,2.963293e-03,5.137378e-04,6.597667e-04,-8.711700e-02,5.951561e+00
89,9.949919e-18,9.920070e-15,2.394553e-03,2.991211e-03,4.823453e-04,-6.425343e-01,4.293591e-01,1.763168e-01
92,1.199335e-17,1.195737e-14,2.235596e-03,2.947030e-03,4.800679e-04,-7.516682e-02,-2.458383e-01,-4.706980e-02
99,1.387437e-17,1.383274e-14,2.254147e-03,2.812575e-03,4.815602e-04,-1.536480e+00,-8.963088e-01,9.763195e-02
100,1.585901e-17,1.581143e-14,2.271281e-03,3.078956e-03,5.076628e-04,8.698480e-01,-2.093783e-01,7.250828e+00
106,2.159162e-17,2.152685e-14,2.220199e-03,2.979581e-03,4.825751e-04,-1.198407e+00,-5.329457e-01,2.416006e+00
109,1.646920e-17,1.641980e-14,2.177349e-03,2.988495e-03,5.312103e-04,-1.645291e-02,1.405393e-01,5.991960e+00
116,5.692382e-18,5.675305e-15,2.322545e-03,2.959379e-03,5.072207e-04,2.628960e+00,-9.164524e-04,5.328701e+00
117,8.566417e-18,8.540717e-15,2.264112e-03,2.855599e-03,5.481413e-04,-6.325001e-02,-5.990702e-01,9.950166e+00
119,1.103945e-17,1.100633e-14,2.252811e-03,3.038655e-03,4.828420e-04,1.083815e+00,4.451752e-02,1.048679e+00
121,1.895154e-17,1.889468e-14,2.231548e-03,2.972827e-03,5.043972e-04,1.419159e+00,1.820301e+00,6.514203e+00
122,1.125182e-18,1.121806e-15,2.263283e-03,2.747654e-03,4.807740e-04,-9.583319e-02,-2.195347e-03,-2.091421e-01
125,1.461806e-17,1.457421e-14,2.240032e-03,3.186228e-03,5.111401e-04,-3.394654e-01,3.600854e-01,5.621108e+00
127,1.126255e-17,1.122877e-14,2.242187e-03,3.080037e-03,4.847690e-04,7.373521e-02,-7.370662e-01,7.496804e-01
128,1.427534e-17,1.423251e-14,2.008992e-03,2.962530e-03,5.018364e-04,-4.911414e-01,-1.583549e-01,5.041190e+00
129,1.419114e-17,1.414857e-14,2.296329e-03,2.956949e-03,4.920322e-04,2.413186e-01,-2.908589e-01,1.180285e+00
131,1.189900e-18,1.186330e-15,2.499609e-03,2.962491e-03,4.866191e-04,1.131642e-01,1.846064e-01,2.407982e+00
135,6.443906e-18,6.424575e-15,2.384414e-03,2.959212e-03,5.384197e-04,-2.032791e+00,2.472717e-01,4.105776e+00
141,1.081827e-17,1.078582e-14,2.234534e-03,2.728385e-03,4.824517e-04,4.954527e-01,-1.031242e+00,1.558736e+00
147,5.799077e-18,5.781680e-15,2.262888e-03,2.818750e-03,4.904061e-04,6.830007e-01,1.007523e-02,1.697086e+00
148,2.357922e-19,2.350849e-16,2.269140e-03,3.075391e-03,5.187750e-04,4.327349e-01,4.905821e-01,3.959397e+00
149,1.526191e-18,1.521612e-15,2.232813e-03,2.985156e-03,4.869883e-04,7.173884e-02,-8.717487e-03,2.319155e-01
152,1.067018e-17,1.063817e-14,2.382849e-03,2.953906e-03,4.825013e-04,-3.666079e-01,-1.701111e-04,3.052367e-01
153,2.854402e-18,2.845839e-15,2.239062e-03,2.785923e-03,4.913580e-04,5.053724e-02,-4.024684e-01,2.387515e+00
157,1.098481e-17,1.095185e-14,2.163312e-03,2.986678e-03,5.418495e-04,-2.562754e+00,-4.465336e-01,5.494173e+00
163,8.706396e-18,8.680277e-15,2.268750e-03,2.872656e-03,4.909698e-04,-2.354342e-02,2.117347e-01,1.430267e+00
167,9.113596e-18,9.086256e-15,2.251552e-03,3.035156e-03,4.986316e-04,9.947755e-02,-1.546766e-02,2.413066e+00
170,1.276539e-18,1.272709e-15,2.263286e-03,2.747657e-03,4.877922e-04,-3.604774e-02,-1.526769e-01,2.670471e+00
173,2.079854e-17,2.073614e-14,2.239813e-03,3.204564e-03,5.086026e-04,-4.368577e-02,-2.237372e-02,9.486245e+00
176,5.876292e-19,5.858664e-16,2.000391e-03,2.963348e-03,5.141260e-04,-5.456854e-01,-4.713794e-01,3.449088e+00
177,8.783763e-18,8.757412e-15,2.291186e-03,2.972662e-03,4.816351e-04,-4.653678e-01,-8.511136e-01,7.577139e-01
179,6.607715e-18,6.587892e-15,2.499610e-03,2.960909e-03,4.913170e-04,-9.809576e-02,2.354440e+00,6.817197e+00
182,1.002713e-17,9.997049e-15,2.110519e-03,2.975686e-03,4.846562e-04,1.018103e+00,-7.760416e-01,1.001261e+00
183,4.397048e-18,4.383857e-15,2.395490e-03,2.973275e-03,5.494089e-04,-1.809440e+00,-3.478434e-01,1.184332e+01
185,1.165391e-18,1.161895e-15,2.392977e-03,2.995309e-03,4.854583e-04,1.468776e-01,-3.988894e-02,1.562642e+00
188,2.098127e-18,2.091833e-15,2.256355e-03,2.939839e-03,4.817200e-04,1.220483e+00,-3.383084e-01,1.301952e+00
189,5.122930e-19,5.107561e-16,2.248828e-03,2.733571e-03,4.776334e-04,5.355252e-01,-7.514101e-01,2.935468e-01
194,2.866012e-18,2.857414e-15,2.239840e-03,3.204685e-03,4.874115e-04,2.063055e-02,3.206555e-03,8.733713e-01
195,1.026845e-17,1.023765e-14,2.264854e-03,2.818560e-03,4.998953e-04,1.691911e-01,1.567688e-01,1.902682e+00
196,2.433725e-18,2.426424e-15,2.239063e-03,3.084375e-03,5.198579e-04,-3.092777e-01,2.565797e-01,4.215744e+00
197,4.597937e-18,4.584143e-15,2.239097e-03,2.978871e-03,4.882924e-04,1.630579e-01,6.071657e-01,5.567536e+00
202,8.539253e-18,8.513635e-15,2.218601e-03,2.975784e-03,4.853472e-04,-1.350292e+00,3.912738e-02,2.385668e+00
207,1.227707e-17,1.224023e-14,2.163218e-03,2.993775e-03,4.966455e-04,-4.476077e-02,-2.964616e-01,2.055339e+00
212,1.685022e-17,1.679967e-14,2.315678e-03,2.985625e-03,5.042455e-04,-3.283329e-01,-5.392512e-02,2.267890e+00
213,3.723289e-18,3.712119e-15,2.264067e-03,2.855469e-03,5.134410e-04,-8.555473e-02,-1.546232e-02,6.009508e+00
215,1.086285e-17,1.083026e-14,2.251508e-03,3.032811e-03,4.864355e-04,-2.158563e-01,2.995662e-01,3.754665e+00
217,2.023494e-17,2.017424e-14,2.234409e-03,2.969497e-03,5.154831e-04,-1.333094e+00,-1.494928e-01,1.159234e+01
218,1.207642e-17,1.204019e-14,2.262879e-03,2.768116e-03,4.895478e-04,6.138676e-01,-2.913086e-01,2.641803e+00
221,1.802226e-17,1.796819e-14,2.258635e-03,3.192362e-03,5.119786e-04,-1.816510e-02,1.437410e-01,8.364475e+00
224,7.956939e-18,7.933068e-15,2.055963e-03,2.991289e-03,5.279982e-04,2.429954e+00,-8.065406e-01,4.534555e+00
227,1.251269e-18,1.247515e-15,2.499609e-03,2.958551e-03,4.764971e-04,1.508614e-02,-3.885243e-01,-2.509205e+00
228,1.649888e-17,1.644939e-14,2.087497e-03,2.965435e-03,4.836861e-04,5.342844e-04,-7.787902e-01,1.527122e+00
229,2.971258e-17,2.962344e-14,2.240181e-03,3.013275e-03,4.927269e-04,1.396641e-01,-7.916540e-01,2.988458e+00
231,7.353423e-18,7.331363e-15,2.376563e-03,2.996842e-03,5.174493e-04,7.612746e-02,-7.316186e-01,5.143363e+00
236,3.526147e-18,3.515568e-15,2.261721e-03,2.932031e-03,4.916508e-04,-3.680389e-02,-1.700927e-02,8.228869e-01
237,2.495299e-19,2.487813e-16,2.230858e-03,2.725392e-03,4.823301e-04,6.841366e-01,-9.290560e-01,3.314627e+00
239,9.333207e-18,9.305208e-15,2.326521e-03,2.980504e-03,4.824460e-04,8.162520e-01,-4.998396e-01,6.756390e+00
244,1.225285e-18,1.221610e-15,2.239063e-03,3.084374e-03,5.218364e-04,-8.666536e-03,-3.118104e-03,1.596329e+00
248,1.387257e-17,1.383096e-14,2.376149e-03,2.962276e-03,4.917363e-04,-7.470488e-02,-2.565266e-01,2.572777e+00
252,2.488022e-19,2.480558e-16,2.460547e-03,2.985547e-03,4.807699e-04,7.050059e-03,-1.960713e+00,2.509011e-01
254,5.506755e-17,5.490235e-14,2.038063e-03,2.976934e-03,4.945386e-04,-7.090656e-01,-4.831543e-02,1.645337e+00
259,4.735288e-18,4.721082e-15,2.264064e-03,2.856246e-03,4.955426e-04,-1.180758e-02,-3.884638e-01,1.793560e+00
260,1.694450e-18,1.689367e-15,2.316409e-03,2.990746e-03,5.170586e-04,1.273348e-02,2.077598e-01,6.576372e+00
261,1.492445e-17,1.487967e-14,2.245782e-03,2.825015e-03,5.095019e-04,3.781504e-01,-1.820851e-01,4.133904e+00
262,5.959746e-19,5.941867e-16,2.264453e-03,3.106640e-03,4.779704e-04,-9.093039e-01,-7.326878e-01,-1.479289e+00
266,2.364301e-17,2.357208e-14,2.253538e-03,2.758034e-03,4.824699e-04,-7.168647e-02,2.525463e-01,8.323924e-01
269,4.719588e-18,4.705429e-15,2.268688e-03,3.224566e-03,5.029247e-04,-1.136923e+00,-1.036983e-01,4.467837e+00
272,2.375952e-17,2.368824e-14,2.000697e-03,2.957284e-03,5.130877e-04,-2.381845e-03,-4.915774e-01,1.240141e+01
274,1.014156e-17,1.011114e-14,2.267760e-03,3.162229e-03,4.901125e-04,4.238980e-02,4.812192e-01,3.789424e-01
279,4.832084e-18,4.817588e-15,2.428124e-03,2.963270e-03,5.414184e-04,-2.063502e-02,1.637462e-01,7.457107e+00
284,1.415321e-17,1.411075e-14,2.260719e-03,2.943002e-03,4.829700e-04,-1.731143e-01,1.071185e-01,5.038327e-01
285,1.254852e-18,1.251087e-15,2.230490e-03,2.725391e-03,4.858391e-04,-1.006348e+00,-1.401872e-01,5.808254e+00
292,1.418729e-17,1.414473e-14,2.234014e-03,3.065544e-03,5.021619e-04,9.036184e-02,-2.068784e-01,1.703380e+00
293,8.308902e-19,8.283975e-16,2.234766e-03,2.985547e-03,4.780121e-04,-2.284587e+00,-4.545865e-01,3.135330e+00
296,7.216344e-19,7.194695e-16,2.375915e-03,2.961588e-03,4.823294e-04,-1.791796e-02,1.654296e-02,7.554758e-01
302,1.004004e-18,1.000992e-15,2.046094e-03,2.993750e-03,4.893652e-04,-4.042637e-02,-1.076934e-02,3.983090e-01
303,1.006075e-18,1.003056e-15,2.170312e-03,2.985156e-03,4.846614e-04,7.169931e-02,3.238512e-01,5.983954e-01
308,1.480135e-17,1.475695e-14,2.287522e-03,2.974385e-03,5.045825e-04,3.962938e-02,4.001789e-01,2.468573e+00
309,6.884227e-18,6.863574e-15,2.235939e-03,2.838813e-03,5.204119e-04,-4.738240e-01,3.107308e+00,6.667916e+00
310,1.262398e-18,1.258610e-15,2.264831e-03,3.118746e-03,4.979408e-04,-1.580696e-01,-9.309671e-02,1.663850e+00
311,1.119017e-18,1.115660e-15,2.258595e-03,3.039833e-03,4.916798e-04,-9.965860e-02,-1.040162e+00,2.054961e+00
313,1.056047e-18,1.052879e-15,2.238272e-03,2.970308e-03,5.063946e-04,-2.813340e-01,4.684528e-03,5.608566e+00
317,1.508230e-17,1.503705e-14,2.251986e-03,3.208813e-03,5.142882e-04,-1.472937e-01,9.941179e-02,7.175933e+00
320,1.291155e-18,1.287282e-15,2.000391e-03,2.960933e-03,5.030441e-04,-1.408131e-01,-2.037807e-02,7.138662e+00
322,7.753749e-19,7.730488e-16,2.250905e-03,3.174080e-03,4.784122e-04,-3.088221e-01,-3.691541e-02,-1.908516e+00
323,5.507689e-19,5.491165e-16,2.499612e-03,2.958572e-03,4.831098e-04,-1.377125e-01,3.882168e-02,4.837725e+00
325,1.113900e-17,1.110558e-14,2.235136e-03,3.002550e-03,4.824156e-04,-9.463972e-01,1.102779e-01,2.740722e+00
327,2.682396e-18,2.674349e-15,2.414062e-03,2.969530e-03,5.275715e-04,2.834788e-02,2.113314e-03,1.027787e+00
329,3.066119e-17,3.056921e-14,2.397445e-03,2.986915e-03,4.991249e-04,-3.080124e-01,-1.811370e-01,2.813724e+00
333,6.672160e-19,6.652143e-16,2.229690e-03,2.725391e-03,4.995091e-04,7.009634e-02,-4.123254e-01,1.667672e+01
338,5.257135e-19,5.241363e-16,2.234381e-03,3.203514e-03,4.815462e-04,-5.909570e-01,2.432949e-01,3.139095e+00
341,1.782756e-18,1.777407e-15,2.233228e-03,2.984354e-03,4.778530e-04,-1.876244e-01,1.333505e-01,-5.713836e-02
348,9.339591e-18,9.311573e-15,2.460155e-03,2.984563e-03,4.885143e-04,1.287601e-01,-5.498989e-01,5.336725e+00
355,1.496592e-17,1.492103e-14,2.261726e-03,2.870310e-03,4.893208e-04,1.270344e-01,-2.417883e-01,3.054167e+00
356,1.266606e-17,1.262806e-14,2.277238e-03,2.966574e-03,5.182958e-04,-3.877322e-01,-7.574637e-01,3.008740e+00
357,1.342470e-18,1.338443e-15,2.235942e-03,2.827352e-03,5.095298e-04,3.429437e-02,1.472036e-02,3.584713e+00
358,1.441380e-17,1.437056e-14,2.265882e-03,3.107316e-03,4.836747e-04,2.314918e-01,2.065591e-02,3.084533e+00
359,1.161875e-17,1.158390e-14,2.264845e-03,3.029938e-03,4.983598e-04,-1.108049e-01,-5.599084e-01,5.015652e+00
367,1.286806e-18,1.282946e-15,2.249925e-03,3.082889e-03,4.899582e-04,-1.731108e-02,1.376349e-02,1.361973e+00
368,4.192655e-18,4.180077e-15,2.000487e-03,2.951727e-03,5.454127e-04,-2.122580e-01,-2.015489e+00,8.712067e+00
370,1.143232e-17,1.139803e-14,2.260155e-03,3.155861e-03,4.795677e-04,2.210222e-01,2.144690e+00,-4.014244e+00
371,3.519309e-19,3.508751e-16,2.499607e-03,2.958202e-03,4.885732e-04,-1.145354e-02,-4.963858e-02,9.028980e+00
373,4.050373e-18,4.038222e-15,2.230496e-03,3.008612e-03,4.946389e-04,-4.541420e-01,-8.235223e-01,2.233674e+00
375,1.083291e-18,1.080041e-15,2.402346e-03,2.959364e-03,5.339834e-04,2.835092e-02,1.212039e-01,3.298790e+00
377,1.298133e-18,1.294239e-15,2.398439e-03,2.985941e-03,4.893477e-04,-3.403333e-04,-1.693697e-02,2.258708e+00
381,1.304138e-18,1.300226e-15,2.234370e-03,2.760153e-03,4.784305e-04,5.113842e-01,7.421652e-02,-4.058731e-01
382,2.377699e-19,2.370566e-16,2.230860e-03,2.913672e-03,4.800011e-04,2.203168e-01,2.419728e-01,3.081598e-01
386,1.172318e-18,1.168801e-15,2.234381e-03,3.203962e-03,4.846686e-04,-6.194318e-01,6.258197e-01,4.696822e+00
388,5.204339e-18,5.188726e-15,2.237502e-03,3.123470e-03,5.035513e-04,1.290834e-01,6.370564e-01,2.488794e+00
394,3.332358e-18,3.322361e-15,2.221878e-03,2.977146e-03,4.968226e-04,1.601532e-02,1.282425e+00,8.093966e+00
399,9.235431e-18,9.207725e-15,2.160998e-03,2.993762e-03,4.815409e-04,-1.455461e-01,8.313323e-02,1.193001e+00
405,1.024477e-17,1.021403e-14,2.261718e-03,2.832235e-03,5.106665e-04,1.723918e-02,2.414876e+00,3.895206e+00
406,1.878447e-18,1.872812e-15,2.254297e-03,3.106386e-03,4.853629e-04,-4.241887e-01,3.495470e+00,7.961503e+00
407,1.287480e-17,1.283618e-14,2.252345e-03,3.039103e-03,4.941284e-04,1.440029e-02,1.119693e+00,6.185722e+00
414,1.306885e-17,1.302965e-14,2.271144e-03,2.968725e-03,5.108503e-04,-1.951412e+00,-1.851316e-02,2.502158e+00
415,1.526047e-17,1.521469e-14,2.239926e-03,3.094482e-03,4.838612e-04,2.348320e-01,-1.501416e+00,2.080140e+00
416,1.301605e-17,1.297700e-14,2.044187e-03,2.993814e-03,5.203424e-04,-1.990901e-01,-1.390731e-01,5.179456e+00
419,1.595474e-18,1.590688e-15,2.475111e-03,2.965115e-03,4.821450e-04,1.230800e+00,1.378481e+00,6.078626e+00
423,3.669588e-18,3.658579e-15,2.474217e-03,2.975001e-03,5.255800e-04,8.519006e-04,1.690557e-02,6.519909e-01
425,1.117081e-17,1.113730e-14,2.398538e-03,2.993939e-03,4.924607e-04,-2.327074e+00,-1.481807e+00,5.243109e+00
428,6.023713e-18,6.005642e-15,2.260594e-03,2.937394e-03,4.795550e-04,6.406740e-01,-4.617281e-01,-6.945817e-01
429,1.049667e-17,1.046518e-14,2.234376e-03,2.761698e-03,4.863130e-04,2.131473e-01,1.555516e+00,2.326291e+00
430,2.605816e-18,2.597999e-15,2.242184e-03,2.906237e-03,4.843129e-04,-9.979780e-02,-6.021472e-03,1.510725e+00
434,1.137859e-17,1.134445e-14,2.234855e-03,3.209358e-03,4.802060e-04,1.043709e+00,-1.053745e+00,-3.976307e+00
447,8.238721e-18,8.214005e-15,2.165625e-03,2.976939e-03,4.953932e-04,3.075136e-03,-2.384473e-01,3.136272e+00
452,4.360878e-18,4.347796e-15,2.296872e-03,2.962502e-03,5.257904e-04,2.244058e-02,-8.346596e-03,4.502606e+00
454,1.051113e-17,1.047960e-14,2.253181e-03,3.106487e-03,4.902358e-04,-1.877894e-01,3.092746e+00,8.700845e+00
455,1.422494e-18,1.418226e-15,2.257803e-03,3.036705e-03,4.893377e-04,-2.449132e-01,3.463596e-01,3.221549e+00
462,7.318822e-19,7.296865e-16,2.268095e-03,2.974079e-03,5.056230e-04,-1.390086e-01,1.623227e-01,2.479443e+00
470,1.647133e-17,1.642192e-14,2.115892e-03,2.999222e-03,4.916031e-04,-5.262329e-02,-5.242255e-02,1.642751e+00
471,1.259992e-18,1.256212e-15,2.474998e-03,2.974999e-03,5.346477e-04,-1.303146e-01,-6.985197e-02,-1.443391e+00
473,9.832885e-18,9.803386e-15,2.392975e-03,2.995364e-03,4.971788e-04,-5.574806e-01,-4.558496e-02,7.069528e+00
476,1.697195e-17,1.692103e-14,2.266366e-03,2.941681e-03,4.893535e-04,-3.265659e-01,-6.660350e-01,2.732548e+00
477,1.268095e-17,1.264291e-14,2.236886e-03,2.763768e-03,4.827006e-04,2.453570e+00,1.287047e+00,3.477565e+00
478,2.483114e-17,2.475665e-14,2.230790e-03,2.915077e-03,4.960014e-04,2.487664e-01,4.457118e-02,2.999815e+00
494,3.042478e-18,3.033351e-15,2.031252e-03,2.983587e-03,4.936616e-04,3.198896e-03,-4.329595e-02,1.836964e+00
495,2.737293e-17,2.729081e-14,2.171171e-03,2.989024e-03,4.987955e-04,1.978510e-01,6.029105e-01,4.371286e+00
500,1.604966e-17,1.600151e-14,2.316402e-03,2.958600e-03,5.331296e-04,-1.140668e-01,1.608629e-01,5.739752e+00
501,1.094852e-17,1.091568e-14,2.238326e-03,2.784883e-03,5.037222e-04,-5.038258e-01,-2.832915e-01,6.674357e+00
503,8.379126e-18,8.353988e-15,2.263691e-03,3.034557e-03,4.982861e-04,1.923564e+00,-1.066014e+00,5.904835e+00
511,1.299388e-18,1.295490e-15,2.239058e-03,3.084374e-03,4.963661e-04,-2.596558e-01,-3.976268e-02,2.731141e+00
512,5.722921e-18,5.705753e-15,2.061549e-03,2.987515e-03,5.134877e-04,1.400259e-01,-9.517154e-02,2.306696e+00
514,1.048444e-17,1.045299e-14,2.257622e-03,3.159600e-03,4.892510e-04,1.564142e-01,-5.443678e-03,5.549638e+00
515,4.353951e-18,4.340889e-15,2.496095e-03,2.974230e-03,4.894024e-04,-1.767592e-02,6.186530e-01,8.368497e+00
516,7.220639e-18,7.198977e-15,2.082790e-03,2.956744e-03,4.879463e-04,3.514210e+00,-1.316714e+00,1.470941e+01
517,9.562102e-18,9.533416e-15,2.250216e-03,3.015371e-03,4.942851e-04,-4.607639e-01,6.921566e-01,2.464076e+01
518,9.504011e-18,9.475499e-15,2.120314e-03,2.992819e-03,4.861810e-04,-7.188048e-02,9.073929e-02,3.855401e+00
519,1.137238e-18,1.133826e-15,2.325786e-03,2.961718e-03,5.133697e-04,2.354063e-01,-2.046861e-01,3.791232e-01
525,7.170474e-19,7.148963e-16,2.236328e-03,2.763672e-03,4.787873e-04,2.090749e+00,-9.550811e-01,4.583331e+00
533,2.567913e-19,2.560209e-16,2.234766e-03,2.986329e-03,4.791942e-04,-2.676192e+00,-3.878553e-01,4.303022e+00
536,1.371616e-17,1.367502e-14,2.419614e-03,2.972626e-03,4.816335e-04,-4.957265e-01,-3.685534e-01,1.026975e+00
547,7.488103e-19,7.465639e-16,2.253515e-03,2.863260e-03,4.776369e-04,7.756845e-01,-2.317697e-01,-3.749414e+00
548,1.006687e-17,1.003667e-14,2.330847e-03,2.990831e-03,5.337592e-04,1.950056e+00,2.937612e-02,7.671072e+00
549,1.004194e-18,1.001181e-15,2.233602e-03,2.787500e-03,5.095551e-04,-4.249198e-01,-7.793862e-04,3.802410e+00
553,1.306078e-17,1.302160e-14,2.228704e-03,2.952636e-03,4.875151e-04,-2.998135e-01,2.131112e-01,1.084507e+00
558,6.066893e-18,6.048693e-15,2.256403e-03,2.973138e-03,5.167777e-04,2.326201e-01,8.538460e-01,6.123468e+00
560,1.214260e-17,1.210617e-14,2.082111e-03,2.982759e-03,5.337460e-04,1.436826e-01,2.404076e-01,4.192142e+00
563,1.255446e-18,1.251680e-15,2.499609e-03,2.962503e-03,4.952347e-04,1.639700e-01,1.772259e-01,6.210386e+00
566,1.846782e-18,1.841242e-15,2.123446e-03,2.994436e-03,4.813436e-04,1.325420e-01,3.259918e-01,2.024531e+00
