#################################################################
    Simulation type: Simple vibration, timestep: 1362
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
217,1.093944e-17,1.090662e-14,2.269529e-03,2.846119e-03,4.788711e-04,6.576220e-01,-5.649440e-01,-3.643033e+00
218,1.135247e-17,1.131841e-14,2.250774e-03,3.101452e-03,4.812553e-04,1.194790e-01,-1.084985e+00,-6.131594e-01
221,2.196183e-17,2.189594e-14,2.250643e-03,3.090611e-03,5.134181e-04,3.160309e-01,1.695307e+00,6.928504e+00
222,2.220312e-18,2.213651e-15,2.238280e-03,2.892967e-03,5.031826e-04,5.724239e-02,-8.417905e-02,-6.359524e-01
224,2.420430e-17,2.413168e-14,2.000686e-03,2.957496e-03,5.099748e-04,3.336470e-02,-4.644511e-01,1.237848e+01
227,5.217159e-19,5.201507e-16,2.499609e-03,2.988297e-03,4.809112e-04,3.603374e-01,4.644218e-02,1.540898e+00
229,4.803041e-19,4.788632e-16,2.235547e-03,3.050391e-03,4.773992e-04,-1.056144e+00,6.514225e-01,-3.658289e+00
233,9.743296e-18,9.714066e-15,2.368763e-03,2.961719e-03,4.957225e-04,-1.595950e-01,-3.799148e-02,3.355363e+00
234,1.423370e-17,1.419100e-14,2.059959e-03,2.965561e-03,4.950400e-04,1.059984e-01,2.281846e-01,1.200237e+00
236,9.697537e-19,9.668444e-16,2.229685e-03,2.733597e-03,5.316311e-04,-6.412955e-02,-4.005086e-02,4.217101e+00
238,9.853954e-18,9.824392e-15,2.263282e-03,2.793820e-03,4.915154e-04,-1.836344e-02,-1.966001e-01,2.579542e+00
240,2.167303e-17,2.160801e-14,2.239826e-03,3.204579e-03,5.062511e-04,-1.264558e-02,-4.641619e-02,9.553035e+00
252,1.022682e-17,1.019614e-14,2.475304e-03,2.965144e-03,5.015747e-04,-1.518113e+00,-3.493068e-01,4.705786e+00
253,2.158447e-18,2.151972e-15,2.213282e-03,2.989843e-03,5.031511e-04,-2.390835e-02,2.508352e-02,-5.518297e-01
255,2.881123e-19,2.872479e-16,2.459766e-03,2.984766e-03,4.754456e-04,4.958747e-02,1.004981e+00,-5.402187e+00
259,3.102191e-17,3.092884e-14,2.240138e-03,3.013445e-03,4.920120e-04,1.176516e-01,-8.059764e-01,2.944095e+00
263,1.111793e-17,1.108457e-14,2.234290e-03,2.728548e-03,4.822119e-04,7.241981e-01,-9.400813e-01,1.409436e+00
265,6.994707e-18,6.973723e-15,2.253125e-03,2.834061e-03,4.873170e-04,5.384063e-03,1.384460e+00,1.343006e+00
269,1.124470e-18,1.121096e-15,2.239069e-03,3.084374e-03,5.245997e-04,1.181001e-02,4.441841e-03,3.168606e+00
270,1.485441e-17,1.480985e-14,2.239480e-03,2.877403e-03,5.088938e-04,8.233518e-01,-9.138082e-02,2.688931e+00
272,4.289741e-18,4.276872e-15,2.000500e-03,2.952210e-03,5.433821e-04,-1.134824e-02,-1.816654e+00,8.737802e+00
275,1.830279e-18,1.824788e-15,2.499609e-03,2.988230e-03,4.862151e-04,2.608865e-01,-7.998789e-02,6.538149e+00
279,1.137172e-17,1.133761e-14,2.404280e-03,2.989950e-03,4.846831e-04,-9.985438e-02,-4.763838e-01,1.133540e+00
282,1.034972e-17,1.031867e-14,2.053219e-03,2.971419e-03,4.894289e-04,2.428320e-01,1.972859e+00,4.234496e+00
284,1.313975e-18,1.310033e-15,2.233594e-03,2.787500e-03,5.378871e-04,3.106046e-02,-2.875370e-02,2.370793e+00
288,1.466399e-17,1.461999e-14,2.229615e-03,3.154693e-03,5.210923e-04,1.470476e-01,-7.086914e-02,3.522075e+00
295,1.446876e-18,1.442536e-15,2.255474e-03,2.962498e-03,5.121388e-04,4.959549e-01,-4.594257e-02,3.971192e+00
297,1.194443e-18,1.190859e-15,2.311720e-03,2.988278e-03,4.855965e-04,5.519799e-02,-3.320658e-02,-9.614661e-01
299,8.288724e-18,8.263857e-15,2.322748e-03,2.958293e-03,4.797216e-04,-9.665503e-01,4.302635e-01,-8.741330e-01
300,2.084101e-18,2.077849e-15,2.474994e-03,2.974998e-03,5.351607e-04,4.001115e-02,1.762471e-02,-2.506546e+00
301,1.577375e-18,1.572643e-15,2.206251e-03,2.992971e-03,5.105570e-04,1.879823e-03,2.395378e-01,2.105213e+00
303,2.944024e-19,2.935192e-16,2.459766e-03,2.984766e-03,4.809107e-04,-9.793714e-01,2.139770e+00,-2.825559e-01
307,7.941747e-19,7.917922e-16,2.235547e-03,3.001953e-03,4.770034e-04,1.034791e+00,9.403496e-01,-4.378949e+00
309,1.368930e-17,1.364823e-14,2.180115e-03,2.966910e-03,4.941742e-04,-5.271303e-01,-8.115455e-01,4.136215e+00
310,5.363049e-19,5.346960e-16,2.266432e-03,3.203517e-03,4.809100e-04,-3.604465e-01,1.124327e+00,1.697975e-01
313,1.470411e-17,1.466000e-14,2.262476e-03,2.834407e-03,4.799427e-04,-2.742427e-01,2.825858e+00,-2.345115e+00
317,9.698504e-18,9.669408e-15,2.249682e-03,3.093618e-03,5.489068e-04,-9.623628e-01,4.378223e-01,8.742400e+00
318,1.595176e-17,1.590391e-14,2.250226e-03,2.886739e-03,5.141019e-04,6.681993e-01,3.062121e-02,3.472883e+00
320,1.454129e-17,1.449766e-14,2.009156e-03,2.962566e-03,5.005862e-04,-5.200634e-01,-3.744674e-02,4.797645e+00
330,7.936130e-18,7.912322e-15,2.067177e-03,2.971908e-03,4.807843e-04,-2.366763e-01,-4.753139e-01,-2.915214e-01
332,1.104423e-18,1.101110e-15,2.233601e-03,2.787501e-03,5.316286e-04,-4.288079e-02,3.983136e-03,3.112319e+00
334,5.048216e-19,5.033071e-16,2.257018e-03,2.792578e-03,4.895009e-04,-1.382420e+00,4.171637e-01,9.085298e+00
336,1.213745e-17,1.210103e-14,2.227703e-03,3.159356e-03,5.029412e-04,-8.306508e-01,1.085683e+00,3.486350e+00
342,2.274114e-17,2.267291e-14,2.220366e-03,2.979633e-03,4.819513e-04,-1.180979e+00,-3.970477e-01,2.680994e+00
345,1.125765e-17,1.122388e-14,2.323364e-03,2.995323e-03,4.904391e-04,1.880783e-01,-3.350648e-01,2.208695e+00
347,2.333760e-18,2.326758e-15,2.316400e-03,2.960153e-03,4.836969e-04,5.714697e-04,-1.940919e-02,-5.455061e-01
348,1.585965e-18,1.581207e-15,2.499609e-03,2.955462e-03,5.055215e-04,3.099474e-02,-1.676554e-01,2.387023e-01
349,1.135305e-18,1.131900e-15,2.213281e-03,2.989843e-03,5.051160e-04,4.190879e-03,8.658662e-02,1.289059e+00
351,2.190108e-18,2.183537e-15,2.474214e-03,2.975000e-03,4.976751e-04,-3.068056e-01,3.777817e-04,6.189291e-01
352,9.859411e-18,9.829833e-15,2.270279e-03,3.041444e-03,4.782101e-04,-5.951150e-01,-5.529895e-02,-4.826341e+00
355,1.193244e-17,1.189664e-14,2.235383e-03,3.002247e-03,4.819054e-04,-4.848601e-01,8.980052e-01,1.928749e+00
357,7.106761e-19,7.085441e-16,2.176172e-03,2.959284e-03,4.887258e-04,2.199292e+00,-2.318119e+00,8.324984e+00
358,4.937256e-19,4.922445e-16,2.250391e-03,3.224609e-03,4.773928e-04,2.050236e-01,3.500240e-01,-4.974900e+00
359,5.837046e-19,5.819535e-16,2.248828e-03,2.733984e-03,4.757871e-04,8.402833e-01,-1.379139e+00,-5.502927e+00
362,1.615390e-17,1.610544e-14,2.265692e-03,3.107278e-03,4.822384e-04,3.945860e-01,2.037096e-01,2.182397e+00
365,1.554353e-17,1.549690e-14,2.270932e-03,3.078985e-03,5.059341e-04,7.977543e-01,-6.862297e-02,6.980294e+00
366,2.411367e-18,2.404133e-15,2.252346e-03,2.867973e-03,5.274112e-04,5.922712e-03,3.373438e-02,2.601762e+00
368,6.391061e-19,6.371888e-16,2.000392e-03,2.963305e-03,5.136766e-04,8.574519e-02,6.181013e-01,3.282750e+00
371,9.674542e-18,9.645518e-15,2.495282e-03,2.984588e-03,4.941535e-04,5.695552e-02,-2.461879e-01,2.574368e+00
380,8.166724e-18,8.142224e-15,2.269167e-03,2.799703e-03,5.453048e-04,1.652586e+00,2.547726e-01,8.552439e+00
382,1.517476e-17,1.512924e-14,2.256707e-03,2.792969e-03,4.952415e-04,3.263936e-01,-2.205862e-02,1.031577e+01
384,1.567513e-17,1.562811e-14,2.244678e-03,3.169781e-03,5.169820e-04,9.001275e-02,-1.077382e-01,4.565866e+00
390,8.211258e-18,8.186624e-15,2.219017e-03,2.975771e-03,4.847820e-04,-1.260942e+00,4.601500e-04,2.433512e+00
391,1.104623e-18,1.101310e-15,2.267970e-03,2.974226e-03,5.051124e-04,-3.752465e-03,1.235365e-01,2.512929e+00
393,1.464274e-17,1.459881e-14,2.304129e-03,2.983830e-03,4.982006e-04,1.972745e-01,3.291550e-01,4.068964e+00
395,1.244940e-17,1.241205e-14,2.305845e-03,2.957422e-03,4.832700e-04,-1.056094e+00,-4.051333e-01,1.872813e+00
396,1.763555e-17,1.758264e-14,2.492120e-03,2.965846e-03,5.065216e-04,3.820010e-01,-2.014534e-01,2.232708e+00
397,1.136080e-18,1.132672e-15,2.213279e-03,2.989852e-03,5.261868e-04,-4.779213e-02,8.616475e-02,1.574183e-01
399,2.389583e-19,2.382414e-16,2.460547e-03,2.984766e-03,4.840343e-04,2.315678e-02,-8.917160e-01,5.617708e+00
403,4.444288e-18,4.430955e-15,2.230466e-03,3.008588e-03,4.940671e-04,2.272889e-01,-3.954884e-01,2.423632e+00
405,3.444279e-18,3.433946e-15,2.175786e-03,2.959363e-03,4.930289e-04,5.645192e-01,7.574739e-02,1.242573e+01
406,1.565594e-18,1.560897e-15,2.251044e-03,3.224609e-03,4.811695e-04,-2.780467e-02,8.098219e-01,2.030212e+00
408,1.041224e-17,1.038100e-14,2.233593e-03,2.879738e-03,4.926421e-04,-3.192056e-02,8.628935e-01,1.731271e+00
410,1.383027e-17,1.378878e-14,2.253223e-03,3.105628e-03,4.874101e-04,2.864828e-01,3.076502e+00,8.567794e+00
413,2.453459e-19,2.446099e-16,2.258982e-03,3.094142e-03,5.121235e-04,-8.449332e-02,1.947253e-01,2.376102e+00
414,8.782921e-18,8.756572e-15,2.264029e-03,2.855646e-03,5.456212e-04,3.501649e-01,-2.639766e-01,1.013480e+01
416,7.971122e-18,7.947208e-15,2.055468e-03,2.991601e-03,5.269867e-04,2.521653e+00,-6.629849e-01,4.040172e+00
419,9.667284e-19,9.638282e-16,2.499609e-03,2.988170e-03,4.900865e-04,1.896087e-01,6.176934e-02,1.135150e+01
420,1.076099e-17,1.072871e-14,2.010537e-03,2.981459e-03,4.825543e-04,1.202044e+00,-3.353539e-02,1.726048e+00
423,1.114163e-17,1.110820e-14,2.398950e-03,2.994152e-03,4.911278e-04,-2.080562e+00,-1.124533e+00,4.983593e+00
426,1.149178e-18,1.145730e-15,2.053116e-03,2.972616e-03,4.824716e-04,-4.762610e-01,1.196182e-01,-1.932831e+00
428,2.443503e-18,2.436173e-15,2.257812e-03,2.800000e-03,5.258355e-04,6.590641e-02,-1.502966e-02,3.487151e+00
430,1.073020e-18,1.069801e-15,2.257808e-03,2.799995e-03,4.988762e-04,-6.365414e-02,-6.817146e-02,1.968561e+00
432,3.583468e-18,3.572717e-15,2.234376e-03,3.154752e-03,5.076180e-04,-1.357641e-01,1.058546e+00,6.032808e+00
443,1.112558e-17,1.109221e-14,2.301914e-03,2.967659e-03,4.809186e-04,-1.882659e+00,-1.253328e+00,-2.351546e-01
444,9.689849e-18,9.660779e-15,2.490815e-03,2.957852e-03,5.082074e-04,7.997410e-02,2.973864e-02,5.277970e+00
445,1.060879e-18,1.057696e-15,2.218753e-03,2.965627e-03,5.160177e-04,-3.352035e-02,-3.506462e-02,4.951679e+00
447,1.424241e-17,1.419968e-14,2.455484e-03,2.973530e-03,4.835494e-04,-6.599672e-02,-1.354974e-02,2.668705e+00
448,4.266924e-18,4.254124e-15,2.258596e-03,3.031249e-03,5.005006e-04,-1.133783e-02,-4.827030e-02,2.395081e+00
456,1.102661e-17,1.099353e-14,2.229691e-03,2.889841e-03,4.842178e-04,2.300553e-02,1.416070e-01,2.423173e+00
461,1.058022e-18,1.054848e-15,2.258598e-03,3.094536e-03,5.238139e-04,7.329888e-02,8.646674e-02,1.886957e+00
462,2.391643e-18,2.384468e-15,2.264060e-03,2.855467e-03,5.258159e-04,-9.739871e-02,5.333492e-02,3.219292e+00
464,1.320832e-18,1.316870e-15,2.000390e-03,2.960934e-03,5.009199e-04,-1.617056e-01,8.716177e-02,8.000061e+00
471,7.618003e-19,7.595149e-16,2.401953e-03,2.995704e-03,4.913617e-04,-1.368304e+00,-2.419390e+00,6.613377e+00
473,9.563310e-18,9.534620e-15,2.382888e-03,2.953905e-03,4.824813e-04,2.608308e-02,-3.635589e-02,2.089695e-01
487,1.478479e-17,1.474044e-14,2.260748e-03,2.942969e-03,4.828858e-04,-1.886835e-01,1.591158e-01,4.450664e-01
491,1.399277e-18,1.395079e-15,2.301264e-03,2.969922e-03,4.789515e-04,6.057639e-01,-2.135274e+00,-4.265019e+00
492,5.512472e-19,5.495935e-16,2.499610e-03,2.962474e-03,5.004365e-04,2.324465e-01,-1.623874e-01,9.722483e+00
496,1.022331e-17,1.019264e-14,2.251552e-03,3.032815e-03,4.855794e-04,-3.204200e-01,-2.433944e-01,3.673079e+00
502,6.434410e-18,6.415107e-15,2.257295e-03,3.215627e-03,4.909272e-04,1.996233e+00,2.948804e-01,2.029991e+00
503,2.892181e-19,2.883505e-16,2.230859e-03,2.725390e-03,4.816931e-04,2.967125e-02,-1.226245e+00,3.206131e+00
509,4.901282e-19,4.886578e-16,2.269143e-03,3.075782e-03,5.183686e-04,2.755413e-01,-1.552253e-01,4.039140e+00
512,1.404665e-17,1.400451e-14,2.044270e-03,2.993785e-03,5.191443e-04,-2.082081e-01,7.222567e-02,5.109998e+00
516,1.027727e-17,1.024644e-14,2.028915e-03,2.999283e-03,4.881784e-04,1.179148e-02,1.059935e-01,-1.119651e+00
524,9.438924e-18,9.410608e-15,2.264138e-03,2.815481e-03,5.264029e-04,-5.910234e-01,4.810923e-01,3.494014e+00
535,3.423392e-18,3.413122e-15,2.261720e-03,2.932030e-03,4.918350e-04,3.193835e-02,-1.645035e-03,9.472933e-01
539,1.461445e-17,1.457060e-14,2.316877e-03,2.958983e-03,4.963666e-04,-6.854857e-01,4.394635e-02,3.176848e+00
540,5.812195e-19,5.794758e-16,2.499608e-03,2.962485e-03,5.043289e-04,3.234262e-01,-1.170990e-01,1.247396e+01
541,1.696882e-17,1.691791e-14,2.177349e-03,2.988437e-03,5.296900e-04,-1.353072e-03,1.445919e-01,6.034471e+00
543,1.021219e-17,1.018155e-14,2.460126e-03,2.984672e-03,4.871623e-04,-1.429385e-01,-4.937843e-01,5.102484e+00
544,9.276465e-18,9.248636e-15,2.251542e-03,3.035156e-03,4.980559e-04,-3.577822e-02,2.328944e-02,2.431347e+00
550,1.159071e-18,1.155594e-15,2.250812e-03,3.224609e-03,4.844501e-04,-8.401878e-02,4.238765e-01,6.408242e+00
