#################################################################
    Simulation type: Simple vibration, timestep: 1414
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1537,1.017866e-18,1.014812e-15,2.264063e-03,3.219532e-03,4.895586e-04,1.321838e-02,-2.304247e-01,1.136209e+00
1585,9.393031e-19,9.364852e-16,2.266530e-03,3.224610e-03,4.955821e-04,-3.567142e-01,1.419070e-01,9.766745e+00
1825,1.200569e-17,1.196968e-14,2.259988e-03,3.189702e-03,4.828173e-04,-1.259011e+00,3.347819e-01,1.808301e+00
1921,1.356725e-18,1.352654e-15,2.259372e-03,3.192193e-03,4.997170e-04,1.766219e-02,-7.525543e-02,4.641610e+00
3,3.369528e-18,3.359419e-15,2.187500e-03,2.986720e-03,4.922932e-04,3.323204e-03,-7.510764e-02,-4.581821e-01
6,1.904912e-17,1.899197e-14,2.278898e-03,2.950809e-03,4.942695e-04,-1.528293e-03,-5.085044e-02,-7.967523e-01
10,4.836040e-18,4.821532e-15,2.238281e-03,2.905014e-03,5.350739e-04,-2.657019e-02,6.275995e-02,1.816533e+00
21,1.357611e-17,1.353538e-14,2.473826e-03,2.986977e-03,5.034288e-04,-8.507725e-01,7.805837e-02,3.542541e+00
22,1.217130e-17,1.213479e-14,2.313281e-03,2.999286e-03,4.870106e-04,1.105431e-03,6.465513e-02,-9.732719e-01
23,7.545130e-18,7.522494e-15,2.057002e-03,2.991237e-03,5.299817e-04,2.539450e+00,7.961378e-01,4.310554e+00
26,7.460738e-18,7.438356e-15,2.250778e-03,2.725655e-03,5.082835e-04,5.321982e-01,-8.294487e-02,3.049011e+00
27,1.219552e-17,1.215894e-14,2.226971e-03,3.159834e-03,5.052034e-04,-5.957875e-01,9.241746e-01,3.281396e+00
28,2.924390e-17,2.915617e-14,2.257031e-03,3.163935e-03,4.837408e-04,-6.613870e-01,-2.810431e-01,2.928478e-01
29,1.633157e-17,1.628257e-14,2.177341e-03,2.988498e-03,5.336091e-04,-3.252662e-02,4.788658e-02,5.990588e+00
30,8.366644e-18,8.341544e-15,2.025436e-03,2.953414e-03,4.770682e-04,-1.515608e+00,-2.563060e+00,-8.163118e+00
34,1.087818e-18,1.084554e-15,2.325787e-03,2.961721e-03,5.137228e-04,2.108485e-01,-5.657680e-02,-8.522101e-01
52,1.622874e-17,1.618005e-14,2.364109e-03,2.974726e-03,4.887990e-04,-1.950978e+00,-6.328219e-01,1.053299e+00
56,2.491569e-19,2.484094e-16,2.270703e-03,2.965234e-03,4.762837e-04,8.033955e-01,6.074945e-01,-4.925090e+00
57,1.217873e-17,1.214219e-14,2.228529e-03,2.952726e-03,4.879698e-04,-2.327904e-01,2.179954e-01,7.631638e-01
58,1.245849e-17,1.242111e-14,2.257840e-03,2.902248e-03,5.287518e-04,-1.200446e-02,-3.258210e-02,4.527502e+00
68,1.305088e-17,1.301173e-14,2.263711e-03,2.989059e-03,4.859381e-04,7.084272e-01,-8.279765e-03,7.666763e-01
69,1.515488e-17,1.510942e-14,2.463200e-03,2.985811e-03,5.119269e-04,1.182975e-02,-5.959067e-01,5.807263e+00
71,1.778204e-17,1.772869e-14,2.044626e-03,2.969732e-03,5.042773e-04,-2.158587e+00,-4.805091e-01,3.470100e+00
74,1.401930e-17,1.397725e-14,2.251892e-03,2.729694e-03,5.055721e-04,2.934596e-01,9.376973e-02,3.315694e+00
75,1.410431e-17,1.406199e-14,2.229825e-03,3.154670e-03,5.234652e-04,1.411787e-01,1.904244e-02,3.749798e+00
77,1.868639e-17,1.863033e-14,2.207942e-03,2.961025e-03,5.041741e-04,1.654137e+00,1.461205e-01,6.880384e+00
80,2.983596e-18,2.974646e-15,2.123436e-03,2.994545e-03,4.821693e-04,-6.498674e-02,1.464843e-01,2.650650e+00
82,1.330658e-17,1.326666e-14,2.327408e-03,2.967974e-03,5.110579e-04,-9.849794e-02,1.573519e+00,8.281823e+00
84,1.169338e-17,1.165830e-14,2.011335e-03,2.981214e-03,4.834865e-04,1.130589e+00,-3.180985e-01,1.632441e+00
87,2.886451e-18,2.877792e-15,2.257814e-03,2.901563e-03,5.008531e-04,5.951730e-02,-1.309106e-03,1.908103e+00
90,5.284412e-18,5.268559e-15,2.239060e-03,2.978904e-03,4.903659e-04,8.536667e-02,3.304439e-01,4.740390e+00
95,7.171408e-18,7.149894e-15,2.274238e-03,2.725743e-03,4.956142e-04,2.819645e-02,-5.998523e-02,-8.880636e-01
100,2.654286e-19,2.646323e-16,2.361328e-03,2.958203e-03,4.770709e-04,-6.483531e-01,-3.307054e-01,-4.457949e+00
102,1.306475e-17,1.302556e-14,2.296403e-03,2.956790e-03,4.926447e-04,1.533235e-01,-7.776622e-02,9.800533e-01
103,2.663382e-19,2.655392e-16,2.408203e-03,2.976172e-03,4.747183e-04,-1.197656e+00,1.493463e+00,-5.255011e+00
105,7.626242e-19,7.603363e-16,2.236068e-03,2.955325e-03,4.801916e-04,-2.113422e-01,-5.792574e-02,-5.298096e-02
107,1.299233e-17,1.295336e-14,2.255856e-03,3.142738e-03,4.856994e-04,3.059737e-02,-3.095371e-01,7.445682e-01
109,3.538381e-17,3.527766e-14,2.150173e-03,2.991987e-03,4.838907e-04,-6.992737e-02,6.078742e-01,4.880011e-01
112,1.258599e-17,1.254823e-14,2.251527e-03,3.053092e-03,4.821686e-04,-1.418033e-01,1.415512e-01,-4.492425e-01
117,5.723184e-18,5.706014e-15,2.473908e-03,2.988283e-03,5.200871e-04,4.752729e-01,-1.202937e-02,4.415810e+00
119,2.038748e-18,2.032631e-15,2.000393e-03,2.950702e-03,5.488694e-04,-6.912221e-01,-9.321419e+00,9.031450e+00
122,2.409334e-18,2.402106e-15,2.263280e-03,2.747658e-03,5.055878e-04,2.945709e-02,-2.456157e-02,4.598419e+00
123,1.467100e-17,1.462699e-14,2.244803e-03,3.169716e-03,5.200201e-04,1.480380e-01,-1.419103e-01,4.477439e+00
125,1.333104e-17,1.329105e-14,2.180758e-03,2.985653e-03,5.207504e-04,-4.647108e-01,-6.053935e-01,3.227773e+00
128,1.738218e-18,1.733003e-15,2.123434e-03,2.993632e-03,4.952506e-04,-6.763632e-02,2.546505e-02,5.906488e+00
130,1.008299e-17,1.005274e-14,2.331636e-03,2.990739e-03,5.367514e-04,1.926257e+00,-4.927086e-01,7.532758e+00
132,3.542777e-19,3.532149e-16,2.014453e-03,2.991797e-03,4.755122e-04,8.167304e-01,-1.541817e+00,-2.456832e+00
135,1.090551e-17,1.087279e-14,2.263282e-03,2.910789e-03,4.999431e-04,-4.345491e-03,9.419880e-01,3.663216e+00
138,1.707085e-18,1.701964e-15,2.239056e-03,2.978910e-03,4.973647e-04,4.291497e-01,8.967740e-01,7.127038e+00
141,4.187025e-17,4.174464e-14,2.240364e-03,2.825310e-03,4.856428e-04,6.023269e-02,-3.721254e-01,4.087545e+00
142,1.279638e-17,1.275799e-14,2.242215e-03,3.079667e-03,4.852463e-04,-4.587301e-02,-7.906131e-01,1.147121e+00
143,8.253400e-19,8.228640e-16,2.252466e-03,2.737648e-03,4.833098e-04,-1.692252e-01,5.499427e-01,3.371356e+00
144,1.359186e-17,1.355109e-14,2.260674e-03,2.943012e-03,4.832853e-04,-1.795417e-01,-1.169422e-01,3.652511e-01
147,1.707016e-17,1.701895e-14,2.188860e-03,2.999230e-03,4.941263e-04,-3.267616e-02,2.213557e-02,-8.602702e-01
148,1.573048e-17,1.568328e-14,2.361759e-03,2.957757e-03,4.829511e-04,5.175236e-01,4.391706e-01,3.308127e+00
150,7.869791e-18,7.846182e-15,2.291047e-03,2.972659e-03,4.817938e-04,-7.056033e-02,9.666083e-01,8.785499e-01
154,1.529330e-17,1.524742e-14,2.250577e-03,2.886719e-03,5.163657e-04,6.788988e-01,-1.312012e-01,3.393428e+00
156,1.384473e-18,1.380320e-15,2.499609e-03,2.988283e-03,4.829487e-04,7.649668e-02,-4.369334e-02,2.063044e+00
158,9.558805e-18,9.530128e-15,2.382746e-03,2.953906e-03,4.825570e-04,-4.248436e-01,9.610392e-03,3.271444e-01
160,1.453398e-17,1.449037e-14,2.269739e-03,3.068557e-03,4.914237e-04,4.064002e-01,-3.282999e-01,1.676684e+00
164,1.131139e-17,1.127746e-14,2.264020e-03,2.980469e-03,4.818258e-04,-3.317267e-01,-1.541793e-01,1.254793e+00
165,1.310945e-18,1.307012e-15,2.475000e-03,2.975001e-03,5.332155e-04,9.811505e-02,7.136530e-02,-3.077399e+00
167,1.272540e-17,1.268723e-14,2.044148e-03,2.993734e-03,5.224381e-04,-1.157376e-01,-6.224659e-02,5.252380e+00
170,7.414043e-18,7.391801e-15,2.241414e-03,2.725635e-03,5.055811e-04,6.653608e-02,-1.151155e-01,3.367493e+00
171,3.450182e-18,3.439832e-15,2.234372e-03,3.154694e-03,5.118131e-04,-7.508830e-02,7.331642e-01,6.210711e+00
173,1.089833e-18,1.086564e-15,2.218753e-03,2.965628e-03,5.199559e-04,-2.253921e-02,2.163548e-02,4.772865e+00
176,4.837643e-19,4.823130e-16,2.122266e-03,2.971875e-03,4.762823e-04,2.025083e-01,-6.780925e-01,-4.857149e+00
178,3.807594e-18,3.796171e-15,2.325781e-03,2.952494e-03,5.329131e-04,-6.739288e-02,-3.662457e-01,3.295442e+00
180,1.857974e-17,1.852400e-14,2.013026e-03,2.991951e-03,4.838236e-04,-8.670710e-01,-1.684102e-01,1.742326e+00
184,1.074946e-17,1.071721e-14,2.061721e-03,2.990849e-03,4.825649e-04,-1.980076e-02,-1.395253e-01,9.303076e-01
189,3.282908e-18,3.273059e-15,2.235926e-03,2.824997e-03,4.860607e-04,-1.518492e-01,-2.822902e-02,8.830024e-01
191,2.364297e-18,2.357204e-15,2.263281e-03,2.747656e-03,4.891814e-04,-1.071808e-01,-1.558138e-01,2.964712e+00
192,3.332297e-18,3.322300e-15,2.261720e-03,2.932029e-03,4.919791e-04,2.385336e-02,1.468114e-02,7.724782e-01
194,2.966236e-19,2.957338e-16,2.419922e-03,2.972266e-03,4.786236e-04,-4.137232e-02,1.820872e+00,1.087646e+00
196,1.030265e-17,1.027174e-14,2.368641e-03,2.961728e-03,4.977068e-04,7.789527e-02,-5.960826e-02,3.250230e+00
201,9.894841e-18,9.865156e-15,2.242371e-03,2.951792e-03,4.862251e-04,1.019438e-01,-3.439878e-01,2.983575e+00
202,1.045957e-17,1.042819e-14,2.240962e-03,2.905746e-03,5.138683e-04,5.564641e-02,-1.142577e-01,9.591999e+00
205,7.415178e-19,7.392933e-16,2.136586e-03,2.988146e-03,4.794131e-04,-1.352785e-01,8.343769e-01,-1.489138e-01
208,1.271607e-18,1.267792e-15,2.262691e-03,3.064626e-03,4.893702e-04,-3.046471e-01,-6.616948e-01,9.871490e+00
212,1.379117e-17,1.374980e-14,2.263717e-03,2.994417e-03,4.879627e-04,8.825743e-01,-5.930565e-02,2.376891e+00
213,8.553138e-19,8.527479e-16,2.499609e-03,2.955590e-03,5.398216e-04,1.500783e-01,-1.831702e-01,1.355217e+00
214,2.512775e-18,2.505237e-15,2.304688e-03,2.989844e-03,4.923720e-04,-4.057763e-03,3.007716e-02,1.011505e-01
215,6.327170e-18,6.308188e-15,2.061741e-03,2.987501e-03,5.145262e-04,4.213070e-01,2.138186e-02,2.069277e+00
218,1.752272e-17,1.747015e-14,2.235049e-03,2.725797e-03,5.177686e-04,2.380062e-01,-1.668376e-02,5.010197e+00
219,1.512169e-17,1.507632e-14,2.266474e-03,3.138180e-03,5.086173e-04,5.222515e-01,2.187142e-01,3.844796e+00
220,8.888359e-18,8.861694e-15,2.267976e-03,3.162542e-03,4.902691e-04,8.731100e-01,8.013599e-01,4.393935e-02
221,2.098930e-18,2.092633e-15,2.213281e-03,2.989841e-03,5.032307e-04,-4.333660e-02,6.708291e-02,-7.762596e-01
222,1.401788e-18,1.397583e-15,2.000391e-03,2.957029e-03,4.845267e-04,-1.592559e-01,-6.965816e-02,3.456664e-01
223,1.586022e-18,1.581264e-15,2.252490e-03,2.863144e-03,4.829002e-04,-2.914855e-01,-2.951708e-01,2.667414e+00
224,1.275306e-17,1.271480e-14,2.123441e-03,2.970061e-03,4.791709e-04,3.479434e-02,-1.321728e+00,-1.962300e+00
226,5.524711e-18,5.508137e-15,2.369801e-03,2.996856e-03,5.133322e-04,3.809021e-01,-1.008750e+00,5.457782e+00
239,7.056835e-18,7.035665e-15,2.252350e-03,2.735313e-03,4.857833e-04,4.606377e-02,-1.231958e+00,3.510734e+00
242,6.987822e-18,6.966858e-15,2.417791e-03,2.968104e-03,4.824699e-04,-1.208021e+00,-4.707836e-02,2.877895e+00
244,9.737665e-19,9.708452e-16,2.350774e-03,2.980471e-03,4.817490e-04,-6.989443e-02,-1.493634e-01,7.469767e-01
249,4.461590e-18,4.448205e-15,2.238279e-03,2.970313e-03,4.990504e-04,6.137911e-02,7.525392e-03,4.449066e+00
250,9.129582e-18,9.102193e-15,2.246690e-03,2.947611e-03,5.293151e-04,-4.099413e-02,-2.830544e-01,3.918673e+00
252,1.135174e-17,1.131769e-14,2.482592e-03,2.978859e-03,4.821346e-04,1.436564e-01,-7.674598e-01,9.141971e-01
256,7.752525e-19,7.729268e-16,2.262428e-03,3.065234e-03,4.919046e-04,8.757020e-01,4.116503e-01,1.128623e+01
261,5.852243e-19,5.834686e-16,2.499608e-03,2.955463e-03,5.340685e-04,-1.511662e-01,-2.192019e-02,1.241109e+00
264,2.781109e-19,2.772765e-16,2.253515e-03,2.757422e-03,4.801852e-04,-1.658582e+00,-4.663289e-01,1.075544e+00
266,2.247238e-17,2.240496e-14,2.243471e-03,2.735862e-03,5.258656e-04,-2.309428e-01,-3.577282e-01,8.172803e+00
268,2.878858e-19,2.870222e-16,2.250391e-03,3.173828e-03,4.770609e-04,-1.057569e-01,-7.957815e-02,-4.530201e+00
269,1.069747e-18,1.066537e-15,2.213281e-03,2.989847e-03,5.051748e-04,9.853097e-03,6.115841e-02,8.145785e-01
271,7.659962e-18,7.636982e-15,2.268749e-03,2.872659e-03,4.917494e-04,4.187778e-02,6.399382e-02,9.778805e-01
274,3.243655e-17,3.233924e-14,2.355200e-03,2.980930e-03,5.055413e-04,9.133314e-01,-1.549138e-01,9.298287e+00
282,2.432075e-17,2.424779e-14,2.244152e-03,3.019732e-03,4.788004e-04,-1.753035e+00,7.222734e-01,-2.962282e+00
285,1.174450e-17,1.170926e-14,2.249595e-03,2.807408e-03,4.863788e-04,1.055094e+00,-1.991190e-01,1.228694e+00
287,5.745821e-18,5.728583e-15,2.255474e-03,2.725568e-03,4.907072e-04,-5.711468e-01,-7.900201e-02,5.591052e+00
288,6.098526e-18,6.080231e-15,2.260957e-03,2.937517e-03,4.794255e-04,1.074624e+00,9.560056e-01,-2.952711e-01
290,1.253351e-18,1.249591e-15,2.414062e-03,2.969528e-03,4.965887e-04,8.989787e-03,-6.338158e-02,6.385136e-01
292,1.381576e-18,1.377431e-15,2.353119e-03,2.985948e-03,4.872225e-04,7.618987e-02,-4.505451e-02,1.218287e-01
297,3.233364e-18,3.223664e-15,2.242187e-03,2.963213e-03,4.948725e-04,-2.833398e-02,-2.113723e-02,4.982297e-01
300,5.848402e-19,5.830857e-16,2.482090e-03,2.982423e-03,4.770634e-04,-1.816466e+00,-1.890857e-01,-4.282535e+00
302,1.371910e-17,1.367794e-14,2.376136e-03,2.962229e-03,4.927239e-04,-9.706511e-02,-3.573596e-01,2.410564e+00
304,1.638722e-18,1.633806e-15,2.263337e-03,3.064922e-03,4.956855e-04,-1.783102e+00,-4.873352e-01,1.619008e+01
306,1.100115e-17,1.096815e-14,2.271754e-03,3.005339e-03,4.795658e-04,7.422703e-01,2.338021e-01,-2.524016e+00
308,1.138586e-17,1.135170e-14,2.260552e-03,2.979333e-03,4.911822e-04,4.074653e-02,1.680675e+00,3.154245e+00
311,1.218069e-18,1.214414e-15,2.000390e-03,2.963281e-03,5.203576e-04,-3.445724e-02,-4.679177e-01,2.734227e-01
312,2.006009e-17,1.999991e-14,2.253783e-03,2.758145e-03,4.837177e-04,1.986017e-01,2.655140e-01,1.366725e+00
314,1.627577e-17,1.622694e-14,2.247317e-03,2.734395e-03,5.078522e-04,-5.941793e-01,-8.340441e-03,6.892932e+00
315,1.135788e-18,1.132380e-15,2.239055e-03,3.084374e-03,5.285417e-04,1.089990e-02,-1.339005e-02,4.294302e+00
316,1.008957e-17,1.005930e-14,2.260120e-03,3.156728e-03,4.778974e-04,-1.888431e-01,2.298810e+00,-5.955428e+00
317,2.704569e-18,2.696455e-15,2.206251e-03,2.992974e-03,5.126074e-04,-3.709889e-02,-4.211541e-01,2.224396e+00
322,7.508722e-19,7.486196e-16,2.350922e-03,2.980596e-03,5.004915e-04,-3.391942e-01,-4.858953e-02,8.854354e+00
340,1.921423e-17,1.915658e-14,2.370869e-03,2.983414e-03,4.968798e-04,5.508576e-01,-5.187584e-01,3.863672e+00
345,1.174204e-18,1.170682e-15,2.235940e-03,2.955483e-03,4.911222e-04,-2.214830e-03,-5.025252e-01,8.768539e+00
346,1.030836e-17,1.027743e-14,2.257774e-03,2.934612e-03,5.300111e-04,-4.254922e-01,-8.841395e-01,1.550102e+01
350,1.017913e-17,1.014859e-14,2.394267e-03,2.991595e-03,4.825348e-04,3.002885e-02,5.439989e-01,2.855195e-01
356,9.871773e-18,9.842157e-15,2.271654e-03,2.988649e-03,4.816108e-04,7.004904e-01,-5.747097e-01,4.938661e-01
357,5.811294e-19,5.793860e-16,2.499606e-03,2.981246e-03,5.450284e-04,2.882779e-01,3.777453e-02,4.708143e+00
358,1.990129e-18,1.984159e-15,2.311713e-03,2.988287e-03,4.852750e-04,3.553714e-01,-1.024163e-01,8.120238e-01
359,1.461564e-17,1.457179e-14,2.008834e-03,2.962485e-03,5.039029e-04,-5.784817e-01,-9.936913e-02,4.996263e+00
360,1.885560e-17,1.879904e-14,2.251456e-03,2.751270e-03,4.914640e-04,-4.905880e-03,4.901928e-01,3.163344e+00
362,4.138096e-18,4.125682e-15,2.247683e-03,2.725517e-03,5.332345e-04,-2.837054e-02,-9.670284e-02,1.023872e+01
363,1.426863e-17,1.422582e-14,2.260225e-03,3.118779e-03,5.028166e-04,-6.787453e-01,6.006705e-02,1.881177e+00
367,1.391291e-17,1.387117e-14,2.261729e-03,2.870133e-03,4.905337e-04,-2.720951e-02,-1.402380e-01,3.067175e+00
370,6.525354e-18,6.505778e-15,2.383781e-03,2.959506e-03,5.401684e-04,-1.838241e+00,7.032415e-01,4.055798e+00
377,2.928059e-19,2.919274e-16,2.269923e-03,2.883202e-03,4.833138e-04,4.518818e-01,-2.021203e+00,5.959536e+00
378,1.261725e-17,1.257940e-14,2.234910e-03,3.002279e-03,4.834175e-04,-4.162234e-01,-6.086468e-01,2.911417e+00
386,2.471706e-18,2.464290e-15,2.428125e-03,2.960938e-03,4.845319e-04,-1.533306e-02,1.602735e-02,-3.804142e-01
387,1.590720e-17,1.585947e-14,2.190577e-03,2.988326e-03,4.956048e-04,-2.567280e-02,-6.386276e-01,9.433956e-01
388,8.785888e-18,8.759531e-15,2.352672e-03,2.987000e-03,4.952795e-04,-4.100931e-01,2.237544e-01,4.280799e+00
393,1.731209e-18,1.726015e-15,2.235942e-03,2.955345e-03,4.952549e-04,-8.421140e-02,8.956090e-02,1.298912e+01
394,2.210726e-18,2.204094e-15,2.238281e-03,2.892962e-03,5.032158e-04,6.663920e-02,4.848392e-02,-3.394697e-01
396,9.204054e-18,9.176441e-15,2.495313e-03,2.984210e-03,4.957855e-04,6.967307e-03,-6.489606e-02,2.278346e+00
407,1.547815e-17,1.543172e-14,2.000753e-03,2.958840e-03,5.173797e-04,5.477532e-02,-1.116173e+00,1.167647e+01
408,1.246601e-17,1.242862e-14,2.263031e-03,2.767936e-03,4.906824e-04,7.148487e-01,-4.610662e-01,2.708860e+00
410,1.299014e-18,1.295117e-15,2.233594e-03,2.787501e-03,5.402680e-04,-1.048691e-02,2.685962e-03,5.167390e-01
411,5.833366e-18,5.815866e-15,2.237501e-03,3.123675e-03,5.045957e-04,-9.315780e-03,-4.672312e-01,2.811376e+00
412,9.876629e-18,9.847000e-15,2.265622e-03,3.155506e-03,4.805187e-04,-1.422498e-01,1.992779e+00,-2.165398e+00
413,1.186265e-18,1.182707e-15,2.218751e-03,2.965622e-03,5.020505e-04,-8.150657e-03,1.050714e-02,2.117734e+00
418,1.431207e-17,1.426913e-14,2.331254e-03,2.950765e-03,4.891878e-04,-1.104465e-02,-3.028029e-02,-8.467142e-01
425,1.281846e-17,1.278000e-14,2.269281e-03,2.881870e-03,4.864718e-04,-1.270018e+00,-1.586875e+00,4.087407e+00
434,1.010715e-17,1.007683e-14,2.432075e-03,2.955536e-03,4.916221e-04,2.943477e-01,5.058344e-01,8.772863e-01
436,7.698685e-19,7.675589e-16,2.350919e-03,2.980604e-03,4.958087e-04,1.993028e-01,6.772461e-02,7.550493e+00
441,2.227705e-18,2.221022e-15,2.246094e-03,2.962501e-03,4.915480e-04,2.560460e-02,1.012720e-01,2.160135e+00
442,1.472735e-17,1.468317e-14,2.240041e-03,2.877294e-03,5.106731e-04,8.204344e-01,-3.272678e-02,2.633631e+00
445,1.271108e-17,1.267295e-14,2.146560e-03,2.974190e-03,4.861156e-04,2.395319e-01,7.109041e-02,2.902448e+00
450,2.504163e-19,2.496650e-16,2.272266e-03,3.005078e-03,4.770669e-04,-1.041937e+00,2.264783e+00,-3.527632e+00
453,9.300593e-18,9.272692e-15,2.462547e-03,2.955626e-03,5.061422e-04,4.084407e-01,-2.291860e-02,2.691696e+00
454,1.491777e-17,1.487301e-14,2.304274e-03,2.984045e-03,5.009170e-04,1.437129e-01,2.369060e-01,3.931918e+00
455,1.403756e-18,1.399545e-15,2.000391e-03,2.960935e-03,5.063136e-04,-1.584854e-01,-6.351498e-02,7.093032e+00
458,1.375461e-18,1.371334e-15,2.229684e-03,2.725391e-03,5.150157e-04,-5.274640e-02,-1.310862e-01,2.108545e+01
459,9.003623e-18,8.976612e-15,2.249762e-03,3.015823e-03,5.038142e-04,-8.547883e-01,8.231690e-01,2.378867e+01
460,1.218485e-17,1.214829e-14,2.257872e-03,3.159532e-03,4.913224e-04,3.634157e-01,-1.983066e-01,5.726442e+00
461,1.019285e-17,1.016228e-14,2.174936e-03,2.969627e-03,5.029413e-04,1.812176e-01,3.078363e-01,1.272371e+00
462,1.118989e-18,1.115632e-15,2.000390e-03,2.960951e-03,4.789762e-04,-1.175651e-01,-2.280562e-01,-3.021939e+00
463,1.440412e-17,1.436091e-14,2.251338e-03,2.863532e-03,4.890148e-04,-6.589244e-01,2.664838e-01,5.706713e+00
474,2.505886e-19,2.498369e-16,2.240234e-03,3.002734e-03,4.770663e-04,1.116083e+00,-1.300134e+00,-7.467739e+00
477,1.445233e-17,1.440897e-14,2.235590e-03,2.803120e-03,4.819783e-04,-2.383420e+00,-2.660529e-01,1.422794e+00
483,5.687023e-18,5.669962e-15,2.180504e-03,2.997426e-03,4.810098e-04,3.579768e-02,-4.600373e-01,-8.323871e-01
484,1.154164e-18,1.150702e-15,2.368751e-03,2.996875e-03,4.950337e-04,-1.403801e-02,2.539094e-02,2.503165e+00
486,1.152906e-17,1.149447e-14,2.300769e-03,2.966843e-03,4.806301e-04,-1.784655e+00,-1.197569e+00,-5.564511e-01
489,1.480480e-17,1.476039e-14,2.235653e-03,2.956352e-03,4.986494e-04,-4.260404e-01,8.747042e-01,1.220648e+01
490,8.280432e-18,8.255591e-15,2.256248e-03,2.936460e-03,5.145023e-04,5.167338e-02,-1.889304e+00,6.423615e+00
493,1.497346e-17,1.492854e-14,2.136712e-03,2.992315e-03,4.952099e-04,3.914602e-02,2.639802e+00,7.035732e+00
494,3.057040e-17,3.047869e-14,2.397352e-03,2.986817e-03,5.001685e-04,-1.162325e-01,-3.026498e-01,2.679540e+00
498,2.502903e-19,2.495395e-16,2.250390e-03,3.014453e-03,4.801834e-04,4.037666e-01,-1.688324e+00,1.459439e+00
501,1.731674e-17,1.726479e-14,2.459582e-03,2.965554e-03,5.106316e-04,5.120178e-01,-2.186623e-01,3.367907e+00
502,9.649264e-18,9.620316e-15,2.323546e-03,2.995197e-03,4.918078e-04,-1.523691e-01,2.708392e-01,1.928425e+00
503,8.122615e-18,8.098247e-15,2.000651e-03,2.953770e-03,5.187356e-04,3.622177e-02,8.368972e-01,1.366568e+01
506,6.728402e-19,6.708217e-16,2.229694e-03,2.725389e-03,5.067248e-04,-2.693108e-01,-3.618580e-01,1.552459e+01
507,3.111114e-18,3.101781e-15,2.240618e-03,3.007030e-03,5.095000e-04,-2.815617e-01,-1.745673e-02,3.568393e+00
509,3.380002e-18,3.369862e-15,2.175775e-03,2.959375e-03,5.008713e-04,-1.759373e-01,2.142316e-01,1.106800e+01
520,1.458618e-17,1.454242e-14,2.087494e-03,2.965195e-03,4.841596e-04,2.553689e-02,-8.503703e-01,1.345757e+00
525,1.397368e-17,1.393176e-14,2.239105e-03,2.813105e-03,4.978643e-04,-2.022840e-01,7.782133e-02,6.203818e+00
