#################################################################
    Simulation type: Simple vibration, timestep: 812
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
190,1.137622e-18,1.134209e-15,2.213275e-03,2.989853e-03,4.826321e-04,5.103289e-02,-1.770931e-01,6.154798e-01
194,8.083578e-19,8.059327e-16,2.413919e-03,2.969141e-03,4.839434e-04,1.299325e-01,-1.237614e-01,2.529197e+00
200,1.741575e-17,1.736351e-14,2.318104e-03,2.983120e-03,4.862631e-04,-4.021655e-01,4.761483e-01,2.879843e+00
236,2.276186e-18,2.269357e-15,2.245224e-03,2.962496e-03,4.996281e-04,4.356911e-01,-9.310393e-01,9.815992e+00
242,1.594660e-18,1.589876e-15,2.413965e-03,2.969466e-03,4.882131e-04,6.292865e-02,-9.501746e-01,6.914809e+00
243,9.974835e-18,9.944910e-15,2.096436e-03,2.991187e-03,4.793900e-04,6.989228e-01,-1.136281e-01,-7.641619e-01
248,9.247580e-18,9.219837e-15,2.303571e-03,2.984793e-03,4.947468e-04,-5.615336e-02,-1.352573e+00,4.474025e+00
286,1.143057e-17,1.139628e-14,2.219909e-03,2.987952e-03,4.794834e-04,-2.810862e-01,-2.130759e-01,-6.918169e-01
296,2.696702e-18,2.688612e-15,2.304675e-03,2.989800e-03,4.853517e-04,-5.725465e-01,-2.026057e-01,3.193508e+00
314,1.986949e-17,1.980988e-14,2.041932e-03,2.980405e-03,4.844575e-04,-4.733310e-01,-7.280037e-02,1.668576e+00
324,1.342002e-18,1.337976e-15,2.316016e-03,2.958595e-03,4.853678e-04,7.226024e-01,-8.271138e-01,5.868186e+00
329,8.687445e-18,8.661383e-15,2.232062e-03,2.944682e-03,4.892567e-04,-1.000889e+00,4.713654e-01,5.181524e+00
338,1.092958e-17,1.089679e-14,2.410199e-03,2.970447e-03,4.964275e-04,-2.452234e+00,9.120371e-01,9.739175e+00
351,1.293798e-17,1.289917e-14,2.283778e-03,2.992187e-03,4.822732e-04,4.101109e-03,4.508701e-02,7.363211e-01
355,4.222882e-18,4.210213e-15,2.499609e-03,2.973046e-03,4.927780e-04,-1.162615e-01,1.648395e+00,4.491506e+00
362,7.079889e-18,7.058649e-15,2.028478e-03,2.995075e-03,4.830087e-04,-6.714802e-02,2.610843e+00,1.552409e+00
363,3.304465e-18,3.294552e-15,2.266442e-03,3.224610e-03,4.782926e-04,-1.584068e+00,5.068055e-01,-7.012686e+00
365,2.953261e-19,2.944401e-16,2.000391e-03,2.968359e-03,4.763786e-04,-1.013267e+00,-1.022671e+00,-6.865463e+00
377,1.014428e-17,1.011385e-14,2.247114e-03,2.947564e-03,4.942612e-04,-1.703715e-01,5.055701e-01,5.945777e+00
384,1.103802e-17,1.100491e-14,2.172725e-03,2.988290e-03,4.817023e-04,-8.028514e-01,-8.409359e-01,1.002906e+00
386,2.472989e-18,2.465570e-15,2.402343e-03,2.959353e-03,4.916066e-04,2.836124e-01,-3.265719e-01,6.210938e+00
403,5.074260e-19,5.059037e-16,2.499612e-03,2.955458e-03,4.943514e-04,4.069145e-01,-1.591739e-01,3.832598e+00
410,3.409447e-18,3.399218e-15,2.031432e-03,2.983594e-03,4.854550e-04,3.570304e-01,-2.032798e-02,2.791285e-01
412,9.731279e-18,9.702085e-15,2.462630e-03,2.955439e-03,4.868279e-04,-3.360645e-02,-6.070605e-01,3.472988e+00
425,1.058571e-18,1.055396e-15,2.233202e-03,2.909766e-03,4.770586e-04,-3.176596e+00,-4.190802e-01,-3.457254e+00
427,2.560231e-18,2.552550e-15,2.234384e-03,3.154694e-03,4.861852e-04,1.711542e-01,2.199691e-01,2.743184e+00
430,3.200865e-18,3.191262e-15,2.213280e-03,2.989845e-03,4.935816e-04,1.991833e-02,-1.346722e-02,2.949355e+00
432,1.272377e-17,1.268560e-14,2.163372e-03,2.993793e-03,4.833134e-04,4.851923e-01,-4.431238e-01,2.226936e+00
434,2.915541e-18,2.906795e-15,2.414078e-03,2.969530e-03,4.916591e-04,-4.208157e-02,6.983462e-01,8.366226e+00
435,8.503419e-18,8.477909e-15,2.081789e-03,2.991221e-03,4.779273e-04,3.519047e+00,-5.251049e-01,-2.939881e+00
442,8.072157e-19,8.047941e-16,2.245703e-03,2.886071e-03,4.831409e-04,-1.981956e-01,1.194666e+00,3.474983e+00
473,9.607400e-18,9.578578e-15,2.230931e-03,2.914389e-03,4.827807e-04,-5.261188e-01,1.472857e+00,2.079123e+00
475,1.502667e-17,1.498159e-14,2.232919e-03,3.154692e-03,4.915314e-04,-7.799583e-01,7.492858e-02,5.522788e+00
479,2.520434e-19,2.512873e-16,2.267580e-03,2.816796e-03,4.826296e-04,8.317309e-01,-1.701612e-01,1.269003e+00
489,9.596141e-19,9.567353e-16,2.233441e-03,2.787343e-03,4.873152e-04,2.133019e+00,3.303106e-01,5.061333e+00
490,3.893604e-19,3.881923e-16,2.232420e-03,2.877733e-03,4.841951e-04,-3.868484e-01,3.966568e-01,5.858479e+00
500,2.599574e-18,2.591775e-15,2.261890e-03,2.932032e-03,4.841722e-04,9.945557e-01,-1.048592e-01,1.745853e-01
514,1.208965e-17,1.205338e-14,2.236319e-03,3.017572e-03,4.826002e-04,4.115280e-01,-2.799155e-01,1.420540e+00
516,1.337083e-17,1.333072e-14,2.315921e-03,2.958798e-03,4.899474e-04,2.244340e-01,-3.372477e-02,6.482997e+00
521,8.703726e-18,8.677615e-15,2.228250e-03,2.912493e-03,4.813485e-04,-7.052856e-02,-3.440740e-02,1.609810e+00
527,9.772185e-18,9.742869e-15,2.253117e-03,2.823612e-03,4.820311e-04,1.877711e-01,1.414400e+00,1.200380e+00
538,1.404152e-17,1.399940e-14,2.233809e-03,2.877177e-03,4.865643e-04,1.027503e+00,1.573616e-01,3.653238e+00
546,5.035744e-19,5.020637e-16,2.271097e-03,2.725392e-03,4.841989e-04,9.258211e-01,1.356004e-01,3.423963e+00
554,7.645825e-18,7.622888e-15,2.039125e-03,2.991634e-03,4.933647e-04,2.647773e+00,-7.249992e-01,4.809644e+00
569,2.485407e-19,2.477951e-16,2.228516e-03,2.912891e-03,4.763939e-04,-8.369071e-01,-7.370704e-01,-1.357606e+00
575,7.752047e-18,7.728791e-15,2.264855e-03,2.818887e-03,4.823610e-04,-1.232757e+00,-5.472081e-01,2.717978e+00
576,1.484232e-17,1.479779e-14,2.190816e-03,2.993792e-03,4.846127e-04,-3.863173e-02,-1.008591e+00,1.763958e+00
585,4.923800e-19,4.909029e-16,2.233598e-03,2.787112e-03,4.912295e-04,1.163548e+00,3.935339e-01,8.471483e+00
586,1.360755e-17,1.356672e-14,2.245704e-03,2.886796e-03,4.869293e-04,7.694496e-01,2.047541e-01,4.182292e+00
591,3.371195e-18,3.361081e-15,2.278093e-03,2.979653e-03,4.878262e-04,-2.269815e-01,-1.529782e-01,4.859700e+00
594,7.637217e-18,7.614305e-15,2.273965e-03,2.725474e-03,4.909158e-04,2.574762e+00,1.032471e+00,5.994127e+00
595,1.154966e-18,1.151501e-15,2.499608e-03,2.955469e-03,4.869364e-04,-4.494285e-01,5.675804e-02,1.656393e+00
614,1.607434e-17,1.602612e-14,2.255169e-03,3.086026e-03,4.801797e-04,3.171856e-01,-1.507226e-01,-9.018180e-01
617,2.444086e-19,2.436754e-16,2.228515e-03,2.912111e-03,4.771813e-04,-7.459394e-01,-8.498761e-01,-2.137027e+00
623,1.067928e-18,1.064724e-15,2.267191e-03,2.816441e-03,4.888821e-04,2.858675e-01,-6.228046e-01,5.756169e+00
633,1.354788e-18,1.350724e-15,2.233581e-03,2.787492e-03,4.943597e-04,5.307844e-01,3.119811e-02,1.017005e+01
643,5.057253e-19,5.042081e-16,2.499607e-03,2.955461e-03,4.982551e-04,2.029450e-01,6.422239e-02,6.086062e+00
653,5.368318e-18,5.352213e-15,2.000391e-03,2.969348e-03,4.807155e-04,-2.534152e-01,-3.585936e-01,-2.123181e+00
665,1.037296e-17,1.034184e-14,2.234154e-03,2.910090e-03,4.810698e-04,-1.456182e+00,1.914329e-01,1.145108e-02
682,4.741318e-18,4.727094e-15,2.238241e-03,2.895481e-03,4.960217e-04,-2.572310e-01,1.898063e+00,8.972117e+00
691,1.080847e-17,1.077605e-14,2.480073e-03,2.975011e-03,5.101011e-04,2.892971e+00,1.223956e-01,1.284063e+01
718,1.030248e-18,1.027157e-15,2.206252e-03,2.992968e-03,4.974806e-04,-3.793810e-01,-2.527069e-03,4.598314e+00
719,8.624534e-18,8.598661e-15,2.266776e-03,2.816495e-03,4.927664e-04,-7.244563e-01,-2.110137e-01,7.791070e+00
768,7.781164e-19,7.757821e-16,2.176952e-03,2.987109e-03,4.771560e-04,-6.045962e-01,-9.304110e-01,-4.446970e+00
787,4.982809e-18,4.967860e-15,2.499466e-03,2.954957e-03,5.145073e-04,3.090200e-02,-1.635432e-01,1.160488e+01
793,2.857641e-19,2.849068e-16,2.230079e-03,3.063670e-03,4.795156e-04,-3.206225e-01,-1.063289e-01,1.263091e-01
819,1.818239e-18,1.812784e-15,2.061655e-03,2.987452e-03,4.868565e-04,-4.203920e-01,-1.433690e-01,7.204631e-01
825,1.262635e-17,1.258847e-14,2.233568e-03,2.787961e-03,4.989676e-04,4.689201e-01,6.215074e-01,1.205765e+01
835,1.255203e-18,1.251437e-15,2.499609e-03,2.955454e-03,5.056415e-04,-1.823100e-01,4.779158e-02,7.797973e+00
841,1.377012e-17,1.372881e-14,2.231096e-03,3.064404e-03,4.850395e-04,5.439543e-01,2.681597e-01,3.248830e+00
864,8.243668e-19,8.218937e-16,2.176952e-03,2.986328e-03,4.795096e-04,-7.416095e-01,1.530743e+00,9.338691e-01
870,1.767786e-18,1.762482e-15,2.126171e-03,2.959316e-03,4.769644e-04,1.237229e+00,-1.436254e-01,-7.141445e+00
914,5.960781e-18,5.942899e-15,2.398067e-03,2.959375e-03,4.988011e-04,-2.293851e+00,-6.193726e-01,7.703909e+00
947,1.382462e-18,1.378314e-15,2.239677e-03,3.125983e-03,4.767309e-04,4.434813e+00,3.914316e+00,-5.954188e+00
948,3.638784e-18,3.627868e-15,2.325785e-03,2.960535e-03,4.849019e-04,-1.043525e+00,-2.137478e+00,1.309453e+01
949,1.263172e-17,1.259382e-14,2.397024e-03,2.988464e-03,4.789030e-04,-8.223342e-02,-1.649940e-01,-3.040677e+00
960,3.368990e-18,3.358883e-15,2.187499e-03,2.986712e-03,4.853624e-04,-4.982257e-01,-4.314926e-01,1.498666e+00
966,6.887302e-18,6.866640e-15,2.137494e-03,2.966421e-03,4.793177e-04,5.116502e-01,1.366683e-01,-3.173907e+00
970,9.377383e-19,9.349251e-16,2.246752e-03,2.725390e-03,4.804999e-04,-3.273256e-01,-3.924985e-01,3.623489e+00
988,5.483568e-18,5.467117e-15,2.278188e-03,2.956175e-03,4.827586e-04,-1.348649e-01,-2.408368e-02,1.105401e+00
1008,1.386152e-17,1.381994e-14,2.177448e-03,2.986531e-03,4.856213e-04,2.249317e-02,2.179404e-01,6.646811e+00
1011,6.166104e-18,6.147606e-15,2.061982e-03,2.987500e-03,4.921695e-04,-5.236399e-01,2.006004e-02,4.118132e+00
1014,5.174821e-19,5.159296e-16,2.146486e-03,2.960153e-03,4.756109e-04,6.254130e-01,1.607405e-01,-6.623175e+00
1018,4.846306e-18,4.831767e-15,2.247670e-03,2.725391e-03,4.833935e-04,9.113360e-01,-1.010509e-01,1.949607e+00
1051,8.496006e-18,8.470518e-15,2.270996e-03,3.181227e-03,4.780534e-04,-2.690643e-02,-4.473860e-02,-2.092130e+00
1056,1.226303e-17,1.222624e-14,2.183987e-03,2.990231e-03,4.911839e-04,-7.139785e-01,-4.482079e-01,5.045156e+00
1062,9.880297e-18,9.850657e-15,2.146469e-03,2.960100e-03,4.816125e-04,3.966970e-01,-1.197233e+00,9.305268e-01
1066,2.517878e-19,2.510324e-16,2.241015e-03,2.725389e-03,4.771625e-04,4.375270e-01,-7.122027e-01,-5.287567e+00
1072,1.180505e-17,1.176964e-14,2.082519e-03,2.982936e-03,5.047283e-04,-2.463492e-01,-1.716294e-02,4.566820e+00
1142,6.102844e-19,6.084535e-16,2.259764e-03,3.057846e-03,4.756062e-04,1.258476e+00,-3.879739e-01,-4.168780e+00
1162,7.721559e-18,7.698395e-15,2.241399e-03,2.725500e-03,4.824412e-04,-1.420108e-01,1.332475e-01,2.219866e+00
1190,9.379537e-18,9.351398e-15,2.260125e-03,3.057818e-03,4.799688e-04,-3.223215e-01,-1.240232e-01,-9.424000e-01
1225,4.678824e-18,4.664787e-15,2.258605e-03,3.031249e-03,4.849828e-04,2.500908e-01,1.041559e-01,1.838963e+00
1228,1.377389e-17,1.373257e-14,2.283977e-03,2.968743e-03,4.932079e-04,-1.663812e+00,1.213033e-02,2.632014e+00
1243,6.671222e-19,6.651208e-16,2.260547e-03,3.187110e-03,4.759696e-04,-3.448617e+00,-5.551022e-01,9.428021e-01
1248,1.091215e-17,1.087941e-14,2.181641e-03,2.986613e-03,4.972816e-04,-2.602884e+00,-5.161759e-01,7.457235e+00
1291,1.213928e-17,1.210287e-14,2.261721e-03,3.187504e-03,4.795571e-04,-1.617002e-01,3.512516e-02,-2.557742e+00
1296,6.467367e-18,6.447965e-15,2.205245e-03,2.996356e-03,5.018251e-04,9.305334e-01,1.843736e+00,4.270973e+00
1324,4.671856e-18,4.657840e-15,2.296876e-03,2.962502e-03,4.960038e-04,-9.381457e-02,-1.109845e-01,4.248438e+00
1344,1.059057e-18,1.055880e-15,2.213282e-03,2.989845e-03,5.005973e-04,-6.839833e-03,3.880723e-02,5.810432e+00
1369,1.516023e-18,1.511475e-15,2.256193e-03,3.033984e-03,4.847973e-04,1.807717e+00,2.371770e+00,1.809578e+01
1417,5.479373e-18,5.462935e-15,2.256081e-03,3.034576e-03,4.884521e-04,1.784340e-01,3.663993e+00,2.202778e+01
1779,1.287840e-17,1.283976e-14,2.059680e-03,2.966038e-03,4.833949e-04,7.272280e-02,-3.275068e-01,2.126797e+00
1,8.304498e-12,8.279585e-09,2.249993e-03,2.975004e-03,3.876233e-04,-7.814582e-04,2.139632e-04,4.566695e+00
1254,9.879184e-18,9.849547e-15,2.174909e-03,2.969668e-03,4.858540e-04,1.822027e-01,5.279189e-01,3.499057e+00
104,1.009727e-17,1.006698e-14,2.324986e-03,2.995387e-03,4.792959e-04,-4.423752e-02,4.721292e-01,-2.634240e+00
70,1.038871e-17,1.035755e-14,2.263364e-03,2.976597e-03,4.775164e-04,7.120645e-01,-7.101432e-01,-7.116701e+00
71,7.125576e-18,7.104200e-15,2.092182e-03,2.995137e-03,4.760171e-04,4.430547e-01,-1.939562e-01,-9.252818e+00
543,1.299099e-17,1.295201e-14,2.277582e-03,2.975502e-03,4.920067e-04,-4.495415e-01,-1.827930e+00,4.765684e+00
700,1.441002e-18,1.436679e-15,2.474222e-03,2.975000e-03,4.896474e-04,3.630109e-02,-9.804020e-03,3.404271e+00
90,8.989687e-19,8.962718e-16,2.233769e-03,2.931640e-03,4.753774e-04,-1.741110e-01,-3.312509e-01,-6.093052e+00
138,8.860642e-18,8.834060e-15,2.263174e-03,2.949103e-03,4.763661e-04,-2.253457e-01,-1.766727e+00,-6.471952e+00
652,1.168274e-18,1.164769e-15,2.474208e-03,2.974999e-03,4.951133e-04,-1.219756e-02,-1.877151e-02,4.295089e+00
604,2.292332e-18,2.285455e-15,2.474213e-03,2.975000e-03,4.838145e-04,-5.543574e-02,-8.946340e-04,8.360284e-01
399,1.483458e-17,1.479008e-14,2.287490e-03,2.975120e-03,4.869646e-04,3.637842e-03,-1.752362e-01,2.326363e+00
