#################################################################
    Simulation type: Simple vibration, timestep: 1123
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
141,1.118385e-17,1.115029e-14,2.242188e-03,3.082811e-03,4.826033e-04,1.312580e-02,-9.888524e-01,6.053500e-01
143,1.147235e-18,1.143794e-15,2.267972e-03,2.974232e-03,4.825662e-04,2.137741e-02,3.385474e-01,9.577893e-01
146,1.306724e-18,1.302804e-15,2.238287e-03,2.892963e-03,5.028810e-04,3.122761e-04,8.481640e-03,1.415376e+00
148,1.691074e-17,1.686000e-14,2.490756e-03,2.967077e-03,4.994940e-04,3.887115e-01,-5.419041e-01,2.613601e+00
149,1.266647e-17,1.262847e-14,2.242580e-03,2.875905e-03,4.832913e-04,3.024801e-01,6.208745e-02,7.856254e-01
157,4.873300e-18,4.858680e-15,2.271355e-03,3.224611e-03,4.898270e-04,-6.026289e-01,-3.155938e-02,4.164704e+00
162,1.102623e-17,1.099315e-14,2.401903e-03,2.973536e-03,5.283676e-04,-2.026901e+00,4.016504e-01,7.037218e+00
168,3.305275e-17,3.295359e-14,2.150732e-03,2.989751e-03,4.815728e-04,-3.075910e-01,3.961163e-01,9.377323e-01
172,5.796310e-19,5.778921e-16,2.000390e-03,2.963283e-03,4.997590e-04,2.433333e-01,6.927180e-02,5.113613e+00
179,1.327754e-18,1.323771e-15,2.233594e-03,2.787500e-03,4.943229e-04,1.575909e-01,1.004082e-02,9.216490e-01
194,1.540299e-17,1.535678e-14,2.248219e-03,2.886677e-03,5.030196e-04,6.538113e-01,1.063726e-01,4.031926e+00
205,1.267674e-18,1.263871e-15,2.264067e-03,3.219531e-03,4.864981e-04,-1.282041e-01,-7.646392e-02,2.645520e+00
210,7.811265e-18,7.787831e-15,2.376524e-03,2.997933e-03,5.016100e-04,-6.866453e-02,1.803060e-01,4.517446e+00
217,7.880973e-19,7.857330e-16,2.243124e-03,2.738149e-03,4.825853e-04,-8.267052e-01,1.388592e+00,2.417633e+00
225,1.071639e-17,1.068424e-14,2.382798e-03,2.953905e-03,4.812194e-04,-2.587413e-01,7.739497e-02,7.914234e-01
227,8.862297e-18,8.835710e-15,2.263281e-03,2.793856e-03,4.840756e-04,3.180537e-02,-6.150391e-02,2.811070e+00
238,1.245287e-17,1.241551e-14,2.267548e-03,3.070797e-03,4.845889e-04,7.441844e-01,-6.938136e-01,2.137881e+00
239,1.021745e-17,1.018679e-14,2.252025e-03,2.963575e-03,4.825731e-04,9.144134e-01,6.349553e-01,7.568412e-01
253,1.424985e-17,1.420710e-14,2.252450e-03,3.208365e-03,4.890850e-04,1.110173e-01,1.730202e-01,8.415225e+00
259,1.213537e-17,1.209896e-14,2.238836e-03,3.032465e-03,4.816544e-04,7.312297e-01,-1.148524e+00,8.424070e-01
263,1.142958e-18,1.139529e-15,2.174996e-03,2.969527e-03,4.810229e-04,4.315677e-02,-1.676816e-01,-3.459538e-01
265,7.755872e-18,7.732604e-15,2.241411e-03,2.725661e-03,4.939420e-04,-4.361307e-02,-1.215839e-01,3.109245e+00
271,3.291915e-18,3.282039e-15,2.242180e-03,2.962498e-03,4.993657e-04,3.110934e-01,3.853362e-01,7.827646e+00
272,3.176619e-18,3.167089e-15,2.031256e-03,2.983596e-03,4.868959e-04,2.872748e-01,-4.220188e-02,2.811885e-01
273,8.657684e-19,8.631711e-16,2.376172e-03,2.962374e-03,4.765959e-04,8.688266e-01,-1.069736e+00,-1.422474e+00
275,8.408235e-19,8.383010e-16,2.257954e-03,2.778514e-03,4.765992e-04,2.047861e+00,7.613743e-01,-2.029005e+00
284,1.316666e-17,1.312716e-14,2.250104e-03,3.153290e-03,4.795935e-04,2.232836e-01,1.900120e-01,-1.011194e+00
285,1.281340e-18,1.277496e-15,2.249995e-03,3.082767e-03,4.833534e-04,4.789271e-01,-7.079097e-01,1.801426e+00
286,8.175328e-18,8.150802e-15,2.263282e-03,3.062514e-03,4.931273e-04,-3.443393e-02,1.177237e-01,3.388673e+00
288,7.551607e-18,7.528952e-15,2.253125e-03,2.829705e-03,4.849280e-04,-1.152873e-01,1.714024e+00,5.201950e-01
290,4.720618e-18,4.706456e-15,2.238281e-03,2.901880e-03,5.219534e-04,2.269770e-02,1.537688e+00,4.526225e+00
292,1.538414e-18,1.533799e-15,2.480859e-03,2.966797e-03,4.810121e-04,-1.562967e+00,-1.434898e+00,4.466706e+00
293,1.188077e-17,1.184513e-14,2.233593e-03,2.878244e-03,4.867977e-04,-1.389381e-01,5.035954e-01,2.242599e+00
303,1.392163e-17,1.387986e-14,2.237832e-03,3.015746e-03,4.868045e-04,1.692026e-01,-3.528334e-01,1.207328e+00
307,2.744027e-19,2.735795e-16,2.239452e-03,3.032423e-03,4.779063e-04,-1.699257e+00,-2.126828e+00,9.421543e-01
310,1.312655e-18,1.308717e-15,2.264844e-03,3.118750e-03,4.896317e-04,7.218806e-03,2.663576e-02,2.633203e+00
311,5.972122e-18,5.954206e-15,2.171067e-03,2.960945e-03,4.775895e-04,-9.620946e-01,-5.408180e-01,-6.241500e+00
323,1.241278e-17,1.237554e-14,2.257077e-03,2.779453e-03,4.814943e-04,-5.083031e-01,1.160990e-01,6.302268e-01
332,1.202342e-17,1.198735e-14,2.230839e-03,3.155914e-03,4.920193e-04,-1.241217e+00,1.086755e+00,3.962304e+00
333,1.372587e-18,1.368470e-15,2.249999e-03,3.082809e-03,4.771136e-04,-2.331073e-01,-6.130388e-01,-3.653765e+00
335,1.362601e-17,1.358513e-14,2.267953e-03,2.961891e-03,4.797766e-04,-2.929283e-02,-2.017407e+00,-1.065316e+00
336,8.644977e-18,8.619042e-15,2.271108e-03,2.838231e-03,4.830341e-04,8.536157e-02,-3.959884e-01,2.179062e+00
340,6.839549e-19,6.819031e-16,2.499610e-03,2.955464e-03,4.997754e-04,-1.626106e-01,3.408476e-01,2.471010e+00
343,9.867628e-18,9.838025e-15,2.040062e-03,2.953905e-03,4.848193e-04,1.895461e-02,4.507632e-02,2.090476e+00
361,2.512326e-19,2.504789e-16,2.243359e-03,2.737891e-03,4.880421e-04,-3.527377e-01,1.327628e+00,7.128146e+00
379,1.167583e-17,1.164080e-14,2.230448e-03,2.905499e-03,4.899770e-04,-1.221801e-01,-1.754432e-01,2.378256e+00
380,1.505591e-18,1.501075e-15,2.234372e-03,3.154694e-03,4.958683e-04,2.145120e-02,6.113471e-02,2.391392e+00
383,8.867717e-18,8.841114e-15,2.253068e-03,2.957002e-03,4.796688e-04,3.007477e-02,7.697853e-02,-4.669043e-02
388,8.583858e-18,8.558106e-15,2.479495e-03,2.966332e-03,4.855740e-04,-1.722408e+00,-1.211760e+00,5.638198e+00
396,2.165470e-18,2.158974e-15,2.252341e-03,2.867964e-03,5.132822e-04,-2.992100e-02,-1.864552e-02,5.167543e+00
399,1.186948e-18,1.183387e-15,2.240655e-03,3.007748e-03,4.794671e-04,5.691773e-01,4.932981e-01,-1.839826e+00
423,8.829170e-19,8.802682e-16,2.309231e-03,2.969922e-03,4.789054e-04,2.385327e-01,-1.237002e+00,-1.759016e+00
427,9.600153e-18,9.571352e-15,2.228123e-03,2.912501e-03,4.923212e-04,9.493197e-02,9.722102e-02,2.726938e+00
436,1.115148e-17,1.111803e-14,2.490507e-03,2.957791e-03,4.876490e-04,-3.019530e-02,5.647536e-01,7.980154e+00
439,1.363194e-17,1.359105e-14,2.040146e-03,2.966112e-03,4.795203e-04,-9.827674e-02,8.456833e-01,-2.379879e+00
444,8.474926e-18,8.449501e-15,2.263943e-03,2.855849e-03,5.120989e-04,2.209248e-01,-4.700863e-02,1.287767e+01
447,1.230150e-18,1.226460e-15,2.230468e-03,3.008613e-03,4.810391e-04,3.109390e-01,-3.243171e-01,1.818968e+00
455,1.805614e-17,1.800197e-14,2.157250e-03,2.968870e-03,4.798219e-04,2.594752e+00,1.611763e-02,-1.445273e+00
457,1.710703e-17,1.705571e-14,2.234492e-03,2.725839e-03,4.993055e-04,6.101394e-02,-5.439640e-01,5.486071e+00
476,1.288754e-18,1.284888e-15,2.234368e-03,3.153144e-03,4.888395e-04,-4.575008e-01,3.621223e-01,5.648591e+00
479,1.324763e-17,1.320788e-14,2.274976e-03,2.961572e-03,4.936084e-04,1.421357e-01,-5.768511e-01,5.442970e+00
492,1.397110e-18,1.392918e-15,2.264058e-03,2.855458e-03,5.059806e-04,-3.149595e-01,-7.082011e-02,9.053995e+00
495,3.323538e-18,3.313568e-15,2.240582e-03,3.006988e-03,4.916780e-04,-4.035942e-01,1.241362e-01,7.726184e+00
498,1.290788e-17,1.286916e-14,2.398788e-03,2.986358e-03,4.872381e-04,-3.716440e-01,5.683861e-01,4.192415e+00
503,1.095859e-17,1.092571e-14,2.175040e-03,2.969651e-03,4.969366e-04,-3.672163e-01,-3.506627e-01,2.307461e+00
504,1.450535e-17,1.446183e-14,2.128906e-03,2.976528e-03,4.841692e-04,-7.744991e-02,-8.331104e-01,3.867729e+00
505,4.359465e-18,4.346387e-15,2.250995e-03,2.725438e-03,4.940183e-04,1.204052e+00,3.193318e-02,3.308321e+00
519,7.201120e-18,7.179517e-15,2.321116e-03,2.970443e-03,4.797305e-04,2.232275e-01,-6.086570e-01,-6.232954e+00
524,3.187268e-17,3.177707e-14,2.259476e-03,3.165117e-03,4.824963e-04,-6.893283e-01,-4.944476e-01,5.082616e-01
527,1.057470e-18,1.054298e-15,2.267967e-03,2.974217e-03,4.973820e-04,-1.277064e-01,-9.361330e-02,2.863940e+00
530,1.412559e-17,1.408322e-14,2.233711e-03,2.933107e-03,4.888704e-04,-1.439842e-01,6.884074e-02,1.442258e+00
543,4.670275e-18,4.656264e-15,2.230468e-03,3.008479e-03,4.865627e-04,7.692162e-03,6.714546e-01,3.365914e+00
553,1.429079e-17,1.424792e-14,2.250215e-03,2.729739e-03,4.927676e-04,5.691505e-01,-7.077128e-02,3.880095e+00
560,9.169958e-18,9.142448e-15,2.028659e-03,2.999292e-03,4.879320e-04,9.487791e-02,3.656183e-02,8.372923e-01
569,9.769311e-18,9.740003e-15,2.171483e-03,2.986520e-03,5.236071e-04,-2.421915e+00,4.492056e-01,5.937560e+00
571,1.255974e-17,1.252206e-14,2.248635e-03,2.903046e-03,4.805475e-04,4.701257e-01,9.622093e-01,-1.331999e+00
573,1.302491e-18,1.298584e-15,2.239059e-03,3.084372e-03,4.880527e-04,2.165603e-01,1.740567e-01,2.663036e+00
580,5.499629e-19,5.483130e-16,2.499610e-03,2.969541e-03,4.841480e-04,-6.886795e-02,8.220977e-02,5.352896e+00
601,1.610776e-18,1.605943e-15,2.247508e-03,2.729682e-03,4.828433e-04,5.212115e-01,1.786785e-01,2.384707e+00
617,1.404116e-17,1.399903e-14,2.182006e-03,2.987915e-03,5.079518e-04,-5.293825e-01,-5.908200e-01,3.980653e+00
619,9.050886e-18,9.023733e-15,2.229936e-03,2.916665e-03,4.909902e-04,2.821831e-01,-1.888885e-01,1.946668e+00
621,6.293766e-19,6.274885e-16,2.249992e-03,3.084766e-03,4.888146e-04,4.388818e-01,-2.014534e-01,7.489662e+00
631,1.287817e-17,1.283954e-14,2.044917e-03,2.969848e-03,4.868666e-04,2.096618e-01,3.375950e-01,2.834776e+00
642,1.228926e-18,1.225240e-15,2.398411e-03,2.985976e-03,4.818195e-04,-1.484904e+00,1.943166e-01,2.422840e+00
649,7.684480e-19,7.661427e-16,2.247515e-03,2.725391e-03,4.877713e-04,-2.733050e-01,-4.338499e-01,1.100742e+01
656,1.707517e-17,1.702394e-14,2.040422e-03,2.979843e-03,4.903921e-04,-4.912438e-01,-1.752729e-01,1.437551e+00
663,1.274404e-17,1.270581e-14,2.313285e-03,2.999270e-03,4.869776e-04,-1.328951e-03,-1.276860e-02,6.946109e-01
665,1.504235e-17,1.499722e-14,2.177320e-03,2.987819e-03,5.113866e-04,-2.927335e-02,1.700137e-01,6.409132e+00
668,1.068120e-17,1.064916e-14,2.266737e-03,3.159365e-03,4.872871e-04,8.998479e-01,1.196088e+00,1.768359e+00
669,2.083229e-17,2.076980e-14,2.250019e-03,3.085195e-03,4.921984e-04,5.938481e-02,2.041226e+00,7.473899e+00
687,8.168554e-18,8.144048e-15,2.241431e-03,3.007831e-03,4.955807e-04,-5.318018e-01,-1.738899e-01,8.411173e+00
690,1.478349e-17,1.473914e-14,2.398501e-03,2.986905e-03,4.919123e-04,-6.850514e-01,-7.753634e-02,2.893504e+00
692,8.513251e-18,8.487711e-15,2.106651e-03,2.975818e-03,4.818068e-04,1.164273e+00,7.382952e-01,7.063030e-01
694,1.124206e-17,1.120834e-14,2.245901e-03,3.123646e-03,4.841530e-04,-1.633336e+00,-7.586962e-02,1.342429e+00
705,1.287272e-18,1.283410e-15,2.414063e-03,2.969529e-03,4.919430e-04,-1.946483e-02,6.523659e-02,-5.470876e-01
711,2.818909e-18,2.810452e-15,2.304692e-03,2.989842e-03,4.907779e-04,1.096781e-02,-1.263870e-02,9.596434e-01
713,2.157157e-18,2.150685e-15,2.213281e-03,2.989849e-03,5.179313e-04,6.345517e-02,-2.670496e-01,3.157310e+00
719,5.738723e-18,5.721506e-15,2.255208e-03,2.969378e-03,4.985210e-04,9.208419e-01,2.312143e+00,5.860549e+00
740,5.477096e-19,5.460665e-16,2.115233e-03,2.992203e-03,4.771528e-04,1.595656e+00,4.089944e-01,1.362099e+00
761,1.112791e-18,1.109452e-15,2.206250e-03,2.992972e-03,5.059513e-04,1.814331e-02,-1.003839e-01,1.797017e+00
767,1.348620e-18,1.344574e-15,2.255475e-03,2.962499e-03,4.966071e-04,9.473030e-02,3.518722e-02,5.623173e+00
776,2.718233e-18,2.710078e-15,2.414061e-03,2.969533e-03,5.148126e-04,2.938253e-03,2.341050e-02,5.002525e+00
783,2.557897e-19,2.550224e-16,2.270702e-03,2.994922e-03,4.763649e-04,-6.128609e-01,-2.464828e+00,8.428989e-02
800,1.042885e-18,1.039757e-15,2.046095e-03,2.993750e-03,4.865200e-04,-2.693010e-02,-2.051998e-02,1.205254e+00
809,2.945774e-18,2.936937e-15,2.245307e-03,2.962497e-03,5.210414e-04,-1.337182e-01,-7.221033e-02,1.454246e-01
815,1.454410e-17,1.450046e-14,2.277212e-03,2.968747e-03,5.028454e-04,-1.769613e+00,4.548905e-02,2.643674e+00
821,8.921645e-18,8.894880e-15,2.268752e-03,2.872650e-03,4.872758e-04,-2.776904e-02,-1.700590e-01,1.359253e+00
824,2.169488e-18,2.162980e-15,2.414065e-03,2.969535e-03,5.102373e-04,-2.445629e-02,-3.229731e-02,3.960407e+00
836,2.540932e-19,2.533309e-16,2.114451e-03,2.992576e-03,4.810392e-04,-1.836287e-01,3.488220e-01,2.473767e+00
838,8.102004e-18,8.077698e-15,2.228082e-03,3.107019e-03,4.803564e-04,7.897213e-01,-2.031117e-01,-8.299810e-01
839,6.009089e-19,5.991062e-16,2.177735e-03,2.955401e-03,4.763517e-04,-1.139796e+00,-1.717194e+00,-1.676195e+00
840,1.203140e-17,1.199530e-14,2.147864e-03,2.961205e-03,4.864080e-04,-3.787996e-01,-8.101457e-02,1.148657e+00
855,1.621473e-17,1.616609e-14,2.317070e-03,2.984768e-03,4.965386e-04,-3.047057e-01,4.455399e-01,2.595736e+00
857,2.854490e-18,2.845927e-15,2.245305e-03,2.962495e-03,5.140566e-04,1.874829e-02,1.336528e-02,4.349595e+00
861,1.300287e-18,1.296386e-15,2.258592e-03,3.094531e-03,4.810294e-04,9.292902e-02,-1.292896e-01,-9.913811e-01
863,1.180988e-17,1.177445e-14,2.277000e-03,2.969411e-03,5.077167e-04,-3.184485e-03,-1.206431e+00,3.513790e+00
868,1.051832e-17,1.048676e-14,2.462418e-03,2.955660e-03,4.973954e-04,2.416684e-01,5.634213e-02,3.064436e+00
869,4.558823e-18,4.545147e-15,2.264066e-03,2.856242e-03,4.872055e-04,-3.829172e-03,1.254743e-01,3.743760e+00
872,1.082841e-18,1.079593e-15,2.402349e-03,2.959366e-03,5.183486e-04,-1.127482e-01,2.671348e-01,4.987116e+00
876,1.411075e-17,1.406842e-14,2.233563e-03,2.790402e-03,5.400570e-04,-6.395557e-02,5.396250e-01,9.662961e+00
883,1.370192e-17,1.366082e-14,2.233081e-03,3.065355e-03,4.958279e-04,2.874187e-01,1.489400e-01,2.265008e+00
884,6.038291e-19,6.020176e-16,2.114455e-03,2.992579e-03,4.852676e-04,-1.533279e+00,9.467358e-01,9.186534e+00
887,1.258120e-17,1.254346e-14,2.178144e-03,2.955743e-03,4.818164e-04,-5.593872e-01,1.046891e+00,1.966501e+00
896,1.159534e-17,1.156055e-14,2.081689e-03,2.982868e-03,5.206632e-04,2.389446e-01,-4.081925e-01,3.801169e+00
897,1.001476e-17,9.984712e-15,2.431809e-03,2.955690e-03,4.870670e-04,-1.547174e-02,-7.834240e-02,1.023243e+00
903,1.088388e-17,1.085123e-14,2.323360e-03,2.995218e-03,4.833063e-04,2.962786e-02,-1.603127e-01,2.247127e+00
905,1.054402e-17,1.051239e-14,2.242280e-03,2.965093e-03,5.084475e-04,-3.575891e-01,1.412043e+00,1.187936e+01
907,2.442742e-19,2.435414e-16,2.262889e-03,2.906637e-03,4.825964e-04,5.229590e-01,3.394472e-02,4.818922e+00
909,8.389818e-19,8.364648e-16,2.269661e-03,3.075672e-03,4.818128e-04,7.725999e-02,4.155489e-01,-1.526590e-01
911,4.744693e-18,4.730459e-15,2.296874e-03,2.962498e-03,5.106287e-04,-1.982324e-02,4.875018e-02,4.047024e+00
916,1.393406e-18,1.389226e-15,2.474236e-03,2.975000e-03,4.927134e-04,-1.598262e-02,3.026438e-05,3.177210e+00
919,1.277051e-17,1.273220e-14,2.060542e-03,2.965606e-03,4.904797e-04,2.212636e-02,-3.114082e-01,1.780510e+00
920,1.507978e-18,1.503454e-15,2.474882e-03,2.975001e-03,5.323514e-04,2.221782e-01,4.944280e-02,4.431474e+00
924,8.678591e-18,8.652555e-15,2.263780e-03,2.815976e-03,5.158009e-04,4.385674e-01,-2.133170e-01,3.730895e+00
927,1.154668e-17,1.151204e-14,2.260859e-03,2.989063e-03,4.827365e-04,6.547755e-01,3.062495e-02,8.399030e-01
933,1.357390e-17,1.353317e-14,2.241155e-03,3.185512e-03,4.912009e-04,-5.117632e-01,3.658056e-01,6.958422e+00
934,6.267300e-18,6.248498e-15,2.237500e-03,3.123442e-03,4.958992e-04,-1.010869e-02,8.042272e-01,3.289372e+00
944,1.136084e-18,1.132676e-15,2.082813e-03,2.982817e-03,5.067399e-04,9.770657e-03,-1.069956e-01,2.574549e+00
945,1.526252e-18,1.521673e-15,2.428125e-03,2.960934e-03,4.833776e-04,2.050050e-02,-6.087927e-02,1.023976e+00
953,1.018198e-17,1.015143e-14,2.217176e-03,2.965625e-03,5.067221e-04,-6.975913e-01,3.459672e-02,1.138417e+01
955,1.192040e-17,1.188464e-14,2.263283e-03,2.907868e-03,4.862170e-04,1.536033e-02,9.228085e-01,3.799459e+00
959,1.558405e-17,1.553730e-14,2.291612e-03,2.959488e-03,5.222238e-04,3.233296e-01,-1.203516e-01,3.721666e+00
964,1.751499e-17,1.746244e-14,2.457760e-03,2.966997e-03,4.966233e-04,3.351962e-01,-5.257179e-01,4.415745e+00
968,2.560070e-18,2.552390e-15,2.474221e-03,2.975000e-03,5.093993e-04,-1.658647e-01,5.965423e-03,6.353317e+00
972,1.155727e-18,1.152260e-15,2.267178e-03,2.816405e-03,5.114043e-04,-1.441518e-01,1.882629e-02,4.539924e+00
979,2.474616e-18,2.467192e-15,2.239064e-03,3.084374e-03,5.363169e-04,8.264716e-03,4.867171e-03,1.180695e+01
980,1.131373e-17,1.127979e-14,2.115198e-03,2.992336e-03,4.888109e-04,6.702482e-01,9.435413e-01,8.816561e+00
985,2.119213e-17,2.112855e-14,2.243067e-03,2.737586e-03,4.944790e-04,3.428744e-01,-5.559482e-01,9.379715e+00
992,3.611909e-18,3.601073e-15,2.119499e-03,2.990577e-03,5.043776e-04,-1.678737e-01,-7.027810e-01,9.245842e+00
1003,2.977893e-18,2.968959e-15,2.257778e-03,2.901602e-03,4.932722e-04,-1.524047e-02,5.868454e-02,3.418026e+00
1007,4.795548e-19,4.781161e-16,2.268359e-03,2.974220e-03,5.012781e-04,-4.840343e-01,2.518805e-02,2.983249e+00
1013,9.045306e-18,9.018170e-15,2.263662e-03,2.860114e-03,4.934794e-04,-1.918671e-02,-6.699727e-01,2.785853e+00
1020,8.453913e-18,8.428551e-15,2.263824e-03,2.800147e-03,5.166454e-04,1.912046e+00,5.200898e-01,1.086246e+01
1027,8.671951e-18,8.645935e-15,2.239056e-03,3.086638e-03,5.404703e-04,-4.752531e-01,9.719932e-01,1.218759e+01
1028,1.216482e-17,1.212833e-14,2.118005e-03,2.978094e-03,4.959032e-04,1.047917e-01,-2.625769e-01,6.165512e+00
1040,1.032914e-17,1.029815e-14,2.119422e-03,2.987366e-03,5.215794e-04,-6.272161e-01,-1.686683e+00,1.693636e+01
1047,1.416493e-17,1.412244e-14,2.303369e-03,2.982905e-03,4.848636e-04,7.652187e-02,1.358093e-01,4.664116e+00
