#################################################################
    Simulation type: Simple vibration, timestep: 911
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
234,5.104799e-19,5.089485e-16,2.499610e-03,2.955461e-03,5.082536e-04,8.530769e-02,-2.673423e-01,6.653695e+00
235,1.325066e-17,1.321090e-14,2.400304e-03,2.986429e-03,4.848335e-04,-6.855227e-01,-2.933115e-02,2.748631e+00
236,3.495365e-19,3.484879e-16,2.465235e-03,2.998829e-03,4.762602e-04,1.235048e+00,1.260848e+00,-3.006849e+00
259,1.250412e-18,1.246661e-15,2.233596e-03,2.787498e-03,4.864153e-04,4.680911e-01,1.504900e-02,3.367854e+00
270,5.180923e-18,5.165380e-15,2.499470e-03,2.975253e-03,4.981175e-04,7.835824e-02,1.761075e+00,4.178182e+00
275,1.372973e-17,1.368854e-14,2.236968e-03,3.017075e-03,4.840193e-04,4.212825e-01,-5.070319e-01,1.051159e+00
288,1.126891e-18,1.123510e-15,2.264065e-03,3.219551e-03,4.817299e-04,5.076624e-02,3.195217e-01,5.384367e-01
307,1.163491e-18,1.160000e-15,2.233587e-03,2.787498e-03,4.996969e-04,4.801870e-01,-1.021413e-01,4.429334e+00
310,4.456305e-18,4.442936e-15,2.213281e-03,2.989846e-03,4.977163e-04,-1.580756e-02,-2.132810e-02,1.978217e+00
325,6.114793e-19,6.096449e-16,2.269141e-03,3.075391e-03,4.759123e-04,-5.413941e-01,-3.162788e-01,-5.466356e+00
332,2.608963e-19,2.601136e-16,2.466016e-03,2.998829e-03,4.778208e-04,2.253194e+00,2.086419e+00,-1.211083e+00
335,1.402281e-18,1.398074e-15,2.234374e-03,3.154687e-03,4.887587e-04,-1.791255e-02,-4.148799e-02,2.037287e+00
336,3.559077e-18,3.548400e-15,2.264062e-03,3.219528e-03,4.860293e-04,1.159507e-01,-2.671299e-01,4.121780e+00
355,1.250745e-18,1.246992e-15,2.233576e-03,2.787507e-03,4.950120e-04,-4.408183e-01,1.561410e-01,5.010961e+00
358,1.955561e-18,1.949694e-15,2.213333e-03,2.989895e-03,4.837759e-04,2.796532e-02,4.049078e-02,-7.298191e-02
377,9.888387e-18,9.858722e-15,2.256985e-03,2.876338e-03,4.778696e-04,1.324338e+00,9.062147e-01,-6.766649e+00
380,1.093164e-17,1.089885e-14,2.464676e-03,2.999305e-03,4.819612e-04,-2.649138e-01,3.334178e-01,6.291669e-01
383,1.434705e-17,1.430401e-14,2.244460e-03,3.168680e-03,4.851457e-04,-6.214606e-01,-5.361279e-01,6.219883e+00
414,1.485785e-18,1.481328e-15,2.499609e-03,2.981262e-03,4.876255e-04,2.185434e-01,1.952287e+00,2.569202e+01
417,2.637454e-19,2.629541e-16,2.230078e-03,2.905079e-03,4.762665e-04,-1.452081e+00,7.808652e-01,-6.171522e+00
421,8.400805e-19,8.375603e-16,2.269922e-03,3.075391e-03,4.801752e-04,-2.388063e+00,3.047119e-01,1.169069e+00
424,5.559161e-19,5.542484e-16,2.358984e-03,2.976953e-03,4.766059e-04,5.482216e-01,-1.118222e+00,-4.804894e+00
427,1.105333e-18,1.102017e-15,2.414061e-03,2.969534e-03,4.871914e-04,4.443150e-02,4.025171e-03,2.136389e+00
428,4.899109e-19,4.884412e-16,2.469921e-03,2.988274e-03,4.825093e-04,2.742442e-01,8.093072e-01,4.808607e+00
431,1.462622e-17,1.458234e-14,2.231888e-03,3.154655e-03,4.981627e-04,-7.805908e-01,-3.975071e-02,5.004364e+00
438,1.928536e-18,1.922750e-15,2.267263e-03,2.816348e-03,4.820502e-04,3.895611e-01,2.809098e-01,-1.740977e+00
439,1.396794e-17,1.392603e-14,2.231733e-03,3.064656e-03,4.888008e-04,5.647976e-01,3.564769e-01,2.829810e+00
444,1.367213e-17,1.363111e-14,2.059774e-03,2.965746e-03,4.856984e-04,2.628957e-01,-2.905769e-01,1.805010e+00
462,3.022870e-18,3.013802e-15,2.499609e-03,2.980855e-03,4.924214e-04,1.952852e-01,-8.232293e-01,3.214487e+01
465,2.972287e-19,2.963370e-16,2.230859e-03,2.905859e-03,4.762697e-04,-1.377473e-01,1.009899e+00,-6.264524e+00
469,1.064959e-18,1.061764e-15,2.258600e-03,3.094528e-03,4.910988e-04,2.513447e-01,1.441913e-01,9.175640e+00
472,8.150293e-18,8.125842e-15,2.357540e-03,2.977568e-03,4.798010e-04,-9.706683e-01,9.295240e-01,-9.892541e-01
475,1.605821e-18,1.601003e-15,2.414124e-03,2.969457e-03,4.959015e-04,3.969126e-01,-4.947121e-02,5.501408e+00
489,5.695270e-18,5.678184e-15,2.114878e-03,2.991894e-03,4.765720e-04,1.789129e-01,-4.857400e-01,-1.057981e+01
491,1.392917e-17,1.388738e-14,2.233770e-03,2.932426e-03,4.849126e-04,-2.135384e-01,3.054348e-01,1.453134e+00
513,2.471943e-19,2.464527e-16,2.230078e-03,2.905860e-03,4.786091e-04,4.286799e-01,-6.803548e-02,-1.020160e+00
517,5.391145e-19,5.374972e-16,2.269922e-03,3.076172e-03,4.852298e-04,-1.342091e+00,3.399138e-01,8.900305e+00
520,6.411504e-18,6.392269e-15,2.395483e-03,2.959278e-03,5.068973e-04,-2.294469e+00,3.295816e-01,5.819495e+00
522,1.229329e-18,1.225641e-15,2.325774e-03,2.961720e-03,4.903229e-04,-1.726801e-01,6.796799e-02,4.787048e+00
525,2.929324e-19,2.920536e-16,2.279296e-03,2.958984e-03,4.793890e-04,1.121343e-01,-1.032286e+00,2.451534e-01
527,3.133094e-17,3.123694e-14,2.261518e-03,3.166547e-03,4.810699e-04,-8.141418e-01,-5.052774e-01,6.011530e-01
541,2.570899e-18,2.563186e-15,2.304687e-03,2.989845e-03,4.883218e-04,9.771206e-02,-1.137748e-01,1.943372e+00
547,9.624086e-18,9.595213e-15,2.258856e-03,2.792245e-03,4.785764e-04,2.694726e-01,1.061616e-01,-5.499552e+00
558,1.516227e-18,1.511678e-15,2.491928e-03,2.962434e-03,4.806615e-04,-2.364197e-01,-8.175838e-01,2.191816e+00
561,9.584243e-18,9.555490e-15,2.228129e-03,2.912499e-03,4.843829e-04,3.634976e-02,4.567854e-02,2.976415e+00
565,2.396197e-19,2.389008e-16,2.269141e-03,3.075392e-03,4.856384e-04,3.104225e-01,7.332683e-01,8.947119e+00
568,2.979483e-18,2.970545e-15,2.414063e-03,2.969529e-03,5.016802e-04,-3.881745e-02,5.440266e-02,7.572590e+00
570,4.391017e-18,4.377844e-15,2.325784e-03,2.957474e-03,4.992632e-04,-5.620506e-02,-1.993025e+00,1.011182e+01
573,7.376658e-18,7.354528e-15,2.297103e-03,2.959291e-03,4.773482e-04,1.100968e+00,-5.325918e-01,-6.473068e+00
587,1.044163e-18,1.041031e-15,2.247632e-03,2.947647e-03,4.950023e-04,-2.059662e-01,-3.365688e-02,1.913583e+00
606,1.871062e-17,1.865449e-14,2.492562e-03,2.963745e-03,4.847196e-04,7.810459e-01,3.406418e-01,2.634784e+00
609,1.233102e-17,1.229403e-14,2.230451e-03,2.905448e-03,4.836238e-04,2.790404e-01,-3.290336e-01,2.527076e+00
616,1.139690e-17,1.136271e-14,2.407421e-03,2.971505e-03,5.075136e-04,-2.113791e+00,8.158092e-01,8.689677e+00
618,1.339775e-17,1.335756e-14,2.318957e-03,2.958596e-03,4.849595e-04,-1.793468e-01,1.105841e-01,1.379150e+00
628,1.134383e-17,1.130980e-14,2.172267e-03,2.988302e-03,4.826774e-04,-1.442929e-01,6.995711e-01,1.091938e+00
636,6.133672e-18,6.115271e-15,2.061971e-03,2.987501e-03,4.971865e-04,-4.222922e-01,4.252146e-02,3.503614e+00
657,9.578593e-18,9.549857e-15,2.230044e-03,2.915886e-03,4.854956e-04,-7.756951e-01,7.557459e-01,1.954439e+00
664,1.792613e-18,1.787235e-15,2.402343e-03,2.959030e-03,5.004753e-04,7.162866e-02,-1.474761e-01,4.862889e+00
668,3.715727e-18,3.704580e-15,2.470500e-03,2.988283e-03,4.851443e-04,5.720394e-01,6.114472e-02,5.772961e+00
669,1.293152e-17,1.289272e-14,2.293944e-03,2.956111e-03,4.826909e-04,5.594539e-01,3.360504e-01,1.786090e+00
676,1.072296e-18,1.069079e-15,2.151372e-03,2.989076e-03,4.764408e-04,-9.123915e-01,3.303645e-01,-6.484418e+00
683,1.287176e-17,1.283314e-14,2.249220e-03,2.931621e-03,4.814625e-04,4.069339e-02,-1.286281e+00,-7.954197e-01
699,1.668562e-17,1.663556e-14,2.077346e-03,2.988123e-03,4.807632e-04,-2.413549e-02,-1.449022e-02,7.088584e-02
702,1.708491e-17,1.703366e-14,2.489410e-03,2.968776e-03,4.924210e-04,6.111081e-01,-5.950364e-01,2.942123e+00
709,1.018007e-18,1.014953e-15,2.258616e-03,3.094527e-03,4.950067e-04,-1.100299e+00,-2.517289e-02,1.289256e+01
713,5.206077e-18,5.190459e-15,2.266080e-03,2.864888e-03,4.761787e-04,7.792919e-02,-7.195309e-02,-9.235539e+00
717,1.886456e-17,1.880797e-14,2.279838e-03,2.956614e-03,4.858281e-04,-4.933020e-03,-2.611249e+00,3.009502e+00
732,1.273262e-18,1.269442e-15,2.061727e-03,2.987500e-03,4.903198e-04,1.554911e-01,-1.301698e-02,2.282978e-01
750,4.951868e-19,4.937013e-16,2.499608e-03,2.955457e-03,4.981338e-04,3.282997e-01,-6.229742e-02,2.800730e-01
757,7.396215e-18,7.374027e-15,2.270261e-03,3.075758e-03,4.885747e-04,1.354439e+00,5.596748e-01,8.503648e+00
765,1.400418e-17,1.396217e-14,2.281860e-03,2.968753e-03,4.961647e-04,-1.740044e+00,-8.503050e-03,2.388808e+00
767,9.786368e-18,9.757009e-15,2.263641e-03,3.156678e-03,4.820475e-04,9.007107e-01,1.028159e+00,1.837895e+00
774,9.124198e-18,9.096825e-15,2.261664e-03,2.818548e-03,4.841852e-04,1.839039e-01,2.497069e+00,4.078628e+00
775,5.040670e-19,5.025548e-16,2.263672e-03,3.063672e-03,4.766748e-04,4.674921e-01,8.433376e-01,-5.321452e+00
779,8.577005e-18,8.551274e-15,2.231182e-03,2.944492e-03,4.956152e-04,-8.287811e-01,-5.502538e-01,4.626806e+00
800,7.487075e-18,7.464614e-15,2.258203e-03,3.144705e-03,4.795901e-04,-2.463243e-01,8.446217e-01,-5.481811e+00
805,1.019288e-17,1.016231e-14,2.257002e-03,3.094530e-03,4.973367e-04,-1.347744e+00,2.382999e-02,1.060190e+01
809,8.827128e-18,8.800646e-15,2.268754e-03,2.872655e-03,4.840479e-04,7.470298e-02,-4.393690e-02,9.591448e-01
810,5.389560e-19,5.373392e-16,2.309766e-03,2.969922e-03,4.774080e-04,1.011279e+00,1.224657e+00,-4.075136e+00
811,1.076595e-18,1.073365e-15,2.376547e-03,2.996075e-03,4.825124e-04,-2.353361e-01,1.100182e+00,2.621099e-02
822,8.085899e-18,8.061641e-15,2.264832e-03,2.819076e-03,4.856855e-04,-3.587879e-01,1.071851e-01,3.072358e+00
844,1.438604e-17,1.434288e-14,2.190600e-03,2.992588e-03,4.867504e-04,-1.219421e-01,-8.900862e-01,1.695327e+00
857,8.606392e-18,8.580573e-15,2.263138e-03,2.860029e-03,4.868242e-04,6.656991e-01,-7.670764e-01,2.272575e+00
859,2.491526e-19,2.484052e-16,2.376954e-03,2.995705e-03,4.856363e-04,4.478840e-01,4.250286e-01,4.873024e+00
861,1.300018e-17,1.296118e-14,2.277030e-03,2.973280e-03,4.974165e-04,-1.271050e-01,-1.757618e+00,4.293616e+00
866,6.126055e-19,6.107677e-16,2.042578e-03,2.976172e-03,4.789193e-04,9.629349e-01,-6.787595e-01,1.262577e+00
871,6.183585e-18,6.165034e-15,2.263297e-03,3.062336e-03,4.833219e-04,1.153243e+00,2.124700e-01,3.064472e+00
877,1.093653e-17,1.090372e-14,2.283547e-03,2.992194e-03,4.829709e-04,-5.973693e-01,5.597499e-02,4.149550e-01
891,1.029890e-18,1.026800e-15,2.082814e-03,2.982811e-03,4.981341e-04,-2.616460e-02,4.364288e-02,1.325452e+00
892,3.235459e-18,3.225752e-15,2.187500e-03,2.986719e-03,4.891212e-04,1.637823e-01,1.014061e-01,3.493669e+00
904,1.488779e-18,1.484312e-15,2.474345e-03,2.975000e-03,5.014962e-04,4.391328e-02,4.951134e-03,4.240539e+00
906,1.790731e-17,1.785358e-14,2.309423e-03,2.969629e-03,4.853241e-04,6.477827e-02,-1.486403e-01,6.686273e+00
907,1.035995e-17,1.032887e-14,2.376563e-03,2.996666e-03,4.883625e-04,-1.023051e-02,1.271691e-01,4.831969e+00
916,2.060989e-18,2.054806e-15,2.160999e-03,2.976507e-03,4.822066e-04,-2.074728e-01,1.481028e-01,1.777799e+00
921,1.058038e-17,1.054864e-14,2.147258e-03,2.960483e-03,4.831450e-04,6.119275e-01,1.905103e-01,1.176321e+00
940,1.252968e-17,1.249209e-14,2.183204e-03,2.989534e-03,4.966268e-04,-5.252430e-01,-5.371285e-01,4.512628e+00
954,7.467725e-19,7.445322e-16,2.317324e-03,2.958467e-03,4.950040e-04,-2.309425e-01,1.150782e-01,7.311929e+00
956,1.006073e-17,1.003055e-14,2.432218e-03,2.955287e-03,4.837545e-04,-3.663920e-01,6.009412e-01,1.571147e+00
960,1.134768e-18,1.131364e-15,2.243360e-03,3.197872e-03,4.765514e-04,2.264601e-01,-3.991066e-02,-6.480050e+00
962,1.888758e-17,1.883092e-14,2.041360e-03,2.980286e-03,4.863704e-04,-4.573907e-01,-1.158895e-01,1.557100e+00
964,1.338639e-17,1.334624e-14,2.163456e-03,2.993658e-03,4.857451e-04,-2.421470e-01,3.145548e-01,1.997766e+00
966,1.120072e-18,1.116712e-15,2.267192e-03,2.816416e-03,4.957883e-04,1.819019e-02,-1.039206e-01,3.938747e+00
987,1.037451e-17,1.034338e-14,2.178477e-03,2.986947e-03,5.058864e-04,-2.600086e+00,-4.564145e-02,6.920456e+00
1002,1.384076e-17,1.379924e-14,2.316191e-03,2.958726e-03,4.974804e-04,2.249685e-01,-1.316515e-01,5.847090e+00
1012,1.163485e-17,1.159995e-14,2.151576e-03,2.987968e-03,4.809670e-04,3.615340e-01,3.684352e-01,-3.719708e-01
1038,1.147697e-18,1.144254e-15,2.499609e-03,2.955463e-03,4.899349e-04,-3.857546e-01,-1.445290e-02,2.648977e+00
1049,1.449317e-18,1.444969e-15,2.252351e-03,2.867975e-03,4.996924e-04,1.140972e-01,6.997411e-02,4.679465e+00
1056,5.585708e-18,5.568951e-15,2.234456e-03,3.182766e-03,4.803999e-04,1.536811e+00,6.028000e-01,-2.759919e+00
1069,3.242846e-18,3.233118e-15,2.278123e-03,2.979690e-03,4.938154e-04,-2.465958e-02,5.001366e-02,4.874346e+00
1084,1.604702e-17,1.599888e-14,2.177292e-03,2.987179e-03,4.937987e-04,-1.162517e-03,3.672697e-01,7.008501e+00
1104,7.902452e-19,7.878744e-16,2.234261e-03,3.183203e-03,4.773030e-04,5.699152e-01,2.416456e-01,-5.152392e+00
1108,1.536248e-17,1.531640e-14,2.162680e-03,2.976563e-03,4.876263e-04,1.619895e+00,4.281469e-02,4.560383e+00
1115,3.909099e-19,3.897372e-16,2.266015e-03,2.930078e-03,4.786053e-04,-3.953057e-01,1.286036e-01,1.897827e+00
1136,1.098146e-18,1.094851e-15,2.264869e-03,3.118747e-03,4.817296e-04,2.829325e-01,-4.260616e-01,2.121088e+00
1152,8.011579e-18,7.987545e-15,2.232641e-03,3.189751e-03,4.805868e-04,1.555486e+00,4.380707e-04,-1.458022e+00
1154,1.055290e-18,1.052124e-15,2.043359e-03,2.976172e-03,4.770791e-04,1.198190e+00,-1.006337e+00,-4.138359e+00
1163,1.306675e-17,1.302755e-14,2.267270e-03,2.930236e-03,4.818053e-04,-4.199933e-01,6.275653e-01,6.419037e-01
1184,1.178858e-17,1.175321e-14,2.264548e-03,3.118628e-03,4.857080e-04,-8.416487e-01,-1.866198e-01,3.417070e+00
1185,1.357970e-17,1.353896e-14,2.257821e-03,2.902133e-03,4.946325e-04,-3.454097e-02,1.728586e-01,6.762407e+00
1189,2.851941e-19,2.843386e-16,2.239452e-03,3.084765e-03,4.778256e-04,1.086123e+00,-8.032864e-01,-1.946288e+00
1200,2.465058e-19,2.457663e-16,2.244140e-03,3.198047e-03,4.801651e-04,1.349524e+00,1.751881e-01,9.612672e-01
1207,9.465129e-18,9.436733e-15,2.253133e-03,3.038907e-03,4.807005e-04,-1.125679e+00,-3.488575e-01,-3.564989e-01
1211,2.835699e-18,2.827191e-15,2.261705e-03,2.932030e-03,4.852591e-04,7.289687e-01,-1.426988e-01,1.581792e+00
1233,2.860958e-18,2.852375e-15,2.257812e-03,2.901568e-03,4.867367e-04,-3.172316e-04,6.512182e-02,4.070193e+00
1237,2.440456e-19,2.433134e-16,2.238671e-03,3.083984e-03,4.825088e-04,1.131917e-01,8.817927e-02,1.716519e+00
1245,5.154853e-19,5.139388e-16,2.268360e-03,2.973828e-03,4.797576e-04,2.770897e-01,3.034759e+00,-7.370474e-01
1248,1.235076e-17,1.231371e-14,2.243976e-03,3.197479e-03,4.860901e-04,-1.828133e+00,7.134494e-01,6.641460e+00
1250,2.406460e-19,2.399241e-16,2.046483e-03,2.994142e-03,4.809511e-04,-1.171898e+00,6.159025e-01,4.375146e+00
1285,2.378926e-19,2.371790e-16,2.238672e-03,3.084765e-03,4.817291e-04,-5.147927e-01,-2.669340e-01,1.330186e+00
1293,2.388010e-19,2.380846e-16,2.255078e-03,2.962109e-03,4.793824e-04,-1.859407e-02,-8.885348e-01,1.345868e+00
1298,3.068595e-18,3.059390e-15,2.031263e-03,2.983593e-03,4.867840e-04,5.914427e-01,-1.172079e-02,1.404956e+00
1302,1.706529e-17,1.701409e-14,2.238187e-03,2.821479e-03,4.791911e-04,-7.466041e-01,-8.998500e-01,-3.186008e+00
1303,4.440507e-18,4.427186e-15,2.258618e-03,3.031223e-03,4.878001e-04,1.985795e-02,1.678997e-01,2.720377e+00
1326,4.978468e-19,4.963532e-16,2.457018e-03,2.969141e-03,4.770420e-04,7.191080e-01,-1.158899e+00,-6.305790e+00
1333,1.108141e-18,1.104817e-15,2.239040e-03,3.084376e-03,4.871929e-04,-4.021734e-01,3.638238e-01,5.413515e+00
1341,2.725057e-19,2.716882e-16,2.255078e-03,2.962109e-03,4.809439e-04,1.831038e+00,3.096910e-01,3.521232e+00
1351,6.100014e-19,6.081714e-16,2.256281e-03,3.033204e-03,4.887539e-04,-6.806093e-01,-6.953689e-01,5.359613e+00
1394,9.181186e-18,9.153642e-15,2.027942e-03,2.998006e-03,4.856490e-04,-3.662828e-01,1.846134e+00,2.208563e+00
1399,1.265055e-18,1.261260e-15,2.256254e-03,3.032798e-03,4.942230e-04,-4.323543e-01,4.619577e-02,8.286093e+00
1422,1.690581e-17,1.685509e-14,2.457069e-03,2.968533e-03,4.839475e-04,3.193582e-01,-8.018373e-01,4.351676e+00
1429,1.142519e-18,1.139091e-15,2.239051e-03,3.084376e-03,4.903190e-04,9.864938e-02,5.626317e-01,6.382824e+00
1437,3.459034e-19,3.448657e-16,2.255859e-03,2.962890e-03,4.817252e-04,1.592272e+00,-8.595236e-02,4.238345e+00
1442,1.214507e-17,1.210864e-14,2.045981e-03,2.993737e-03,4.853109e-04,-6.869778e-01,-1.574804e-01,6.380786e+00
1470,9.582221e-18,9.553474e-15,2.462480e-03,2.955620e-03,4.905409e-04,4.696578e-01,-3.419145e-01,3.170367e+00
1485,5.636141e-18,5.619233e-15,2.255421e-03,2.964051e-03,4.850668e-04,1.983427e+00,2.697713e+00,5.407557e+00
1569,1.471557e-17,1.467142e-14,2.234922e-03,2.877510e-03,4.911453e-04,9.993829e-01,1.183133e-01,3.627456e+00
1573,1.125771e-18,1.122393e-15,2.239056e-03,3.084365e-03,4.950063e-04,-9.337481e-02,5.338123e-01,9.501484e+00
1617,1.502415e-17,1.497908e-14,2.246533e-03,2.886658e-03,4.918952e-04,6.496144e-01,-5.360706e-02,4.253029e+00
1621,1.724813e-18,1.719638e-15,2.256236e-03,3.037366e-03,5.061530e-04,9.456006e-02,1.966913e+00,1.559953e+01
1629,1.760083e-17,1.754803e-14,2.290518e-03,2.960225e-03,5.117545e-04,2.366229e-01,-3.731109e-01,4.186629e+00
1669,4.899325e-18,4.884627e-15,2.255952e-03,3.039245e-03,5.136041e-04,-5.171935e-01,3.078818e+00,1.928674e+01
1677,4.772646e-18,4.758328e-15,2.296875e-03,2.962497e-03,5.011884e-04,-3.841151e-04,-1.211831e-01,3.632968e+00
1717,1.541610e-18,1.536985e-15,2.239064e-03,3.084353e-03,5.004779e-04,-4.294244e-01,-1.759554e-01,1.327755e+01
1765,8.612108e-18,8.586272e-15,2.238855e-03,3.084764e-03,5.047119e-04,4.826270e-01,7.139745e-01,1.505821e+01
1,7.867694e-12,7.844091e-09,2.249465e-03,2.971305e-03,3.833371e-04,-4.946725e-04,2.218507e-04,2.422854e+00
112,1.121366e-17,1.118002e-14,2.252606e-03,2.735211e-03,4.790467e-04,1.792493e-01,-1.078897e+00,-1.432461e+00
64,9.843529e-18,9.813998e-15,2.258555e-03,2.730354e-03,4.776532e-04,1.279317e+00,-5.382548e-01,-6.475923e+00
939,7.379485e-18,7.357347e-15,2.041990e-03,2.991662e-03,4.994116e-04,2.524420e+00,1.798886e-01,4.869828e+00
2,4.358610e-13,4.345535e-10,2.259437e-03,3.041814e-03,4.625847e-04,-6.878386e-03,5.953787e-03,2.258815e+00
106,1.015167e-17,1.012121e-14,2.303546e-03,2.983167e-03,5.006578e-04,9.770399e-02,-1.294887e+00,5.224410e+00
620,2.585963e-18,2.578205e-15,2.474221e-03,2.974999e-03,4.945781e-04,-3.764699e-02,-9.003988e-03,4.231731e+00
186,1.284301e-18,1.280448e-15,2.475002e-03,2.975002e-03,5.176055e-04,1.313360e-02,1.500415e-02,7.813030e+00
200,8.271646e-18,8.246831e-15,2.253125e-03,2.825404e-03,4.832945e-04,1.632944e-01,1.570194e+00,9.835206e-01
58,1.778268e-17,1.772933e-14,2.268170e-03,2.974646e-03,4.904240e-04,-4.557183e-01,1.058799e+00,1.236996e+01
572,1.370956e-18,1.366843e-15,2.474216e-03,2.975000e-03,4.871889e-04,1.251434e-02,-2.067732e-03,1.104616e+00
914,3.312081e-17,3.302145e-14,2.041699e-03,2.975285e-03,4.825964e-04,-6.323889e-01,-2.147401e-02,2.301071e+00
621,1.536964e-17,1.532353e-14,2.287499e-03,2.974844e-03,4.898604e-04,-1.573881e-02,-1.648861e-01,2.595826e+00
436,1.027302e-17,1.024220e-14,2.174992e-03,2.969407e-03,4.897005e-04,-3.004681e-01,3.307258e-01,3.113228e+00
