#################################################################
    Simulation type: Simple vibration, timestep: 850
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
219,9.535384e-19,9.506778e-16,2.256151e-03,3.033001e-03,4.865733e-04,1.332083e+00,-6.902792e-01,8.838085e+00
224,6.393129e-19,6.373950e-16,2.499608e-03,2.955484e-03,5.021762e-04,2.604174e-01,-1.732327e-01,5.563256e+00
226,1.427026e-17,1.422744e-14,2.265145e-03,3.118744e-03,4.829669e-04,-2.916465e-01,-8.541343e-01,2.793257e+00
237,5.554811e-18,5.538147e-15,2.278421e-03,2.956244e-03,4.831782e-04,8.683132e-01,-7.415980e-01,7.910836e-01
255,1.429348e-17,1.425060e-14,2.190657e-03,2.993355e-03,4.853642e-04,-8.080576e-02,-9.594047e-01,1.866340e+00
257,1.292320e-18,1.288443e-15,2.061703e-03,2.987499e-03,4.881385e-04,-3.588788e-02,-2.536506e-02,2.005940e+00
267,3.300606e-19,3.290704e-16,2.256641e-03,3.034765e-03,4.896997e-04,1.816143e-01,1.498726e+00,1.336001e+01
269,1.330467e-17,1.326476e-14,2.237489e-03,3.113710e-03,4.807509e-04,-3.193068e-01,2.508999e-01,-1.586033e-01
272,1.091964e-17,1.088689e-14,2.409012e-03,2.970811e-03,5.007354e-04,-2.147398e+00,1.004395e+00,9.445238e+00
284,7.713967e-18,7.690825e-15,2.260118e-03,3.057869e-03,4.789727e-04,4.603148e-02,-6.062735e-02,-4.712041e+00
298,3.606531e-18,3.595711e-15,2.264036e-03,3.219516e-03,4.829378e-04,2.746689e-01,-7.220073e-01,4.249330e+00
308,9.304280e-18,9.276367e-15,2.269320e-03,2.913188e-03,4.786797e-04,9.906864e-02,-5.136894e-02,-6.467757e+00
314,1.160819e-17,1.157337e-14,2.172350e-03,2.987997e-03,4.819279e-04,-2.753198e-01,1.874352e-02,8.586224e-01
315,6.334524e-18,6.315520e-15,2.256495e-03,3.036435e-03,4.986107e-04,1.467101e-01,3.599953e+00,2.095564e+01
320,6.034919e-18,6.016814e-15,2.397130e-03,2.959428e-03,5.022957e-04,-2.290356e+00,7.836463e-01,7.630968e+00
330,5.781051e-19,5.763708e-16,2.266799e-03,2.816417e-03,4.764075e-04,2.936233e-01,1.013879e+00,-5.809828e+00
349,3.394809e-18,3.384624e-15,2.278123e-03,2.979688e-03,4.900933e-04,1.038962e-01,1.090102e-01,4.525951e+00
352,5.566857e-19,5.550156e-16,2.271104e-03,2.725390e-03,4.865630e-04,-1.826175e-01,-1.591240e-01,3.997465e+00
356,2.765480e-18,2.757184e-15,2.257815e-03,2.901582e-03,4.830657e-04,-7.526728e-02,-1.152948e-01,3.754000e+00
362,1.208117e-17,1.204493e-14,2.163503e-03,2.993558e-03,4.842080e-04,8.840966e-02,-1.165625e-01,1.869653e+00
363,1.434178e-18,1.429876e-15,2.256267e-03,3.035547e-03,4.931594e-04,3.410617e-01,2.476773e+00,1.662881e+01
365,9.450601e-18,9.422249e-15,2.238351e-03,3.118750e-03,4.795943e-04,-6.572915e-01,1.886546e+00,-2.130955e+00
366,3.823806e-18,3.812335e-15,2.325779e-03,2.959212e-03,4.907615e-04,-2.546601e-01,-2.442150e+00,1.199020e+01
371,4.828035e-18,4.813551e-15,2.137325e-03,2.966386e-03,4.782483e-04,-4.402959e-02,-1.055672e-02,-7.055439e+00
378,1.528747e-18,1.524160e-15,2.267123e-03,2.816311e-03,4.827946e-04,-7.939706e-03,-2.296221e-02,-3.180277e-01
384,3.606997e-18,3.596176e-15,2.245315e-03,2.962498e-03,4.943879e-04,7.349881e-02,1.614505e-01,6.719747e+00
387,9.554111e-18,9.525448e-15,2.376510e-03,2.996507e-03,4.844739e-04,1.393060e-01,2.424605e-01,4.466898e+00
404,1.354359e-17,1.350296e-14,2.257823e-03,2.902075e-03,4.894636e-04,1.484211e-01,-1.522937e-01,6.805550e+00
413,5.546669e-18,5.530029e-15,2.237395e-03,3.123238e-03,4.851394e-04,3.125615e-01,1.142487e+00,3.641081e+00
414,1.169787e-18,1.166277e-15,2.325759e-03,2.961734e-03,4.849978e-04,3.920534e-01,-4.275594e-02,6.585586e+00
429,1.371878e-17,1.367762e-14,2.283166e-03,2.968747e-03,4.944107e-04,-1.628704e+00,3.426099e-02,2.375035e+00
474,7.493563e-18,7.471082e-15,2.264841e-03,2.818620e-03,4.835103e-04,-7.306120e-02,6.330758e-01,3.245857e+00
477,1.492032e-17,1.487556e-14,2.293560e-03,2.956312e-03,4.807468e-04,4.997670e-01,-1.904038e-01,4.120245e-01
491,1.028595e-17,1.025509e-14,2.262699e-03,3.155997e-03,4.807662e-04,1.304733e+00,3.141388e-02,4.500610e-02
495,3.385013e-18,3.374858e-15,2.187498e-03,2.986715e-03,4.862121e-04,-2.743687e-01,1.455686e-01,2.205684e+00
515,1.151432e-17,1.147977e-14,2.146671e-03,2.959921e-03,4.819742e-04,6.665681e-01,4.491648e-01,1.451147e+00
525,1.382930e-17,1.378781e-14,2.279672e-03,2.958581e-03,4.827403e-04,2.205502e-01,-2.611279e-01,3.270779e+00
535,1.392368e-18,1.388191e-15,2.233657e-03,2.787499e-03,4.842211e-04,-1.031965e+00,1.050155e-01,7.903700e-01
559,5.666373e-19,5.649374e-16,2.245702e-03,2.885912e-03,4.850142e-04,-6.204123e-02,6.009438e-01,4.495781e+00
563,7.157773e-18,7.136299e-15,2.133692e-03,2.954726e-03,4.780621e-04,-1.157910e+00,-4.390162e-01,-6.225123e+00
564,2.641228e-19,2.633304e-16,2.431639e-03,2.955861e-03,4.779817e-04,-2.397188e+00,9.825012e-01,-3.818797e+00
570,1.024399e-18,1.021326e-15,2.267183e-03,2.816398e-03,4.920377e-04,1.359973e-01,-5.515116e-01,5.683040e+00
583,2.149636e-18,2.143187e-15,2.233609e-03,2.787492e-03,4.994402e-04,-2.885222e-01,1.707324e-01,9.611808e+00
589,1.236523e-17,1.232814e-14,2.313281e-03,2.999257e-03,4.866618e-04,-2.064463e-03,-2.195069e-02,-6.490139e-01
592,5.991837e-18,5.973861e-15,2.247775e-03,2.725391e-03,4.838937e-04,7.700995e-01,4.944849e-02,2.837589e+00
593,1.170596e-18,1.167084e-15,2.082815e-03,2.982811e-03,4.959451e-04,1.303325e-02,-3.649574e-03,2.315893e+00
607,1.534090e-17,1.529488e-14,2.234212e-03,2.877253e-03,4.881739e-04,1.004878e+00,2.905557e-01,3.832469e+00
612,1.035140e-17,1.032035e-14,2.432087e-03,2.955378e-03,4.813408e-04,-1.461357e+00,7.290558e-01,1.539401e+00
618,9.237808e-18,9.210094e-15,2.266257e-03,2.816231e-03,4.964644e-04,-8.547409e-01,1.788070e-01,7.835539e+00
620,1.312299e-17,1.308362e-14,2.231492e-03,3.064458e-03,4.865580e-04,4.720379e-01,3.174615e-01,3.104276e+00
621,4.753683e-18,4.739422e-15,2.296876e-03,2.962500e-03,4.981893e-04,-4.436771e-02,-7.435800e-02,4.041580e+00
655,1.382036e-17,1.377890e-14,2.246090e-03,2.886918e-03,4.888877e-04,8.713099e-01,-1.061694e-01,4.084715e+00
656,1.365922e-18,1.361824e-15,2.414052e-03,2.969502e-03,4.912594e-04,-5.226797e-01,6.934547e-03,5.205050e+00
658,1.836788e-17,1.831277e-14,2.255375e-03,3.085998e-03,4.795007e-04,5.029954e-01,-1.256648e-01,-1.215035e+00
679,1.206240e-18,1.202621e-15,2.233580e-03,2.787478e-03,4.896857e-04,1.472033e+00,-4.087640e-01,4.534598e+00
683,1.133937e-17,1.130536e-14,2.261743e-03,3.187514e-03,4.776371e-04,-9.570491e-03,-5.056792e-01,-6.413230e+00
685,1.784341e-17,1.778988e-14,2.317911e-03,2.983383e-03,4.875045e-04,-3.941754e-01,4.729742e-01,2.796883e+00
688,2.600354e-19,2.592553e-16,2.241797e-03,2.725390e-03,4.795388e-04,-4.325277e-01,-4.141340e-01,1.402470e+00
695,1.829130e-17,1.823643e-14,2.041642e-03,2.980356e-03,4.852016e-04,-4.212193e-01,-2.043765e-01,1.587737e+00
704,3.060743e-18,3.051561e-15,2.414065e-03,2.969531e-03,4.955311e-04,7.367065e-02,5.789733e-01,7.753098e+00
717,1.312075e-17,1.308138e-14,2.319081e-03,2.958596e-03,4.838372e-04,-2.106602e-01,5.175831e-02,1.352275e+00
722,7.701138e-18,7.678035e-15,2.268759e-03,2.872655e-03,4.828757e-04,-2.392779e-02,2.377163e-03,1.344150e+00
727,1.179228e-18,1.175690e-15,2.233595e-03,2.787478e-03,4.943638e-04,5.521858e-01,2.622766e-02,5.939816e+00
733,1.041784e-17,1.038658e-14,2.303544e-03,2.984123e-03,4.968551e-04,1.202611e-02,-1.401256e+00,4.860383e+00
735,1.614315e-17,1.609472e-14,2.177349e-03,2.986796e-03,4.886909e-04,-2.181620e-01,5.015202e-01,6.840304e+00
736,7.005318e-18,6.984302e-15,2.241404e-03,2.725751e-03,4.838272e-04,1.126293e-01,6.212685e-01,2.610746e+00
740,2.517364e-18,2.509812e-15,2.261585e-03,2.932070e-03,4.843202e-04,-5.216718e-01,-5.920983e-02,4.218672e-01
752,1.314173e-18,1.310230e-15,2.414053e-03,2.969514e-03,4.850122e-04,2.474236e-01,2.898484e-01,1.193759e+00
765,2.373450e-19,2.366330e-16,2.316015e-03,2.958984e-03,4.795424e-04,-3.410578e-01,-5.010330e-01,-1.529599e-01
770,9.557011e-18,9.528340e-15,2.262896e-03,2.860193e-03,4.849437e-04,3.165776e-01,7.125856e-01,2.789963e+00
781,2.703552e-18,2.695441e-15,2.304693e-03,2.989828e-03,4.868803e-04,-3.545443e-01,-4.073039e-01,2.461492e+00
783,1.496544e-17,1.492055e-14,2.183696e-03,2.990031e-03,4.933225e-04,-7.567566e-01,-5.054360e-01,4.716058e+00
791,3.660187e-18,3.649207e-15,2.031417e-03,2.983595e-03,4.860726e-04,-7.051829e-01,-1.427918e-02,1.344355e+00
799,7.489336e-19,7.466868e-16,2.238415e-03,2.893103e-03,4.935906e-04,-1.750995e-01,-2.186708e-01,5.523761e+00
800,1.397345e-18,1.393153e-15,2.402341e-03,2.959381e-03,4.951521e-04,3.130502e-02,2.793132e-02,5.588620e+00
839,7.708427e-18,7.685302e-15,2.028496e-03,2.996423e-03,4.838445e-04,-2.054871e-01,2.062718e+00,2.272756e+00
866,7.976320e-19,7.952391e-16,2.265537e-03,2.864453e-03,4.782150e-04,-5.907202e-01,5.510026e-01,-1.798617e+00
887,7.823137e-18,7.799667e-15,2.040243e-03,2.991091e-03,4.955199e-04,2.308443e+00,-1.947332e-01,5.065602e+00
900,1.044518e-17,1.041384e-14,2.462526e-03,2.955326e-03,4.882844e-04,-4.561814e-01,3.576951e-01,3.059200e+00
906,1.393499e-17,1.389318e-14,2.241644e-03,2.817949e-03,4.798437e-04,-5.552522e-02,-3.983196e-01,-1.805936e+00
954,6.152737e-19,6.134279e-16,2.241797e-03,2.816797e-03,4.760526e-04,1.557078e+00,-2.414930e+00,-5.541388e+00
957,7.194932e-19,7.173347e-16,2.316797e-03,2.958580e-03,4.889095e-04,6.600332e-01,-6.886746e-01,5.995895e+00
959,4.962711e-19,4.947823e-16,2.499610e-03,2.969533e-03,4.842228e-04,2.287164e-01,1.398494e-01,-1.729779e+00
962,3.907495e-18,3.895772e-15,2.266528e-03,2.864977e-03,4.799416e-04,1.194400e+00,2.691434e-01,-2.165116e+00
971,1.553630e-18,1.548969e-15,2.234377e-03,3.154692e-03,4.873330e-04,-4.437249e-02,-5.927523e-02,1.545878e+00
1010,2.629885e-18,2.621995e-15,2.252343e-03,2.867970e-03,4.954986e-04,-4.500308e-02,-2.236723e-02,5.628596e+00
1042,9.790103e-18,9.760733e-15,2.257900e-03,3.094523e-03,4.892576e-04,-1.232053e+00,2.388322e-01,1.074288e+01
1053,1.269891e-17,1.266082e-14,2.316017e-03,2.958853e-03,4.928528e-04,2.210972e-01,-8.772983e-02,6.475701e+00
1067,1.471491e-17,1.467076e-14,2.232486e-03,3.154700e-03,4.940241e-04,-6.971090e-01,-1.190262e-02,5.499366e+00
1087,9.251774e-18,9.224019e-15,2.228096e-03,2.912473e-03,4.822074e-04,-9.797249e-02,-2.693530e-01,2.574652e+00
1135,9.326955e-18,9.298974e-15,2.230732e-03,2.915082e-03,4.837063e-04,-1.053275e+00,1.370557e+00,2.328776e+00
1149,1.464051e-17,1.459659e-14,2.290410e-03,2.960469e-03,5.084603e-04,2.693716e-01,-3.303268e-01,4.392494e+00
1151,1.732802e-17,1.727604e-14,2.488951e-03,2.969249e-03,4.900586e-04,6.310217e-01,-6.453086e-01,3.069022e+00
1181,3.577340e-18,3.566608e-15,2.238889e-03,3.084766e-03,4.808705e-04,6.903637e-01,-7.054618e-01,2.268817e+00
1183,1.186569e-17,1.183009e-14,2.233589e-03,2.910152e-03,4.809167e-04,-2.877104e-01,-7.362727e-02,5.673008e-01
1229,7.615382e-19,7.592535e-16,2.239452e-03,3.083984e-03,4.795429e-04,-1.696089e+00,-8.030535e-02,4.327557e-01
1277,1.057931e-18,1.054757e-15,2.239072e-03,3.084589e-03,4.863862e-04,5.294736e-01,-5.765480e-01,1.037402e+01
1325,1.984210e-18,1.978258e-15,2.238937e-03,3.084534e-03,4.892468e-04,4.821805e-01,-6.284350e-01,1.419315e+01
1343,5.499011e-18,5.482514e-15,2.499494e-03,2.973831e-03,4.948204e-04,-8.013907e-02,1.607155e+00,4.264335e+00
1373,9.056884e-18,9.029713e-15,2.239086e-03,3.084108e-03,4.932118e-04,3.488350e-01,5.460025e-01,1.579912e+01
1407,1.630208e-18,1.625317e-15,2.245309e-03,2.962510e-03,5.045153e-04,1.043968e-01,-2.013104e-01,9.234801e+00
1535,7.247950e-19,7.226206e-16,2.499607e-03,2.955467e-03,4.881262e-04,4.404315e-01,-1.404247e-02,2.399024e+00
1583,5.591200e-19,5.574426e-16,2.499611e-03,2.955466e-03,4.967218e-04,-4.249156e-02,-2.718663e-02,3.453359e+00
1,8.304309e-12,8.279396e-09,2.249990e-03,2.975004e-03,3.876744e-04,-3.124940e-03,1.683562e-04,-5.842807e+00
110,4.069756e-18,4.057547e-15,2.489814e-03,2.983117e-03,4.749392e-04,6.196786e-01,-3.838602e-01,-1.397366e+01
863,1.456091e-18,1.451723e-15,2.474222e-03,2.975000e-03,4.850114e-04,-2.366414e-02,-5.241697e-03,1.942752e+00
89,1.049336e-17,1.046188e-14,2.231481e-03,2.790565e-03,4.769440e-04,-3.624205e+00,-7.302215e-02,-9.281679e+00
650,1.067326e-17,1.064124e-14,2.175085e-03,2.969658e-03,4.874241e-04,2.563169e-01,-5.454446e-01,3.270534e+00
815,1.492313e-18,1.487836e-15,2.474084e-03,2.975001e-03,4.977581e-04,1.578442e-01,-2.084910e-02,4.796904e+00
698,1.142321e-18,1.138894e-15,2.175011e-03,2.969571e-03,4.818843e-04,1.671883e-01,-1.630785e-01,1.030535e+00
767,2.558361e-18,2.550686e-15,2.474218e-03,2.975000e-03,4.915606e-04,-1.454366e-01,2.323631e-02,3.697935e+00
301,1.264549e-17,1.260755e-14,2.277227e-03,2.974614e-03,4.941040e-04,-4.557483e-01,-1.777398e+00,4.525437e+00
426,9.726506e-18,9.697326e-15,2.253114e-03,2.824350e-03,4.824680e-04,1.278876e-02,1.518792e+00,1.008620e+00
253,1.562398e-17,1.557711e-14,2.287483e-03,2.974988e-03,4.879272e-04,2.079872e-03,-3.199975e-01,2.085699e+00
