#################################################################
    Simulation type: Simple vibration, timestep: 935
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
60,1.439649e-17,1.435330e-14,2.318925e-03,2.958603e-03,4.851945e-04,-2.871258e-01,-3.550479e-02,1.190072e+00
61,9.878983e-18,9.849346e-15,2.246713e-03,2.947809e-03,5.024563e-04,2.774679e-01,9.887803e-02,5.596797e+00
63,9.429806e-18,9.401517e-15,2.239126e-03,3.084887e-03,5.090001e-04,5.122714e-01,9.264738e-01,1.461442e+01
64,3.135358e-17,3.125952e-14,2.041557e-03,2.975312e-03,4.832763e-04,-6.444184e-01,-7.243050e-02,2.378261e+00
71,1.170578e-18,1.167066e-15,2.264060e-03,3.219520e-03,4.815738e-04,3.369952e-02,1.648214e-01,6.769570e-01
78,1.038742e-18,1.035626e-15,2.264833e-03,3.118762e-03,4.823552e-04,3.436061e-01,-3.442751e-02,3.938874e+00
92,7.286433e-18,7.264573e-15,2.241315e-03,2.725725e-03,4.865914e-04,-8.744623e-02,-5.826455e-02,3.309006e+00
105,2.007143e-18,2.001122e-15,2.213280e-03,2.989845e-03,5.060997e-04,8.852487e-04,3.440519e-03,4.729657e+00
108,1.441084e-17,1.436761e-14,2.316213e-03,2.958642e-03,4.992846e-04,1.026784e-01,-2.336882e-01,6.694353e+00
109,9.408058e-18,9.379834e-15,2.228136e-03,2.912501e-03,4.851494e-04,-1.172914e-01,6.347420e-03,3.124751e+00
111,1.093749e-17,1.090468e-14,2.256843e-03,3.094539e-03,5.003345e-04,-1.375545e+00,2.321682e-02,1.110873e+01
112,1.896892e-17,1.891201e-14,2.041249e-03,2.980232e-03,4.867611e-04,-4.829677e-01,-1.310386e-01,1.659919e+00
125,1.403180e-18,1.398971e-15,2.304685e-03,2.989852e-03,4.885966e-04,-2.135357e-02,1.172996e-02,2.057683e+00
128,2.089025e-18,2.082758e-15,2.213293e-03,2.989854e-03,4.835240e-04,2.134989e-02,1.092152e-02,-1.507435e-01
153,9.675893e-19,9.646865e-16,2.206252e-03,2.992959e-03,5.041743e-04,2.522736e-02,-5.409477e-02,1.177740e+00
156,1.538832e-17,1.534216e-14,2.309268e-03,2.969416e-03,4.882384e-04,-3.553103e-01,-1.129440e-01,7.272738e+00
157,9.940762e-18,9.910939e-15,2.229671e-03,2.915974e-03,4.859731e-04,-9.551583e-01,4.124421e-01,1.836086e+00
159,5.845082e-18,5.827546e-15,2.255833e-03,3.040085e-03,5.192553e-04,-5.572515e-01,2.757020e+00,1.813593e+01
173,2.913189e-18,2.904449e-15,2.316197e-03,2.990369e-03,4.800317e-04,5.678877e-01,6.426398e-01,4.416422e+00
178,1.149708e-17,1.146259e-14,2.052770e-03,2.979109e-03,4.795371e-04,3.468956e-02,-1.065881e+00,-4.322508e+00
201,3.261477e-18,3.251692e-15,2.205523e-03,2.999235e-03,5.099605e-04,1.086434e+00,8.302624e+00,5.771720e+00
205,1.028396e-17,1.025311e-14,2.230469e-03,2.905472e-03,4.843226e-04,-1.462218e-01,-1.073664e-01,2.329002e+00
207,1.348364e-18,1.344318e-15,2.256258e-03,3.037588e-03,5.110899e-04,-1.845833e-01,1.607771e-01,1.509741e+01
208,3.075171e-18,3.065946e-15,2.031245e-03,2.983596e-03,4.866440e-04,5.689995e-02,-5.999052e-03,1.458773e-01
216,9.781719e-18,9.752374e-15,2.263905e-03,3.157061e-03,4.825193e-04,1.261361e+00,1.319249e+00,2.216425e+00
221,9.985138e-18,9.955183e-15,2.318074e-03,2.990830e-03,4.849430e-04,2.258330e+00,-6.504852e-01,9.666010e+00
244,5.166499e-18,5.150999e-15,2.499438e-03,2.975734e-03,4.992873e-04,2.170061e-02,1.935442e+00,3.926566e+00
268,2.733799e-19,2.725597e-16,2.267578e-03,2.974609e-03,4.784392e-04,-3.258690e-01,-3.410148e-01,-1.732849e+00
270,1.325336e-17,1.321360e-14,2.237495e-03,3.113902e-03,4.803718e-04,3.080394e-01,2.218443e-01,-2.866526e-01
274,1.169067e-18,1.165559e-15,2.061732e-03,2.987501e-03,4.901624e-04,7.817430e-01,-1.376672e-02,-2.089768e-01
278,9.709395e-18,9.680267e-15,2.264542e-03,2.753117e-03,4.813200e-04,2.250541e+00,4.002159e-02,-2.330077e-03
292,2.486976e-18,2.479516e-15,2.499609e-03,2.989123e-03,4.790535e-04,6.856799e-01,4.762822e-01,-2.570830e+00
299,8.016201e-18,7.992153e-15,2.253125e-03,2.826041e-03,4.835472e-04,-2.109976e-01,1.386856e+00,7.997167e-01
304,7.803697e-18,7.780286e-15,2.027833e-03,2.998500e-03,4.862527e-04,3.444094e-01,2.168432e+00,2.147527e+00
316,8.614767e-19,8.588923e-16,2.255080e-03,2.962658e-03,4.826321e-04,-7.104104e-01,-9.354827e-02,4.655843e+00
318,5.438776e-18,5.422459e-15,2.237515e-03,3.123306e-03,4.886210e-04,3.232738e-01,-8.686853e-01,2.981234e+00
322,6.191865e-18,6.173290e-15,2.061690e-03,2.987500e-03,4.979681e-04,-5.515430e-01,-1.200323e-02,3.390196e+00
324,1.372140e-17,1.368024e-14,2.400061e-03,2.986398e-03,4.854715e-04,-7.709601e-01,8.974388e-02,2.694220e+00
330,2.888190e-18,2.879525e-15,2.257814e-03,2.901564e-03,4.874153e-04,-2.323597e-02,5.447567e-02,2.851736e+00
334,4.091384e-18,4.079110e-15,2.000391e-03,2.962010e-03,4.881929e-04,-4.514785e-01,-1.744051e+00,1.236922e+01
357,9.514741e-18,9.486197e-15,2.252775e-03,3.038899e-03,4.805861e-04,-8.567127e-01,5.378966e-01,-4.829139e-01
362,9.415500e-18,9.387254e-15,2.431944e-03,2.955630e-03,4.841043e-04,-8.025430e-01,6.516564e-01,1.778864e+00
364,6.447472e-18,6.428129e-15,2.255528e-03,2.964606e-03,4.865862e-04,-1.358062e+00,2.131331e+00,6.018155e+00
368,1.177313e-18,1.173781e-15,2.213277e-03,2.989848e-03,4.971796e-04,5.600919e-02,-4.210194e-02,1.126751e+00
371,1.218435e-17,1.214779e-14,2.276983e-03,2.972924e-03,4.986952e-04,-5.768739e-02,-1.764175e+00,4.191553e+00
405,4.893863e-18,4.879182e-15,2.258594e-03,3.031242e-03,4.885159e-04,1.642911e-01,5.758642e-02,2.161882e+00
416,2.142113e-18,2.135687e-15,2.213282e-03,2.989840e-03,4.991331e-04,4.936615e-02,-7.019426e-02,2.729657e+00
426,1.247786e-17,1.244042e-14,2.257799e-03,2.902151e-03,4.965279e-04,-8.431485e-02,2.698647e-01,6.619811e+00
436,5.440897e-19,5.424575e-16,2.499609e-03,2.980861e-03,4.819411e-04,6.178649e-01,7.976317e-01,6.032709e+00
449,1.518807e-17,1.514251e-14,2.246696e-03,2.886701e-03,4.930982e-04,6.808814e-01,1.844787e-01,4.267480e+00
484,4.932861e-19,4.918063e-16,2.499609e-03,2.981643e-03,4.835186e-04,6.830239e-01,3.707325e-01,8.659250e+00
497,1.512301e-17,1.507764e-14,2.235291e-03,2.877514e-03,4.920155e-04,9.117800e-01,-1.893717e-03,3.671630e+00
501,2.528922e-19,2.521335e-16,2.251954e-03,3.034766e-03,4.784500e-04,6.343009e-01,1.621614e-01,-2.435082e+00
506,1.344681e-18,1.340647e-15,2.428057e-03,2.962108e-03,4.801958e-04,1.879840e-01,-2.084411e+00,1.450596e+00
520,1.460510e-17,1.456128e-14,2.231916e-03,3.064814e-03,4.895816e-04,6.336748e-01,5.021908e-01,2.889867e+00
532,5.655343e-19,5.638377e-16,2.499609e-03,2.981299e-03,4.870259e-04,2.983445e-01,-1.258677e+00,1.382586e+01
544,2.499998e-19,2.492498e-16,2.046485e-03,2.994140e-03,4.776713e-04,8.610924e-01,8.100346e-01,7.433772e-01
549,7.040765e-18,7.019643e-15,2.251511e-03,3.035176e-03,4.815936e-04,1.285001e+00,-4.767281e-01,2.537127e+00
554,7.724512e-19,7.701338e-16,2.427997e-03,2.962888e-03,4.852269e-04,1.002498e-01,-2.068254e-01,1.116977e+01
556,8.698664e-19,8.672568e-16,2.267835e-03,2.974050e-03,4.916791e-04,-2.913870e-01,7.626884e-01,1.521259e+01
580,1.158245e-18,1.154770e-15,2.499609e-03,2.981226e-03,4.905205e-04,9.933341e-02,-7.113529e-01,1.906949e+01
597,1.153749e-18,1.150288e-15,2.256198e-03,3.032800e-03,4.901468e-04,4.131248e-01,3.952397e-01,5.589888e+00
602,4.133776e-18,4.121375e-15,2.428128e-03,2.963335e-03,4.880600e-04,-4.828329e-02,2.936317e-01,1.314967e+01
604,1.546028e-17,1.541390e-14,2.268018e-03,2.975050e-03,4.948672e-04,-6.607644e-01,1.070514e+00,1.262167e+01
611,5.191668e-19,5.176093e-16,2.280078e-03,2.958579e-03,4.792331e-04,7.453170e-02,1.438979e+00,5.702629e-01
615,1.032594e-17,1.029496e-14,2.242935e-03,2.829761e-03,4.805464e-04,-1.723387e-01,-9.718788e-01,4.497825e-02
645,1.050749e-18,1.047597e-15,2.256271e-03,3.032819e-03,4.971659e-04,-1.623369e-01,-2.010015e-01,8.057995e+00
687,3.117163e-19,3.107812e-16,2.263671e-03,3.062892e-03,4.784526e-04,-9.495259e-01,5.592030e-01,-9.839837e-01
688,1.130932e-17,1.127539e-14,2.045763e-03,2.993770e-03,4.871943e-04,-4.827728e-01,1.769906e-02,6.512991e+00
694,9.970930e-19,9.941017e-16,2.325788e-03,2.961708e-03,4.924947e-04,-9.309163e-02,1.346845e-01,6.307666e+00
735,5.832771e-18,5.815273e-15,2.263282e-03,3.062497e-03,4.839932e-04,-1.009938e+00,1.695473e-01,3.490279e+00
736,6.792540e-18,6.772163e-15,2.042681e-03,2.991633e-03,5.007030e-04,2.395496e+00,-6.880742e-01,5.278377e+00
745,1.394886e-17,1.390701e-14,2.233675e-03,2.788953e-03,5.161227e-04,-3.443910e-01,6.519926e-01,1.080372e+01
755,3.066878e-18,3.057677e-15,2.278124e-03,2.979689e-03,4.952539e-04,-1.548512e-01,9.150684e-02,6.297139e+00
757,1.108035e-17,1.104711e-14,2.147314e-03,2.960513e-03,4.832353e-04,6.631534e-01,2.090255e-01,1.637479e+00
793,1.251468e-18,1.247714e-15,2.233606e-03,2.787499e-03,5.103506e-04,5.654646e-03,-1.714404e-02,8.778491e+00
810,1.405608e-17,1.401391e-14,2.233705e-03,2.932492e-03,4.853972e-04,-3.354679e-01,2.915502e-01,1.392411e+00
826,1.107861e-17,1.104537e-14,2.172239e-03,2.988533e-03,4.830794e-04,-2.005975e-01,-1.201448e-01,9.985635e-01
852,4.898299e-19,4.883604e-16,2.376569e-03,2.995704e-03,4.823557e-04,-6.047650e-02,-1.305244e-01,-7.536002e-01
868,8.710259e-19,8.684128e-16,2.499609e-03,2.981262e-03,4.956071e-04,4.253817e-01,-1.099276e+00,2.552961e+01
900,1.000842e-17,9.978392e-15,2.376562e-03,2.996719e-03,4.896979e-04,-3.644037e-02,3.012134e-01,5.142193e+00
916,1.979407e-18,1.973469e-15,2.492264e-03,2.962570e-03,4.812618e-04,-5.149700e-01,2.510160e-01,3.354010e+00
922,1.247015e-17,1.243274e-14,2.163338e-03,2.993861e-03,4.861994e-04,-4.047361e-01,3.082395e-01,1.852144e+00
933,1.013854e-17,1.010812e-14,2.254716e-03,3.006288e-03,4.799358e-04,6.790413e-02,8.397970e-01,-3.285552e+00
964,1.804558e-17,1.799144e-14,2.492913e-03,2.963815e-03,4.854803e-04,7.250127e-01,3.006674e-01,2.599458e+00
971,8.183186e-18,8.158637e-15,2.268795e-03,2.872645e-03,4.839951e-04,-3.942936e-03,6.510306e-03,1.136789e+00
981,6.610997e-19,6.591164e-16,2.257706e-03,3.014454e-03,4.768874e-04,9.210482e-01,4.695232e-01,-3.139001e+00
998,7.408793e-18,7.386567e-15,2.274250e-03,2.725730e-03,4.950122e-04,3.859255e-02,-4.350057e-03,1.912950e+00
1018,2.532202e-18,2.524605e-15,2.160945e-03,2.976556e-03,4.827178e-04,3.503196e-01,-1.573381e-01,3.331718e+00
1042,1.223417e-17,1.219747e-14,2.081883e-03,2.982680e-03,5.114760e-04,-4.639665e-01,1.991550e-01,4.392491e+00
1048,1.191236e-18,1.187663e-15,2.239054e-03,3.084358e-03,4.823541e-04,-1.448125e-01,8.111942e-02,1.887330e+00
1094,1.008225e-17,1.005201e-14,2.252380e-03,2.735238e-03,4.790367e-04,-8.335313e-01,2.882939e-01,-1.386772e+00
1096,1.169443e-18,1.165935e-15,2.239069e-03,3.084366e-03,4.885985e-04,-1.781141e-02,-1.361978e-01,5.842925e+00
1098,4.154117e-19,4.141655e-16,2.249609e-03,2.930859e-03,4.776674e-04,3.652155e-01,-1.522010e+00,-1.652230e+00
1108,1.505912e-17,1.501394e-14,2.489545e-03,2.968597e-03,4.932550e-04,6.214959e-01,-6.406207e-01,2.885678e+00
1114,1.227476e-17,1.223794e-14,2.151560e-03,2.988250e-03,4.808509e-04,-4.575751e-01,8.968542e-01,-7.644601e-02
1115,8.539758e-18,8.514139e-15,2.263405e-03,2.859913e-03,4.874811e-04,6.772440e-01,1.667608e-01,2.532459e+00
1143,8.162056e-18,8.137570e-15,2.264833e-03,2.819037e-03,4.868809e-04,-3.951310e-02,-2.720450e-02,3.113884e+00
1169,5.133912e-18,5.118511e-15,2.238285e-03,2.898042e-03,5.082099e-04,3.600090e-03,1.386321e+00,5.919319e+00
1174,3.407313e-19,3.397091e-16,2.358203e-03,2.976953e-03,4.776708e-04,-4.903626e-02,-1.119548e+00,-2.394641e+00
1178,1.372173e-17,1.368056e-14,2.455383e-03,2.958623e-03,4.790615e-04,3.383364e-01,-6.913039e-01,-4.206074e+00
1194,1.234694e-17,1.230990e-14,2.249223e-03,2.931173e-03,4.812020e-04,4.917397e-02,-1.639150e+00,-7.570753e-01
1210,1.390661e-17,1.386489e-14,2.163225e-03,2.976563e-03,4.889785e-04,1.639235e+00,-9.311363e-03,4.590545e+00
1217,8.916375e-18,8.889626e-15,2.265533e-03,2.816254e-03,5.043281e-04,-9.345016e-01,-8.552271e-01,6.275047e+00
1222,8.453117e-18,8.427757e-15,2.357128e-03,2.977559e-03,4.794929e-04,-2.006359e+00,-1.075316e+00,-1.781526e+00
1225,1.177412e-18,1.173880e-15,2.233578e-03,2.787499e-03,4.878231e-04,-1.977826e-01,-4.441467e-02,3.272796e+00
1239,8.619744e-18,8.593884e-15,2.261711e-03,2.819307e-03,4.852512e-04,4.500579e-03,2.566655e+00,4.736418e+00
1242,7.708016e-18,7.684892e-15,2.230939e-03,2.944455e-03,4.968773e-04,-6.291383e-01,4.021766e-01,4.949469e+00
1252,5.983480e-19,5.965529e-16,2.499609e-03,2.955464e-03,4.909441e-04,3.421298e-01,-9.023364e-02,4.673072e+00
1263,1.111880e-18,1.108544e-15,2.258593e-03,3.094529e-03,4.940522e-04,5.146511e-01,-1.545840e-03,8.295824e+00
1265,6.346221e-18,6.327183e-15,2.229673e-03,2.727806e-03,5.233098e-04,1.490033e-02,-8.261816e-01,7.199644e+00
1273,1.052105e-18,1.048949e-15,2.233579e-03,2.787503e-03,5.010864e-04,5.411679e-02,2.007662e-02,6.188856e+00
1274,9.128496e-18,9.101111e-15,2.462599e-03,2.955391e-03,4.915077e-04,-1.630210e-01,-5.082228e-01,2.889827e+00
1286,4.976916e-19,4.961985e-16,2.271107e-03,2.725390e-03,4.886044e-04,6.055131e-02,-3.185221e-01,3.117980e+00
1287,1.313408e-18,1.309468e-15,2.267168e-03,2.816398e-03,4.815807e-04,-4.118377e-01,-1.739777e-01,-2.016565e-02
1300,5.671506e-19,5.654492e-16,2.499609e-03,2.969532e-03,4.815702e-04,2.758177e-01,1.721337e-03,-1.517558e+00
1313,1.018050e-18,1.014996e-15,2.229679e-03,2.733591e-03,5.080389e-04,7.771627e-01,5.741816e-02,4.385718e+00
1321,6.620963e-19,6.601101e-16,2.233982e-03,2.787493e-03,4.963994e-04,2.516739e-01,-9.671464e-02,3.991519e+00
1322,1.511861e-17,1.507326e-14,2.456901e-03,2.968312e-03,4.857599e-04,-5.589010e-01,-6.542694e-01,4.841674e+00
1330,1.335817e-17,1.331809e-14,2.077275e-03,2.988085e-03,4.816150e-04,2.442843e-01,1.822424e-01,1.283188e+00
1370,2.663462e-19,2.655471e-16,2.456641e-03,2.968359e-03,4.768894e-04,-1.032060e+00,-1.282819e+00,-3.942000e+00
1378,1.026683e-18,1.023603e-15,2.082814e-03,2.982808e-03,4.979482e-04,8.585056e-03,-5.320515e-02,1.896493e+00
1383,1.264276e-18,1.260483e-15,2.267188e-03,2.816406e-03,4.979688e-04,-1.319433e-01,8.607573e-02,6.658001e+00
1384,1.153994e-18,1.150532e-15,2.239063e-03,3.084372e-03,4.924976e-04,-1.274538e-01,-3.961039e-01,7.100136e+00
1407,4.797721e-19,4.783328e-16,2.269142e-03,3.075783e-03,4.886031e-04,1.966133e-01,6.694774e-01,1.025488e+01
1408,1.347823e-17,1.343780e-14,2.059810e-03,2.965601e-03,4.862040e-04,3.704995e-01,-3.702290e-01,1.731734e+00
1413,1.322539e-17,1.318571e-14,2.237078e-03,3.016850e-03,4.841796e-04,3.126515e-01,-4.858603e-01,1.196808e+00
1432,1.268941e-18,1.265134e-15,2.239068e-03,3.084361e-03,4.979540e-04,-2.587056e-02,-1.191289e-01,9.409173e+00
1448,2.394666e-18,2.387482e-15,2.234377e-03,3.154691e-03,4.897305e-04,-6.218942e-03,-2.651075e-02,3.827764e+00
1496,1.438401e-17,1.434085e-14,2.244504e-03,3.168794e-03,4.870370e-04,2.313349e-01,6.830454e-01,6.761837e+00
1503,7.344164e-18,7.322131e-15,2.270720e-03,3.075773e-03,4.910114e-04,1.099685e+00,-3.009220e-01,8.779464e+00
1544,1.351872e-17,1.347817e-14,2.231645e-03,3.154627e-03,4.994893e-04,-7.397696e-01,9.740684e-02,4.959394e+00
1616,2.903269e-18,2.894559e-15,2.245314e-03,2.962501e-03,5.006792e-04,1.920876e-02,5.132944e-02,6.185852e+00
1642,1.464887e-17,1.460492e-14,2.190544e-03,2.992396e-03,4.870880e-04,3.491283e-02,-8.941885e-01,1.776518e+00
1656,7.007594e-18,6.986571e-15,2.234733e-03,3.182790e-03,4.791729e-04,2.090932e-02,-1.309944e-01,-4.918552e+00
1674,3.718810e-18,3.707653e-15,2.261733e-03,2.932037e-03,4.854473e-04,-9.122323e-01,5.865789e-02,1.443159e+00
1704,3.388263e-19,3.378098e-16,2.244141e-03,3.197266e-03,4.784504e-04,5.620747e-01,-3.234601e-02,-1.445056e+00
1722,1.385312e-17,1.381156e-14,2.267115e-03,2.930416e-03,4.819509e-04,-2.056228e-01,8.231802e-01,8.148610e-01
1738,3.127684e-18,3.118301e-15,2.187497e-03,2.986714e-03,4.897657e-04,-1.857193e-01,-9.497768e-02,2.757542e+00
1752,8.723229e-18,8.697059e-15,2.233052e-03,3.189965e-03,4.797956e-04,3.470118e-01,1.219975e+00,-1.171795e+00
1786,1.289704e-17,1.285835e-14,2.183126e-03,2.989470e-03,4.979696e-04,-5.638886e-01,-5.055952e-01,4.497288e+00
1828,1.800038e-18,1.794638e-15,2.469480e-03,2.988349e-03,4.772093e-04,-7.604783e-01,-1.787510e-01,-2.170374e+00
1848,1.302607e-17,1.298699e-14,2.243350e-03,3.197735e-03,4.881627e-04,-1.901354e+00,8.264344e-01,7.319443e+00
1876,1.184921e-17,1.181366e-14,2.464793e-03,2.999354e-03,4.821846e-04,-1.169022e-01,-1.550593e-01,2.356473e+00
1882,1.633171e-17,1.628272e-14,2.177248e-03,2.987254e-03,4.957899e-04,3.376228e-02,3.859170e-01,6.832945e+00
1972,2.658914e-19,2.650937e-16,2.469140e-03,2.988673e-03,4.839140e-04,-1.535029e-01,-6.187281e-01,5.295780e+00
2068,3.276279e-18,3.266450e-15,2.470756e-03,2.988255e-03,4.868464e-04,3.435729e-01,1.887211e-01,6.626719e+00
2,8.304808e-12,8.279894e-09,2.249988e-03,2.975004e-03,3.889272e-04,-1.902275e-03,3.459222e-04,-1.493584e+00
1557,5.378872e-18,5.362736e-15,2.229237e-03,3.017384e-03,4.768924e-04,9.873104e-01,-6.828999e-01,6.518934e+00
577,4.251909e-18,4.239153e-15,2.325782e-03,2.956817e-03,5.020214e-04,3.136153e-02,-1.719102e+00,9.593301e+00
481,3.176884e-18,3.167353e-15,2.499609e-03,2.980498e-03,5.018134e-04,5.679918e-02,-1.144579e+00,3.121220e+01
51,1.149218e-18,1.145770e-15,2.043097e-03,2.975391e-03,4.763312e-04,-5.055595e-01,-1.584257e+00,-5.108760e+00
68,7.530923e-18,7.508330e-15,2.257971e-03,3.144553e-03,4.775463e-04,-1.715210e+00,-1.978855e+00,-7.731544e+00
17,2.047553e-18,2.041411e-15,2.252341e-03,2.867967e-03,5.014352e-04,2.496415e-02,2.917737e-02,5.480466e+00
394,1.101364e-17,1.098060e-14,2.174979e-03,2.969541e-03,4.905593e-04,3.004243e-01,6.019212e-01,3.235834e+00
313,6.757750e-18,6.737477e-15,2.259190e-03,2.799910e-03,4.877051e-04,2.121408e+00,-1.357079e-01,1.349694e+01
1514,1.578439e-18,1.573704e-15,2.474220e-03,2.975000e-03,4.963730e-04,7.662564e-01,-1.100315e-01,6.276442e+00
217,6.857948e-18,6.837374e-15,2.257615e-03,2.799869e-03,4.809870e-04,1.344858e+00,1.307026e+00,5.419127e+00
