#################################################################
    Simulation type: Simple vibration, timestep: 768
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
555,8.200298e-19,8.175697e-16,2.414453e-03,2.969922e-03,4.839034e-04,-1.902797e+00,3.951692e-01,5.837686e+00
560,8.340198e-19,8.315177e-16,2.262341e-03,2.860257e-03,4.761305e-04,7.205219e-01,1.052162e+00,3.763579e+00
564,3.629821e-18,3.618932e-15,2.261353e-03,2.725390e-03,4.785414e-04,8.167694e-01,-2.711011e-01,-3.086533e+00
573,1.011101e-17,1.008068e-14,2.183194e-03,2.986951e-03,4.931394e-04,-2.686044e+00,-2.760719e-01,8.003864e+00
580,1.269826e-17,1.266017e-14,2.233452e-03,2.787611e-03,4.922385e-04,-3.210079e-01,5.585936e-01,1.265244e+01
594,3.108479e-19,3.099154e-16,2.175390e-03,2.969922e-03,4.776813e-04,-3.030873e-03,-6.380713e-01,-5.140345e+00
603,2.514461e-18,2.506918e-15,2.414167e-03,2.969396e-03,4.870726e-04,6.604463e-01,1.136565e+00,8.276515e+00
604,1.429086e-17,1.424799e-14,2.059492e-03,2.966368e-03,4.823148e-04,8.506871e-01,-1.024653e+00,1.857473e+00
608,7.792553e-18,7.769175e-15,2.262287e-03,2.860195e-03,4.824092e-04,3.238029e-01,-9.255817e-01,1.924886e+00
612,7.864397e-19,7.840804e-16,2.271485e-03,2.725389e-03,4.831894e-04,1.329943e+00,-1.139875e+00,6.938420e+00
616,1.729394e-17,1.724206e-14,2.263937e-03,3.053924e-03,4.802871e-04,8.130640e-01,6.657355e-01,-7.702022e-01
629,2.127275e-18,2.120893e-15,2.304685e-03,2.989734e-03,4.841267e-04,-7.124067e-01,-6.663255e-01,2.905381e+00
652,7.156844e-19,7.135374e-16,2.058986e-03,2.966384e-03,4.761319e-04,-3.264849e+00,1.017258e+00,-2.220912e+00
655,1.967697e-17,1.961794e-14,2.042070e-03,2.980540e-03,4.835856e-04,-4.293319e-01,2.833791e-02,1.717001e+00
660,6.763919e-18,6.743628e-15,2.272242e-03,2.725391e-03,4.875982e-04,3.282754e+00,-1.225498e-01,7.022678e+00
672,4.562959e-18,4.549270e-15,2.296872e-03,2.962498e-03,4.939842e-04,-1.378828e-03,-2.016584e-02,3.992682e+00
677,1.024511e-17,1.021438e-14,2.303600e-03,2.985687e-03,4.923799e-04,-2.542271e-01,-1.567851e+00,4.716960e+00
684,5.128834e-19,5.113448e-16,2.499605e-03,2.955462e-03,4.940958e-04,2.296240e-01,-8.854482e-02,6.663825e+00
689,9.905186e-18,9.875470e-15,2.247160e-03,2.947721e-03,4.908377e-04,1.335804e-01,-5.638555e-01,6.578925e+00
699,2.344249e-18,2.337216e-15,2.402340e-03,2.959400e-03,4.882475e-04,-2.451235e-01,9.900932e-01,4.187086e+00
732,9.551138e-18,9.522485e-15,2.478342e-03,2.975018e-03,5.031362e-04,2.925428e+00,-2.585102e-01,1.346190e+01
733,4.533411e-18,4.519811e-15,2.258577e-03,3.031249e-03,4.840098e-04,-7.806703e-01,3.079441e-02,1.685704e+00
752,2.408478e-18,2.401253e-15,2.252349e-03,2.867965e-03,4.882353e-04,2.571521e-02,1.198307e-01,7.276069e+00
756,5.416829e-18,5.400579e-15,2.229661e-03,2.730018e-03,5.056015e-04,3.056638e-02,-1.203524e+00,9.527909e+00
780,4.901694e-18,4.886989e-15,2.499528e-03,2.954986e-03,5.080698e-04,-8.921502e-02,-8.483212e-02,1.189852e+01
782,1.227353e-18,1.223671e-15,2.234381e-03,3.154674e-03,4.839334e-04,8.064498e-01,3.083585e-01,4.808936e+00
795,1.099053e-17,1.095756e-14,2.411396e-03,2.969942e-03,4.909358e-04,-2.319959e+00,8.742373e-01,9.989182e+00
820,8.551436e-18,8.525782e-15,2.239760e-03,2.764892e-03,4.780413e-04,-1.890087e+00,1.182204e+00,-4.737066e+00
828,7.107507e-19,7.086185e-16,2.499611e-03,2.955475e-03,5.011104e-04,4.751252e-01,9.211138e-02,8.320067e+00
830,1.192533e-17,1.188955e-14,2.233311e-03,3.154610e-03,4.886444e-04,-9.111056e-01,-1.342973e-01,5.442926e+00
834,1.329326e-18,1.325338e-15,2.213283e-03,2.989848e-03,4.823799e-04,-4.671485e-04,-5.136303e-02,9.606156e-03
861,8.661403e-19,8.635419e-16,2.173047e-03,2.988135e-03,4.766091e-04,-9.955856e-01,1.075506e+00,-2.532314e+00
869,1.403463e-17,1.399253e-14,2.319465e-03,2.958599e-03,4.827223e-04,-4.511035e-01,-9.879881e-02,1.433251e+00
882,1.124118e-17,1.120746e-14,2.219941e-03,2.988456e-03,4.798774e-04,-2.281110e-01,-5.868166e-01,-6.126299e-01
889,2.642804e-19,2.634875e-16,2.236332e-03,3.123046e-03,4.769145e-04,3.256235e+00,3.141295e+00,-1.822111e+00
895,6.712319e-18,6.692182e-15,2.028475e-03,2.993911e-03,4.820299e-04,2.902745e-02,2.733821e+00,1.818298e+00
898,1.340931e-18,1.336908e-15,2.061721e-03,2.987498e-03,4.854928e-04,3.677264e-01,8.360181e-02,3.554999e+00
909,2.451510e-19,2.444155e-16,2.163667e-03,2.993360e-03,4.769364e-04,1.862184e+00,-3.543991e-01,-2.914269e+00
933,4.292950e-18,4.280071e-15,2.236717e-03,3.185950e-03,4.793526e-04,9.369909e-02,-2.419026e-01,-1.562539e+00
943,3.807236e-18,3.795815e-15,2.031079e-03,2.983593e-03,4.850003e-04,1.738832e-01,5.645036e-02,2.574932e+00
946,6.359915e-18,6.340835e-15,2.061964e-03,2.987501e-03,4.900861e-04,3.095851e-01,3.009689e-03,4.306420e+00
957,1.084955e-17,1.081700e-14,2.173031e-03,2.988210e-03,4.812948e-04,-6.272263e-01,9.508956e-01,9.393483e-01
960,3.126721e-18,3.117340e-15,2.278167e-03,2.979664e-03,4.849962e-04,-5.247306e-01,-3.386712e-01,5.469498e+00
965,2.471252e-19,2.463839e-16,2.315233e-03,2.958204e-03,4.769290e-04,-2.201357e-01,-4.253714e-01,-3.014797e+00
978,3.224428e-18,3.214755e-15,2.213281e-03,2.989846e-03,4.917104e-04,-1.656490e-02,3.162334e-02,3.630073e+00
984,1.001470e-17,9.984655e-15,2.462392e-03,2.955678e-03,4.851495e-04,4.038999e-01,1.157592e-01,2.972097e+00
985,1.947137e-17,1.941295e-14,2.254970e-03,3.086124e-03,4.799854e-04,2.866250e-01,1.683334e-01,-6.276046e-01
1005,1.044423e-17,1.041290e-14,2.163015e-03,2.993779e-03,4.822689e-04,1.865121e-01,8.541346e-01,2.018443e+00
1008,1.049298e-17,1.046150e-14,2.283824e-03,2.992188e-03,4.820622e-04,-1.885779e-01,9.378568e-02,6.152971e-01
1020,1.028887e-17,1.025801e-14,2.487471e-03,2.987502e-03,4.783879e-04,2.383711e-01,9.287562e-01,-3.684650e+00
1061,1.271698e-17,1.267883e-14,2.315574e-03,2.958794e-03,4.863034e-04,1.107149e+00,2.467079e-01,6.358297e+00
1070,1.208611e-17,1.204985e-14,2.263418e-03,3.168017e-03,4.806843e-04,2.830811e-01,3.187619e-01,-5.065217e-01
1087,7.431191e-18,7.408897e-15,2.037798e-03,2.991536e-03,4.905343e-04,2.450479e+00,7.640136e-01,4.657474e+00
1096,5.534255e-19,5.517652e-16,2.230451e-03,3.064456e-03,4.769297e-04,-2.686668e-02,5.363880e-01,-3.149746e+00
1099,2.256046e-18,2.249278e-15,2.261361e-03,2.932027e-03,4.839333e-04,3.854705e-01,2.610705e-01,9.982006e-01
1122,6.279110e-18,6.260273e-15,2.205190e-03,2.995133e-03,4.992969e-04,-5.511199e-01,2.372118e+00,4.707278e+00
1144,1.411245e-17,1.407012e-14,2.230774e-03,3.064183e-03,4.835280e-04,6.245084e-01,4.248237e-01,2.942126e+00
1165,9.108344e-19,9.081019e-16,2.236329e-03,3.018046e-03,4.763669e-04,1.085837e+00,-3.242666e-01,-1.953360e+00
1170,2.016560e-18,2.010510e-15,2.213284e-03,2.989845e-03,4.976232e-04,-6.651260e-02,6.866899e-02,5.910683e+00
1213,1.238046e-17,1.234332e-14,2.236185e-03,3.017789e-03,4.817175e-04,6.429087e-01,-7.903843e-01,1.422219e+00
1218,5.771769e-19,5.754454e-16,2.206248e-03,2.993364e-03,4.855091e-04,-4.773283e-02,-2.502532e-01,7.554608e-01
1248,1.245578e-17,1.241841e-14,2.277709e-03,2.976612e-03,4.893147e-04,-3.627792e-01,-2.088135e+00,5.160088e+00
1266,8.571275e-19,8.545561e-16,2.206137e-03,2.993133e-03,4.933039e-04,-7.174863e-01,-5.044439e-01,4.662949e+00
1409,3.054999e-19,3.045834e-16,2.244922e-03,2.962109e-03,4.807926e-04,-1.426800e+00,1.392197e+00,9.713373e-02
1457,3.054740e-19,3.045576e-16,2.245703e-03,2.962890e-03,4.846905e-04,-4.861652e-01,-5.692044e-01,6.061558e+00
1486,8.209046e-18,8.184419e-15,2.392815e-03,2.993115e-03,4.777515e-04,1.196971e+00,8.112065e-01,-5.260235e+00
1505,1.312149e-18,1.308212e-15,2.245339e-03,2.962526e-03,4.878099e-04,5.669866e-01,7.180249e-01,6.686571e+00
1553,3.033005e-18,3.023906e-15,2.245279e-03,2.962476e-03,4.936974e-04,4.027473e-01,-8.507511e-01,1.145641e+01
1629,3.461778e-18,3.451392e-15,2.172716e-03,2.953899e-03,4.791919e-04,-3.652416e-01,-3.166167e-01,-5.827543e+00
1677,3.023044e-19,3.013975e-16,2.174610e-03,2.969140e-03,4.776820e-04,-2.609469e+00,1.910640e+00,-5.609291e+00
1,8.305250e-12,8.280334e-09,2.249993e-03,2.975003e-03,3.881504e-04,-2.732100e-04,1.176215e-03,7.599032e+00
642,9.707456e-18,9.678334e-15,2.175125e-03,2.969516e-03,4.842306e-04,3.130078e-02,-7.327633e-01,2.964269e+00
929,1.100804e-17,1.097502e-14,2.263258e-03,2.950250e-03,4.794785e-04,5.897995e-01,-1.867407e+00,-4.494498e+00
460,9.750120e-18,9.720870e-15,2.042146e-03,2.974956e-03,4.808718e-04,4.701193e-01,6.601439e-01,4.482089e-01
389,1.202003e-17,1.198397e-14,2.324980e-03,2.995209e-03,4.801459e-04,1.819345e-01,-5.494509e-02,-2.724635e+00
747,5.646308e-18,5.629369e-15,2.399578e-03,2.959348e-03,4.944306e-04,-2.354086e+00,5.144649e-02,8.762307e+00
