#################################################################
    Simulation type: Simple vibration, timestep: 1157
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
268,1.093828e-18,1.090546e-15,2.267578e-03,3.079297e-03,4.773676e-04,1.054430e+00,-1.803780e-01,-4.412130e+00
269,1.535513e-18,1.530906e-15,2.257812e-03,2.799996e-03,5.129085e-04,1.330067e-02,-1.929832e-02,7.136230e+00
270,1.721340e-17,1.716176e-14,2.249219e-03,2.734378e-03,4.845972e-04,-4.129552e-01,-1.846807e-01,6.506269e+00
272,2.932798e-18,2.923999e-15,2.257812e-03,2.901568e-03,4.945174e-04,2.449688e-02,-4.711591e-02,1.527418e+00
273,2.510239e-18,2.502708e-15,2.213284e-03,2.989834e-03,5.196100e-04,1.129461e-02,-9.219489e-02,3.516604e+00
276,1.979313e-17,1.973375e-14,2.317663e-03,2.958839e-03,4.883583e-04,-1.521254e-02,-3.322203e-01,3.729222e+00
281,5.723188e-18,5.706018e-15,2.266549e-03,2.886154e-03,4.782136e-04,1.778992e+00,1.747829e+00,-5.177938e+00
284,1.821869e-18,1.816404e-15,2.232422e-03,2.985319e-03,4.802448e-04,-4.554517e-01,-8.901838e-01,2.315842e+00
285,6.866542e-18,6.845943e-15,2.259256e-03,2.818750e-03,4.872163e-04,1.518773e+00,-4.765842e-03,8.985987e-01
292,1.534858e-18,1.530254e-15,2.428126e-03,2.960937e-03,4.840290e-04,1.092984e-02,8.476030e-02,9.331945e-01
298,5.845248e-19,5.827712e-16,2.499609e-03,2.981985e-03,4.887151e-04,1.687048e-02,4.471282e-01,3.900549e+00
302,5.392568e-19,5.376390e-16,2.251172e-03,3.216016e-03,4.781881e-04,3.557955e+00,-1.195733e+00,-2.939320e+00
306,8.605933e-18,8.580116e-15,2.049358e-03,2.991537e-03,5.145982e-04,2.457653e+00,-8.546468e-01,4.957277e+00
307,2.603834e-19,2.596023e-16,2.330860e-03,2.951953e-03,4.793450e-04,-5.505201e-02,1.105909e+00,-6.660325e-01
316,1.667749e-17,1.662746e-14,2.268309e-03,3.078987e-03,4.860613e-04,6.461620e-01,3.407880e-01,7.153822e+00
317,8.069432e-18,8.045223e-15,2.264205e-03,2.815821e-03,5.172814e-04,6.208525e-01,-5.973878e-01,3.668183e+00
321,1.163462e-18,1.159971e-15,2.206251e-03,2.992973e-03,5.066322e-04,-2.800422e-02,2.668950e-01,-6.245779e-02
332,1.134041e-17,1.130638e-14,2.232925e-03,2.983274e-03,4.842896e-04,7.913909e-01,-2.137197e+00,5.212728e+00
333,9.439159e-18,9.410842e-15,2.264833e-03,2.819082e-03,4.939292e-04,1.021750e-02,1.438605e-02,2.230153e+00
338,1.273562e-17,1.269742e-14,2.262102e-03,3.118779e-03,4.952172e-04,-6.395150e-01,1.287702e-01,2.985198e+00
341,6.836444e-18,6.815934e-15,2.366325e-03,2.978059e-03,4.771435e-04,-7.194985e-01,-3.164405e-01,-1.022778e+01
344,1.053206e-18,1.050047e-15,2.457031e-03,2.968745e-03,4.840327e-04,-5.672286e-03,-3.112819e-02,-1.539766e+00
346,8.241440e-18,8.216716e-15,2.496148e-03,2.976602e-03,4.784538e-04,-1.488924e+00,-5.787147e-01,-4.566184e+00
347,1.310387e-17,1.306456e-14,2.267764e-03,3.070596e-03,4.855292e-04,7.861508e-01,-7.442511e-01,2.245764e+00
348,1.684705e-17,1.679651e-14,2.182004e-03,2.968933e-03,4.826697e-04,-6.921653e-01,-1.734337e-01,3.503511e+00
350,4.756699e-18,4.742429e-15,2.264063e-03,3.219530e-03,4.965092e-04,8.394134e-02,-5.790116e-02,1.101860e+00
354,1.431047e-17,1.426753e-14,2.044991e-03,2.993637e-03,5.051407e-04,-1.706212e-01,4.103284e-02,5.948835e+00
355,1.436062e-17,1.431754e-14,2.331277e-03,2.950727e-03,4.858451e-04,1.494279e-01,-1.822968e-01,3.360835e+00
358,1.061293e-18,1.058109e-15,2.247647e-03,2.947645e-03,4.996549e-04,4.887440e-02,8.533919e-02,6.963643e-02
364,7.144447e-19,7.123013e-16,2.250008e-03,3.083984e-03,4.926247e-04,-1.200162e-01,4.175242e-02,9.349437e+00
365,1.167942e-18,1.164438e-15,2.267189e-03,2.816414e-03,5.136881e-04,2.689663e-02,1.724285e-02,4.013424e+00
366,1.460922e-18,1.456540e-15,2.243033e-03,2.738218e-03,4.839048e-04,-4.097870e-01,5.907476e-01,1.611438e+00
368,5.053271e-19,5.038112e-16,2.266798e-03,2.928130e-03,4.762194e-04,4.602547e-01,4.726403e-01,-6.672705e+00
369,8.945048e-18,8.918213e-15,2.216887e-03,2.965626e-03,5.113424e-04,-7.170841e-01,-8.656157e-02,1.130217e+01
373,1.324317e-17,1.320344e-14,2.040219e-03,2.966632e-03,4.781525e-04,1.426294e+00,1.160489e+00,-3.978493e+00
378,7.725963e-18,7.702785e-15,2.079672e-03,2.954633e-03,4.791590e-04,-3.967572e-01,1.000187e-01,-2.640833e+00
386,1.114481e-18,1.111138e-15,2.264845e-03,3.118752e-03,4.902771e-04,-4.901689e-02,-3.377002e-02,1.387804e+00
389,1.545081e-17,1.540446e-14,2.370761e-03,2.976697e-03,4.841031e-04,-2.173457e+00,-5.923468e-01,1.653715e+00
391,1.974408e-17,1.968485e-14,2.248246e-03,2.962326e-03,4.875576e-04,1.010429e+00,-8.404389e-02,3.587621e+00
392,2.409654e-19,2.402425e-16,2.458203e-03,2.951172e-03,4.754399e-04,7.764829e-01,-1.216655e-01,-4.785299e+00
394,2.009122e-17,2.003095e-14,2.477363e-03,2.994107e-03,4.832184e-04,-1.724447e-01,8.144223e-01,3.648302e+00
395,7.044178e-18,7.023045e-15,2.263281e-03,3.062482e-03,4.946685e-04,2.140577e-02,-1.716128e-01,3.475866e+00
398,5.113398e-18,5.098058e-15,2.271099e-03,3.224609e-03,4.914504e-04,-7.852104e-01,-9.909972e-02,4.048909e+00
400,1.122916e-17,1.119547e-14,2.266866e-03,3.159785e-03,4.878900e-04,8.024226e-01,1.011539e+00,1.359167e+00
402,6.426521e-18,6.407242e-15,2.061721e-03,2.987500e-03,5.066619e-04,2.367321e-01,3.326567e-02,2.569371e+00
405,7.271272e-19,7.249458e-16,2.241537e-03,3.185287e-03,4.777854e-04,-1.866554e-01,-2.352078e-01,-4.561836e+00
406,1.437162e-17,1.432850e-14,2.233587e-03,2.933088e-03,4.894593e-04,-2.310169e-01,5.634452e-02,1.220063e+00
412,2.092943e-17,2.086664e-14,2.250066e-03,3.085993e-03,4.951903e-04,7.949930e-02,1.959475e+00,7.291238e+00
413,5.947272e-18,5.929430e-15,2.229685e-03,2.725675e-03,5.400206e-04,2.721543e-02,1.148086e-01,6.100916e+00
414,2.423038e-19,2.415769e-16,2.248047e-03,2.725391e-03,4.754436e-04,5.542913e-01,2.677031e-02,-4.944667e+00
416,2.564461e-18,2.556767e-15,2.261720e-03,2.932029e-03,4.891297e-04,2.571587e-02,-3.802429e-02,8.239657e-01
421,9.551760e-18,9.523105e-15,2.040038e-03,2.953906e-03,4.856393e-04,-9.661403e-02,-4.882821e-03,2.048792e+00
435,1.473896e-17,1.469475e-14,2.295527e-03,2.956980e-03,4.880175e-04,2.507119e-01,5.177124e-01,1.486119e+00
437,1.256675e-17,1.252905e-14,2.355096e-03,2.982818e-03,4.896201e-04,-4.361619e-01,7.026684e-02,2.778016e+00
446,1.289205e-18,1.285338e-15,2.264062e-03,3.219528e-03,4.871511e-04,-1.358004e-02,-2.128940e-02,-1.462734e+00
448,2.764460e-19,2.756166e-16,2.262111e-03,3.151953e-03,4.777827e-04,-9.225383e-02,8.714696e-01,-4.655174e+00
449,1.196256e-17,1.192667e-14,2.165876e-03,2.979654e-03,4.966187e-04,-1.037021e+00,-4.253135e-01,4.354830e+00
450,3.220635e-18,3.210973e-15,2.119529e-03,2.990629e-03,5.085661e-04,-8.043738e-02,4.642948e-01,9.538964e+00
457,4.890225e-19,4.875554e-16,2.264453e-03,3.030860e-03,4.781771e-04,1.383322e+00,-6.697272e-01,-3.667421e+00
464,3.620008e-17,3.609148e-14,2.267791e-03,2.927774e-03,4.861096e-04,3.838097e-01,-9.587730e-01,2.022249e+00
468,1.420880e-18,1.416618e-15,2.316151e-03,2.959765e-03,4.807370e-04,2.007028e+00,1.608522e-01,1.345471e+00
469,1.246983e-17,1.243242e-14,2.044929e-03,2.969930e-03,4.879383e-04,1.225673e-01,3.013528e-01,2.821044e+00
477,1.070847e-18,1.067634e-15,2.257809e-03,2.800006e-03,4.887177e-04,-2.010736e-02,-2.518467e-02,1.798171e+00
483,2.033037e-17,2.026937e-14,2.279093e-03,2.950902e-03,4.933878e-04,-1.743445e-01,2.413167e-01,-8.466445e-02
487,3.216125e-18,3.206477e-15,2.242192e-03,2.963276e-03,4.891167e-04,-1.875227e-01,1.640533e-01,2.650094e+00
488,2.678560e-19,2.670524e-16,2.457422e-03,2.950391e-03,4.785670e-04,1.532995e+00,-1.928394e-02,-2.967345e+00
492,2.223732e-18,2.217060e-15,2.213276e-03,2.989847e-03,4.828853e-04,1.959693e-01,-1.126615e-01,3.148608e-01
494,6.473590e-18,6.454169e-15,2.251168e-03,3.215545e-03,4.831967e-04,2.265170e+00,-6.379128e-01,3.745689e+00
496,7.141660e-18,7.120235e-15,2.262291e-03,3.152493e-03,4.811769e-04,-4.868610e-01,-3.939904e-01,-6.906747e-01
497,8.796250e-18,8.769861e-15,2.165626e-03,2.977735e-03,4.864832e-04,2.085587e-02,-5.349456e-02,3.201313e+00
499,1.673335e-17,1.668315e-14,2.375660e-03,2.962451e-03,4.841899e-04,4.557618e-01,-1.967189e-01,3.019827e+00
505,4.966236e-18,4.951337e-15,2.258596e-03,3.031250e-03,4.949099e-04,-2.578648e-02,3.240133e-02,2.010352e+00
509,1.203138e-18,1.199528e-15,2.229685e-03,2.733596e-03,5.214582e-04,3.693764e-03,-3.410606e-03,2.786998e+00
521,1.124180e-17,1.120808e-14,2.233592e-03,2.878343e-03,4.875456e-04,-1.998820e-02,3.679147e-01,2.050652e+00
525,9.809287e-18,9.779859e-15,2.261712e-03,2.825878e-03,4.984232e-04,1.363927e-01,2.209427e+00,4.470242e+00
531,1.574365e-17,1.569642e-14,2.287496e-03,2.974233e-03,4.973507e-04,-9.014319e-03,-4.983567e-01,2.304487e+00
536,1.061308e-17,1.058124e-14,2.462567e-03,2.955506e-03,4.983586e-04,1.131089e-01,-4.460817e-01,2.493469e+00
539,1.401240e-17,1.397037e-14,2.233202e-03,3.065450e-03,4.965763e-04,3.569210e-01,1.123877e-01,2.167269e+00
542,1.619381e-17,1.614523e-14,2.252406e-03,3.208500e-03,4.925707e-04,-1.216013e-01,2.731135e-01,8.242315e+00
545,1.559372e-18,1.554694e-15,2.160935e-03,2.976560e-03,4.902805e-04,-1.214719e-02,-1.137931e-02,3.077274e+00
547,1.009282e-17,1.006254e-14,2.368691e-03,2.961717e-03,4.858440e-04,-1.464841e-01,-1.928789e-01,4.232072e+00
553,1.406039e-17,1.401821e-14,2.264855e-03,3.031316e-03,4.842563e-04,-1.102162e-01,-1.260348e-01,4.464825e+00
560,9.057573e-18,9.030401e-15,2.256249e-03,2.939122e-03,4.930635e-04,-2.890662e-02,-4.007851e-01,6.498168e+00
583,1.019151e-17,1.016093e-14,2.250187e-03,2.972165e-03,4.867244e-04,1.064863e+00,-6.102355e-01,1.064268e+01
584,1.766451e-18,1.761151e-15,2.474322e-03,2.975000e-03,4.939718e-04,-1.518732e-01,1.310079e-03,2.093600e+00
593,2.396481e-19,2.389292e-16,2.169922e-03,2.979297e-03,4.910595e-04,-3.251099e-01,-5.709643e-01,1.609241e+00
597,1.433107e-17,1.428808e-14,2.241002e-03,3.185651e-03,4.940890e-04,-4.146137e-01,2.046485e-01,6.858254e+00
601,9.618222e-18,9.589367e-15,2.251562e-03,3.035156e-03,4.903045e-04,1.189866e-01,1.377088e-02,2.844508e+00
602,5.352704e-19,5.336646e-16,2.404297e-03,2.989454e-03,4.773530e-04,8.499817e-01,1.568355e+00,-4.548212e+00
604,1.266075e-17,1.262277e-14,2.242188e-03,3.082386e-03,4.827772e-04,-2.444621e-02,-9.125739e-01,5.399251e-01
606,1.610548e-18,1.605717e-15,2.247649e-03,2.725391e-03,4.914925e-04,-1.009727e-01,1.966123e-02,9.776461e+00
612,1.211913e-17,1.208277e-14,2.313283e-03,2.999283e-03,4.869619e-04,-1.367595e-02,4.121621e-02,-1.315213e+00
632,1.655587e-17,1.650620e-14,2.457925e-03,2.966815e-03,4.983099e-04,3.875893e-01,-5.095343e-01,4.249534e+00
634,2.048712e-18,2.042566e-15,2.499609e-03,2.986899e-03,4.859644e-04,6.647909e-01,1.249166e+00,1.103682e+01
635,2.545813e-18,2.538176e-15,2.239067e-03,3.084375e-03,5.413963e-04,-1.054535e-01,3.940389e-02,1.098187e+01
650,1.163221e-17,1.159731e-14,2.403831e-03,2.989604e-03,4.811777e-04,-1.070224e+00,-3.241278e-01,6.802785e-01
657,1.260839e-17,1.257057e-14,2.205098e-03,2.969359e-03,4.872149e-04,3.639813e-01,-2.687321e-01,3.598364e+00
668,5.131144e-19,5.115750e-16,2.241016e-03,3.007422e-03,4.781901e-04,1.020871e-01,-4.071597e-01,-3.538009e+00
677,6.975016e-18,6.954091e-15,2.369850e-03,2.996855e-03,4.966171e-04,-1.445252e-01,-5.880501e-02,6.645826e+00
682,1.422121e-17,1.417855e-14,2.476830e-03,2.986149e-03,4.903438e-04,-9.893483e-01,1.610027e-01,4.602926e+00
683,9.285964e-18,9.258106e-15,2.238991e-03,3.087072e-03,5.456585e-04,3.202284e-01,5.638061e-01,1.186839e+01
705,2.063792e-18,2.057600e-15,2.218750e-03,2.965625e-03,4.922239e-04,1.197113e-02,-1.518658e-02,4.027682e+00
716,1.306573e-17,1.302653e-14,2.237889e-03,3.015581e-03,4.872574e-04,2.383876e-01,-4.480296e-01,1.086638e+00
717,1.341341e-17,1.337317e-14,2.256816e-03,2.779616e-03,4.817035e-04,-1.740498e-01,3.355887e-01,6.824459e-01
725,1.212647e-18,1.209009e-15,2.368737e-03,2.996876e-03,4.840318e-04,-2.618966e-02,1.210664e-01,3.063713e+00
730,1.471544e-17,1.467129e-14,2.499399e-03,2.985687e-03,4.917685e-04,-3.220704e-01,1.865673e+00,1.060782e+01
731,1.052731e-18,1.049573e-15,2.239065e-03,3.084375e-03,5.160256e-04,-2.621646e-02,6.536375e-03,3.289726e+00
738,9.047446e-18,9.020304e-15,2.107222e-03,2.975655e-03,4.820826e-04,1.098844e+00,-6.468272e-01,1.010997e+00
749,1.151822e-17,1.148367e-14,2.243211e-03,2.826285e-03,4.815273e-04,1.099319e-01,-1.171174e+00,4.843217e-01
752,1.368653e-17,1.364547e-14,2.257836e-03,2.902287e-03,5.125595e-04,-3.282031e-02,3.068506e-01,5.055528e+00
753,1.144668e-18,1.141234e-15,2.218753e-03,2.965621e-03,4.996539e-04,1.127342e-02,8.064136e-02,5.179762e+00
762,1.353321e-17,1.349261e-14,2.060540e-03,2.965513e-03,4.911339e-04,-7.020724e-02,9.206699e-02,1.580045e+00
764,2.093742e-18,2.087460e-15,2.230470e-03,3.008601e-03,4.820857e-04,2.689083e-02,1.101930e-02,1.254269e+00
765,9.595869e-18,9.567081e-15,2.263281e-03,2.793727e-03,4.848684e-04,1.720137e-02,-2.988679e-01,2.585175e+00
768,3.360176e-19,3.350096e-16,2.260548e-03,2.768360e-03,4.777821e-04,-1.753332e-01,7.454208e-01,-3.462242e+00
771,1.736075e-17,1.730867e-14,2.279579e-03,2.993406e-03,4.811853e-04,-1.074756e+00,5.903856e-01,-4.803623e-01
773,1.666156e-17,1.661158e-14,2.316444e-03,2.958499e-03,5.165228e-04,9.325777e-02,-2.931208e-02,5.807687e+00
776,1.607390e-18,1.602568e-15,2.474218e-03,2.975000e-03,5.121172e-04,9.164882e-02,-1.482452e-02,4.962459e+00
778,2.241038e-18,2.234315e-15,2.499609e-03,2.981247e-03,4.981997e-04,8.102168e-02,7.589186e-02,5.241234e+00
779,2.861043e-18,2.852460e-15,2.239061e-03,3.084376e-03,5.039267e-04,-6.223266e-02,-1.068480e-02,6.853235e+00
786,2.954685e-19,2.945821e-16,2.114453e-03,2.991797e-03,4.816835e-04,1.074685e+00,1.673554e+00,1.060775e-01
798,1.368746e-18,1.364639e-15,2.247668e-03,2.729685e-03,4.848151e-04,3.726730e-01,1.499673e-01,2.543829e+00
800,1.548585e-17,1.543939e-14,2.237532e-03,2.877428e-03,5.012853e-04,7.838179e-01,1.336201e-01,2.994813e+00
801,5.898642e-18,5.880946e-15,2.255737e-03,2.970303e-03,5.009896e-04,4.049005e-01,2.114279e+00,5.988633e+00
804,2.709379e-19,2.701251e-16,2.302734e-03,2.982422e-03,4.770028e-04,-1.676958e+00,-3.745067e-01,-4.308881e+00
809,7.836632e-18,7.813122e-15,2.268748e-03,2.872658e-03,4.877632e-04,2.786019e-02,1.722025e-01,1.156799e+00
810,1.841310e-17,1.835786e-14,2.052103e-03,2.971265e-03,4.922746e-04,-2.546218e+00,-4.908312e-01,4.043295e+00
812,3.431155e-18,3.420861e-15,2.230470e-03,3.008585e-03,4.875456e-04,-9.967932e-02,-7.085738e-01,2.102403e+00
816,1.274702e-17,1.270878e-14,2.260357e-03,2.767906e-03,4.826538e-04,9.803235e-01,1.455969e-01,2.238102e+00
818,8.952405e-18,8.925547e-15,2.228214e-03,3.107037e-03,4.801002e-04,-1.194250e-01,-6.433428e-02,-9.232977e-01
820,1.234610e-18,1.230907e-15,2.414064e-03,2.969531e-03,4.918424e-04,-1.483972e-02,5.738224e-03,-7.315117e-01
