#################################################################
    Simulation type: Simple vibration, timestep: 760
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
267,2.969600e-19,2.960691e-16,2.184766e-03,2.990234e-03,4.778669e-04,9.822997e-01,7.251758e-01,-6.367023e+00
292,5.646136e-19,5.629198e-16,2.233984e-03,2.787110e-03,4.790637e-04,1.169896e+00,1.586820e+00,-5.529411e-01
304,2.458326e-19,2.450951e-16,2.236329e-03,3.017579e-03,4.763089e-04,1.625155e+00,1.936810e+00,-7.335953e+00
312,2.084113e-18,2.077861e-15,2.474209e-03,2.975000e-03,4.821843e-04,1.145010e-01,-2.430459e-02,1.448674e+00
315,1.327748e-17,1.323765e-14,2.190752e-03,2.994460e-03,4.833534e-04,3.595092e-01,-1.081666e+00,2.149689e+00
322,1.414046e-18,1.409804e-15,2.061640e-03,2.987432e-03,4.855422e-04,-1.335134e-01,-2.566985e-01,2.200458e+00
336,7.996328e-18,7.972339e-15,2.272674e-03,3.103961e-03,4.787941e-04,1.502376e-01,-8.725492e-01,-3.444126e+00
340,2.443530e-18,2.436200e-15,2.233984e-03,2.787803e-03,4.852325e-04,-2.871582e+00,5.161676e-01,8.856835e+00
350,1.765612e-18,1.760315e-15,2.234220e-03,3.154667e-03,4.835805e-04,2.799171e-01,-3.045827e-01,4.253740e+00
360,4.935188e-19,4.920382e-16,2.473828e-03,2.975004e-03,4.856680e-04,-4.407212e-01,2.177169e-02,4.108041e+00
361,9.733966e-18,9.704764e-15,2.345315e-03,2.959429e-03,4.781209e-04,-2.291562e-01,-2.793689e-01,-6.042448e+00
363,3.015963e-18,3.006915e-15,2.187519e-03,2.986719e-03,4.837402e-04,3.218915e-01,7.576826e-01,3.135935e+00
369,9.874755e-18,9.845131e-15,2.042047e-03,2.974946e-03,4.805073e-04,2.474673e-01,-2.681688e-01,-4.028528e-02
377,5.057596e-18,5.042423e-15,2.229682e-03,2.730088e-03,5.047594e-04,-2.810621e-01,-1.093635e+00,1.030331e+01
380,3.275273e-19,3.265448e-16,2.271484e-03,2.725391e-03,4.763056e-04,2.221376e+00,-4.695280e-01,-6.074788e+00
382,2.982542e-19,2.973594e-16,2.248046e-03,2.948047e-03,4.856680e-04,-2.929297e+00,-2.108442e-01,6.053133e+00
388,1.299477e-17,1.295578e-14,2.233560e-03,2.787532e-03,4.909533e-04,-6.154320e-01,7.091120e-01,1.244172e+01
400,6.486511e-19,6.467052e-16,2.235916e-03,3.018360e-03,4.770932e-04,5.234365e-01,-1.218063e+00,-3.320557e+00
401,3.092794e-18,3.083516e-15,2.278121e-03,2.979673e-03,4.844102e-04,7.230707e-02,-6.780119e-02,4.974170e+00
415,9.843205e-18,9.813675e-15,2.166973e-03,2.991379e-03,4.771635e-04,-1.429841e+00,-3.734550e-01,-6.541581e+00
425,5.498093e-19,5.481599e-16,2.253118e-03,2.822266e-03,4.755187e-04,-1.282791e+00,9.890441e-01,-5.730654e+00
428,3.219946e-18,3.210286e-15,2.261394e-03,2.725390e-03,4.790462e-04,7.792695e-01,-4.153923e-01,-2.839812e+00
446,1.255592e-17,1.251826e-14,2.233467e-03,3.154736e-03,4.880553e-04,-9.339724e-01,-1.460395e-01,5.406652e+00
448,1.232015e-17,1.228319e-14,2.236074e-03,3.017954e-03,4.815325e-04,6.711859e-01,-1.466654e+00,1.273815e+00
449,1.112733e-17,1.109394e-14,2.283819e-03,2.992171e-03,4.816859e-04,-3.576536e-02,1.783441e-02,4.016426e-01
459,1.372703e-17,1.368585e-14,2.184496e-03,2.990425e-03,4.877576e-04,-6.760028e-01,-4.989902e-01,5.479615e+00
463,2.834460e-19,2.825957e-16,2.162890e-03,2.993360e-03,4.763161e-04,1.907993e-01,1.182252e-01,-3.720327e+00
466,6.883583e-18,6.862932e-15,2.061847e-03,2.987500e-03,4.896493e-04,4.405408e-01,8.995677e-03,4.245381e+00
476,7.827806e-18,7.804322e-15,2.271895e-03,2.725391e-03,4.864305e-04,3.056118e+00,-3.005136e-01,6.931887e+00
479,8.110441e-18,8.086109e-15,2.392771e-03,2.992893e-03,4.779388e-04,1.667647e-01,1.447553e+00,-5.309472e+00
511,1.249307e-17,1.245559e-14,2.173100e-03,2.988142e-03,4.807886e-04,-8.349414e-01,7.287904e-01,1.557831e-01
513,5.444579e-19,5.428246e-16,2.043015e-03,2.979297e-03,4.809841e-04,3.340574e-01,-4.462068e-01,3.047928e+00
520,2.497386e-19,2.489894e-16,2.230079e-03,3.063671e-03,4.794351e-04,-5.290183e-02,-2.282656e-02,8.471324e-01
525,2.392065e-19,2.384889e-16,2.414453e-03,2.969922e-03,4.809863e-04,-3.813735e-01,2.097129e-01,2.093369e+00
527,9.650540e-18,9.621589e-15,2.396928e-03,2.980614e-03,4.778535e-04,8.742274e-02,-6.473022e-01,-4.798052e+00
545,1.210097e-17,1.206466e-14,2.277732e-03,2.976882e-03,4.887857e-04,-3.127280e-01,-1.956105e+00,5.212459e+00
546,1.230512e-18,1.226820e-15,2.244922e-03,2.962891e-03,4.766937e-04,-1.022839e+00,1.488521e-01,-3.120145e+00
559,1.036648e-17,1.033538e-14,2.163014e-03,2.993739e-03,4.820064e-04,5.318159e-02,7.445052e-01,1.889071e+00
561,1.849267e-17,1.843719e-14,2.042117e-03,2.980547e-03,4.834415e-04,-4.323252e-01,3.536442e-02,1.683042e+00
568,1.265165e-17,1.261369e-14,2.230751e-03,3.064142e-03,4.832236e-04,6.857908e-01,6.434292e-01,2.949298e+00
573,1.378407e-18,1.374272e-15,2.414294e-03,2.969141e-03,4.831834e-04,1.472566e+00,1.361764e+00,5.519848e+00
594,4.856635e-19,4.842065e-16,2.245318e-03,2.962109e-03,4.809847e-04,-9.830913e-01,2.327089e-01,4.492745e-01
621,2.296247e-18,2.289358e-15,2.414007e-03,2.969328e-03,4.863160e-04,1.738480e+00,-7.298552e-01,8.641276e+00
642,2.756396e-19,2.748127e-16,2.244922e-03,2.962891e-03,4.841082e-04,2.010596e+00,6.157135e-01,5.380158e+00
648,1.245340e-18,1.241604e-15,2.474145e-03,2.975076e-03,4.912855e-04,-3.872699e-01,1.224866e-01,7.990315e+00
670,8.124280e-18,8.099907e-15,2.232453e-03,2.944685e-03,4.860594e-04,-4.532730e-01,-8.397264e-01,4.801257e+00
690,2.537888e-19,2.530274e-16,2.245703e-03,2.962109e-03,4.841080e-04,5.286865e-01,1.948310e+00,5.253084e+00
699,1.031284e-17,1.028190e-14,2.183427e-03,2.986952e-03,4.921208e-04,-2.790300e+00,-1.985626e-03,8.246010e+00
705,8.786613e-18,8.760253e-15,2.028497e-03,2.993563e-03,4.818204e-04,2.004215e-02,2.680340e+00,2.084212e+00
713,1.133816e-18,1.130415e-15,2.267579e-03,2.816015e-03,4.762435e-04,-8.688749e-01,-1.597127e+00,-4.289897e+00
717,1.138243e-17,1.134828e-14,2.411724e-03,2.969804e-03,4.899959e-04,-2.516737e+00,8.598292e-01,1.012764e+01
729,1.763180e-18,1.757890e-15,2.232811e-03,2.913412e-03,4.784127e-04,6.990718e-01,1.824695e+00,-8.713251e-01
734,1.226391e-17,1.222712e-14,2.263345e-03,3.167958e-03,4.806395e-04,3.615097e-01,4.107707e-01,-5.706960e-01
745,5.709596e-18,5.692468e-15,2.277995e-03,2.956268e-03,4.823923e-04,8.197165e-02,-1.641887e-02,6.212166e-01
753,3.804791e-18,3.793376e-15,2.031082e-03,2.983592e-03,4.845744e-04,-2.592460e-01,1.843073e-02,2.378026e+00
761,2.478785e-19,2.471348e-16,2.266798e-03,2.816015e-03,4.778715e-04,2.042533e-01,5.633834e-01,-3.317983e+00
764,5.318287e-18,5.302332e-15,2.247127e-03,2.725391e-03,4.813591e-04,4.639277e-01,-2.608434e-01,1.721926e+00
765,1.617957e-18,1.613103e-15,2.402416e-03,2.959436e-03,4.879087e-04,-1.822491e-01,7.030459e-01,5.209311e+00
786,2.292854e-18,2.285975e-15,2.245210e-03,2.962510e-03,4.925116e-04,-8.050377e-01,-1.231273e+00,1.126744e+01
794,1.000002e-17,9.970025e-15,2.251526e-03,3.146910e-03,4.784912e-04,-8.568319e-01,-6.648273e-01,-5.453279e+00
809,1.382333e-18,1.378186e-15,2.267578e-03,2.816304e-03,4.805766e-04,-2.321736e-01,-1.437686e+00,1.057294e+00
814,9.920628e-18,9.890866e-15,2.247041e-03,2.947755e-03,4.901855e-04,2.945355e-01,-4.900512e-01,6.822401e+00
825,8.823392e-18,8.796922e-15,2.231390e-03,2.913180e-03,4.817436e-04,4.494364e-01,1.742537e+00,1.871752e+00
834,1.386297e-18,1.382138e-15,2.245292e-03,2.962476e-03,4.872318e-04,8.128076e-01,9.199278e-01,6.933152e+00
836,8.405393e-18,8.380177e-15,2.268764e-03,2.872657e-03,4.814067e-04,-1.394592e-01,3.945038e-02,1.272603e+00
843,1.138773e-18,1.135356e-15,2.213284e-03,2.989848e-03,4.825526e-04,1.312541e-01,-4.086185e-03,-3.561146e-02
857,8.555261e-18,8.529595e-15,2.253067e-03,2.822900e-03,4.815288e-04,-3.892226e-01,9.732354e-01,6.447985e-01
869,3.190878e-19,3.181305e-16,2.499609e-03,2.969921e-03,4.778630e-04,9.185461e-01,5.941889e-02,5.737052e-01
885,3.315064e-19,3.305119e-16,2.236328e-03,3.185548e-03,4.755266e-04,-7.268100e-01,8.796697e-01,-6.996738e+00
895,4.398157e-18,4.384963e-15,2.172775e-03,2.953783e-03,4.785365e-04,2.225652e-01,-3.244453e-01,-6.430266e+00
898,1.105993e-17,1.102675e-14,2.081655e-03,2.955452e-03,4.799421e-04,5.926865e-01,-1.004994e-01,-2.398335e+00
901,3.985201e-18,3.973245e-15,2.258728e-03,3.031250e-03,4.837784e-04,-6.931070e-01,-2.949852e-02,1.317069e+00
932,5.844122e-19,5.826589e-16,2.262110e-03,2.859765e-03,4.759626e-04,-1.756442e+00,8.328438e-01,-3.484225e+00
939,1.041980e-17,1.038854e-14,2.219951e-03,2.988521e-03,4.798711e-04,-1.191718e-01,-4.299351e-01,-5.903419e-01
945,7.909800e-18,7.886071e-15,2.037400e-03,2.991393e-03,4.900199e-04,2.845647e+00,9.631115e-01,4.900200e+00
953,2.651595e-19,2.643640e-16,2.267579e-03,2.816018e-03,4.841177e-04,-1.800574e+00,1.918535e+00,6.521484e+00
965,5.060782e-19,5.045599e-16,2.499612e-03,2.955478e-03,4.911499e-04,3.382897e-01,1.742193e-01,4.087259e+00
977,2.546709e-19,2.539069e-16,2.312891e-03,2.999610e-03,4.778618e-04,-5.308543e-01,-4.273657e-02,-3.223704e+00
980,5.680199e-19,5.663159e-16,2.252734e-03,2.867928e-03,4.770813e-04,7.542684e-01,-1.252210e+00,-3.968556e+00
984,1.052943e-17,1.049784e-14,2.462298e-03,2.955623e-03,4.849089e-04,2.290420e-01,3.281039e-01,3.172787e+00
985,7.947905e-18,7.924061e-15,2.298769e-03,2.956241e-03,4.794256e-04,1.330397e-01,-6.961077e-02,-3.362721e+00
987,3.306615e-18,3.296695e-15,2.213281e-03,2.989844e-03,4.911811e-04,-3.166498e-02,-4.820367e-02,3.399856e+00
1001,9.414965e-18,9.386721e-15,2.267188e-03,2.816410e-03,4.876183e-04,-1.007089e+00,-1.225271e+00,8.239058e+00
1004,4.893761e-19,4.879079e-16,2.229688e-03,2.733204e-03,4.950496e-04,-4.624700e-02,8.096480e-01,5.013158e+00
1017,3.513360e-18,3.502820e-15,2.261433e-03,2.931994e-03,4.837919e-04,3.571656e-01,-2.267642e-02,2.583024e-01
1025,1.769507e-17,1.764199e-14,2.318455e-03,2.982866e-03,4.843002e-04,-4.150293e-01,2.942851e-01,3.066031e+00
1028,8.646678e-18,8.620738e-15,2.262296e-03,2.860257e-03,4.821995e-04,9.645002e-02,-5.221641e-02,1.693393e+00
1033,1.396964e-17,1.392773e-14,2.285028e-03,2.968750e-03,4.914993e-04,-1.695041e+00,-2.903125e-02,2.706225e+00
1073,1.029151e-17,1.026063e-14,2.313253e-03,2.999267e-03,4.851630e-04,-7.390303e-02,5.671925e-01,1.588037e+00
1076,2.648486e-18,2.640541e-15,2.252343e-03,2.867962e-03,4.876136e-04,1.198632e-01,-2.421417e-01,8.348111e+00
1077,3.560695e-18,3.550013e-15,2.236659e-03,3.185945e-03,4.796686e-04,-1.140459e-01,4.360636e-01,-1.580252e+00
1093,1.921104e-17,1.915340e-14,2.254977e-03,3.086090e-03,4.799267e-04,-1.778109e-03,4.759684e-01,-9.699809e-01
1118,9.151840e-18,9.124384e-15,2.271005e-03,3.181250e-03,4.790579e-04,5.563165e-02,-3.857700e-02,-1.412043e+00
1138,1.292667e-17,1.288789e-14,2.059388e-03,2.966475e-03,4.820358e-04,1.279807e+00,-1.104740e+00,1.865472e+00
1186,2.451575e-19,2.444220e-16,2.058984e-03,2.966797e-03,4.778641e-04,-2.786313e-02,-1.456799e+00,-1.710979e+00
1205,1.657553e-17,1.652581e-14,2.488209e-03,2.970061e-03,4.865710e-04,6.746781e-01,-7.577508e-01,3.344849e+00
1227,5.946024e-18,5.928186e-15,2.205381e-03,2.994917e-03,4.987336e-04,-1.014166e+00,2.006816e+00,5.243479e+00
1234,1.430291e-18,1.426000e-15,2.059334e-03,2.966154e-03,4.762799e-04,-1.404890e+00,3.760936e-01,-5.312767e+00
1253,5.660111e-18,5.643131e-15,2.499609e-03,2.971962e-03,4.900393e-04,-1.830192e-01,1.665361e+00,4.405054e+00
1275,2.173781e-18,2.167259e-15,2.213285e-03,2.989841e-03,4.970109e-04,7.803278e-02,-2.343131e-02,5.596708e+00
1313,2.744289e-18,2.736056e-15,2.304705e-03,2.989870e-03,4.837719e-04,-3.197748e-01,-1.087507e+00,2.205888e+00
1321,4.833950e-18,4.819448e-15,2.296874e-03,2.962499e-03,4.934428e-04,-5.153198e-02,-1.449187e-02,4.202492e+00
1323,5.183440e-19,5.167890e-16,2.206641e-03,2.992973e-03,4.934835e-04,-1.089126e-01,1.095468e+00,3.695358e+00
1358,1.338510e-17,1.334494e-14,2.261732e-03,3.187489e-03,4.798613e-04,-1.824157e-01,-2.957630e-01,-2.088407e+00
1361,1.103757e-17,1.100446e-14,2.303698e-03,2.985922e-03,4.917935e-04,-3.832914e-01,-1.716902e+00,4.915949e+00
1388,1.011316e-17,1.008282e-14,2.239869e-03,2.764823e-03,4.783997e-04,-2.096941e+00,1.711157e+00,-5.017468e+00
1410,1.008332e-18,1.005307e-15,2.175390e-03,2.969536e-03,4.782696e-04,-8.147038e-01,-1.337599e+00,-4.903664e+00
1417,1.384990e-17,1.380835e-14,2.319355e-03,2.958610e-03,4.824143e-04,-3.961245e-01,-3.090173e-02,1.407649e+00
1541,5.418772e-19,5.402516e-16,2.499608e-03,2.955474e-03,4.934890e-04,2.706422e-01,-1.677099e-02,5.236736e+00
1561,1.302476e-17,1.298568e-14,2.315546e-03,2.958713e-03,4.856866e-04,1.596894e-01,5.868021e-01,6.222367e+00
1589,6.641147e-19,6.621223e-16,2.499611e-03,2.955468e-03,4.848986e-04,4.913820e-01,9.743743e-02,2.544210e+00
1637,1.271634e-18,1.267819e-15,2.499609e-03,2.955463e-03,5.001239e-04,6.276767e-02,1.850050e-01,9.123990e+00
1685,5.298051e-19,5.282157e-16,2.499611e-03,2.969544e-03,4.848928e-04,4.507511e-01,4.610105e-02,2.579469e+00
1733,4.667152e-18,4.653151e-15,2.499570e-03,2.954944e-03,5.067442e-04,-1.217391e-01,-3.242673e-02,1.206245e+01
1,8.304382e-12,8.279468e-09,2.249993e-03,2.975003e-03,3.875452e-04,-7.178146e-04,8.370824e-04,3.458199e+00
842,3.155208e-19,3.145743e-16,2.252734e-03,3.145703e-03,4.755206e-04,7.996657e-01,-1.190674e+00,-2.539353e-01
47,9.870130e-18,9.840520e-15,2.478102e-03,2.974968e-03,5.016754e-04,3.021582e+00,-2.543785e-01,1.336764e+01
60,1.019852e-17,1.016793e-14,2.261739e-03,2.814209e-03,4.765177e-04,-1.322510e-01,-3.603720e-01,-8.364531e+00
131,7.224972e-18,7.203297e-15,2.352833e-03,2.975811e-03,4.770481e-04,2.699799e+00,-1.269774e+00,-6.064694e+00
84,5.732624e-19,5.715427e-16,2.261328e-03,2.725391e-03,4.751534e-04,4.126034e-01,-1.284616e-01,-6.240022e+00
87,1.003056e-17,1.000047e-14,2.257834e-03,2.870365e-03,4.776679e-04,2.304856e-01,4.767890e-01,-4.158901e+00
813,6.532111e-18,6.512515e-15,2.399698e-03,2.959361e-03,4.935947e-04,-2.151683e+00,-4.495397e-01,8.351069e+00
943,9.851460e-18,9.821906e-15,2.175032e-03,2.969568e-03,4.837263e-04,9.326273e-04,-7.252137e-01,2.777678e+00
83,4.883203e-18,4.868553e-15,2.372630e-03,2.957634e-03,4.753621e-04,-3.587647e-01,-3.939232e-01,-1.053127e+01
291,1.200370e-17,1.196769e-14,2.325000e-03,2.995128e-03,4.802169e-04,-3.113931e-01,-1.515655e-01,-2.855506e+00
773,1.363862e-18,1.359770e-15,2.475016e-03,2.975001e-03,4.973844e-04,-2.880071e-01,-5.108579e-01,1.109553e+01
