#################################################################
    Simulation type: Simple vibration, timestep: 945
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
224,2.907667e-18,2.898944e-15,2.414064e-03,2.969530e-03,5.047292e-04,-2.255443e-02,1.570932e-02,6.600343e+00
238,4.383070e-18,4.369921e-15,2.213281e-03,2.989845e-03,4.984203e-04,1.160599e-02,-3.179003e-02,1.803473e+00
261,8.798279e-18,8.771884e-15,2.356864e-03,2.977329e-03,4.790667e-04,-9.835005e-01,-1.345012e+00,-2.952025e+00
263,2.859916e-19,2.851336e-16,2.247264e-03,2.730078e-03,4.785484e-04,3.728466e-01,-3.734594e-01,-9.542751e-01
264,9.546014e-18,9.517376e-15,2.264084e-03,3.157256e-03,4.827249e-04,1.357319e+00,9.304124e-01,2.190013e+00
268,1.470507e-17,1.466096e-14,2.235441e-03,2.877515e-03,4.924808e-04,8.730059e-01,-7.363911e-03,3.542557e+00
270,1.043119e-17,1.039990e-14,2.239208e-03,3.085051e-03,5.107426e-04,3.658523e-01,1.013343e+00,1.438811e+01
272,1.071956e-17,1.068740e-14,2.406560e-03,2.971982e-03,5.111208e-04,-2.130236e+00,9.045900e-01,8.202217e+00
277,1.124078e-17,1.120706e-14,2.147440e-03,2.960519e-03,4.833630e-04,6.699157e-01,2.396676e-01,1.597698e+00
278,1.047877e-17,1.044733e-14,2.264902e-03,2.753113e-03,4.812284e-04,2.303172e+00,4.330465e-01,2.947367e-02
304,1.354296e-17,1.350233e-14,2.059862e-03,2.965496e-03,4.863866e-04,3.726421e-01,-2.369695e-01,1.697794e+00
309,1.509802e-17,1.505272e-14,2.356759e-03,2.982833e-03,4.814813e-04,-6.059651e-01,4.721236e-01,2.129456e+00
316,1.667076e-17,1.662075e-14,2.246812e-03,2.886683e-03,4.936059e-04,6.471376e-01,1.791566e-01,4.191221e+00
320,2.871939e-18,2.863323e-15,2.499609e-03,2.980326e-03,5.054872e-04,2.035968e-02,-1.119105e+00,3.044452e+01
323,2.381338e-19,2.374194e-16,2.174609e-03,2.969140e-03,4.824432e-04,9.925963e-02,2.813757e-01,3.609942e-01
331,1.990421e-18,1.984450e-15,2.239126e-03,3.084423e-03,4.827364e-04,-3.457015e-01,2.203848e-01,1.866538e+00
340,7.685142e-18,7.662087e-15,2.268753e-03,2.872656e-03,4.841828e-04,-7.343131e-02,1.798081e-02,1.070841e+00
344,6.393249e-18,6.374069e-15,2.234748e-03,3.182755e-03,4.784658e-04,-3.015135e-01,1.047962e-02,-7.057812e+00
345,5.898351e-19,5.880656e-16,2.279700e-03,2.958981e-03,4.793199e-04,-1.056745e+00,-4.397445e-01,4.196569e-01
349,5.655447e-19,5.638480e-16,2.000391e-03,2.963672e-03,4.773658e-04,-6.132793e-01,-2.541444e-01,-6.208161e+00
359,7.999803e-19,7.975803e-16,2.234516e-03,2.731640e-03,4.787945e-04,-6.455851e-01,-7.022032e-01,-2.741775e+00
371,9.637519e-18,9.608606e-15,2.174932e-03,2.969671e-03,4.909430e-04,3.934086e-01,4.149163e-01,3.042440e+00
379,2.649221e-18,2.641273e-15,2.239057e-03,3.084376e-03,4.890092e-04,-6.198526e-03,-2.182533e-02,5.459331e+00
392,8.491152e-18,8.465678e-15,2.233089e-03,3.190146e-03,4.795998e-04,-1.905845e-02,4.539357e-01,-1.408144e+00
393,1.304617e-17,1.300703e-14,2.294187e-03,2.956373e-03,4.832869e-04,5.633748e-01,2.454109e-01,1.863682e+00
397,2.017705e-18,2.011652e-15,2.000391e-03,2.962889e-03,4.808546e-04,-1.003458e+00,-3.537394e-01,2.143015e+00
401,8.013288e-18,7.989248e-15,2.253125e-03,2.826174e-03,4.834461e-04,-6.963688e-02,1.371969e+00,8.127977e-01
404,1.332270e-18,1.328273e-15,2.264856e-03,3.118749e-03,4.824383e-04,2.678156e-02,-1.883863e-01,2.748441e+00
407,1.385063e-17,1.380908e-14,2.248517e-03,2.729701e-03,4.844180e-04,7.353909e-01,-1.570848e-01,3.623202e+00
411,2.482062e-19,2.474616e-16,2.456640e-03,2.968360e-03,4.801064e-04,8.823908e-01,1.337297e+00,2.143942e-01
413,5.808661e-19,5.791235e-16,2.257766e-03,3.014455e-03,4.761940e-04,6.253832e-01,5.657151e-01,-6.126182e+00
424,1.099234e-17,1.095936e-14,2.117935e-03,2.978098e-03,4.830167e-04,-7.355112e-01,-6.728244e-01,4.892833e+00
435,8.646974e-18,8.621033e-15,2.264845e-03,2.819028e-03,4.871011e-04,3.135135e-01,-2.583778e-02,2.975458e+00
440,1.261994e-17,1.258208e-14,2.243113e-03,3.197844e-03,4.889330e-04,-1.976676e+00,7.162164e-01,7.224287e+00
445,8.277640e-19,8.252807e-16,2.000391e-03,2.963670e-03,4.848118e-04,-6.604611e-01,-1.202225e+00,8.583161e+00
455,5.238060e-19,5.222346e-16,2.234404e-03,2.729297e-03,4.832274e-04,-1.572117e-01,-2.077224e+00,5.326360e+00
459,9.747757e-18,9.718514e-15,2.462616e-03,2.955324e-03,4.918267e-04,-2.448694e-01,-3.001000e-01,2.830415e+00
470,2.829249e-19,2.820761e-16,2.257422e-03,2.799609e-03,4.769806e-04,4.247538e-02,-2.856611e-01,-3.873486e+00
472,2.596672e-19,2.588882e-16,2.118359e-03,2.978517e-03,4.793269e-04,-3.190727e-01,1.229959e+00,7.735045e-01
489,2.004697e-17,1.998682e-14,2.279725e-03,2.955509e-03,4.869388e-04,-1.929373e-01,-2.513686e+00,2.969791e+00
493,6.353503e-19,6.334443e-16,2.000391e-03,2.962107e-03,4.875146e-04,-7.940029e-01,-1.133339e+00,1.216188e+01
507,1.627225e-17,1.622343e-14,2.456867e-03,2.968234e-03,4.861275e-04,-5.594167e-02,-6.502463e-01,5.064957e+00
531,1.414875e-18,1.410630e-15,2.267169e-03,2.816397e-03,4.816650e-04,3.751526e-01,1.250208e-01,-5.870858e-01
537,1.401633e-17,1.397428e-14,2.281041e-03,2.968705e-03,4.970785e-04,-1.803141e+00,-2.581403e-02,2.294130e+00
541,3.568939e-18,3.558232e-15,2.000391e-03,2.961677e-03,4.901174e-04,-2.154273e-01,-2.045565e+00,1.207778e+01
551,1.524891e-17,1.520316e-14,2.234342e-03,2.729021e-03,4.868141e-04,2.445574e-01,-2.809741e+00,5.834747e+00
567,2.882217e-18,2.873570e-15,2.499609e-03,2.989105e-03,4.787648e-04,5.420412e-01,2.664042e-01,-3.835856e+00
574,1.492117e-18,1.487641e-15,2.213281e-03,2.989835e-03,5.066060e-04,1.303622e-02,-9.524330e-02,4.273710e+00
579,9.979909e-18,9.949970e-15,2.261715e-03,2.819666e-03,4.858703e-04,-1.776184e-01,2.490564e+00,4.765255e+00
585,1.500765e-17,1.496262e-14,2.287477e-03,2.974787e-03,4.909241e-04,-9.766867e-03,-1.416871e-01,2.521249e+00
596,1.436077e-17,1.431769e-14,2.264049e-03,3.118729e-03,4.870981e-04,-9.033702e-01,3.220652e-01,3.203676e+00
605,3.245214e-18,3.235478e-15,2.245313e-03,2.962501e-03,5.015436e-04,-6.239174e-02,-7.747623e-02,6.001241e+00
622,1.059418e-18,1.056240e-15,2.206252e-03,2.992956e-03,5.042695e-04,-9.607100e-03,7.968444e-02,1.635224e-01
628,9.519520e-18,9.490961e-15,2.263466e-03,2.859988e-03,4.877382e-04,4.511188e-01,3.356058e-01,2.293461e+00
640,9.749266e-18,9.720018e-15,2.052804e-03,2.978886e-03,4.789301e-04,4.548995e-01,-1.722764e+00,-5.554059e+00
653,2.473633e-18,2.466213e-15,2.245314e-03,2.962401e-03,5.145234e-04,7.542084e-02,-5.402322e-01,5.994391e+00
663,3.089384e-19,3.080115e-16,2.499610e-03,2.982422e-03,4.800988e-04,1.353715e+00,-7.464824e-01,1.559867e+00
667,1.065776e-18,1.062578e-15,2.239062e-03,3.084372e-03,4.988302e-04,-3.208453e-03,2.134226e-01,8.936799e+00
670,3.251728e-19,3.241972e-16,2.205858e-03,2.999605e-03,5.104765e-04,8.468975e-01,1.422261e+01,5.869392e+00
675,2.464391e-19,2.456997e-16,2.257421e-03,2.800392e-03,4.777591e-04,-2.036089e-01,-5.688292e-01,-2.898037e+00
688,1.645672e-18,1.640735e-15,2.061876e-03,2.987499e-03,4.899986e-04,-2.863115e-01,-3.851738e-02,-6.204681e-01
702,1.037528e-17,1.034415e-14,2.252689e-03,3.039009e-03,4.802817e-04,-9.077031e-01,6.909236e-01,-4.860274e-01
715,1.170310e-18,1.166799e-15,2.239056e-03,3.084356e-03,4.933729e-04,2.703606e-02,8.231867e-02,6.861246e+00
723,1.861874e-18,1.856289e-15,2.258103e-03,2.800391e-03,4.815935e-04,-3.824703e-01,4.541008e-01,5.441630e+00
729,1.315088e-17,1.311143e-14,2.276987e-03,2.972590e-03,4.991091e-04,-7.137531e-02,-1.702147e+00,4.164777e+00
736,5.576493e-18,5.559764e-15,2.061403e-03,2.987499e-03,4.983275e-04,-1.876816e-01,-1.555037e-02,3.408676e+00
746,1.243278e-17,1.239548e-14,2.313279e-03,2.999259e-03,4.868814e-04,1.385492e-03,-3.290142e-02,-2.080791e-01
750,5.078302e-18,5.063067e-15,2.258599e-03,3.031249e-03,4.886619e-04,3.276576e-01,1.350622e-01,2.113331e+00
759,7.401399e-19,7.379195e-16,2.499610e-03,2.981111e-03,4.829674e-04,5.073303e-01,5.016965e-01,6.005909e+00
770,1.284669e-18,1.280815e-15,2.325704e-03,2.961795e-03,4.932175e-04,3.640124e-02,2.701363e-02,5.511285e+00
785,1.063456e-17,1.060265e-14,2.242957e-03,2.829624e-03,4.805630e-04,6.433386e-01,-1.036027e+00,-1.617900e-02
792,1.478867e-17,1.474430e-14,2.244448e-03,3.168870e-03,4.877536e-04,2.503491e-01,4.739796e-01,6.828160e+00
796,3.720203e-18,3.709042e-15,2.257814e-03,2.901562e-03,4.879058e-04,1.979373e-02,-5.080423e-02,2.372684e+00
800,1.380521e-18,1.376380e-15,2.414061e-03,2.969530e-03,4.879135e-04,6.728124e-02,-7.371614e-03,2.190528e+00
807,5.557991e-19,5.541317e-16,2.499608e-03,2.981216e-03,4.855589e-04,2.580592e-01,-7.138343e-01,9.461675e+00
814,1.493616e-17,1.489135e-14,2.190516e-03,2.992255e-03,4.873283e-04,8.844331e-02,-9.483664e-01,1.713793e+00
816,1.439824e-17,1.435505e-14,2.232038e-03,3.064870e-03,4.898984e-04,6.526691e-01,4.467828e-01,2.832368e+00
819,1.283490e-18,1.279639e-15,2.267182e-03,2.816405e-03,4.988358e-04,-9.120086e-02,-6.774016e-02,6.256167e+00
829,3.721044e-18,3.709881e-15,2.031416e-03,2.983596e-03,4.868209e-04,-2.206115e-01,-3.839995e-02,1.192172e-01
833,5.004079e-19,4.989067e-16,2.230078e-03,2.733595e-03,5.081499e-04,3.599399e-01,3.179876e-02,4.342459e+00
842,1.819813e-17,1.814354e-14,2.317435e-03,2.983841e-03,4.906356e-04,-3.240942e-01,4.781361e-01,2.639012e+00
843,1.448126e-18,1.443782e-15,2.492166e-03,2.962505e-03,4.816501e-04,-4.976155e-01,-5.359779e-01,2.839383e+00
844,1.298502e-17,1.294606e-14,2.257803e-03,2.902167e-03,4.973729e-04,-4.551559e-02,3.176658e-01,6.504032e+00
846,7.086231e-18,7.064972e-15,2.251541e-03,3.035091e-03,4.819299e-04,7.284860e-01,6.081518e-02,2.303002e+00
848,1.509264e-18,1.504736e-15,2.414067e-03,2.969534e-03,4.988323e-04,-6.540617e-02,2.432385e-01,5.438328e+00
855,6.474865e-19,6.455441e-16,2.499608e-03,2.981192e-03,4.886856e-04,3.638724e-01,-3.590813e-01,1.313419e+01
866,1.457952e-17,1.453579e-14,2.318823e-03,2.958600e-03,4.852996e-04,-2.947053e-01,-5.830800e-02,1.104964e+00
872,1.341999e-18,1.337973e-15,2.264063e-03,3.219531e-03,4.816536e-04,1.062957e-01,1.063446e-01,-2.497020e-01
877,1.876538e-17,1.870909e-14,2.041220e-03,2.980263e-03,4.869036e-04,-5.065076e-01,-1.587387e-01,1.590354e+00
881,5.817861e-18,5.800408e-15,2.229689e-03,2.727734e-03,5.241150e-04,7.429009e-02,-8.020145e-01,7.113102e+00
890,2.514190e-19,2.506648e-16,2.316799e-03,2.991014e-03,4.769638e-04,7.999320e-01,-2.412399e+00,-5.304636e+00
891,1.968428e-17,1.962523e-14,2.492950e-03,2.963886e-03,4.857220e-04,7.164611e-01,1.947558e-01,2.507146e+00
894,1.168833e-18,1.165326e-15,2.256245e-03,3.032844e-03,4.910339e-04,5.609483e-01,2.025615e-01,5.331842e+00
933,7.918807e-19,7.895050e-16,2.376680e-03,2.995943e-03,4.816483e-04,-1.402918e-01,5.870450e-01,-2.254994e+00
936,1.566699e-18,1.561999e-15,2.234371e-03,3.154684e-03,4.902463e-04,-6.980063e-02,-7.104005e-02,3.273700e+00
938,3.800399e-18,3.788998e-15,2.316608e-03,2.990641e-03,4.805882e-04,4.362748e-01,2.177489e+00,4.028537e+00
942,1.299045e-18,1.295148e-15,2.256246e-03,3.032807e-03,4.980504e-04,-2.951936e-01,-1.103011e-01,7.357495e+00
995,1.102824e-17,1.099516e-14,2.172201e-03,2.988511e-03,4.831418e-04,-1.788531e-01,-3.612745e-01,9.392747e-01
998,1.282981e-18,1.279132e-15,2.233591e-03,2.787499e-03,4.879176e-04,3.659314e-01,-5.034531e-03,2.763961e+00
999,1.144428e-18,1.140995e-15,2.499610e-03,2.981220e-03,4.929875e-04,7.002459e-02,3.823997e-01,1.844400e+01
1034,2.791103e-18,2.782730e-15,2.304687e-03,2.989844e-03,4.890093e-04,5.325585e-02,-1.496705e-01,1.962992e+00
1035,1.551943e-17,1.547287e-14,2.489660e-03,2.968499e-03,4.934574e-04,6.293146e-01,-6.532932e-01,2.827181e+00
1046,1.188115e-18,1.184550e-15,2.233633e-03,2.787497e-03,4.972546e-04,-1.060349e+00,1.491674e-01,3.458580e+00
1047,1.118431e-18,1.115076e-15,2.499610e-03,2.981153e-03,4.986639e-04,2.379584e-01,-9.208047e-01,2.540023e+01
1054,4.218874e-18,4.206217e-15,2.187497e-03,2.986715e-03,4.902706e-04,3.072611e-02,7.399706e-02,2.549904e+00
1058,8.109901e-19,8.085571e-16,2.309285e-03,2.970465e-03,4.855750e-04,-6.513561e-01,2.445158e-02,7.701604e+00
1083,5.462214e-19,5.445827e-16,2.499611e-03,2.955470e-03,4.988445e-04,-8.074566e-02,-4.246521e-02,1.538389e+00
1084,9.497730e-18,9.469237e-15,2.228133e-03,2.912505e-03,4.855612e-04,-8.469869e-02,-2.901938e-02,2.984918e+00
1091,1.789700e-18,1.784331e-15,2.160994e-03,2.976615e-03,4.831229e-04,-1.938114e-01,1.516568e-01,2.632049e+00
1099,1.214899e-18,1.211255e-15,2.269516e-03,3.075842e-03,4.894610e-04,-5.292004e-02,1.241423e-01,9.821606e+00
1102,1.391420e-17,1.387246e-14,2.182995e-03,2.989416e-03,4.985893e-04,-5.391249e-01,-5.238490e-01,4.387046e+00
1112,4.650140e-18,4.636190e-15,2.264063e-03,3.219526e-03,4.878123e-04,2.290822e-02,-4.664674e-01,4.310984e+00
1113,3.374948e-18,3.364823e-15,2.278121e-03,2.979690e-03,4.961174e-04,7.576456e-03,-2.787342e-02,6.205622e+00
1117,2.445718e-19,2.438381e-16,2.046480e-03,2.994144e-03,4.777375e-04,8.246592e-02,-7.129467e-01,-5.089743e-01
1125,9.698761e-18,9.669665e-15,2.376564e-03,2.996709e-03,4.902858e-04,-8.599379e-02,3.498034e-01,5.092681e+00
1127,7.686138e-18,7.663079e-15,2.274235e-03,2.725744e-03,4.951499e-04,-1.618838e-02,-8.412476e-03,4.591556e-01
1130,1.082081e-17,1.078834e-14,2.318390e-03,2.990755e-03,4.859925e-04,2.110770e+00,-7.646922e-01,9.810544e+00
1132,1.015590e-17,1.012544e-14,2.229548e-03,2.916021e-03,4.861924e-04,-6.862710e-01,3.983608e-01,1.724997e+00
1139,1.227054e-17,1.223373e-14,2.163233e-03,2.993876e-03,4.864691e-04,-3.441448e-01,1.604790e-01,1.887870e+00
1154,1.630981e-17,1.626088e-14,2.309316e-03,2.969436e-03,4.890226e-04,-1.971891e-01,-3.591664e-02,7.210459e+00
1165,9.591376e-18,9.562602e-15,2.027895e-03,2.998801e-03,4.864527e-04,6.703111e-01,2.115521e+00,1.596874e+00
1180,1.240458e-17,1.236736e-14,2.230463e-03,2.905469e-03,4.843755e-04,3.396697e-02,-3.446873e-01,2.428013e+00
1191,9.046852e-19,9.019711e-16,2.469352e-03,2.988163e-03,4.769706e-04,-9.449785e-01,-1.040728e-01,-3.513582e+00
1195,6.251627e-18,6.232872e-15,2.270797e-03,3.075779e-03,4.920636e-04,1.150535e+00,2.375748e-01,8.748385e+00
1209,4.577543e-18,4.563810e-15,2.325782e-03,2.956647e-03,5.031175e-04,-1.061925e-02,-1.388286e+00,9.213869e+00
1213,2.412848e-19,2.405609e-16,2.045705e-03,2.993360e-03,4.847719e-04,4.931007e-01,-3.097461e-01,7.127166e+00
1235,1.148787e-17,1.145341e-14,2.151567e-03,2.988310e-03,4.807288e-04,1.813825e-01,8.693570e-01,3.916461e-02
1246,1.593335e-17,1.588555e-14,2.177217e-03,2.987293e-03,4.965734e-04,3.446506e-02,3.540830e-01,6.719438e+00
1257,9.934466e-18,9.904662e-15,2.303578e-03,2.982456e-03,5.029025e-04,3.067247e-01,-1.184181e+00,5.838412e+00
1278,6.983432e-18,6.962482e-15,2.263229e-03,3.062585e-03,4.844344e-04,-1.015680e-01,-3.567462e-02,3.389155e+00
1283,1.458562e-17,1.454186e-14,2.163327e-03,2.976562e-03,4.895163e-04,1.713463e+00,-6.060298e-03,4.578732e+00
1287,3.969947e-19,3.958037e-16,2.466016e-03,2.999610e-03,4.793351e-04,-3.689112e-01,7.272608e-01,1.809395e+00
1288,1.447278e-17,1.442936e-14,2.077354e-03,2.988090e-03,4.816516e-04,2.456388e-01,1.020399e-01,1.498551e+00
1290,1.399496e-18,1.395297e-15,2.255234e-03,2.962519e-03,4.830795e-04,1.140232e+00,-4.981110e-01,4.558607e+00
1291,1.083499e-18,1.080249e-15,2.258614e-03,3.094528e-03,4.949324e-04,-1.900249e-01,5.673999e-02,7.893535e+00
1335,1.096467e-17,1.093178e-14,2.464695e-03,2.999310e-03,4.825442e-04,-6.889260e-02,-2.873507e-01,4.245194e-01
1357,1.076424e-17,1.073194e-14,2.045673e-03,2.993791e-03,4.879054e-04,-4.383725e-01,-3.431776e-01,6.546497e+00
1371,7.369359e-19,7.347251e-16,2.499606e-03,2.955463e-03,4.918030e-04,3.463617e-01,5.223004e-02,3.683004e+00
1383,5.657252e-19,5.640280e-16,2.469138e-03,2.988247e-03,4.847842e-04,2.300611e-01,-9.650106e-03,5.145480e+00
1390,1.038992e-17,1.035875e-14,2.177281e-03,2.986773e-03,5.087364e-04,-2.652711e+00,-5.817629e-01,6.942502e+00
1419,5.104669e-19,5.089355e-16,2.499611e-03,2.969529e-03,4.816661e-04,-1.269794e-01,-6.404499e-02,-1.636490e+00
1434,6.306531e-18,6.287611e-15,2.255423e-03,2.965044e-03,4.872755e-04,-8.834228e-01,2.152327e+00,5.906585e+00
1435,1.357808e-17,1.353735e-14,2.237537e-03,3.113888e-03,4.802538e-04,3.022018e-01,2.581801e-01,-4.723762e-01
1463,6.139621e-19,6.121202e-16,2.271092e-03,2.725391e-03,4.894706e-04,-2.037498e-01,3.792922e-02,2.381114e+00
1477,1.286173e-17,1.282315e-14,2.081770e-03,2.982648e-03,5.120143e-04,-3.430115e-01,1.936411e-01,4.204334e+00
1482,1.161628e-18,1.158143e-15,2.267935e-03,2.974224e-03,4.933616e-04,6.735840e-02,5.160872e-01,1.507754e+01
1483,5.514254e-18,5.497711e-15,2.237506e-03,3.123130e-03,4.889486e-04,-5.461897e-01,-3.341431e-01,3.130297e+00
1575,3.796969e-18,3.785578e-15,2.470824e-03,2.988288e-03,4.876749e-04,2.370589e-01,-6.187351e-02,6.298780e+00
1995,9.349906e-18,9.321856e-15,2.431846e-03,2.955684e-03,4.842396e-04,-4.031832e-01,2.274412e-01,1.718043e+00
2091,1.313666e-18,1.309725e-15,2.428056e-03,2.961327e-03,4.794502e-04,3.145968e-01,-2.053139e+00,-7.303697e-01
2139,5.492289e-19,5.475812e-16,2.428131e-03,2.962111e-03,4.816454e-04,5.957865e-02,-1.272452e+00,2.372321e+00
2187,1.181464e-18,1.177919e-15,2.428127e-03,2.963232e-03,4.863335e-04,3.525844e-02,1.229861e+00,1.067410e+01
2235,5.769166e-18,5.751858e-15,2.428124e-03,2.963483e-03,4.896180e-04,-4.581586e-02,-2.489881e-01,1.273386e+01
1,8.304021e-12,8.279109e-09,2.249987e-03,2.975005e-03,3.882366e-04,-3.707059e-03,7.904839e-05,-7.602676e+00
62,1.337388e-17,1.333375e-14,2.455488e-03,2.958540e-03,4.783202e-04,7.688978e-01,-5.058440e-01,-5.194959e+00
1309,8.643830e-18,8.617899e-15,2.043105e-03,2.991456e-03,5.012989e-04,2.368037e+00,-7.967353e-01,5.148189e+00
651,1.626950e-18,1.622069e-15,2.474235e-03,2.974998e-03,4.972711e-04,-4.140068e-01,-2.632791e-03,6.043087e+00
1229,1.532459e-17,1.527862e-14,2.267888e-03,2.975232e-03,4.963932e-04,-6.426676e-01,1.069267e+00,1.244380e+01
662,7.826411e-18,7.802932e-15,2.259507e-03,2.799904e-03,4.892631e-04,2.097461e+00,1.029197e+00,1.362384e+01
781,3.221592e-17,3.211927e-14,2.041465e-03,2.975316e-03,4.834674e-04,-6.879583e-01,-5.393086e-03,2.365392e+00
608,1.485720e-17,1.481263e-14,2.399965e-03,2.986489e-03,4.858252e-04,-7.346991e-01,1.111582e-01,2.670905e+00
603,2.338173e-18,2.331158e-15,2.474218e-03,2.975000e-03,4.874879e-04,4.728659e-02,8.078934e-03,2.129860e+00
614,1.387312e-18,1.383150e-15,2.257996e-03,2.800252e-03,4.857641e-04,6.480218e-01,3.910270e-01,1.143665e+01
222,1.157743e-17,1.154270e-14,2.256536e-03,3.094531e-03,5.015855e-04,-1.317828e+00,-1.493489e-02,1.081766e+01
105,1.593000e-17,1.588221e-14,2.316268e-03,2.958627e-03,4.999449e-04,5.525297e-02,-1.941822e-01,6.708450e+00
20,1.469964e-17,1.465554e-14,2.231572e-03,3.154681e-03,5.000689e-04,-6.690345e-01,1.107042e-01,4.852716e+00
74,2.157187e-18,2.150716e-15,2.475002e-03,2.975001e-03,5.209351e-04,3.700601e-02,2.236363e-02,7.214585e+00
