#################################################################
    Simulation type: Simple vibration, timestep: 1288
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
91,1.183271e-17,1.179721e-14,2.240222e-03,3.029647e-03,4.841283e-04,5.137228e-01,-1.359594e+00,1.418814e+00
92,1.404506e-17,1.400292e-14,2.243022e-03,2.875903e-03,4.846789e-04,-1.843996e-01,-1.224471e-02,6.012658e-01
93,8.265872e-18,8.241074e-15,2.241406e-03,3.007741e-03,5.112044e-04,-4.050532e-02,2.683335e-01,6.799542e+00
94,9.642963e-18,9.614034e-15,2.108999e-03,2.975540e-03,4.837706e-04,9.911425e-01,4.866756e-01,8.461427e-01
96,1.571407e-17,1.566693e-14,2.458745e-03,2.966028e-03,5.047687e-04,5.610537e-01,-4.442603e-01,3.898676e+00
98,1.100914e-17,1.097611e-14,2.242412e-03,3.123590e-03,4.862651e-04,-1.830858e+00,-3.667767e-01,1.262272e+00
101,1.442623e-17,1.438295e-14,2.190580e-03,2.989006e-03,4.936925e-04,4.253612e-02,-4.532552e-01,1.114679e+00
103,9.925790e-19,9.896012e-16,2.262891e-03,2.994697e-03,4.766935e-04,-4.872780e-02,8.717178e-01,-6.503187e+00
109,1.104286e-18,1.100973e-15,2.249212e-03,2.734376e-03,4.839073e-04,-1.531571e-01,2.043897e-02,2.262249e+00
110,4.953508e-19,4.938647e-16,2.181246e-03,2.968359e-03,4.815735e-04,-4.104798e-01,1.239335e-01,8.699070e-01
113,1.509198e-17,1.504671e-14,2.251377e-03,2.750306e-03,4.862656e-04,3.052713e-01,7.426672e-01,3.498934e+00
125,1.385660e-18,1.381503e-15,2.267189e-03,3.078906e-03,4.815764e-04,-6.364335e-02,-1.974843e-01,6.418608e-01
130,1.416464e-17,1.412215e-14,2.331257e-03,2.950759e-03,4.889487e-04,1.487004e-04,-6.343020e-03,1.532730e+00
131,1.023053e-18,1.019984e-15,2.233604e-03,2.787500e-03,5.272017e-04,-3.683513e-01,-2.966364e-03,4.821787e+00
134,1.069562e-17,1.066354e-14,2.116736e-03,2.993359e-03,5.055659e-04,3.083845e-01,2.926578e-01,7.453291e+00
138,9.487096e-18,9.458635e-15,2.252651e-03,2.964428e-03,4.852353e-04,-2.673844e-01,-2.254441e-01,1.187049e+00
139,1.538930e-18,1.534313e-15,2.228775e-03,3.048581e-03,4.780704e-04,-2.151802e-01,2.682864e-01,-2.555715e+00
141,1.232099e-18,1.228402e-15,2.256248e-03,3.032812e-03,5.149397e-04,-3.852999e-02,3.534794e-02,5.599949e+00
142,1.247444e-17,1.243701e-14,2.115550e-03,2.999280e-03,4.904675e-04,-1.282519e-01,7.897874e-03,1.775578e+00
144,1.085894e-18,1.082636e-15,2.474219e-03,2.975000e-03,5.256662e-04,-1.207337e-02,1.744747e-04,1.372003e+00
149,1.746366e-17,1.741127e-14,2.188892e-03,2.999249e-03,4.940044e-04,-3.996005e-03,2.002851e-02,1.210969e+00
151,1.250749e-17,1.246997e-14,2.262445e-03,2.994532e-03,4.837687e-04,7.526906e-01,4.546681e-01,2.717057e+00
157,1.535498e-18,1.530891e-15,2.247722e-03,2.729626e-03,4.884644e-04,-3.654746e-02,-5.188443e-02,1.400155e+00
158,1.123339e-17,1.119969e-14,2.174945e-03,2.969496e-03,5.006384e-04,1.948382e-01,3.756386e-01,1.809546e+00
160,1.536788e-18,1.532178e-15,2.316404e-03,2.990627e-03,5.095913e-04,4.526716e-02,-3.833299e-01,6.130466e+00
161,7.167631e-18,7.146128e-15,2.274239e-03,2.725743e-03,4.958399e-04,2.514333e-02,-4.915373e-02,9.733526e-01
163,8.728558e-18,8.702372e-15,2.268753e-03,2.872656e-03,4.893849e-04,-1.058729e-02,-4.682012e-03,1.211393e+00
169,6.694694e-18,6.674610e-15,2.256399e-03,2.972273e-03,5.109459e-04,6.175596e-01,3.020659e-01,4.654023e+00
170,7.575187e-19,7.552461e-16,2.247534e-03,2.947515e-03,5.002640e-04,2.480066e-01,-4.445729e-01,1.668497e+00
172,2.498134e-17,2.490639e-14,2.240708e-03,2.825124e-03,4.825237e-04,-5.809124e-01,-9.839646e-01,4.918100e-01
175,5.845645e-19,5.828108e-16,2.281641e-03,2.980079e-03,4.811704e-04,1.082223e+00,2.077863e-01,2.382050e+00
178,5.233309e-19,5.217609e-16,2.327734e-03,2.964845e-03,4.940550e-04,-4.611893e-01,4.131209e-01,8.248373e+00
180,1.089583e-17,1.086314e-14,2.147695e-03,2.960989e-03,4.887834e-04,-4.837084e-01,3.442291e-01,1.279885e+00
181,1.541727e-17,1.537102e-14,2.376133e-03,2.962394e-03,4.886992e-04,7.997212e-02,-6.043970e-02,2.689706e+00
182,3.334410e-18,3.324407e-15,2.119533e-03,2.990807e-03,5.214042e-04,-9.020384e-02,5.069342e-01,5.405752e+00
185,1.365153e-17,1.361057e-14,2.229512e-03,3.154646e-03,5.179028e-04,-1.361690e-01,9.154027e-02,3.307338e+00
187,7.763069e-18,7.739780e-15,2.229159e-03,3.048356e-03,4.880987e-04,-1.988572e-01,-3.952579e-01,4.776698e+00
189,1.217368e-18,1.213716e-15,2.256250e-03,3.032814e-03,5.249170e-04,-1.113311e-01,7.183347e-02,3.697148e+00
190,7.892852e-18,7.869173e-15,2.120295e-03,2.992910e-03,4.825886e-04,2.822685e-01,9.653391e-01,2.529119e+00
192,1.448494e-18,1.444148e-15,2.474286e-03,2.974936e-03,5.211796e-04,5.986937e-03,-1.437851e-03,3.984926e+00
197,1.003785e-17,1.000774e-14,2.193123e-03,2.981274e-03,4.944169e-04,-3.531060e-01,4.134251e-01,3.910364e+00
199,1.123853e-17,1.120481e-14,2.260516e-03,2.976725e-03,4.861294e-04,1.767438e-01,1.897114e+00,3.541507e+00
202,1.030306e-17,1.027215e-14,2.462954e-03,2.955702e-03,4.797371e-04,-7.709140e-01,-1.197279e+00,-1.477677e+00
205,7.658725e-18,7.635748e-15,2.241399e-03,2.725668e-03,5.002736e-04,-1.019102e-03,-1.099589e-01,3.357100e+00
208,1.724411e-17,1.719238e-14,2.308206e-03,2.968973e-03,5.168265e-04,-3.328421e-01,1.081688e-01,6.074696e+00
209,1.263934e-17,1.260142e-14,2.251261e-03,2.729713e-03,5.001695e-04,4.832845e-01,4.623581e-02,3.466644e+00
214,1.444413e-17,1.440080e-14,2.233841e-03,3.065734e-03,5.000300e-04,1.864745e-01,3.055270e-02,1.935103e+00
217,2.460769e-18,2.453387e-15,2.255461e-03,2.962502e-03,5.068751e-04,3.299012e-01,-3.802281e-02,5.183955e+00
218,1.445525e-17,1.441188e-14,2.233602e-03,2.933140e-03,4.912824e-04,-1.984976e-01,5.203366e-02,1.091714e+00
220,1.188392e-17,1.184827e-14,2.247308e-03,2.807418e-03,4.839226e-04,1.485133e+00,5.699141e-02,1.295591e+00
221,1.584387e-17,1.579633e-14,2.270061e-03,3.078906e-03,4.991370e-04,9.686567e-01,2.076009e-01,7.484195e+00
222,6.708398e-18,6.688273e-15,2.219228e-03,2.975778e-03,4.826259e-04,-4.491145e-01,-4.053475e-03,2.076049e+00
223,5.406462e-19,5.390242e-16,2.281641e-03,2.979297e-03,4.827036e-04,1.974652e+00,-1.110884e+00,4.011094e+00
225,1.224281e-18,1.220608e-15,2.414062e-03,2.969538e-03,4.924881e-04,-3.589292e-03,4.619086e-02,2.579394e-01
226,1.176187e-17,1.172658e-14,2.327415e-03,2.965797e-03,4.977703e-04,2.869520e-01,1.251276e+00,8.766831e+00
230,1.263238e-18,1.259448e-15,2.113293e-03,2.992188e-03,5.026349e-04,2.369254e-01,-2.203578e-01,5.658594e+00
233,1.372508e-17,1.368391e-14,2.244720e-03,3.169903e-03,5.126395e-04,2.056066e-02,-4.356203e-02,4.994747e+00
236,1.035104e-17,1.031998e-14,2.233592e-03,2.879021e-03,4.910023e-04,-2.490171e-02,7.078461e-01,2.013244e+00
237,1.087865e-18,1.084601e-15,2.258590e-03,3.039850e-03,5.041622e-04,-1.224991e-01,2.469555e-01,1.028256e+01
238,6.419175e-19,6.399918e-16,2.120704e-03,2.992970e-03,4.784544e-04,-2.017846e-01,-9.310718e-01,1.825697e+00
240,2.009804e-18,2.003775e-15,2.475000e-03,2.975000e-03,5.372667e-04,1.085428e-01,9.969581e-02,-1.117338e+00
250,2.010618e-17,2.004586e-14,2.459025e-03,2.950864e-03,4.887054e-04,1.038755e+00,2.750844e-01,2.945408e+00
253,1.105585e-17,1.102268e-14,2.233865e-03,2.729512e-03,4.809288e-04,6.359711e-01,-1.075873e+00,1.049846e+00
255,4.456238e-18,4.442869e-15,2.264061e-03,3.219535e-03,4.965050e-04,-1.173354e-01,5.558577e-02,4.084819e-01
256,9.706265e-19,9.677146e-16,2.325782e-03,2.961722e-03,5.118661e-04,-4.504824e-02,-3.171123e-04,1.477371e+00
259,9.079080e-18,9.051843e-15,2.263255e-03,2.858248e-03,4.783640e-04,-4.015591e-01,1.306424e-01,-3.176492e+00
266,1.183591e-17,1.180040e-14,2.235518e-03,2.946716e-03,4.805994e-04,1.847267e-01,1.792552e-01,-4.116505e-01
269,1.068893e-18,1.065686e-15,2.267955e-03,3.078913e-03,4.917228e-04,-4.295659e-01,2.066859e-01,6.226505e+00
271,2.569105e-19,2.561398e-16,2.282422e-03,2.980079e-03,4.831293e-04,5.942305e-01,-8.308938e-01,4.591717e+00
275,4.941971e-19,4.927145e-16,2.233988e-03,2.787500e-03,5.064878e-04,-5.270018e-01,1.680465e-02,2.891487e+00
277,1.762079e-17,1.756793e-14,2.367359e-03,2.975645e-03,4.866255e-04,-2.082236e+00,-6.773878e-01,1.494120e+00
278,3.010583e-18,3.001551e-15,2.120310e-03,2.990622e-03,5.084309e-04,-3.631845e-02,-1.224266e-02,6.036371e+00
281,1.269271e-17,1.265464e-14,2.235816e-03,3.199312e-03,5.142413e-04,-1.562470e+00,-4.229011e-01,5.065421e+00
285,3.393026e-18,3.382847e-15,2.258581e-03,3.039831e-03,5.130270e-04,2.330129e-01,-5.248099e-01,1.485249e+01
286,8.638570e-19,8.612654e-16,2.115004e-03,2.992061e-03,4.800166e-04,4.214767e-01,-3.172304e-01,3.515770e-01
288,6.121357e-19,6.102993e-16,2.499611e-03,2.981245e-03,5.347568e-04,4.440047e-01,-1.534995e-01,5.652732e+00
301,4.818942e-18,4.804486e-15,2.241360e-03,2.731274e-03,4.827357e-04,-1.573627e-01,-2.326418e-01,4.086344e+00
302,1.455390e-17,1.451024e-14,2.177834e-03,2.957009e-03,4.858171e-04,-1.129588e-01,7.026687e-01,2.182602e+00
304,9.747764e-18,9.718521e-15,2.328355e-03,2.990595e-03,5.243106e-04,1.966292e+00,-5.460486e-01,8.277957e+00
305,1.071865e-18,1.068650e-15,2.263277e-03,2.747652e-03,4.932771e-04,6.446120e-02,-5.876151e-03,4.783949e+00
313,1.379243e-17,1.375105e-14,2.251874e-03,2.973644e-03,5.186650e-04,6.881510e-01,4.781533e-01,1.460622e+01
314,8.740538e-18,8.714316e-15,2.242167e-03,2.938056e-03,4.846031e-04,-7.199825e-01,-6.812887e-01,2.013090e+00
319,5.715606e-19,5.698460e-16,2.281984e-03,2.980860e-03,4.854681e-04,2.096395e+00,-6.742761e-01,8.940154e+00
323,8.993643e-19,8.966662e-16,2.229688e-03,2.725392e-03,5.498096e-04,8.042857e-02,-6.599280e-01,1.418866e+01
325,1.071595e-17,1.068381e-14,2.368671e-03,2.961716e-03,4.922104e-04,4.312353e-02,-9.440155e-03,3.686986e+00
329,1.702294e-17,1.697187e-14,2.240376e-03,3.185940e-03,5.043111e-04,-3.364568e-01,1.565265e-01,5.983933e+00
330,1.031040e-17,1.027947e-14,2.258798e-03,2.971086e-03,4.795026e-04,9.437618e-01,7.203428e-01,-2.839174e+00
334,3.653555e-18,3.642594e-15,2.118088e-03,2.997173e-03,4.898339e-04,1.574126e-03,1.898917e+00,5.260428e+00
336,2.360234e-19,2.353153e-16,2.499608e-03,2.955860e-03,5.064815e-04,1.233682e-01,9.154669e-03,1.194338e+00
348,3.217128e-17,3.207477e-14,2.258064e-03,3.164241e-03,4.831929e-04,-6.790972e-01,-2.679672e-01,3.913449e-01
349,2.648416e-19,2.640471e-16,2.241796e-03,2.730859e-03,4.800131e-04,4.389926e-01,-1.726909e-01,1.351149e+00
352,6.630475e-18,6.610583e-15,2.369722e-03,2.996890e-03,5.056094e-04,4.654797e-01,-6.629652e-01,5.418065e+00
353,2.142495e-18,2.136067e-15,2.263283e-03,2.747653e-03,4.975612e-04,2.216645e-03,-6.634296e-03,6.517755e+00
367,1.733401e-17,1.728201e-14,2.283387e-03,2.981247e-03,4.885856e-04,1.565701e+00,9.553649e-01,7.452079e+00
371,1.756320e-17,1.751051e-14,2.234756e-03,2.725756e-03,5.097535e-04,1.314010e-01,8.615409e-03,5.148619e+00
377,3.119901e-18,3.110542e-15,2.234374e-03,3.154704e-03,5.022607e-04,6.817426e-02,8.954936e-01,5.025853e+00
380,1.183377e-17,1.179827e-14,2.236829e-03,2.882872e-03,4.798726e-04,-2.002250e+00,-2.476923e-01,-2.582712e+00
381,1.003917e-17,1.000905e-14,2.251301e-03,3.038668e-03,4.809245e-04,1.670654e+00,-9.650476e-02,1.592308e+00
384,1.406000e-17,1.401782e-14,2.491771e-03,2.966039e-03,5.043526e-04,4.840704e-01,-3.840361e-01,2.378100e+00
397,1.802587e-17,1.797180e-14,2.248298e-03,2.734362e-03,4.968369e-04,-5.898417e-01,2.827400e-04,7.180391e+00
399,1.102698e-18,1.099390e-15,2.264068e-03,3.219532e-03,4.846992e-04,3.443197e-02,-2.681731e-02,2.819027e+00
400,1.598982e-17,1.594185e-14,2.291930e-03,2.959414e-03,5.296139e-04,7.108454e-02,2.322598e-02,3.555705e+00
401,2.446337e-19,2.438998e-16,2.270704e-03,2.725390e-03,4.839186e-04,5.095958e-01,-1.631785e-02,-6.425939e+00
409,8.652041e-18,8.626085e-15,2.229877e-03,2.944541e-03,5.179975e-04,-3.759553e-01,-1.508742e-01,4.154458e+00
411,1.101351e-17,1.098046e-14,2.039715e-03,2.953914e-03,4.888202e-04,-4.179756e-01,2.577974e-03,1.867077e+00
420,1.076403e-17,1.073174e-14,2.137690e-03,2.957152e-03,4.845963e-04,-2.349334e-01,5.944195e-01,4.020563e+00
425,1.692731e-17,1.687653e-14,2.252210e-03,3.208777e-03,5.055382e-04,-1.444811e-01,2.404919e-02,7.741596e+00
432,6.213435e-19,6.194795e-16,2.499610e-03,2.955470e-03,5.041765e-04,1.936762e-01,1.750871e-01,2.056170e+00
441,1.007702e-18,1.004679e-15,2.257813e-03,2.800000e-03,4.956075e-04,6.465596e-02,1.318045e-02,2.985461e+00
445,2.386196e-19,2.379038e-16,2.242578e-03,2.738672e-03,5.010667e-04,5.039747e-01,-4.599307e-01,5.364420e+00
447,2.080503e-18,2.074262e-15,2.252347e-03,3.208597e-03,4.889648e-04,8.048088e-02,8.341456e-02,2.275634e+00
448,1.266721e-17,1.262921e-14,2.277455e-03,2.967504e-03,5.145598e-04,4.171693e-01,-7.984571e-01,3.211075e+00
455,8.421200e-18,8.395936e-15,2.095242e-03,2.983717e-03,4.953797e-04,-1.589464e+00,2.350845e+00,5.116549e+00
457,9.210719e-18,9.183087e-15,2.246719e-03,2.947689e-03,5.224849e-04,3.441192e-01,5.843315e-01,4.590611e+00
459,1.404555e-17,1.400341e-14,2.045071e-03,2.970498e-03,4.924071e-04,2.132630e-03,8.848680e-02,2.395245e+00
467,2.042411e-17,2.036284e-14,2.243609e-03,2.736596e-03,5.125829e-04,3.036437e-02,-5.160587e-01,8.673705e+00
468,1.506182e-17,1.501663e-14,2.128906e-03,2.974810e-03,4.920940e-04,-3.018177e-02,-7.821957e-01,4.018911e+00
480,9.972686e-18,9.942768e-15,2.490516e-03,2.957853e-03,5.028042e-04,-1.222964e-01,-1.653823e-01,6.204314e+00
490,7.533947e-19,7.511346e-16,2.456379e-03,2.952207e-03,4.807981e-04,1.692109e-01,-4.434278e-01,1.199552e+00
495,6.987477e-18,6.966515e-15,2.255099e-03,3.215610e-03,4.885836e-04,2.065455e+00,-4.042368e-01,2.636769e+00
499,8.689337e-18,8.663269e-15,2.262968e-03,2.860413e-03,4.985121e-04,8.129528e-02,1.916599e-01,2.517183e+00
503,1.725982e-18,1.720804e-15,2.096749e-03,2.976567e-03,4.883543e-04,2.997300e-01,-1.534689e-01,5.837663e+00
505,1.366011e-17,1.361913e-14,2.257815e-03,2.902263e-03,5.210978e-04,-1.583231e-02,7.871841e-02,4.953948e+00
507,1.722804e-17,1.717636e-14,2.048197e-03,2.970420e-03,4.985683e-04,-2.239904e+00,-4.275230e-01,3.815384e+00
515,1.001155e-18,9.981514e-16,2.249359e-03,2.725391e-03,5.051285e-04,1.961230e+00,-3.824204e-01,4.206731e+00
525,7.755050e-19,7.731785e-16,2.264713e-03,3.031383e-03,4.800103e-04,-1.067360e-01,4.317953e-01,1.504746e+00
528,4.546031e-18,4.532393e-15,2.472987e-03,2.988279e-03,5.122838e-04,5.219894e-01,6.611585e-02,4.968748e+00
534,8.367815e-19,8.342712e-16,2.311574e-03,2.988145e-03,4.846967e-04,-5.305997e-02,-4.880780e-01,1.179061e+00
543,4.105664e-18,4.093347e-15,2.269917e-03,3.224610e-03,4.979452e-04,-8.391994e-01,-8.559895e-02,3.941365e+00
547,1.264799e-17,1.261004e-14,2.261819e-03,2.870397e-03,4.854882e-04,1.219310e-01,6.885186e-02,3.091576e+00
553,1.948183e-17,1.942339e-14,2.257069e-03,2.937396e-03,5.036773e-04,3.325158e-01,-1.137912e+00,1.316231e+01
563,4.813746e-18,4.799305e-15,2.247702e-03,2.725527e-03,5.162017e-04,4.070533e-01,-3.760477e-02,1.131512e+01
573,1.026189e-18,1.023111e-15,2.258618e-03,3.039847e-03,4.815743e-04,-8.168062e-02,-3.906476e-01,5.213624e-01
576,1.480936e-17,1.476493e-14,2.463189e-03,2.986772e-03,5.026094e-04,1.305911e-01,-6.598252e-01,5.986599e+00
582,1.083656e-17,1.080405e-14,2.323525e-03,2.995242e-03,4.883588e-04,-8.121723e-02,3.113958e-01,1.764196e+00
588,1.008812e-17,1.005785e-14,2.268242e-03,3.161391e-03,4.893002e-04,3.005574e-01,9.412656e-01,8.330090e-01
590,1.309099e-17,1.305172e-14,2.180788e-03,2.967600e-03,4.901420e-04,-7.038602e-01,-7.357257e-01,4.472662e+00
591,1.209701e-17,1.206072e-14,2.264178e-03,3.203941e-03,4.823482e-04,7.427245e-02,-1.179759e+00,4.735781e+00
592,4.686689e-18,4.672629e-15,2.296876e-03,2.962508e-03,5.203443e-04,-6.341525e-03,1.254643e-01,5.555937e+00
595,4.764293e-18,4.750001e-15,2.264063e-03,2.856239e-03,4.932606e-04,5.210504e-02,-5.032750e-01,2.190240e+00
601,4.244516e-18,4.231782e-15,2.238277e-03,2.904284e-03,5.306325e-04,2.764331e-03,8.408854e-02,3.915778e+00
604,1.215438e-17,1.211792e-14,2.238963e-03,2.813489e-03,4.876391e-04,-4.447184e-03,4.086924e-01,7.281513e+00
609,8.499922e-18,8.474422e-15,2.432261e-03,2.955290e-03,4.896047e-04,-2.921293e-01,-3.431864e-02,1.466830e+00
611,1.647986e-17,1.643042e-14,2.245591e-03,2.825163e-03,5.045652e-04,2.200179e-01,-8.163908e-02,4.351481e+00
613,1.286875e-17,1.283014e-14,2.354433e-03,2.982821e-03,4.938778e-04,-3.421650e-01,3.963679e-02,2.212080e+00
620,1.137265e-17,1.133853e-14,2.230488e-03,2.905466e-03,4.943773e-04,1.356953e-01,1.241013e-01,2.388688e+00
621,4.234592e-18,4.221888e-15,2.258596e-03,3.031250e-03,4.980482e-04,-1.289582e-02,3.399411e-02,2.690892e+00
624,5.268883e-18,5.253076e-15,2.499425e-03,2.983238e-03,5.185801e-04,9.922572e-02,1.505463e+00,4.575993e+00
630,1.580345e-17,1.575604e-14,2.304004e-03,2.983460e-03,4.943077e-04,3.346022e-01,4.558147e-01,4.478662e+00
640,3.082087e-18,3.072841e-15,2.278119e-03,2.979681e-03,5.099279e-04,6.643297e-02,5.886840e-02,2.916487e+00
657,2.332141e-18,2.325144e-15,2.428123e-03,2.960936e-03,4.843630e-04,2.173855e-02,8.344142e-04,4.546275e-01
659,7.264060e-18,7.242268e-15,2.235935e-03,2.835475e-03,5.121761e-04,1.320721e-01,2.857901e+00,7.527708e+00
668,2.292257e-18,2.285381e-15,2.242124e-03,2.906184e-03,4.826311e-04,-5.782450e-02,-1.137872e+00,2.033970e+00
669,5.082749e-19,5.067501e-16,2.258204e-03,3.039835e-03,4.885942e-04,6.191894e-01,3.831643e-01,3.185485e+00
672,2.169690e-18,2.163181e-15,2.499610e-03,2.981250e-03,5.063847e-04,3.982998e-02,9.627440e-02,5.780830e+00
678,1.259464e-17,1.255685e-14,2.312559e-03,2.984392e-03,4.959676e-04,1.086519e+00,-1.491359e+00,5.290473e+00
688,3.954690e-18,3.942826e-15,2.325781e-03,2.952062e-03,5.268794e-04,4.641077e-03,7.654194e-01,4.326878e+00
707,1.503368e-18,1.498857e-15,2.235937e-03,2.827342e-03,5.033978e-04,1.131077e-03,-1.900419e-01,6.442681e+00
716,9.411799e-18,9.383563e-15,2.228142e-03,2.912499e-03,4.971982e-04,9.382931e-02,2.528120e-02,2.481265e+00
717,1.885161e-18,1.879505e-15,2.257819e-03,3.036867e-03,4.852370e-04,-1.371437e-01,-6.001286e-01,5.319084e+00
720,1.504839e-17,1.500324e-14,2.499243e-03,2.989824e-03,5.092689e-04,-1.744463e-02,2.534972e+00,1.102067e+01
729,1.224445e-17,1.220772e-14,2.255858e-03,2.813679e-03,4.815531e-04,-1.496164e+00,-1.035369e+00,9.254719e-02
736,6.375490e-18,6.356363e-15,2.386699e-03,2.959184e-03,5.324277e-04,-2.374326e+00,2.779424e-01,5.067795e+00
739,1.332761e-17,1.328763e-14,2.268047e-03,2.853336e-03,4.914739e-04,3.811016e+00,1.746014e-01,5.144954e+00
742,1.203530e-17,1.199920e-14,2.242186e-03,3.080872e-03,4.837938e-04,-3.218156e-02,-7.345843e-01,8.940514e-01
755,8.617606e-18,8.591753e-15,2.261710e-03,2.829422e-03,5.056026e-04,-1.966386e-02,2.198987e+00,4.378641e+00
757,3.320557e-19,3.310595e-16,2.353516e-03,2.985548e-03,4.823487e-04,-1.592180e+00,1.839389e+00,4.241478e+00
764,8.385823e-18,8.360666e-15,2.229378e-03,2.916403e-03,4.948508e-04,2.514259e-01,7.005453e-01,1.776273e+00
768,2.421331e-19,2.414067e-16,2.499608e-03,2.987109e-03,5.033967e-04,1.454374e-01,-3.833182e-01,7.164919e+00
774,1.087509e-18,1.084246e-15,2.310114e-03,2.989068e-03,4.909437e-04,3.630788e-01,-6.656902e-02,4.372702e+00
777,6.715215e-18,6.695070e-15,2.261598e-03,2.818749e-03,4.885398e-04,1.432032e+00,1.711084e-02,1.174872e+00
784,1.060425e-17,1.057244e-14,2.397804e-03,2.973509e-03,5.422130e-04,-2.033962e+00,4.836457e-01,6.448530e+00
