#################################################################
    Simulation type: Simple vibration, timestep: 872
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
500,4.994004e-18,4.979022e-15,2.256562e-03,3.037494e-03,5.040120e-04,-7.916684e-01,3.756736e+00,2.085800e+01
510,1.492767e-17,1.488288e-14,2.290467e-03,2.960451e-03,5.098324e-04,1.970041e-01,-3.730130e-01,4.299955e+00
512,1.121473e-17,1.118108e-14,2.179705e-03,2.986708e-03,5.024618e-04,-2.754694e+00,6.797232e-01,7.170304e+00
533,1.221866e-17,1.218200e-14,2.082390e-03,2.982840e-03,5.081768e-04,-4.274425e-01,-6.868140e-01,4.491833e+00
549,1.682947e-17,1.677898e-14,2.489085e-03,2.969066e-03,4.910180e-04,5.566329e-01,-6.508024e-01,3.064988e+00
556,2.474249e-19,2.466826e-16,2.264452e-03,2.817577e-03,4.778945e-04,-1.148102e-01,-8.262927e-02,-3.645596e-01
558,9.257824e-19,9.230051e-16,2.499606e-03,2.955583e-03,5.100361e-04,8.327175e-02,3.956788e-01,5.136184e+00
595,2.224132e-18,2.217460e-15,2.213274e-03,2.989850e-03,4.954746e-04,-8.033613e-02,8.758905e-02,1.876496e+00
604,8.876488e-18,8.849858e-15,2.264839e-03,2.818810e-03,4.844814e-04,-1.675450e-01,5.310564e-01,2.982888e+00
606,5.004507e-19,4.989493e-16,2.499606e-03,2.955489e-03,5.036388e-04,1.670888e-01,5.838214e-01,7.172521e+00
619,8.615439e-19,8.589592e-16,2.256093e-03,3.032422e-03,4.851577e-04,-6.366444e-01,5.975252e-01,4.861177e+00
632,6.183114e-18,6.164565e-15,2.061716e-03,2.987501e-03,4.951241e-04,5.752082e-01,-2.823297e-02,3.944642e+00
633,2.506444e-18,2.498925e-15,2.234375e-03,3.154690e-03,4.877440e-04,8.207077e-02,1.193335e-01,1.251964e+00
645,2.075146e-17,2.068921e-14,2.492205e-03,2.963381e-03,4.825839e-04,7.522944e-01,2.610497e-01,1.701078e+00
654,5.427591e-18,5.411308e-15,2.499401e-03,2.954602e-03,5.227479e-04,8.996368e-02,-3.050053e-01,1.112308e+01
667,4.803140e-18,4.788731e-15,2.258603e-03,3.031243e-03,4.864143e-04,9.034242e-02,7.632478e-03,2.665527e+00
672,7.844090e-18,7.820558e-15,2.274263e-03,2.725767e-03,4.937657e-04,-3.727375e-01,-2.564278e-01,2.891657e+00
700,1.056855e-18,1.053684e-15,2.267196e-03,2.816420e-03,4.935085e-04,-1.624759e-02,2.076051e-01,5.686027e+00
705,3.076943e-18,3.067712e-15,2.261744e-03,2.932026e-03,4.845222e-04,1.058940e+00,7.753718e-02,5.021646e-01
707,4.827744e-19,4.813261e-16,2.325389e-03,2.961712e-03,4.872609e-04,1.625104e-01,5.498335e-02,6.668389e+00
715,6.197633e-19,6.179040e-16,2.253974e-03,3.038672e-03,4.763236e-04,2.086484e+00,-8.171436e-01,-2.759044e+00
717,1.397941e-18,1.393748e-15,2.400705e-03,2.987110e-03,4.785055e-04,-1.129921e+00,-6.475181e-01,-1.881814e+00
728,1.319533e-18,1.315574e-15,2.061718e-03,2.987502e-03,4.888132e-04,-1.916481e-01,3.707667e-02,3.627751e+00
753,7.028327e-19,7.007242e-16,2.267577e-03,2.929730e-03,4.779003e-04,-1.493630e+00,-1.068998e+00,-1.026168e+00
755,3.263512e-18,3.253721e-15,2.325788e-03,2.958575e-03,4.939160e-04,1.296331e-01,-2.658892e+00,1.197013e+01
763,9.416121e-18,9.387873e-15,2.253523e-03,3.039131e-03,4.807010e-04,-9.889478e-01,8.578801e-01,3.166720e-02
777,1.302663e-17,1.298755e-14,2.232372e-03,3.154687e-03,4.956417e-04,-8.238508e-01,-7.540743e-02,5.328713e+00
787,1.073310e-18,1.070090e-15,2.213283e-03,2.989844e-03,4.974232e-04,1.439912e-02,1.744687e-02,3.614543e+00
788,1.282870e-17,1.279021e-14,2.237458e-03,3.113772e-03,4.808501e-04,-3.523020e-01,1.684384e-01,-3.449519e-01
796,7.282284e-18,7.260437e-15,2.266076e-03,2.816441e-03,4.985876e-04,-5.274215e-01,1.012178e+00,8.034583e+00
801,1.384017e-17,1.379864e-14,2.267230e-03,2.929966e-03,4.816581e-04,5.497841e-01,6.808329e-01,3.901913e-01
803,1.222296e-17,1.218629e-14,2.318953e-03,2.958566e-03,4.843273e-04,-1.635002e-01,-1.108272e-01,1.409532e+00
811,8.419613e-19,8.394354e-16,2.256369e-03,3.032679e-03,4.888075e-04,-9.402948e-01,-2.566671e-01,9.497254e+00
841,1.559025e-17,1.554348e-14,2.190706e-03,2.993135e-03,4.859554e-04,-1.627241e-01,-1.018816e+00,1.815802e+00
846,1.258840e-17,1.255064e-14,2.313281e-03,2.999265e-03,4.867747e-04,-3.758985e-04,-2.004812e-02,9.663100e-01
851,4.926696e-19,4.911916e-16,2.315617e-03,2.958204e-03,4.794589e-04,2.358903e-01,3.891726e-01,2.479176e-01
864,5.969660e-19,5.951751e-16,2.271097e-03,2.725390e-03,4.872699e-04,3.996326e-01,7.200779e-02,3.342687e+00
871,1.205894e-18,1.202277e-15,2.233535e-03,2.787495e-03,4.849271e-04,3.630978e-01,6.651215e-04,1.972367e+00
875,5.905870e-19,5.888153e-16,2.244922e-03,2.885880e-03,4.872407e-04,-3.228149e-01,-4.961591e-01,5.426330e+00
904,9.551733e-18,9.523078e-15,2.228111e-03,2.912497e-03,4.829920e-04,-6.189239e-02,1.006835e-01,2.786460e+00
923,1.492826e-17,1.488347e-14,2.234542e-03,2.877362e-03,4.892551e-04,1.038798e+00,3.038761e-01,3.740900e+00
933,7.343027e-19,7.320998e-16,2.499612e-03,2.955471e-03,4.888294e-04,1.837044e-01,1.098847e-01,2.321044e+00
942,1.855679e-17,1.850112e-14,2.317793e-03,2.983453e-03,4.883588e-04,-4.287785e-01,4.718299e-01,2.818635e+00
955,5.535776e-19,5.519168e-16,2.256217e-03,3.035547e-03,4.934869e-04,-6.134309e-01,1.811814e+00,1.277957e+01
971,1.397694e-17,1.393501e-14,2.246316e-03,2.886773e-03,4.900091e-04,7.088072e-01,-1.870375e-01,3.946776e+00
979,1.000785e-18,9.977831e-16,2.206251e-03,2.992982e-03,5.005426e-04,4.203009e-02,-2.466972e-01,3.520582e+00
980,5.100666e-18,5.085364e-15,2.237522e-03,3.123721e-03,4.861542e-04,8.599292e-01,6.276171e-01,2.926588e+00
981,5.189505e-19,5.173937e-16,2.499605e-03,2.955460e-03,4.974224e-04,3.253813e-01,1.917044e-03,3.298006e+00
985,4.168533e-18,4.156027e-15,2.187510e-03,2.986711e-03,4.872850e-04,2.465886e-01,-3.131439e-02,4.038992e+00
990,1.119586e-17,1.116227e-14,2.303530e-03,2.983939e-03,4.982322e-04,1.734373e-02,-1.451516e+00,5.236021e+00
991,1.035902e-17,1.032795e-14,2.431890e-03,2.955569e-03,4.824985e-04,3.980150e-01,-6.895353e-01,2.374145e+00
1003,1.429504e-18,1.425216e-15,2.256230e-03,3.036328e-03,4.977899e-04,-1.610018e-01,2.063612e+00,1.667106e+01
1005,1.347658e-18,1.343615e-15,2.414064e-03,2.969531e-03,4.927043e-04,4.869380e-01,-5.313413e-01,5.041052e+00
1038,1.634269e-18,1.629366e-15,2.304681e-03,2.989857e-03,4.872662e-04,2.699849e-01,9.418196e-03,1.777316e+00
1043,2.698626e-19,2.690530e-16,2.316798e-03,2.958985e-03,4.903858e-04,1.212549e-01,-9.471490e-01,7.375862e+00
1048,9.898549e-18,9.868853e-15,2.230291e-03,2.915286e-03,4.843724e-04,-1.059794e+00,1.021889e+00,2.143438e+00
1053,1.172197e-18,1.168680e-15,2.414060e-03,2.969518e-03,4.856826e-04,-9.766438e-02,-1.640374e-01,1.868157e+00
1063,1.123110e-18,1.119741e-15,2.233584e-03,2.787519e-03,4.911782e-04,-1.030352e+00,2.693916e-01,6.186057e+00
1084,1.113950e-17,1.110608e-14,2.258516e-03,2.792212e-03,4.801325e-04,4.670096e-01,2.487668e-01,-2.212703e+00
1089,1.305389e-17,1.301473e-14,2.233889e-03,2.932363e-03,4.841691e-04,-2.127248e-01,2.847830e-01,1.654154e+00
1101,2.822331e-18,2.813864e-15,2.414061e-03,2.969528e-03,4.977669e-04,-9.774442e-04,-4.053850e-01,8.525847e+00
1111,7.663218e-19,7.640228e-16,2.233463e-03,2.787637e-03,4.958698e-04,3.373161e-02,-3.647294e-01,5.357881e+00
1129,1.537414e-17,1.532802e-14,2.177308e-03,2.986941e-03,4.905274e-04,-1.467956e-01,4.952028e-01,6.961279e+00
1137,1.156391e-18,1.152922e-15,2.247658e-03,2.947656e-03,4.934722e-04,-1.113704e+00,-2.044733e-01,3.746413e+00
1149,1.501990e-18,1.497484e-15,2.402346e-03,2.959243e-03,4.971476e-04,-4.061204e-02,-6.306370e-01,7.626455e+00
1177,1.446213e-17,1.441875e-14,2.183434e-03,2.989882e-03,4.946104e-04,-6.512429e-01,-6.443592e-01,4.534833e+00
1185,7.666605e-18,7.643605e-15,2.231610e-03,2.944495e-03,4.934066e-04,-6.266892e-01,6.229413e-01,4.967771e+00
1187,1.225902e-17,1.222224e-14,2.316071e-03,2.958801e-03,4.947763e-04,3.286203e-01,-1.430570e-01,6.111447e+00
1233,9.191819e-18,9.164243e-15,2.246694e-03,2.947644e-03,4.981692e-04,-4.367905e-01,-5.978073e-01,5.666528e+00
1276,5.135235e-18,5.119829e-15,2.229689e-03,2.728533e-03,5.171687e-04,1.229452e-01,-6.286295e-01,8.395813e+00
1315,3.118625e-18,3.109270e-15,2.245309e-03,2.962494e-03,4.961918e-04,3.310559e-02,9.542577e-03,5.599352e+00
1332,4.461228e-18,4.447844e-15,2.000390e-03,2.969430e-03,4.785661e-04,-3.651595e-01,4.774820e-01,-5.835201e+00
1461,2.509290e-18,2.501762e-15,2.469382e-03,2.988059e-03,4.794507e-04,1.123342e+00,9.080730e-01,3.492225e+00
1557,2.745700e-18,2.737463e-15,2.470320e-03,2.988251e-03,4.822281e-04,9.334189e-01,5.083014e-01,5.897308e+00
1,8.305030e-12,8.280114e-09,2.249988e-03,2.975004e-03,3.883513e-04,1.049847e-03,5.013751e-04,7.596937e+00
816,1.461623e-17,1.457238e-14,2.252170e-03,2.735173e-03,4.788149e-04,8.599862e-01,-1.872750e-01,-3.442242e-02
799,1.389565e-18,1.385396e-15,2.474225e-03,2.975000e-03,4.856747e-04,9.137160e-02,-9.108457e-03,2.382868e+00
359,1.312724e-17,1.308785e-14,2.277145e-03,2.974164e-03,4.953528e-04,-2.347236e-01,-1.852065e+00,4.314487e+00
313,7.273031e-19,7.251212e-16,2.174870e-03,2.969659e-03,4.825641e-04,-2.003340e-02,-7.277804e-01,7.864403e-01
751,1.211986e-18,1.208350e-15,2.474216e-03,2.975000e-03,4.989341e-04,-2.455167e-01,3.368435e-02,4.157765e+00
167,1.534314e-17,1.529711e-14,2.287502e-03,2.974871e-03,4.887061e-04,8.820169e-03,-2.602246e-01,2.573113e+00
457,1.038920e-17,1.035803e-14,2.175061e-03,2.969437e-03,4.882151e-04,-9.490617e-02,-3.880974e-01,3.022412e+00
703,2.387006e-18,2.379845e-15,2.474219e-03,2.975000e-03,4.923502e-04,7.876569e-02,-1.695507e-02,3.652557e+00
11,1.291992e-18,1.288116e-15,2.474999e-03,2.974999e-03,5.128696e-04,3.968071e-02,5.760339e-02,8.559910e+00
203,9.928356e-18,9.898571e-15,2.482350e-03,2.974904e-03,5.193493e-04,2.947722e+00,3.459831e-02,1.232903e+01
