#################################################################
    Simulation type: Simple vibration, timestep: 1496
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
205,1.236897e-17,1.233186e-14,2.232037e-03,3.199235e-03,5.264378e-04,-1.551097e+00,4.524522e-01,4.549746e+00
206,1.070297e-18,1.067086e-15,2.375782e-03,2.961715e-03,4.857302e-04,1.580855e-01,-3.018096e-01,3.656929e+00
207,1.627431e-17,1.622549e-14,2.272236e-03,3.023253e-03,4.968237e-04,4.633406e-01,-2.817335e-01,4.204035e+00
208,1.645862e-17,1.640925e-14,2.316430e-03,2.958561e-03,5.412492e-04,1.220244e-02,-5.553294e-02,5.681522e+00
210,2.636066e-19,2.628158e-16,2.263670e-03,3.037110e-03,4.810463e-04,-4.828855e-01,3.174760e-02,2.569555e+00
211,1.152943e-17,1.149484e-14,2.235544e-03,2.946966e-03,4.801135e-04,-1.346369e-01,-1.013040e-01,7.564191e-02
212,8.137589e-18,8.113176e-15,2.091459e-03,2.989087e-03,5.082756e-04,-1.649803e+00,2.133940e+00,5.135680e+00
215,1.522220e-17,1.517654e-14,2.460087e-03,2.965232e-03,5.137572e-04,5.009211e-01,-4.195049e-01,3.158289e+00
219,2.680425e-18,2.672384e-15,2.235934e-03,2.955467e-03,4.901003e-04,2.181946e-02,6.540364e-02,2.571456e+00
225,2.099019e-17,2.092722e-14,2.218539e-03,2.978633e-03,4.860349e-04,-1.170942e+00,-1.039198e+00,2.397146e+00
227,2.144923e-17,2.138488e-14,2.064286e-03,2.982615e-03,4.869294e-04,8.327806e-01,-8.930345e-01,2.213957e+00
229,5.928054e-18,5.910269e-15,2.237499e-03,3.123690e-03,5.069467e-04,-3.239098e-03,-1.047138e-01,1.730628e+00
230,7.893823e-18,7.870141e-15,2.059444e-03,2.991230e-03,5.335247e-04,2.396495e+00,3.426359e-01,2.994253e+00
232,1.201186e-18,1.197583e-15,2.250000e-03,3.082813e-03,4.888624e-04,-1.439300e-03,6.743204e-03,-2.563473e+00
233,1.095079e-17,1.091794e-14,2.240989e-03,2.905321e-03,5.231225e-04,-2.793715e-02,4.731751e-01,8.868160e+00
234,1.212779e-17,1.209140e-14,2.013644e-03,2.972747e-03,4.873193e-04,1.316848e+00,1.758387e+00,5.752850e+00
237,4.967613e-17,4.952710e-14,2.232406e-03,2.975490e-03,5.133638e-04,-2.940938e-01,5.221777e-02,7.965598e+00
238,3.752944e-17,3.741685e-14,2.268990e-03,2.924563e-03,4.936858e-04,2.396757e-01,-6.748207e-01,1.679899e+00
239,1.246917e-17,1.243176e-14,2.291077e-03,2.963277e-03,4.791140e-04,-1.946043e-01,5.719432e-02,-1.891611e+00
249,9.701701e-19,9.672596e-16,2.263289e-03,2.747659e-03,5.013514e-04,-2.071702e-01,-1.527983e-01,6.431192e-01
251,1.397102e-17,1.392911e-14,2.489806e-03,2.952456e-03,4.780710e-04,2.127372e-01,-1.558431e+00,-5.037055e+00
253,1.685861e-17,1.680803e-14,2.239609e-03,3.186774e-03,5.186698e-04,-1.869015e-01,4.320652e-01,5.067656e+00
255,1.422106e-17,1.417840e-14,2.259285e-03,3.023917e-03,4.854623e-04,3.377476e-01,-5.025368e-01,4.232660e+00
256,1.869677e-17,1.864068e-14,2.308049e-03,2.969577e-03,5.315884e-04,1.586126e-01,1.974267e-01,5.371101e+00
258,1.086867e-17,1.083606e-14,2.251578e-03,3.032778e-03,4.915891e-04,4.089185e-01,-2.049039e-02,3.642655e+00
259,9.443640e-18,9.415309e-15,2.243670e-03,2.935147e-03,4.784862e-04,-4.540368e-02,-6.349873e-02,-2.706409e+00
260,2.284597e-18,2.277743e-15,2.096873e-03,2.976564e-03,5.039984e-04,-6.504427e-03,-1.381557e-02,6.109729e+00
263,1.321816e-17,1.317851e-14,2.473030e-03,2.986941e-03,5.067715e-04,-7.547940e-01,-1.934680e-01,3.468251e+00
264,1.208334e-17,1.204709e-14,2.264907e-03,3.029389e-03,5.050533e-04,1.352572e-02,-1.980083e-01,4.444807e+00
265,3.949650e-18,3.937801e-15,2.235976e-03,2.824964e-03,4.874513e-04,6.029975e-01,-3.353429e-01,1.232540e+00
267,2.897044e-18,2.888353e-15,2.242187e-03,2.963284e-03,4.955517e-04,-5.165460e-02,2.158710e-02,8.796376e-01
268,6.453962e-18,6.434600e-15,2.230333e-03,3.196225e-03,4.880531e-04,-5.079402e-01,-8.737355e-01,2.605531e+00
278,1.175320e-17,1.171794e-14,2.037190e-03,2.985093e-03,5.014386e-04,8.685888e-01,-1.155302e+00,4.666925e+00
280,1.392904e-17,1.388726e-14,2.240101e-03,3.092495e-03,4.864745e-04,1.040357e-01,-1.373334e+00,1.788491e+00
281,1.230844e-18,1.227152e-15,2.238283e-03,2.892971e-03,5.028880e-04,4.281058e-03,9.778158e-02,-2.174582e-01
282,3.964843e-19,3.952948e-16,2.014453e-03,2.970702e-03,4.795018e-04,5.895456e-01,-2.063297e+00,-1.588557e+00
285,1.592358e-17,1.587581e-14,2.231079e-03,2.983722e-03,5.170464e-04,2.321274e+00,3.205011e+00,9.185641e+00
286,2.725069e-18,2.716894e-15,2.256249e-03,2.939845e-03,4.837347e-04,-7.500429e-04,-1.336623e-01,1.828897e+00
297,2.116805e-18,2.110454e-15,2.263336e-03,2.747605e-03,5.103600e-04,3.890198e-02,5.849664e-02,3.952191e+00
298,1.329736e-18,1.325746e-15,2.250782e-03,3.224609e-03,4.854186e-04,2.845718e-02,1.270166e-01,1.197042e+00
299,1.344678e-17,1.340644e-14,2.481958e-03,2.958121e-03,4.783467e-04,2.647781e+00,3.239997e-01,-3.914695e+00
301,1.772243e-17,1.766926e-14,2.258576e-03,3.192484e-03,5.233868e-04,-8.017491e-03,1.892197e-01,7.843705e+00
302,9.750998e-18,9.721745e-15,2.394486e-03,2.991415e-03,4.828150e-04,-6.420281e-01,-6.226024e-01,3.532364e-01
303,2.245361e-18,2.238625e-15,2.249914e-03,3.014843e-03,4.960474e-04,-1.051350e-02,-2.695367e-02,7.845575e+00
306,1.428760e-17,1.424474e-14,2.263794e-03,3.037500e-03,4.854418e-04,2.729440e-01,-8.239205e-02,4.008294e+00
307,1.541535e-17,1.536911e-14,2.233603e-03,2.933622e-03,4.935659e-04,6.657915e-02,3.706466e-01,7.690281e-01
308,1.192706e-17,1.189128e-14,2.082188e-03,2.982763e-03,5.398023e-04,1.289485e-01,1.398328e-01,4.175676e+00
309,1.154627e-17,1.151164e-14,2.234957e-03,2.726933e-03,4.842843e-04,5.127984e-01,-6.383761e-01,1.159414e+00
311,1.139129e-17,1.135711e-14,2.472643e-03,2.965034e-03,5.089394e-04,-1.523869e+00,2.145288e-01,4.133232e+00
312,1.329966e-17,1.325976e-14,2.252353e-03,3.040708e-03,5.028309e-04,-4.141995e-02,1.049300e+00,6.274554e+00
316,1.775545e-17,1.770218e-14,2.244478e-03,3.184398e-03,4.980564e-04,9.479417e-01,-1.048897e-01,4.223977e+00
317,1.025401e-17,1.022324e-14,2.272147e-03,2.987990e-03,4.819815e-04,-4.084077e-01,-7.502791e-02,4.330015e-01
321,8.108452e-18,8.084127e-15,2.217303e-03,2.975745e-03,4.875576e-04,4.115162e-02,2.720589e-02,2.447729e-01
326,1.200278e-18,1.196677e-15,2.000391e-03,2.963237e-03,5.226194e-04,-8.654640e-02,1.346705e-01,2.700579e+00
327,1.509280e-17,1.504752e-14,2.268048e-03,2.880243e-03,4.906225e-04,-1.324171e+00,-1.543508e+00,4.236617e+00
329,1.540064e-17,1.535444e-14,2.240844e-03,2.877398e-03,5.131821e-04,6.759259e-01,-2.868666e-02,2.500826e+00
330,2.652953e-19,2.644994e-16,2.000390e-03,2.969139e-03,4.865123e-04,-1.985891e-01,2.854099e+00,7.358361e+00
331,2.967553e-18,2.958650e-15,2.110187e-03,2.985953e-03,4.837676e-04,-1.004865e+00,-2.807475e-01,3.418844e+00
333,2.690661e-18,2.682589e-15,2.239061e-03,2.978912e-03,5.062368e-04,3.348575e-01,9.669181e-02,7.503266e+00
334,2.423123e-19,2.415854e-16,2.251953e-03,2.929297e-03,4.818416e-04,4.679695e-01,4.536790e-02,8.788562e-01
345,2.008842e-17,2.002816e-14,2.243155e-03,2.735381e-03,5.340468e-04,-1.677528e-01,-4.657414e-01,7.934151e+00
347,1.462929e-17,1.458540e-14,2.492618e-03,2.956242e-03,4.853992e-04,-9.025349e-01,-8.025421e-03,2.287399e+00
349,1.400947e-18,1.396744e-15,2.259379e-03,3.192189e-03,5.059915e-04,-3.138072e-02,2.461888e-02,5.329432e+00
350,1.170122e-18,1.166612e-15,2.392968e-03,2.995316e-03,4.857338e-04,7.852584e-02,6.297115e-02,-3.336275e-02
352,6.328672e-18,6.309686e-15,2.325823e-03,2.959372e-03,5.144857e-04,2.048942e+00,-8.705042e-02,4.416577e+00
354,1.429134e-18,1.424847e-15,2.257811e-03,3.036712e-03,4.935452e-04,1.290664e-01,-7.174268e-02,3.804301e+00
355,8.902952e-18,8.876243e-15,2.242427e-03,2.938050e-03,4.884388e-04,5.613774e-02,-3.287764e-01,9.288134e-01
356,4.131212e-18,4.118818e-15,2.120313e-03,2.990625e-03,5.192187e-04,1.691650e-02,-2.398758e-02,3.495633e+00
357,3.055723e-19,3.046556e-16,2.245702e-03,2.732423e-03,4.771601e-04,1.681973e+00,1.716068e+00,-1.337591e+00
359,4.727054e-18,4.712873e-15,2.474565e-03,2.988281e-03,5.241787e-04,2.289255e-01,3.045121e-02,2.845551e+00
360,4.196176e-18,4.183587e-15,2.258595e-03,3.031252e-03,5.062650e-04,2.297391e-02,3.130708e-03,3.373332e+00
362,2.537235e-18,2.529624e-15,2.353124e-03,2.985940e-03,4.884450e-04,-1.060141e-01,7.266430e-02,3.191366e+00
364,1.176609e-17,1.173079e-14,2.232815e-03,3.191523e-03,4.800162e-04,1.153788e-01,-1.725347e-03,2.371665e-01
365,1.523387e-17,1.518817e-14,2.264587e-03,2.994567e-03,4.900607e-04,7.443800e-01,8.906333e-02,2.157936e+00
374,5.086605e-19,5.071345e-16,2.000390e-03,2.963279e-03,5.175708e-04,-1.423081e-01,-3.197694e-01,2.253315e+00
377,1.371646e-17,1.367531e-14,2.257818e-03,2.902419e-03,5.337135e-04,3.020825e-02,-2.914606e-01,4.925407e+00
378,2.538638e-18,2.531022e-15,2.000390e-03,2.956249e-03,4.974608e-04,-1.120545e-01,1.174092e-01,3.779135e+00
381,1.045060e-18,1.041925e-15,2.213282e-03,2.989841e-03,5.268626e-04,-5.977385e-02,4.171528e-02,9.618114e-02
382,1.727120e-17,1.721939e-14,2.265882e-03,2.940779e-03,4.929581e-04,-2.335264e-01,-5.521531e-01,2.453375e+00
383,1.056035e-17,1.052867e-14,2.299039e-03,2.965490e-03,4.800724e-04,-1.790276e+00,-1.604697e+00,-3.051659e-01
393,1.860106e-17,1.854526e-14,2.246734e-03,2.734370e-03,5.146944e-04,-5.149575e-01,-1.731839e-02,6.752731e+00
394,6.606201e-18,6.586383e-15,2.260445e-03,3.215627e-03,4.926531e-04,1.506691e+00,8.182519e-02,1.120724e+00
395,5.914327e-19,5.896584e-16,2.499611e-03,2.958586e-03,4.865094e-04,5.537007e-02,-1.675415e-02,-2.655468e+00
397,2.077731e-17,2.071498e-14,2.239781e-03,3.204639e-03,5.213675e-04,-3.675245e-02,3.170358e-02,8.812586e+00
398,2.104986e-18,2.098671e-15,2.398444e-03,2.985946e-03,4.931669e-04,-5.821921e-02,-7.208803e-02,1.838307e+00
400,1.760513e-17,1.755232e-14,2.292148e-03,2.959404e-03,5.384734e-04,1.396649e-01,4.928373e-02,3.369894e+00
402,1.117705e-18,1.114352e-15,2.258602e-03,3.039859e-03,4.966700e-04,-1.133700e-01,-4.923136e-01,2.190843e+00
403,1.188631e-17,1.185065e-14,2.239611e-03,2.938915e-03,4.802523e-04,2.432962e-01,-1.540134e+00,-4.711173e-02
404,1.230561e-17,1.226869e-14,2.117974e-03,2.978189e-03,5.203894e-04,1.001200e-01,4.139749e-02,4.845291e+00
407,1.420729e-18,1.416466e-15,2.474224e-03,2.974999e-03,5.013377e-04,-1.961315e-01,1.930346e-02,2.000391e+00
408,8.805228e-18,8.778812e-15,2.266243e-03,3.033419e-03,5.069356e-04,1.748165e+00,-6.190923e-01,6.711020e+00
409,4.465774e-17,4.452377e-14,2.240393e-03,2.825131e-03,4.894203e-04,6.855795e-02,-1.363336e-02,4.124858e+00
422,1.427456e-17,1.423174e-14,2.008306e-03,2.962569e-03,5.090865e-04,-3.727288e-01,5.291413e-02,5.088658e+00
425,3.042609e-18,3.033481e-15,2.257814e-03,2.901561e-03,5.024714e-04,1.758000e-02,-4.208769e-02,1.731888e+00
429,2.116578e-18,2.110228e-15,2.213282e-03,2.989843e-03,5.032571e-04,4.244571e-02,-6.096402e-02,-8.227168e-01
430,4.429954e-18,4.416664e-15,2.256249e-03,2.939063e-03,4.975137e-04,4.977338e-02,-2.266135e-02,2.973369e+00
441,7.839347e-19,7.815829e-16,2.242836e-03,2.738409e-03,5.145168e-04,1.493466e-01,-7.993190e-02,4.286385e+00
445,1.109564e-18,1.106235e-15,2.239850e-03,3.204688e-03,5.013397e-04,8.696783e-02,2.571532e-02,4.316157e+00
446,1.228041e-17,1.224357e-14,2.394912e-03,2.991749e-03,4.997518e-04,-2.641006e+00,-1.530039e+00,5.162399e+00
447,4.753121e-18,4.738862e-15,2.230452e-03,3.008576e-03,4.974618e-04,4.124105e-02,-5.595488e-02,2.011822e+00
448,4.622479e-18,4.608612e-15,2.296872e-03,2.962499e-03,5.314518e-04,3.139420e-02,2.841806e-02,3.416272e+00
450,1.166582e-17,1.163082e-14,2.241598e-03,3.026318e-03,4.872807e-04,4.686902e-01,-1.188555e+00,1.414734e+00
451,2.447882e-18,2.440538e-15,2.244494e-03,2.948479e-03,4.885705e-04,1.103914e+00,7.329959e-01,1.236338e+01
452,1.132250e-17,1.128853e-14,2.117077e-03,2.993653e-03,5.224401e-04,-3.386091e-01,-4.052332e-01,5.471580e+00
455,1.456871e-17,1.452500e-14,2.463299e-03,2.985275e-03,5.176123e-04,-9.547600e-02,-6.274072e-01,5.479341e+00
456,1.144457e-18,1.141024e-15,2.258589e-03,3.039840e-03,5.245485e-04,-8.839430e-02,-1.222695e-01,4.385227e+00
458,9.217438e-18,9.189786e-15,2.352052e-03,2.986410e-03,4.999923e-04,2.678986e-01,-1.696865e-01,4.749648e+00
459,2.217051e-18,2.210399e-15,2.246095e-03,2.962502e-03,4.931324e-04,-1.591652e-02,-6.032178e-02,6.632657e-01
460,1.148033e-17,1.144588e-14,2.234445e-03,3.198029e-03,4.957168e-04,1.634588e-01,-1.834400e+00,4.671982e+00
467,1.257595e-17,1.253823e-14,2.053175e-03,2.974603e-03,4.961279e-04,-6.561968e-02,1.698250e+00,4.093714e+00
470,1.344293e-18,1.340260e-15,2.000391e-03,2.960941e-03,5.118605e-04,-1.468015e-01,2.037869e-01,4.983823e+00
473,1.186707e-17,1.183147e-14,2.263280e-03,2.911724e-03,5.033927e-04,-1.530531e-02,1.108252e+00,3.422520e+00
474,6.613528e-18,6.593687e-15,2.000391e-03,2.969529e-03,4.904267e-04,1.222250e-01,4.004634e+00,8.263162e+00
475,2.972753e-18,2.963835e-15,2.123439e-03,2.994528e-03,4.845376e-04,6.413379e-03,3.598266e-02,1.030832e+00
477,1.228034e-18,1.224350e-15,2.213282e-03,2.989839e-03,5.052146e-04,-6.555908e-02,-2.622843e-02,7.000551e-01
478,7.700843e-19,7.677741e-16,2.252487e-03,2.929026e-03,4.880813e-04,-6.241323e-01,-1.203431e+00,6.076087e+00
489,2.193061e-18,2.186482e-15,2.229695e-03,2.725391e-03,5.036977e-04,2.980981e-02,-4.086158e-02,8.483503e+00
490,2.234428e-18,2.227725e-15,2.252348e-03,3.208600e-03,4.946915e-04,-2.233195e-02,-5.420538e-02,3.081466e+00
491,1.222332e-18,1.218665e-15,2.499609e-03,2.962496e-03,4.900746e-04,8.980852e-02,4.459114e-02,2.384384e+00
495,1.355557e-17,1.351490e-14,2.234666e-03,3.002359e-03,4.861977e-04,-3.107501e-01,4.481646e-01,2.745396e+00
496,1.204654e-18,1.201040e-15,2.325786e-03,2.960958e-03,5.121822e-04,1.938642e-01,-2.405307e+00,4.668982e-01
