#################################################################
    Simulation type: Simple vibration, timestep: 1464
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
242,1.369392e-17,1.365284e-14,2.044156e-03,2.993765e-03,5.257288e-04,-1.780383e-02,1.207047e-01,5.249186e+00
246,8.459259e-18,8.433881e-15,2.161069e-03,2.993705e-03,4.830725e-04,-3.094843e-02,2.972784e-01,1.357994e+00
249,4.369361e-18,4.356253e-15,2.247564e-03,2.725509e-03,5.395570e-04,1.166266e-01,-8.839786e-02,9.971719e+00
251,4.004282e-18,3.992270e-15,2.239062e-03,2.785930e-03,4.934539e-04,-6.135349e-04,-3.413866e-01,1.407702e+00
253,1.005245e-17,1.002229e-14,2.265544e-03,3.033882e-03,5.044739e-04,1.856241e+00,-7.206547e-01,6.102791e+00
256,8.685988e-18,8.659931e-15,2.256247e-03,2.935275e-03,5.184798e-04,5.942919e-02,-2.059086e+00,6.469024e+00
259,1.918944e-17,1.913187e-14,2.214082e-03,2.959316e-03,4.937044e-04,8.463156e-02,3.889008e-01,4.263321e+00
261,9.013256e-18,8.986216e-15,2.233603e-03,2.880918e-03,4.950351e-04,-2.880491e-02,1.053508e+00,1.835919e+00
263,2.717824e-18,2.709671e-15,2.414063e-03,2.969520e-03,5.304271e-04,6.698799e-03,-5.151652e-02,3.397353e+00
266,1.282419e-17,1.278572e-14,2.463294e-03,2.985544e-03,5.154239e-04,9.383961e-02,-5.602330e-01,5.593410e+00
267,1.454808e-17,1.450444e-14,2.180393e-03,2.985345e-03,5.227342e-04,-4.571344e-01,-7.250434e-01,3.157987e+00
276,1.372876e-17,1.368757e-14,2.266087e-03,2.941015e-03,4.919787e-04,-2.931114e-01,-6.280041e-01,2.554440e+00
277,9.669268e-18,9.640260e-15,2.368798e-03,2.961718e-03,4.997372e-04,1.066024e-01,3.474768e-04,3.133305e+00
279,1.532382e-17,1.527785e-14,2.145304e-03,2.964046e-03,4.901054e-04,-6.210647e-02,-1.429177e-01,6.897428e+00
280,5.858978e-18,5.841401e-15,2.237499e-03,3.123224e-03,5.065670e-04,-5.511515e-02,6.612161e-01,2.152082e+00
282,5.848515e-18,5.830969e-15,2.180459e-03,2.997094e-03,4.802859e-04,1.149153e-02,-1.152451e+00,-1.923817e+00
286,9.701133e-19,9.672030e-16,2.267187e-03,3.078906e-03,4.825278e-04,-7.784912e-02,-1.742286e-01,-2.469579e+00
290,7.891374e-19,7.867700e-16,2.000389e-03,2.960946e-03,5.098345e-04,-5.105702e-01,1.314340e-01,4.725741e+00
296,2.755859e-17,2.747591e-14,2.073920e-03,2.976364e-03,4.841018e-04,-1.109668e+00,1.703806e+00,4.432538e+00
297,1.789370e-17,1.784002e-14,2.246970e-03,2.734374e-03,5.121634e-04,-5.264627e-01,-1.705392e-02,6.717939e+00
300,9.228496e-18,9.200811e-15,2.265635e-03,3.155746e-03,4.798579e-04,-2.757717e-01,-3.584279e-01,-2.047456e+00
301,1.069572e-18,1.066363e-15,2.256253e-03,3.032806e-03,5.339897e-04,2.686679e-03,2.996272e-02,2.400259e+00
304,1.119125e-17,1.115768e-14,2.257667e-03,2.933944e-03,5.394372e-04,2.651537e-01,-8.674330e-01,1.478575e+01
307,1.487855e-18,1.483392e-15,2.203126e-03,2.960932e-03,4.926802e-04,2.005735e-03,-5.549580e-02,3.397742e+00
311,1.025112e-17,1.022037e-14,2.332926e-03,2.990469e-03,5.412796e-04,2.119921e+00,1.262738e-01,7.360435e+00
313,3.331774e-19,3.321779e-16,2.348829e-03,2.987109e-03,4.794082e-04,-6.080249e-01,1.554915e+00,9.260520e-01
314,1.341023e-18,1.337000e-15,2.475002e-03,2.975004e-03,5.308743e-04,9.605942e-03,6.365357e-03,-2.958590e+00
315,1.110637e-17,1.107305e-14,2.192782e-03,2.981434e-03,5.020583e-04,1.143548e-01,2.056938e-01,3.051940e+00
316,1.915834e-17,1.910086e-14,2.455487e-03,2.973374e-03,4.868590e-04,-2.041537e-02,-1.883921e-01,2.652748e+00
317,8.949728e-18,8.922879e-15,2.242121e-03,2.938479e-03,4.881475e-04,6.951714e-01,-6.023183e-01,1.380116e+00
321,1.144168e-18,1.140735e-15,2.252342e-03,2.737501e-03,4.840859e-04,5.079159e-02,-1.312152e-01,-1.396697e-01
324,4.518193e-18,4.504639e-15,2.256252e-03,2.939062e-03,4.965368e-04,5.724913e-02,-2.119507e-02,2.998948e+00
327,1.246779e-18,1.243038e-15,2.145234e-03,2.963983e-03,4.818988e-04,5.123472e-02,2.603364e-01,2.901172e+00
328,1.235515e-17,1.231808e-14,2.259785e-03,3.118746e-03,5.037439e-04,-4.513253e-01,-7.317721e-02,1.769156e+00
330,9.542989e-18,9.514360e-15,2.199219e-03,2.996869e-03,4.826241e-04,-1.833979e-02,-5.866984e-02,6.710207e-01
331,2.449854e-18,2.442505e-15,2.260930e-03,2.829681e-03,4.852362e-04,-1.248523e-01,-1.778189e-01,2.097164e+00
338,5.148330e-19,5.132885e-16,2.000389e-03,2.956222e-03,5.067203e-04,-3.377487e-01,-7.405924e-02,4.638573e+00
339,1.173523e-17,1.170003e-14,2.291215e-03,2.963283e-03,4.798441e-04,-3.950389e-01,-4.238090e-02,-1.348970e+00
345,9.772917e-19,9.743598e-16,2.229685e-03,2.733597e-03,5.363621e-04,-5.767872e-02,-8.673047e-02,3.170063e+00
349,4.774239e-19,4.759916e-16,2.256251e-03,3.037109e-03,5.262058e-04,4.301583e-02,-7.866557e-01,1.637993e+00
350,2.664793e-19,2.656799e-16,2.243358e-03,3.048829e-03,4.809649e-04,3.658390e-02,1.149852e+00,2.533306e+00
352,2.237845e-18,2.231131e-15,2.250000e-03,2.971095e-03,5.008821e-04,-3.303182e-02,-1.482912e-01,3.537045e+00
357,1.231756e-17,1.228061e-14,2.229689e-03,2.889842e-03,4.875295e-04,7.102002e-02,4.663702e-02,2.494926e+00
359,1.710574e-17,1.705442e-14,2.292088e-03,2.959348e-03,5.371593e-04,7.058368e-02,9.765352e-02,3.359862e+00
362,1.610388e-17,1.605557e-14,2.499263e-03,2.995058e-03,5.323496e-04,-1.551490e-02,2.355499e+00,1.028858e+01
363,1.555926e-17,1.551258e-14,2.208930e-03,2.961065e-03,5.083220e-04,1.619931e+00,2.885062e-01,6.696147e+00
364,3.284326e-18,3.274473e-15,2.475000e-03,2.964846e-03,4.876049e-04,7.105656e-01,4.739497e-01,4.414892e+00
365,1.099815e-17,1.096516e-14,2.239607e-03,2.939470e-03,4.803148e-04,1.943113e-02,-1.470617e+00,-2.386520e-01
367,1.443638e-18,1.439308e-15,2.000390e-03,2.957031e-03,4.852928e-04,2.664812e-01,3.059077e-02,2.148833e+00
372,5.469780e-19,5.453371e-16,2.252358e-03,2.928515e-03,4.848662e-04,-1.857402e+00,-1.196787e+00,6.336069e+00
373,2.523592e-19,2.516021e-16,2.361328e-03,2.958202e-03,4.801966e-04,3.525478e-01,-1.046213e+00,-3.692667e-01
376,1.253973e-18,1.250211e-15,2.264927e-03,3.118672e-03,5.011270e-04,-1.501907e-01,1.178095e-01,3.954505e+00
378,2.788853e-19,2.780486e-16,2.176953e-03,2.984766e-03,4.770622e-04,1.144062e+00,1.736339e+00,-3.962943e+00
379,9.590732e-18,9.561960e-15,2.271094e-03,2.838315e-03,4.903633e-04,3.799325e-03,-1.057822e-01,1.146312e+00
382,1.141866e-18,1.138441e-15,2.271077e-03,3.078867e-03,4.786224e-04,-1.946476e-01,-1.478827e-01,-7.131433e+00
386,9.320909e-18,9.292947e-15,2.000707e-03,2.954640e-03,5.271895e-04,1.569943e-02,2.213975e+00,1.307177e+01
390,1.217902e-17,1.214248e-14,2.163348e-03,2.993576e-03,4.988404e-04,-2.577477e-01,9.717709e-02,1.769366e+00
391,1.384157e-17,1.380005e-14,2.266042e-03,3.107241e-03,4.864808e-04,3.775883e-01,-9.355594e-02,2.821619e+00
393,1.027272e-18,1.024190e-15,2.263287e-03,2.747658e-03,5.012700e-04,6.410634e-02,1.076741e-02,7.041230e-01
396,1.276364e-17,1.272535e-14,2.257839e-03,3.159247e-03,4.951501e-04,-3.171570e-01,-3.479908e-01,5.881849e+00
398,1.009787e-17,1.006758e-14,2.228824e-03,3.048434e-03,4.978113e-04,2.660132e-01,-4.685812e-01,4.009327e+00
400,1.398264e-17,1.394069e-14,2.269131e-03,2.968760e-03,5.133440e-04,-1.942409e+00,1.498947e-03,2.445767e+00
407,4.841722e-18,4.827197e-15,2.296876e-03,2.962497e-03,5.301195e-04,3.123254e-02,-3.923496e-02,3.511591e+00
409,2.897099e-19,2.888407e-16,2.337892e-03,2.984766e-03,4.809628e-04,2.068559e-01,6.275244e-01,1.477601e+00
410,6.092259e-19,6.073983e-16,2.499607e-03,2.981248e-03,5.481769e-04,4.221512e-01,4.963853e-02,3.824189e+00
411,1.238819e-18,1.235103e-15,2.218749e-03,2.965622e-03,5.036000e-04,-8.010518e-03,-1.442815e-01,1.758540e+00
412,1.693306e-17,1.688226e-14,2.470815e-03,2.965639e-03,4.943054e-04,-1.449645e+00,5.527814e-01,6.697999e+00
413,7.794650e-18,7.771266e-15,2.243770e-03,2.935162e-03,4.797660e-04,-1.293678e-01,9.164723e-02,-2.229352e+00
415,2.534545e-18,2.526941e-15,2.000391e-03,2.956250e-03,4.958477e-04,-1.745398e-01,-1.410412e-02,4.183221e+00
420,1.173344e-18,1.169824e-15,2.252339e-03,2.928873e-03,4.879908e-04,4.132300e-03,-4.606442e-01,9.814587e+00
424,2.177068e-17,2.170537e-14,2.239787e-03,3.204622e-03,5.179328e-04,-3.150413e-02,1.495382e-02,8.980685e+00
426,2.523699e-19,2.516128e-16,2.176172e-03,2.985547e-03,4.786226e-04,5.029188e-01,-7.577619e-01,-2.783434e+00
427,8.217494e-18,8.192841e-15,2.253125e-03,2.835933e-03,4.890475e-04,-9.327621e-03,1.593640e+00,1.780510e+00
432,1.004599e-17,1.001585e-14,2.272170e-03,2.988305e-03,4.818710e-04,-1.546540e-03,-1.020923e+00,8.917356e-01
434,1.103737e-17,1.100426e-14,2.036963e-03,2.985524e-03,4.996090e-04,8.400423e-01,-9.890589e-01,5.313860e+00
439,3.417205e-18,3.406953e-15,2.253906e-03,3.109169e-03,4.939218e-04,-2.534967e-01,1.978303e+00,7.673054e+00
441,2.412324e-18,2.405087e-15,2.263287e-03,2.747653e-03,5.087307e-04,6.290617e-02,-5.732432e-02,4.294320e+00
445,4.418033e-18,4.404779e-15,2.258596e-03,3.039836e-03,5.386085e-04,-4.665062e-02,-4.020780e-01,8.630344e+00
446,3.952771e-18,3.940913e-15,2.242578e-03,3.048168e-03,4.852237e-04,1.023287e+00,-3.001299e+00,7.087853e+00
448,1.111744e-18,1.108409e-15,2.267974e-03,2.974224e-03,5.074935e-04,5.234609e-03,6.449025e-03,5.430502e-01
454,9.073481e-19,9.046260e-16,2.408744e-03,2.975932e-03,4.786178e-04,7.768730e-01,1.286141e+00,-3.045145e+00
457,1.419646e-17,1.415387e-14,2.347744e-03,2.987500e-03,4.829682e-04,-6.721958e-01,2.855573e-02,1.732896e+00
458,5.114232e-18,5.098889e-15,2.474248e-03,2.988284e-03,5.229427e-04,8.983301e-01,1.013852e-01,3.717026e+00
463,1.167334e-17,1.163832e-14,2.012970e-03,2.972128e-03,4.853025e-04,1.396723e+00,1.333709e+00,5.376381e+00
468,1.535296e-18,1.530690e-15,2.256253e-03,2.939850e-03,4.833046e-04,2.841641e-01,-1.744656e-01,8.861627e-01
469,1.613561e-17,1.608720e-14,2.361621e-03,2.957964e-03,4.852743e-04,-8.079004e-02,3.449333e-01,3.818153e+00
470,1.131193e-18,1.127799e-15,2.311714e-03,2.988280e-03,4.856497e-04,-1.097117e-01,2.504313e-02,-3.822454e-01
472,5.083217e-18,5.067967e-15,2.249203e-03,3.224609e-03,5.109280e-04,-5.333881e-01,-1.053021e-01,1.349294e+01
474,1.034964e-18,1.031859e-15,2.176371e-03,2.985360e-03,4.846778e-04,9.353745e-02,6.190965e-01,8.651645e+00
478,2.102708e-18,2.096400e-15,2.260454e-03,3.087984e-03,4.815236e-04,-1.943563e+00,-5.206100e-01,4.463259e+00
480,1.531520e-17,1.526925e-14,2.264284e-03,2.994519e-03,4.893221e-04,8.037224e-01,2.510178e-01,2.236778e+00
482,2.543901e-19,2.536269e-16,2.000392e-03,2.955861e-03,5.199559e-04,-5.494966e-01,-2.151758e+00,8.402599e+00
487,1.202252e-17,1.198645e-14,2.253144e-03,3.109611e-03,4.987418e-04,-8.432243e-03,2.942807e+00,7.892208e+00
492,1.226932e-17,1.223252e-14,2.255856e-03,3.142584e-03,4.863928e-04,-4.363474e-02,-2.663298e-01,5.387954e-01
493,1.011817e-18,1.008781e-15,2.258596e-03,3.039844e-03,5.230928e-04,5.522980e-02,7.716962e-02,5.092271e+00
501,7.519621e-18,7.497062e-15,2.235817e-03,2.841896e-03,5.271831e-04,5.235277e-02,2.906020e+00,6.800576e+00
502,1.272053e-17,1.268237e-14,2.403806e-03,2.989938e-03,4.860810e-04,-2.364025e-01,8.185568e-02,1.124802e+00
503,1.594745e-17,1.589961e-14,2.316409e-03,2.958595e-03,5.390696e-04,1.197626e-01,-1.589793e-01,5.782014e+00
505,7.725873e-19,7.702696e-16,2.338672e-03,2.984766e-03,4.844116e-04,-7.332839e-01,-1.244680e+00,4.171311e+00
506,1.304393e-18,1.300479e-15,2.474225e-03,2.974998e-03,5.012600e-04,3.419658e-02,-3.526898e-02,8.097196e-01
507,1.170195e-18,1.166684e-15,2.218749e-03,2.965626e-03,5.238620e-04,-1.244611e-02,-3.768267e-02,4.106468e+00
511,7.304641e-18,7.282728e-15,2.000391e-03,2.967907e-03,4.869857e-04,-2.617973e-01,3.668274e+00,7.782965e+00
516,3.849665e-18,3.838116e-15,2.252340e-03,2.928753e-03,4.922076e-04,-9.797768e-02,8.015686e-01,1.231703e+01
519,2.640901e-19,2.632978e-16,2.144921e-03,2.963670e-03,4.872125e-04,-1.343129e-01,-1.360421e-01,8.343579e+00
520,1.580381e-17,1.575640e-14,2.251902e-03,3.208936e-03,5.212223e-04,-8.590803e-03,1.375307e-01,6.686688e+00
523,1.779803e-17,1.774463e-14,2.260247e-03,2.828111e-03,4.924485e-04,6.733052e-02,-3.301975e-01,5.476930e+00
526,1.044726e-17,1.041591e-14,2.269372e-03,3.084317e-03,4.859766e-04,3.037301e-01,-1.834317e+00,2.508301e+00
528,1.153186e-17,1.149726e-14,2.260599e-03,2.980522e-03,4.933108e-04,-3.971595e-02,1.763136e+00,2.774501e+00
534,1.545985e-17,1.541347e-14,2.164363e-03,2.978881e-03,4.826818e-04,4.187369e-01,8.978424e-01,1.977384e+00
536,1.546599e-17,1.541959e-14,2.077213e-03,2.988176e-03,4.900635e-04,-9.569783e-02,6.784958e-02,1.254551e+00
537,2.305405e-18,2.298489e-15,2.229799e-03,2.725391e-03,5.350035e-04,-7.815440e-01,-9.245948e-02,2.185031e+01
540,1.149337e-17,1.145889e-14,2.266286e-03,3.148761e-03,4.893613e-04,1.421178e-01,1.818744e-01,2.789627e+00
541,2.431005e-18,2.423712e-15,2.263275e-03,3.064859e-03,5.062756e-04,5.481228e-01,6.668253e-01,1.539251e+01
542,9.844644e-19,9.815110e-16,2.242888e-03,3.048828e-03,4.909080e-04,2.909771e+00,-2.294370e-01,1.467069e+01
544,7.313232e-18,7.291292e-15,2.256344e-03,2.973832e-03,5.223456e-04,6.997917e-02,1.653967e-01,5.115065e+00
549,2.338257e-18,2.331242e-15,2.252342e-03,2.867972e-03,5.320490e-04,4.169733e-03,2.555418e-02,3.732038e+00
551,1.840230e-17,1.834709e-14,2.307991e-03,2.969521e-03,5.294128e-04,2.080150e-01,2.128558e-01,5.416847e+00
553,1.265946e-18,1.262148e-15,2.338672e-03,2.984438e-03,4.875744e-04,1.183691e+00,-2.001144e+00,7.675117e+00
