#################################################################
    Simulation type: Simple vibration, timestep: 892
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
875,6.555096e-18,6.535430e-15,2.395809e-03,2.959325e-03,5.054540e-04,-1.922345e+00,-7.115276e-01,5.694284e+00
889,5.711959e-18,5.694823e-15,2.499400e-03,2.954467e-03,5.254308e-04,1.153870e-01,-1.381701e-01,1.104770e+01
891,1.462785e-17,1.458397e-14,2.190614e-03,2.992810e-03,4.861973e-04,-1.755422e-01,-9.733700e-01,1.619958e+00
904,3.782986e-18,3.771637e-15,2.245312e-03,2.962499e-03,4.975315e-04,7.577091e-02,4.298252e-02,5.294850e+00
917,1.170447e-18,1.166936e-15,2.267162e-03,2.816425e-03,4.819388e-04,-2.458213e-01,3.085128e-01,-1.318109e+00
931,1.928486e-17,1.922701e-14,2.279735e-03,2.957148e-03,4.849837e-04,1.175693e+00,-1.980990e+00,3.277485e+00
937,1.025225e-17,1.022149e-14,2.483170e-03,2.974996e-03,5.223147e-04,2.925169e+00,1.233448e-01,1.201373e+01
968,5.906215e-19,5.888496e-16,2.241399e-03,2.725389e-03,4.819296e-04,-3.231923e-02,-5.467077e-02,4.739620e+00
985,5.681642e-19,5.664597e-16,2.499608e-03,2.955474e-03,5.060776e-04,8.341490e-02,1.943740e-01,6.709149e+00
995,1.486515e-17,1.482055e-14,2.236763e-03,3.017197e-03,4.835251e-04,5.545894e-01,-5.561679e-01,1.100517e+00
1016,5.710230e-18,5.693099e-15,2.248215e-03,2.725391e-03,4.854064e-04,5.029184e-01,5.406705e-02,2.925120e+00
1027,1.392350e-17,1.388173e-14,2.282312e-03,2.968753e-03,4.954714e-04,-1.779361e+00,1.358959e-03,2.296242e+00
1053,1.393324e-17,1.389144e-14,2.316105e-03,2.958775e-03,4.960287e-04,2.738120e-01,-1.440996e-01,5.913902e+00
1063,7.665222e-18,7.642226e-15,2.274205e-03,2.725740e-03,4.942117e-04,-1.617446e-01,-8.684842e-02,1.815961e+00
1064,6.143599e-18,6.125168e-15,2.241402e-03,2.725738e-03,4.851852e-04,2.323088e-01,-3.057775e-01,2.753044e+00
1071,1.111382e-18,1.108048e-15,2.264059e-03,3.219515e-03,4.811519e-04,-7.810320e-02,-5.794003e-01,1.662929e+00
1075,2.992728e-19,2.983750e-16,2.294137e-03,2.955863e-03,4.788016e-04,1.538451e+00,1.175418e+00,2.311842e+00
1083,3.210839e-18,3.201207e-15,2.187494e-03,2.986724e-03,4.878414e-04,-3.339603e-01,-2.002282e-01,3.048439e+00
1084,1.132883e-17,1.129485e-14,2.179030e-03,2.986841e-03,5.040315e-04,-2.572017e+00,3.791233e-01,7.072070e+00
1086,1.543104e-18,1.538475e-15,2.414058e-03,2.969539e-03,4.944197e-04,-5.165998e-01,3.984895e-01,5.355958e+00
1093,1.523458e-18,1.518888e-15,2.234373e-03,3.154687e-03,4.881625e-04,4.505983e-02,6.878847e-02,1.787320e+00
1128,9.290161e-18,9.262290e-15,2.432190e-03,2.955300e-03,4.831554e-04,7.730273e-01,-2.235643e-01,1.949596e+00
1129,1.912141e-17,1.906404e-14,2.492426e-03,2.963652e-03,4.839830e-04,7.337060e-01,3.780087e-01,2.737693e+00
1131,1.464317e-17,1.459924e-14,2.183284e-03,2.989785e-03,4.956008e-04,-5.414453e-01,-5.900850e-01,4.583288e+00
1144,1.306713e-18,1.302793e-15,2.213282e-03,2.989843e-03,4.834920e-04,-5.416756e-02,1.872376e-02,1.409146e+00
1161,5.109067e-19,5.093740e-16,2.264453e-03,3.118723e-03,4.803693e-04,-8.844568e-01,5.153916e-01,2.363269e+00
1167,4.467801e-18,4.454398e-15,2.264064e-03,3.219551e-03,4.850055e-04,2.928212e-02,4.622137e-01,3.787006e+00
1171,1.402260e-17,1.398054e-14,2.293743e-03,2.956060e-03,4.821420e-04,7.312960e-01,1.761698e-01,1.666531e+00
1177,1.737601e-17,1.732388e-14,2.489244e-03,2.968927e-03,4.915421e-04,6.068417e-01,-5.969081e-01,3.002743e+00
1182,1.313856e-18,1.309914e-15,2.414063e-03,2.969534e-03,4.858413e-04,1.337112e-01,-3.987755e-02,2.222264e+00
1189,1.543749e-17,1.539118e-14,2.232072e-03,3.154683e-03,4.967710e-04,-8.662739e-01,-6.582894e-02,5.131711e+00
1209,1.250944e-17,1.247191e-14,2.264713e-03,3.118789e-03,4.847448e-04,-8.695730e-01,-4.871208e-01,3.531808e+00
1230,2.934840e-18,2.926035e-15,2.414062e-03,2.969540e-03,4.995464e-04,-2.592501e-02,-1.960435e-02,7.757563e+00
1240,1.699391e-18,1.694293e-15,2.213281e-03,2.989957e-03,4.962022e-04,2.809917e-02,-1.110032e-01,1.654038e+00
1267,4.754011e-18,4.739749e-15,2.296876e-03,2.962501e-03,4.999503e-04,1.528446e-02,5.639891e-02,3.976279e+00
1275,1.474972e-17,1.470547e-14,2.177236e-03,2.987042e-03,4.921007e-04,-5.466354e-02,5.004920e-01,7.011420e+00
1278,5.092022e-19,5.076746e-16,2.402343e-03,2.958982e-03,4.983271e-04,-4.511605e-02,-4.221755e-01,5.711860e+00
1335,1.090035e-18,1.086765e-15,2.239074e-03,3.084406e-03,4.881875e-04,1.485496e-01,-7.317244e-01,6.594751e+00
1336,4.800325e-19,4.785924e-16,2.206251e-03,2.992576e-03,4.866147e-04,7.590605e-03,7.922679e-01,2.027152e+00
1349,1.666955e-17,1.661954e-14,2.238403e-03,2.821578e-03,4.798169e-04,-8.314269e-01,-8.517365e-01,-3.203654e+00
1369,6.771537e-19,6.751223e-16,2.499606e-03,2.955464e-03,4.889598e-04,3.410713e-01,2.743263e-01,1.815614e+00
1384,1.083184e-18,1.079935e-15,2.213281e-03,2.989843e-03,4.983247e-04,2.351286e-02,-1.034150e-01,3.162874e+00
1411,1.221791e-17,1.218126e-14,2.277067e-03,2.973783e-03,4.961983e-04,-1.638691e-01,-1.794860e+00,4.483808e+00
1459,2.003726e-18,1.997714e-15,2.245261e-03,2.962553e-03,5.092252e-04,4.196133e-02,1.464988e-01,8.709373e+00
1479,1.550529e-18,1.545878e-15,2.239050e-03,3.084409e-03,4.967592e-04,4.420957e-01,1.475657e-01,1.385953e+01
1561,5.493981e-19,5.477499e-16,2.499610e-03,2.969530e-03,4.834937e-04,-1.051342e-01,5.410703e-02,-2.188374e+00
1623,1.223469e-18,1.219799e-15,2.239067e-03,3.084401e-03,4.920841e-04,1.662579e-01,-6.888194e-01,9.688341e+00
2,8.304779e-12,8.279865e-09,2.249988e-03,2.975004e-03,3.885167e-04,-3.521501e-03,3.017936e-04,-6.738294e+00
146,5.403511e-18,5.387300e-15,2.499413e-03,2.974671e-03,4.968553e-04,1.237055e-01,1.803147e+00,4.345981e+00
1164,3.793222e-18,3.781843e-15,2.004448e-03,2.986893e-03,4.767078e-04,-4.621584e-01,9.681927e-01,-1.291056e+00
415,1.058605e-17,1.055429e-14,2.175133e-03,2.969322e-03,4.889204e-04,-3.190741e-01,-4.653106e-02,2.929855e+00
9,1.000494e-17,9.974922e-15,2.238867e-03,3.084498e-03,5.009666e-04,-2.027752e-02,7.588521e-01,1.551750e+01
50,3.138857e-18,3.129441e-15,2.491391e-03,2.954749e-03,4.760684e-04,-1.684260e+00,1.068147e+00,-8.362801e+00
533,9.631163e-18,9.602270e-15,2.253136e-03,2.825083e-03,4.830045e-04,-3.147907e-02,1.508355e+00,1.010588e+00
367,1.129930e-18,1.126541e-15,2.175000e-03,2.969553e-03,4.819356e-04,-8.371416e-03,3.503728e-01,-1.853281e+00
505,1.968652e-18,1.962747e-15,2.474226e-03,2.974999e-03,5.002620e-04,3.996649e-02,6.098641e-03,4.673628e+00
457,1.370349e-18,1.366238e-15,2.474220e-03,2.975000e-03,4.858365e-04,1.504903e-01,1.322581e-02,2.969145e+00
409,2.592784e-18,2.585006e-15,2.474214e-03,2.975001e-03,4.932926e-04,4.317114e-02,3.143031e-03,3.687355e+00
