#################################################################
    Simulation type: Simple vibration, timestep: 845
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
426,1.257614e-18,1.253841e-15,2.233567e-03,2.787484e-03,4.939972e-04,4.703784e-01,-2.719854e-01,5.653570e+00
430,5.736264e-19,5.719055e-16,2.256246e-03,3.033204e-03,4.830845e-04,1.675070e+00,-3.158070e-01,6.189150e+00
450,3.697264e-18,3.686172e-15,2.325815e-03,2.959449e-03,4.897526e-04,-2.973644e-01,-2.645745e+00,1.201597e+01
454,1.316358e-17,1.312409e-14,2.277241e-03,2.974713e-03,4.938113e-04,-5.102768e-01,-1.801618e+00,4.526920e+00
458,1.157232e-18,1.153760e-15,2.376952e-03,2.996485e-03,4.803043e-04,-1.302942e+00,2.916553e-01,1.354729e+00
463,1.391690e-17,1.387515e-14,2.246041e-03,2.886908e-03,4.885672e-04,8.615865e-01,-7.551602e-02,4.139119e+00
474,1.486171e-18,1.481713e-15,2.233603e-03,2.787494e-03,4.986722e-04,1.440265e-01,-1.017859e-01,9.446338e+00
478,9.854701e-19,9.825137e-16,2.256079e-03,3.033204e-03,4.856403e-04,1.605452e+00,-1.887360e-01,9.115746e+00
480,4.933422e-18,4.918622e-15,2.266323e-03,2.864846e-03,4.795788e-04,1.166269e+00,1.288861e+00,-1.760692e+00
482,7.916311e-18,7.892562e-15,2.274320e-03,2.725811e-03,4.929262e-04,-3.148614e-01,2.185752e-01,3.001149e+00
483,9.696565e-18,9.667476e-15,2.462546e-03,2.955248e-03,4.879910e-04,-4.572725e-01,2.892135e-01,3.082511e+00
490,7.831857e-19,7.808361e-16,2.247505e-03,2.947525e-03,4.924394e-04,2.666745e-02,-2.467600e-01,4.091850e+00
502,1.462587e-17,1.458199e-14,2.290401e-03,2.960508e-03,5.081595e-04,2.909374e-01,-3.434102e-01,4.432273e+00
506,7.766867e-18,7.743567e-15,2.376542e-03,2.996429e-03,4.844448e-04,3.575743e-01,2.271268e-01,4.735559e+00
509,5.017533e-18,5.002480e-15,2.237488e-03,3.123112e-03,4.849927e-04,-1.619926e-01,9.620529e-01,3.791217e+00
526,2.450905e-19,2.443552e-16,2.256641e-03,3.034765e-03,4.893270e-04,9.191911e-01,1.719275e+00,1.287925e+01
527,1.199411e-17,1.195813e-14,2.261733e-03,3.187513e-03,4.780236e-04,-6.174894e-03,-3.750563e-01,-5.736712e+00
558,1.164442e-17,1.160949e-14,2.172416e-03,2.988041e-03,4.819267e-04,-3.473555e-01,-4.474501e-02,9.324876e-01
559,1.452081e-17,1.447724e-14,2.234167e-03,2.877221e-03,4.878398e-04,9.548930e-01,3.006894e-01,3.859513e+00
560,1.137867e-17,1.134453e-14,2.432105e-03,2.955341e-03,4.812321e-04,-8.038362e-01,7.915605e-02,1.308426e+00
566,1.398069e-18,1.393875e-15,2.213285e-03,2.989845e-03,4.830691e-04,2.418404e-01,-2.835640e-02,6.950180e-01
576,2.526384e-18,2.518805e-15,2.252345e-03,2.867971e-03,4.951182e-04,-5.629593e-02,2.817718e-03,5.789098e+00
578,5.654130e-19,5.637168e-16,2.271103e-03,2.725388e-03,4.861920e-04,4.657806e-02,1.109037e-01,4.349444e+00
586,8.279969e-18,8.255129e-15,2.231725e-03,2.944484e-03,4.914888e-04,-5.271581e-01,-4.403169e-01,5.515884e+00
594,1.226842e-17,1.223162e-14,2.319047e-03,2.958596e-03,4.835681e-04,-2.112896e-01,8.236285e-02,1.389625e+00
599,1.217594e-17,1.213941e-14,2.059723e-03,2.966003e-03,4.839127e-04,7.205406e-02,-2.480830e-01,2.012595e+00
606,1.283499e-17,1.279649e-14,2.163469e-03,2.993623e-03,4.839785e-04,2.014859e-01,-1.758563e-01,2.003861e+00
607,4.539328e-18,4.525710e-15,2.238273e-03,2.896313e-03,4.996107e-04,-5.410099e-01,1.707953e+00,8.371488e+00
611,9.136745e-18,9.109335e-15,2.253124e-03,2.824162e-03,4.823573e-04,-5.668725e-02,1.611343e+00,1.097772e+00
622,5.804284e-18,5.786871e-15,2.256376e-03,3.036222e-03,4.972392e-04,4.495322e-01,3.541974e+00,2.136168e+01
634,9.866856e-18,9.837256e-15,2.247031e-03,2.947818e-03,4.963858e-04,-5.307584e-01,-5.158905e-02,5.297907e+00
662,6.814983e-18,6.794538e-15,2.220334e-03,2.980518e-03,4.772768e-04,-3.055644e+00,-3.833915e-02,-9.477787e+00
670,1.867365e-18,1.861763e-15,2.256248e-03,3.035314e-03,4.919164e-04,8.275799e-01,3.219984e+00,1.659770e+01
675,1.522767e-18,1.518199e-15,2.474221e-03,2.975000e-03,4.846410e-04,1.160183e-01,-6.541151e-03,2.077442e+00
690,1.272508e-18,1.268690e-15,2.316797e-03,2.958602e-03,4.881372e-04,1.121328e+00,-4.311945e-01,6.429030e+00
694,1.086641e-17,1.083381e-14,2.283705e-03,2.992187e-03,4.823786e-04,-5.942206e-02,-2.859329e-02,5.548227e-01
710,3.168506e-18,3.159001e-15,2.213283e-03,2.989844e-03,4.947696e-04,7.823806e-03,-2.797598e-02,2.555372e+00
723,2.659984e-18,2.652004e-15,2.474224e-03,2.974999e-03,4.912104e-04,3.681102e-02,-4.827921e-03,3.969003e+00
752,1.339025e-18,1.335008e-15,2.414048e-03,2.969505e-03,4.846431e-04,-7.604576e-02,-1.532281e-01,1.259733e+00
762,5.328242e-18,5.312257e-15,2.247705e-03,2.725391e-03,4.836188e-04,7.789097e-01,6.175026e-04,2.854071e+00
771,1.105741e-18,1.102423e-15,2.474210e-03,2.975001e-03,4.971263e-04,-9.860937e-02,1.078174e-02,4.541364e+00
778,3.042419e-18,3.033292e-15,2.261693e-03,2.932034e-03,4.842430e-04,-8.883183e-01,-5.845502e-02,1.276781e+00
788,9.845610e-18,9.816073e-15,2.269336e-03,2.913226e-03,4.789616e-04,-4.581285e-01,-8.651138e-01,-5.963947e+00
790,3.373203e-18,3.363084e-15,2.278122e-03,2.979686e-03,4.897240e-04,4.213105e-03,6.916887e-02,4.613050e+00
800,1.443541e-18,1.439211e-15,2.414066e-03,2.969517e-03,4.908868e-04,-4.350623e-01,-4.922093e-01,4.948541e+00
827,2.530718e-18,2.523126e-15,2.234379e-03,3.154694e-03,4.872944e-04,8.923484e-02,1.137266e-01,1.874097e+00
834,1.337080e-17,1.333069e-14,2.315956e-03,2.958842e-03,4.924678e-04,2.379990e-01,-6.943933e-02,6.531402e+00
836,2.493866e-18,2.486385e-15,2.257853e-03,2.901609e-03,4.827916e-04,-5.866804e-02,4.063580e-01,3.708656e+00
839,1.908186e-17,1.902461e-14,2.041674e-03,2.980337e-03,4.849967e-04,-3.633443e-01,-2.751002e-01,1.650280e+00
858,2.382365e-19,2.375218e-16,2.241016e-03,2.725389e-03,4.799485e-04,2.512948e-01,-4.072806e-01,1.748891e+00
884,1.388610e-17,1.384444e-14,2.257816e-03,2.902067e-03,4.890372e-04,2.271353e-01,-2.045648e-01,6.828998e+00
896,2.876672e-18,2.868042e-15,2.414063e-03,2.969520e-03,4.951064e-04,1.288460e-01,2.832745e-01,7.567613e+00
899,6.055980e-19,6.037812e-16,2.266799e-03,2.816379e-03,4.768175e-04,7.462125e-02,6.029513e-01,-5.395745e+00
906,6.370812e-18,6.351699e-15,2.241405e-03,2.725706e-03,4.836138e-04,-1.902012e-01,7.302514e-01,2.771288e+00
937,1.152268e-18,1.148812e-15,2.082813e-03,2.982810e-03,4.955725e-04,4.104293e-02,-3.120662e-02,2.568950e+00
944,1.198255e-18,1.194661e-15,2.402341e-03,2.959386e-03,4.947799e-04,-4.089149e-02,7.273917e-02,5.982454e+00
947,1.345338e-18,1.341302e-15,2.267192e-03,2.816374e-03,4.830793e-04,-1.408663e-01,-6.509981e-02,-4.470404e-01
950,2.398965e-19,2.391768e-16,2.206643e-03,2.992578e-03,4.854100e-04,-2.226036e-01,2.139279e-01,1.214964e+00
971,1.474335e-17,1.469912e-14,2.232498e-03,3.154700e-03,4.936551e-04,-6.883792e-01,-1.798676e-05,5.541645e+00
983,3.890025e-18,3.878355e-15,2.031401e-03,2.983596e-03,4.858670e-04,-5.251629e-01,3.869627e-03,1.618640e+00
995,8.115725e-18,8.091378e-15,2.264840e-03,2.818558e-03,4.833728e-04,3.619004e-01,4.075313e-01,3.230782e+00
1011,7.384552e-19,7.362399e-16,2.499611e-03,2.955484e-03,5.079892e-04,1.142694e-01,7.481089e-02,5.036585e+00
1031,8.470273e-18,8.444862e-15,2.028458e-03,2.996180e-03,4.837408e-04,-1.913047e-01,2.336689e+00,2.192954e+00
1043,5.510087e-19,5.493557e-16,2.267176e-03,2.816798e-03,4.908842e-04,8.672873e-02,-8.994945e-01,5.693354e+00
1046,1.055081e-18,1.051916e-15,2.213280e-03,2.989843e-03,5.002470e-04,2.394982e-02,-5.382397e-02,4.585692e+00
1059,5.714524e-18,5.697380e-15,2.499410e-03,2.954773e-03,5.189961e-04,5.647659e-02,-3.495133e-01,1.131197e+01
1079,7.658017e-18,7.635043e-15,2.040183e-03,2.991175e-03,4.952475e-04,2.247246e+00,-3.774654e-01,5.120663e+00
1091,9.507618e-18,9.479095e-15,2.266376e-03,2.816235e-03,4.958251e-04,-9.425828e-01,-1.004227e-01,7.915157e+00
1107,6.129636e-19,6.111247e-16,2.499610e-03,2.955483e-03,5.018162e-04,-1.724825e-01,-1.156896e-01,5.678249e+00
1190,1.180143e-18,1.176603e-15,2.206253e-03,2.992964e-03,4.994542e-04,-8.390124e-02,5.659270e-02,4.287480e+00
1286,1.434038e-17,1.429736e-14,2.190742e-03,2.993417e-03,4.853141e-04,-6.046151e-02,-9.580165e-01,1.832026e+00
1574,4.224456e-18,4.211782e-15,2.187503e-03,2.986713e-03,4.861807e-04,-1.682888e-01,-4.761547e-02,2.259973e+00
1814,1.566957e-17,1.562256e-14,2.177380e-03,2.986754e-03,4.881970e-04,-2.190282e-01,5.027854e-01,6.972108e+00
1862,1.449390e-17,1.445041e-14,2.183729e-03,2.990092e-03,4.930029e-04,-7.385652e-01,-5.009580e-01,4.781304e+00
1,8.304725e-12,8.279811e-09,2.249991e-03,2.975004e-03,3.880948e-04,-4.016933e-03,1.429344e-04,-7.634343e+00
688,5.155713e-19,5.140246e-16,2.238298e-03,2.950422e-03,4.760529e-04,1.746482e+00,-5.153954e-01,-4.539032e+00
55,1.027186e-17,1.024105e-14,2.231708e-03,2.790529e-03,4.773988e-04,-3.146261e+00,-1.307891e-01,-8.635571e+00
3,1.108376e-17,1.105051e-14,2.409179e-03,2.970784e-03,5.002299e-04,-2.213165e+00,9.762551e-01,9.418937e+00
