#################################################################
    Simulation type: Simple vibration, timestep: 1154
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
176,1.198545e-18,1.194949e-15,2.247647e-03,2.947645e-03,4.997612e-04,-4.607479e-02,-4.672404e-02,5.368137e-03
177,1.284203e-17,1.280350e-14,2.205082e-03,2.969330e-03,4.871649e-04,3.556726e-01,-3.032371e-01,3.586546e+00
180,9.025236e-18,8.998160e-15,2.107121e-03,2.975679e-03,4.819644e-04,1.214992e+00,-7.420486e-01,9.406899e-01
188,1.219944e-17,1.216284e-14,2.242189e-03,3.082421e-03,4.827192e-04,-2.221328e-02,-8.806835e-01,5.499920e-01
196,1.343765e-18,1.339734e-15,2.414063e-03,2.969531e-03,4.919519e-04,-6.987858e-03,-1.032020e-03,-1.030184e+00
199,1.850243e-17,1.844692e-14,2.188825e-03,2.999156e-03,4.930071e-04,1.759905e-01,-1.763036e-01,1.729026e-01
200,5.669600e-18,5.652591e-15,2.472252e-03,2.988248e-03,5.037941e-04,4.104253e-01,7.617678e-02,5.820569e+00
201,3.468477e-18,3.458072e-15,2.242183e-03,2.962497e-03,5.024779e-04,8.312908e-02,1.660833e-01,7.495611e+00
206,1.611983e-17,1.607147e-14,2.244455e-03,3.169700e-03,5.038414e-04,4.487827e-02,2.631355e-01,5.447041e+00
210,1.061633e-17,1.058448e-14,2.170604e-03,2.986793e-03,5.256008e-04,-2.450617e+00,2.356343e-01,5.805934e+00
213,4.585964e-18,4.572206e-15,2.264063e-03,3.219531e-03,4.965229e-04,8.764336e-02,-7.263953e-02,1.127266e+00
217,1.191202e-17,1.187628e-14,2.239214e-03,3.031838e-03,4.819011e-04,6.519452e-01,-1.458178e+00,1.304742e+00
218,2.410263e-18,2.403033e-15,2.414062e-03,2.969531e-03,5.118911e-04,-1.950701e-02,-7.686824e-02,3.561925e+00
221,2.508307e-18,2.500782e-15,2.257812e-03,2.799996e-03,5.125734e-04,-4.868193e-03,-1.015941e-01,7.516448e+00
224,1.536708e-17,1.532098e-14,2.233591e-03,2.933069e-03,4.892626e-04,-2.215795e-01,5.526721e-02,1.245892e+00
225,1.362119e-18,1.358033e-15,2.218750e-03,2.965625e-03,4.919487e-04,9.040468e-03,-4.556222e-03,3.687696e+00
228,5.294177e-19,5.278294e-16,2.115236e-03,2.992173e-03,4.810080e-04,-1.767900e+00,1.713542e+00,1.137067e+00
235,1.115102e-17,1.111757e-14,2.040093e-03,2.953906e-03,4.854856e-04,-1.303561e-01,1.501400e-03,1.986107e+00
247,9.744650e-18,9.715416e-15,2.193180e-03,2.981451e-03,4.878836e-04,2.041843e-01,-3.450774e-02,3.732311e+00
248,2.550662e-18,2.543010e-15,2.474215e-03,2.975001e-03,5.117919e-04,5.094597e-02,-1.027766e-02,5.779347e+00
249,1.317844e-18,1.313890e-15,2.246061e-03,2.962471e-03,4.825796e-04,1.173855e+00,4.760873e-01,2.023744e+00
250,9.517637e-18,9.489084e-15,2.495313e-03,2.984101e-03,4.863610e-04,-4.455648e-02,-6.501272e-02,2.895936e+00
252,1.022297e-18,1.019230e-15,2.241415e-03,3.185166e-03,4.778949e-04,-3.291621e-01,-2.411032e-01,-4.326547e+00
254,1.121604e-18,1.118239e-15,2.258597e-03,3.094528e-03,5.129940e-04,-3.015577e-02,6.189387e-02,4.460189e+00
258,1.524693e-17,1.520119e-14,2.167617e-03,2.976563e-03,5.009326e-04,1.557191e+00,1.007146e-02,4.351326e+00
261,4.877129e-18,4.862498e-15,2.271188e-03,3.224610e-03,4.912356e-04,-7.979370e-01,-4.485998e-02,4.037208e+00
262,5.642139e-18,5.625213e-15,2.266538e-03,2.886134e-03,4.783290e-04,2.061569e+00,1.756737e+00,-4.919505e+00
266,2.938601e-18,2.929786e-15,2.414061e-03,2.969534e-03,5.165665e-04,-4.055010e-02,4.588212e-04,5.063810e+00
269,1.290434e-18,1.286563e-15,2.267189e-03,2.816413e-03,5.137856e-04,1.162227e-01,7.197825e-02,3.844641e+00
270,2.967174e-19,2.958272e-16,2.260548e-03,2.768361e-03,4.778869e-04,-3.165179e-01,2.063715e+00,-3.362201e+00
273,1.134699e-18,1.131295e-15,2.218752e-03,2.965622e-03,4.997532e-04,1.569548e-02,5.973626e-02,5.166056e+00
276,2.741476e-19,2.733252e-16,2.114453e-03,2.991796e-03,4.817880e-04,1.072162e+00,5.929850e-01,4.902130e-01
283,1.384204e-17,1.380052e-14,2.040185e-03,2.966534e-03,4.782760e-04,1.180582e+00,1.193166e+00,-3.904776e+00
291,3.044410e-19,3.035277e-16,2.302734e-03,2.982422e-03,4.771111e-04,-1.557806e+00,-2.170284e-01,-4.366935e+00
296,1.008698e-18,1.005672e-15,2.474218e-03,2.975001e-03,5.192219e-04,-1.043683e-02,4.389586e-03,3.513921e+00
297,1.407947e-17,1.403723e-14,2.229674e-03,2.951448e-03,4.829545e-04,-3.973977e-01,4.094546e-01,2.118282e+00
302,1.183700e-18,1.180149e-15,2.239064e-03,3.084375e-03,5.106675e-04,-6.379656e-02,-2.289601e-02,3.780175e+00
304,5.906869e-19,5.889148e-16,2.255514e-03,3.144922e-03,4.786749e-04,-6.489737e-01,4.821799e-01,-3.222602e+00
305,1.558579e-17,1.553903e-14,2.128910e-03,2.976240e-03,4.853522e-04,-6.737680e-02,-8.118328e-01,4.147648e+00
306,1.367313e-17,1.363211e-14,2.181794e-03,2.987715e-03,5.092551e-04,-3.948448e-01,-6.233641e-01,3.902208e+00
309,6.089504e-18,6.071236e-15,2.251086e-03,3.215567e-03,4.829084e-04,2.302217e+00,-8.931751e-01,3.813729e+00
310,4.159065e-18,4.146588e-15,2.238279e-03,2.902177e-03,5.236093e-04,-1.481494e-02,1.882419e+00,3.842110e+00
314,1.106164e-18,1.102846e-15,2.402343e-03,2.959380e-03,5.207931e-04,-3.737854e-02,3.963212e-01,4.795887e+00
316,1.931993e-17,1.926197e-14,2.040147e-03,2.979838e-03,4.907745e-04,-4.755008e-01,-3.116066e-01,1.322325e+00
317,1.361479e-17,1.357394e-14,2.233541e-03,2.790673e-03,5.437613e-04,2.317537e-01,6.118605e-01,9.574717e+00
318,1.162131e-17,1.158645e-14,2.260302e-03,2.767912e-03,4.824797e-04,9.980775e-01,-3.128854e-01,2.279738e+00
324,1.106494e-18,1.103175e-15,2.117954e-03,2.995703e-03,4.771521e-04,-1.594844e-01,-7.768877e-01,-4.743869e+00
336,3.915390e-18,3.903644e-15,2.228704e-03,2.869579e-03,4.789185e-04,2.725102e-01,-4.881812e-01,-4.611965e+00
339,1.035318e-17,1.032212e-14,2.323447e-03,2.995099e-03,4.840968e-04,2.619901e-01,1.714918e-01,1.995772e+00
341,6.761005e-18,6.740722e-15,2.366336e-03,2.978052e-03,4.772999e-04,-2.966928e-01,-4.930594e-01,-1.017506e+01
342,7.552051e-18,7.529395e-15,2.079694e-03,2.954644e-03,4.793668e-04,-4.144905e-01,3.297036e-02,-2.501303e+00
345,1.829559e-17,1.824071e-14,2.248249e-03,2.962363e-03,4.874403e-04,1.041884e+00,-1.103374e-01,3.577490e+00
346,6.276425e-19,6.257596e-16,2.499608e-03,2.981962e-03,4.880430e-04,5.152275e-01,2.778572e-01,4.295174e+00
350,1.299049e-18,1.295152e-15,2.239065e-03,3.084375e-03,5.161221e-04,-5.848248e-02,1.780120e-03,2.917167e+00
352,1.366494e-17,1.362394e-14,2.255474e-03,3.144759e-03,4.830411e-04,-6.004856e-01,-6.907700e-01,1.083253e+00
354,1.611336e-17,1.606502e-14,2.177339e-03,2.987841e-03,5.136940e-04,1.011997e-01,1.330201e-01,6.272903e+00
357,1.182267e-18,1.178720e-15,2.264063e-03,3.219528e-03,4.872545e-04,-1.911217e-02,-4.596385e-02,-4.894697e-01
358,1.312424e-17,1.308486e-14,2.257838e-03,2.902188e-03,5.123691e-04,-2.943435e-02,2.583066e-01,5.078785e+00
362,1.144494e-17,1.141060e-14,2.401102e-03,2.973689e-03,5.309539e-04,-2.039625e+00,3.173871e-02,6.925315e+00
365,1.453090e-18,1.448731e-15,2.233592e-03,2.787500e-03,5.277955e-04,-1.165131e-01,5.103765e-03,4.745261e+00
372,2.471434e-19,2.464020e-16,2.117580e-03,2.996482e-03,4.786711e-04,-3.193274e-01,-1.894983e+00,8.705378e-01
377,7.995742e-18,7.971755e-15,2.253104e-03,2.957067e-03,4.795326e-04,4.900024e-01,-1.084871e+00,-1.850113e+00
379,1.202359e-17,1.198752e-14,2.044926e-03,2.969925e-03,4.879950e-04,1.252615e-01,3.067245e-01,2.805905e+00
381,6.850716e-18,6.830164e-15,2.259218e-03,2.818750e-03,4.871438e-04,1.510343e+00,-2.618653e-03,8.914390e-01
387,1.484258e-17,1.479805e-14,2.316927e-03,2.984887e-03,4.974218e-04,-4.298367e-01,4.260718e-01,2.520055e+00
389,1.601891e-17,1.597086e-14,2.370840e-03,2.976741e-03,4.840580e-04,-2.186614e+00,-6.001997e-01,1.657652e+00
394,7.984216e-18,7.960264e-15,2.496176e-03,2.976617e-03,4.785625e-04,-9.166143e-01,-3.018850e-01,-4.515859e+00
396,1.038663e-18,1.035547e-15,2.244527e-03,3.197650e-03,4.919492e-04,-4.433715e-02,-8.290442e-02,7.012499e-01
398,1.674850e-18,1.669826e-15,2.239062e-03,3.084376e-03,5.036516e-04,-1.075602e-01,-3.081984e-03,6.407960e+00
405,1.736808e-17,1.731598e-14,2.252423e-03,3.208486e-03,4.921943e-04,-9.467455e-02,2.428442e-01,8.322268e+00
406,2.301856e-18,2.294950e-15,2.238281e-03,2.892968e-03,5.032970e-04,-5.377622e-03,-4.522060e-02,1.003356e-01
409,1.347400e-17,1.343358e-14,2.233141e-03,3.065385e-03,4.965930e-04,3.798078e-01,1.085786e-01,2.158116e+00
412,1.387140e-17,1.382979e-14,2.049921e-03,2.996039e-03,4.833453e-04,4.361281e-01,-7.145715e-01,4.532015e+00
413,1.196751e-18,1.193160e-15,2.233594e-03,2.787500e-03,5.051974e-04,-1.324590e-01,2.839812e-02,8.611068e-01
420,2.991515e-18,2.982541e-15,2.117902e-03,2.996846e-03,4.812714e-04,-7.571543e-01,-1.233623e+00,4.860646e+00
428,1.327284e-18,1.323303e-15,2.249984e-03,3.082838e-03,4.841440e-04,1.773405e-01,-5.548229e-01,1.740235e+00
429,9.741183e-18,9.711959e-15,2.264843e-03,2.819023e-03,4.937537e-04,5.457022e-03,3.138000e-02,2.235876e+00
435,6.532040e-19,6.512444e-16,2.303210e-03,2.982422e-03,4.841419e-04,1.244673e+00,-5.498376e-01,7.484366e+00
437,1.272212e-17,1.268395e-14,2.355187e-03,2.982819e-03,4.895469e-04,-4.632217e-01,9.348310e-02,2.654019e+00
441,3.024162e-18,3.015089e-15,2.242192e-03,2.963276e-03,4.891590e-04,6.470301e-02,-4.984024e-02,2.596688e+00
443,1.717567e-18,1.712415e-15,2.232537e-03,2.985423e-03,4.800818e-04,-1.485182e+00,-5.776023e-01,1.895354e+00
444,1.463392e-17,1.459002e-14,2.241032e-03,3.185633e-03,4.936965e-04,-4.282129e-01,2.295365e-01,6.893864e+00
454,1.677026e-17,1.671995e-14,2.237498e-03,2.877369e-03,5.011787e-04,7.844648e-01,1.425969e-01,3.007679e+00
461,1.126089e-18,1.122710e-15,2.233598e-03,2.787500e-03,5.176692e-04,-1.597240e-02,3.233179e-03,4.909628e+00
468,3.367153e-19,3.357051e-16,2.117576e-03,2.998048e-03,4.825779e-04,9.686766e-01,-1.212570e+00,4.047913e+00
473,9.527909e-18,9.499326e-15,2.252600e-03,2.963681e-03,4.827272e-04,6.838495e-01,5.917420e-01,9.974911e-01
477,1.086931e-18,1.083671e-15,2.257811e-03,2.800004e-03,4.888234e-04,-5.420601e-02,1.251367e-02,1.777208e+00
483,1.011043e-18,1.008010e-15,2.310265e-03,2.989253e-03,4.833614e-04,-4.189622e-01,-5.853218e-01,3.921058e+00
488,7.900743e-18,7.877041e-15,2.471148e-03,2.964896e-03,4.771983e-04,1.169845e-01,3.734513e-01,-8.152552e+00
491,1.064175e-17,1.060982e-14,2.232866e-03,2.983296e-03,4.840222e-04,9.932174e-01,-2.265466e+00,5.203239e+00
492,2.051997e-17,2.045841e-14,2.258823e-03,3.192200e-03,4.857250e-04,-4.018785e-01,-5.144427e-01,7.442525e+00
496,1.355933e-17,1.351865e-14,2.264447e-03,3.138534e-03,4.950902e-04,7.230030e-01,7.206700e-02,4.638870e+00
502,1.607457e-17,1.602635e-14,2.248458e-03,2.886726e-03,5.044583e-04,6.696350e-01,1.457835e-01,3.885341e+00
510,7.438965e-18,7.416649e-15,2.274248e-03,2.725758e-03,4.955932e-04,-1.826188e-03,-3.502990e-02,-1.129007e+00
516,7.469006e-19,7.446599e-16,2.113673e-03,2.992111e-03,4.888246e-04,-9.985061e-01,4.508980e-01,8.599168e+00
521,1.048641e-18,1.045495e-15,2.267970e-03,2.974221e-03,4.989807e-04,-5.809708e-02,-1.508046e-01,2.164802e+00
528,1.172900e-17,1.169382e-14,2.243181e-03,2.826430e-03,4.814030e-04,1.970360e-01,-1.204524e+00,5.283055e-01
531,1.427682e-18,1.423399e-15,2.311778e-03,2.988640e-03,4.807047e-04,1.822406e-02,-9.334666e-01,2.919043e+00
546,2.706228e-17,2.698109e-14,2.170871e-03,2.986950e-03,4.855341e-04,-8.134180e-02,3.815735e-01,4.368262e+00
564,1.261471e-17,1.257686e-14,2.116272e-03,2.999238e-03,4.859861e-04,-1.411183e+00,1.138076e+00,5.680917e+00
584,1.170102e-18,1.166592e-15,2.457031e-03,2.968747e-03,4.841429e-04,-1.247429e-02,-7.885183e-02,-1.988753e+00
586,1.345997e-17,1.341959e-14,2.476874e-03,2.986190e-03,4.903438e-04,-1.035614e+00,1.577126e-01,4.593847e+00
592,3.019197e-17,3.010139e-14,2.259306e-03,3.164883e-03,4.825049e-04,-6.945777e-01,-5.174093e-01,4.409921e-01
594,1.312927e-17,1.308988e-14,2.163177e-03,2.993964e-03,4.912303e-04,3.747451e-01,-7.130633e-02,1.583002e+00
595,1.587045e-18,1.582283e-15,2.331204e-03,2.952736e-03,4.780712e-04,-5.312531e-02,-6.643024e-01,-3.582410e+00
598,8.929630e-18,8.902841e-15,2.229532e-03,2.944568e-03,5.102885e-04,4.060998e-02,-5.154738e-02,4.770632e+00
612,1.131720e-17,1.128325e-14,2.118028e-03,2.977941e-03,4.982137e-04,-1.948659e-01,6.930276e-02,5.860095e+00
620,1.087378e-18,1.084116e-15,2.250012e-03,3.083984e-03,4.923022e-04,-1.072707e-01,-1.575502e-01,9.143166e+00
627,1.520091e-17,1.515531e-14,2.303365e-03,2.982957e-03,4.866855e-04,2.056981e-01,2.188521e-01,4.819645e+00
634,2.280255e-18,2.273414e-15,2.499609e-03,2.981248e-03,4.981086e-04,2.985591e-02,5.892028e-02,5.120577e+00
638,1.104539e-17,1.101225e-14,2.235972e-03,3.157790e-03,4.786326e-04,1.831969e+00,6.533659e-01,-4.203031e+00
643,5.090339e-19,5.075068e-16,2.331233e-03,2.951953e-03,4.794525e-04,-8.982098e-01,3.110379e-01,-4.190636e-01
646,9.760731e-18,9.731449e-15,2.247105e-03,2.947699e-03,5.153276e-04,-1.415885e-01,-6.110235e-01,4.443538e+00
652,5.015476e-19,5.000429e-16,2.050391e-03,2.995704e-03,4.782570e-04,-1.735196e+00,-6.551578e-01,-2.877739e+00
653,8.367386e-18,8.342283e-15,2.268759e-03,2.872642e-03,4.876043e-04,2.884576e-02,1.692766e-01,1.348557e+00
654,5.935154e-19,5.917348e-16,2.271074e-03,2.725390e-03,4.919469e-04,-5.885468e-01,-1.522075e-02,-1.777357e+00
656,1.230501e-17,1.226810e-14,2.263296e-03,2.908070e-03,4.874915e-04,-3.221046e-02,7.839153e-01,3.845052e+00
660,1.188184e-17,1.184619e-14,2.115422e-03,2.992588e-03,4.919897e-04,8.590204e-01,5.774238e-01,8.693040e+00
668,1.533421e-18,1.528821e-15,2.238999e-03,3.084311e-03,4.894853e-04,8.157740e-02,6.784100e-02,1.855600e+00
675,1.652045e-18,1.647089e-15,2.304687e-03,2.989847e-03,4.911686e-04,4.573222e-02,1.587885e-02,2.747762e-01
677,6.289299e-18,6.270431e-15,2.369839e-03,2.996858e-03,4.963935e-04,-1.643746e-01,-2.343255e-01,6.633863e+00
680,2.467650e-19,2.460247e-16,2.458204e-03,2.951171e-03,4.755483e-04,4.512918e-01,-8.024448e-01,-5.925356e+00
683,1.033721e-17,1.030620e-14,2.252774e-03,3.093814e-03,5.274197e-04,-1.165556e+00,-6.355051e-01,9.014172e+00
686,1.543706e-18,1.539075e-15,2.234379e-03,3.154687e-03,4.966326e-04,2.650216e-02,-8.068279e-02,2.242050e+00
691,1.435299e-17,1.430993e-14,2.331257e-03,2.950716e-03,4.857490e-04,1.645415e-01,-1.820219e-01,3.574266e+00
697,1.529247e-17,1.524659e-14,2.267831e-03,3.070553e-03,4.852582e-04,7.399291e-01,-6.994455e-01,2.277688e+00
698,1.113820e-17,1.110478e-14,2.382740e-03,2.953907e-03,4.813052e-04,1.086302e-01,1.255114e-02,4.344719e-01
704,2.871535e-18,2.862920e-15,2.257811e-03,2.901568e-03,4.939848e-04,-1.460508e-02,5.951382e-02,1.109748e+00
708,3.326897e-18,3.316916e-15,2.120313e-03,2.990624e-03,4.969994e-04,3.494241e-02,-4.119136e-01,8.098413e+00
715,2.406063e-19,2.398845e-16,2.011328e-03,2.962111e-03,4.810101e-04,-6.395972e-02,2.975483e-01,-3.652916e-02
716,2.065902e-17,2.059704e-14,2.250049e-03,3.085956e-03,4.949404e-04,7.253905e-02,1.974965e+00,7.284901e+00
723,1.127278e-17,1.123896e-14,2.310558e-03,2.987042e-03,4.873597e-04,1.259988e+00,-1.604027e+00,5.291076e+00
725,1.142664e-18,1.139236e-15,2.368741e-03,2.996873e-03,4.841412e-04,-1.032481e-01,1.544734e-01,3.167952e+00
726,1.273371e-17,1.269551e-14,2.060542e-03,2.965457e-03,4.911299e-04,-6.357273e-02,4.725763e-02,1.497915e+00
731,1.459418e-17,1.455039e-14,2.266934e-03,2.977676e-03,5.269686e-04,-4.291089e-01,9.627362e-01,1.111249e+01
734,1.294542e-17,1.290658e-14,2.230183e-03,3.156479e-03,4.935125e-04,-1.177039e+00,1.050349e+00,3.789587e+00
748,1.179007e-18,1.175470e-15,2.061720e-03,2.987499e-03,4.857058e-04,-2.286934e-02,-1.119960e-02,-5.351248e+00
763,9.844753e-19,9.815219e-16,2.000391e-03,2.963411e-03,4.846872e-04,-1.656382e-01,3.266685e-02,6.686443e-01
774,1.726396e-17,1.721217e-14,2.052164e-03,2.971269e-03,4.921205e-04,-2.546729e+00,-4.992763e-01,4.054685e+00
776,2.922278e-19,2.913511e-16,2.457422e-03,2.950391e-03,4.786785e-04,1.074848e+00,-4.246722e-03,-3.231813e+00
786,1.107055e-17,1.103734e-14,2.165899e-03,2.979614e-03,4.965446e-04,-1.034098e+00,-4.389691e-01,4.331737e+00
787,1.458245e-17,1.453870e-14,2.276474e-03,2.968759e-03,5.036801e-04,-1.786556e+00,3.764808e-02,2.436228e+00
794,9.060403e-19,9.033222e-16,2.375901e-03,2.962600e-03,4.802275e-04,-2.954308e+00,-2.531441e+00,2.809343e+00
811,2.883078e-19,2.874429e-16,2.011329e-03,2.962890e-03,4.841392e-04,1.148647e+00,-4.336474e-01,5.935997e+00
819,2.614938e-18,2.607094e-15,2.316411e-03,2.990617e-03,4.985186e-04,3.320998e-01,1.024032e-01,5.312043e+00
822,9.576655e-19,9.547925e-16,2.052152e-03,2.971763e-03,4.833632e-04,-9.578686e-02,1.954552e-02,9.565482e-01
824,1.101932e-17,1.098626e-14,2.462562e-03,2.955510e-03,4.983561e-04,1.757553e-01,-4.316923e-01,2.361559e+00
830,1.388577e-18,1.384411e-15,2.234385e-03,3.153119e-03,4.911680e-04,-1.551232e-01,2.468457e-01,5.169094e+00
832,9.326029e-18,9.298051e-15,2.266836e-03,3.159770e-03,4.877856e-04,8.011397e-01,9.928561e-01,1.471811e+00
834,8.827141e-18,8.800659e-15,2.165626e-03,2.977645e-03,4.864766e-04,6.522410e-02,-4.755102e-02,3.138588e+00
