#################################################################
    Simulation type: Simple vibration, timestep: 1229
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
60,9.220294e-18,9.192633e-15,2.108211e-03,2.975955e-03,4.829511e-04,9.857774e-01,-4.685857e-01,1.219485e+00
65,1.647476e-18,1.642534e-15,2.304688e-03,2.989843e-03,4.915545e-04,-1.529037e-03,-1.106038e-01,-2.306910e-01
66,1.195948e-17,1.192361e-14,2.082223e-03,2.982852e-03,5.255562e-04,-1.337812e-02,-2.096290e-01,3.897254e+00
67,5.101778e-18,5.086473e-15,2.499485e-03,2.982056e-03,5.152957e-04,1.183409e-01,1.714453e+00,4.317873e+00
68,1.051387e-17,1.048233e-14,2.250098e-03,3.038972e-03,4.802133e-04,1.515650e+00,-6.283323e-01,4.078532e-01
71,7.343781e-19,7.321749e-16,2.499609e-03,2.986730e-03,4.790654e-04,3.456118e-01,7.057730e-01,-2.819244e-01
72,1.262024e-17,1.258238e-14,2.271097e-03,3.118647e-03,4.785695e-04,3.624608e-01,-1.394658e+00,-1.987685e+00
73,1.392295e-17,1.388118e-14,2.229899e-03,3.154692e-03,5.151665e-04,-2.911283e-01,-5.633057e-02,3.773252e+00
74,3.457972e-17,3.447598e-14,2.150428e-03,2.990526e-03,4.824822e-04,-9.374359e-02,6.466781e-01,8.051391e-01
81,7.326203e-18,7.304225e-15,2.274232e-03,2.725770e-03,4.958384e-04,1.013601e-02,-2.068130e-02,1.068287e+00
82,9.152306e-18,9.124849e-15,2.432346e-03,2.955543e-03,4.886457e-04,-3.690581e-02,4.954961e-01,1.330784e+00
84,1.272828e-17,1.269009e-14,2.403894e-03,2.989830e-03,4.824221e-04,5.792745e-01,4.694754e-01,1.445105e+00
85,3.145178e-19,3.135743e-16,2.239452e-03,3.204297e-03,4.767266e-04,-1.019828e+00,-1.724734e-01,-2.519626e+00
86,1.280487e-17,1.276646e-14,2.229384e-03,2.951858e-03,4.845886e-04,-2.218790e-01,3.140283e-01,1.863537e+00
90,1.513024e-17,1.508485e-14,2.291824e-03,2.959347e-03,5.270096e-04,1.752007e-01,1.187668e-01,3.629022e+00
92,9.866268e-19,9.836669e-16,2.256253e-03,3.032811e-03,5.201945e-04,-1.591301e-02,-1.203229e-02,5.855296e+00
95,8.016569e-18,7.992519e-15,2.253126e-03,2.831640e-03,4.860535e-04,1.783536e-02,1.381659e+00,9.793066e-01
101,1.301365e-17,1.297460e-14,2.243097e-03,2.875685e-03,4.843806e-04,3.197179e-01,1.888334e-01,8.814353e-01
105,1.451453e-17,1.447099e-14,2.233603e-03,2.933063e-03,4.905474e-04,1.908503e-01,6.836560e-02,1.163407e+00
106,1.001205e-18,9.982017e-16,2.229682e-03,2.733594e-03,5.247948e-04,2.402535e-01,-1.335858e-02,2.881119e+00
108,1.303291e-17,1.299381e-14,2.115609e-03,2.999259e-03,4.895508e-04,-3.295474e-01,-8.428680e-02,2.934709e+00
114,6.043386e-19,6.025256e-16,2.000392e-03,2.963291e-03,5.070742e-04,-5.077070e-01,1.370382e-01,3.355705e+00
115,2.232728e-18,2.226030e-15,2.499610e-03,2.981249e-03,5.025188e-04,6.623604e-02,-1.464610e-01,4.716954e+00
119,2.285315e-18,2.278459e-15,2.477348e-03,2.993747e-03,4.833168e-04,-9.076073e-03,1.237331e-01,3.811855e+00
121,1.481811e-17,1.477366e-14,2.244632e-03,3.169868e-03,5.089069e-04,1.264629e-01,8.932445e-02,5.347724e+00
130,1.522604e-18,1.518036e-15,2.428124e-03,2.960937e-03,4.845310e-04,-3.279755e-02,2.197491e-02,1.391434e-02
132,1.227797e-18,1.224113e-15,2.414063e-03,2.969526e-03,4.930933e-04,1.115122e-02,-5.349496e-02,1.662523e+00
133,4.681179e-18,4.667135e-15,2.264063e-03,3.219532e-03,4.970588e-04,-1.041451e-02,7.950144e-02,6.166556e-02
134,6.087736e-19,6.069473e-16,2.227734e-03,2.967578e-03,4.794513e-04,9.816032e-01,-8.271405e-01,-1.488396e+00
138,1.232215e-17,1.228519e-14,2.277061e-03,2.968148e-03,5.123738e-04,2.788300e-01,-1.004205e+00,3.362662e+00
141,1.346105e-17,1.342067e-14,2.238066e-03,3.015420e-03,4.883265e-04,6.103687e-01,-1.722367e-01,1.027143e+00
151,3.558124e-18,3.547450e-15,2.261722e-03,2.932030e-03,4.899664e-04,-6.099940e-02,6.008420e-02,1.160099e+00
153,2.738648e-19,2.730432e-16,2.235547e-03,2.945703e-03,4.775057e-04,-3.545605e-01,-2.672030e+00,-3.937352e+00
154,1.997754e-17,1.991761e-14,2.243489e-03,2.736803e-03,5.062329e-04,1.889463e-01,-4.993347e-01,9.020620e+00
156,9.468851e-19,9.440445e-16,2.113139e-03,2.992056e-03,4.978188e-04,-7.520798e-01,-2.937110e-01,7.168471e+00
162,5.460264e-19,5.443883e-16,2.000391e-03,2.963279e-03,5.024521e-04,-4.455503e-01,6.803765e-02,3.490957e+00
167,8.913221e-18,8.886482e-15,2.495313e-03,2.984103e-03,4.892045e-04,4.313982e-02,1.655839e-01,3.039642e+00
169,3.181578e-17,3.172033e-14,2.258581e-03,3.164535e-03,4.830494e-04,-7.401996e-01,-3.498851e-01,4.250666e-01
181,2.118394e-18,2.112039e-15,2.252335e-03,3.208585e-03,4.872495e-04,5.371531e-02,2.708080e-02,2.810070e+00
186,4.387944e-18,4.374780e-15,2.296881e-03,2.962499e-03,5.164710e-04,1.493956e-01,-8.584645e-02,4.901465e+00
188,8.067736e-18,8.043532e-15,2.241405e-03,3.007902e-03,5.062075e-04,-1.671026e-01,-1.786097e-01,7.591630e+00
190,1.392022e-17,1.387846e-14,2.177946e-03,2.956629e-03,4.844799e-04,-9.273560e-02,5.364329e-01,2.107904e+00
191,8.932928e-18,8.906129e-15,2.271095e-03,2.838227e-03,4.856777e-04,-1.725065e-01,-1.671678e-01,1.805971e+00
197,1.069866e-17,1.066657e-14,2.233592e-03,2.878766e-03,4.894809e-04,-3.226011e-03,3.602114e-01,2.263542e+00
199,3.624801e-17,3.613926e-14,2.268125e-03,2.926983e-03,4.878497e-04,3.937723e-01,-8.559100e-01,1.932616e+00
201,1.260506e-17,1.256725e-14,2.235283e-03,2.946704e-03,4.807076e-04,6.342512e-01,-3.169612e-01,-3.491987e-01
202,4.453961e-18,4.440599e-15,2.247651e-03,2.725482e-03,5.077278e-04,-4.174884e-01,-3.354377e-02,1.179173e+01
204,3.179678e-18,3.170139e-15,2.117971e-03,2.996864e-03,4.864529e-04,-3.210249e-01,-6.585537e-01,5.066073e+00
210,8.139034e-19,8.114617e-16,2.000391e-03,2.963168e-03,5.111533e-04,-1.547314e-01,6.137759e-02,6.580660e+00
211,5.793000e-19,5.775621e-16,2.499608e-03,2.981245e-03,5.293576e-04,4.137014e-01,-5.726387e-02,6.644142e+00
212,1.212397e-17,1.208759e-14,2.265955e-03,3.048022e-03,4.806419e-04,-1.279225e+00,4.388911e-01,-5.541708e-01
215,6.292610e-19,6.273732e-16,2.499611e-03,2.986718e-03,4.845301e-04,1.995164e-02,-1.918035e-01,4.621738e+00
219,1.063672e-17,1.060481e-14,2.270333e-03,3.078388e-03,4.790454e-04,9.709593e-02,5.314358e-01,-3.930973e+00
229,7.729997e-19,7.706807e-16,2.274289e-03,3.224610e-03,4.774983e-04,-6.203132e-01,-1.366172e-01,5.793856e-01
230,3.741516e-18,3.730292e-15,2.242184e-03,2.963282e-03,4.907228e-04,-9.835916e-02,3.165810e-02,1.972120e+00
238,7.859722e-19,7.836143e-16,2.181346e-03,2.968903e-03,4.806183e-04,5.831657e-01,3.820211e-01,2.531254e+00
250,1.361674e-18,1.357589e-15,2.257884e-03,2.799929e-03,5.087534e-04,9.125165e-04,-1.511414e-02,6.699736e+00
252,1.000449e-17,9.974480e-15,2.116121e-03,2.993277e-03,4.999177e-04,7.937660e-01,3.559186e-01,8.304993e+00
258,5.913900e-18,5.896158e-15,2.061880e-03,2.987516e-03,5.093755e-04,2.633096e-01,-2.547429e-02,3.006446e+00
259,5.068422e-19,5.053217e-16,2.499608e-03,2.955470e-03,5.055607e-04,2.750036e-01,3.281887e-01,8.900914e-01
260,8.695378e-19,8.669292e-16,2.264731e-03,3.031078e-03,4.806326e-04,7.027571e-02,1.394200e-01,-5.007797e-02
261,3.083768e-17,3.074516e-14,2.398102e-03,2.986805e-03,4.937089e-04,-2.798473e-01,1.860735e-01,3.058006e+00
263,2.060504e-18,2.054322e-15,2.477338e-03,2.993567e-03,4.887444e-04,-3.862860e-02,-3.962630e-01,8.919298e+00
265,9.357085e-18,9.329014e-15,2.267631e-03,3.160678e-03,4.886803e-04,6.020659e-01,1.164753e+00,5.699352e-01
267,1.703323e-18,1.698213e-15,2.267117e-03,3.078995e-03,4.820732e-04,-2.465969e-01,-9.652454e-01,1.767700e+00
275,1.018594e-17,1.015538e-14,2.264846e-03,2.818980e-03,4.958372e-04,1.996899e-03,-1.057467e-01,2.224362e+00
277,5.098359e-18,5.083064e-15,2.270452e-03,3.224609e-03,4.949931e-04,-6.704292e-01,-9.149691e-02,3.984140e+00
282,1.487638e-18,1.483175e-15,2.255455e-03,2.962497e-03,5.031836e-04,-2.230400e-01,-1.156027e-01,4.800560e+00
285,3.961443e-18,3.949559e-15,2.230447e-03,3.008565e-03,4.893653e-04,-4.778844e-02,-1.711614e-01,2.771998e+00
290,3.461027e-19,3.450644e-16,2.369142e-03,2.984767e-03,4.837418e-04,6.048030e-01,-4.075705e-01,6.134578e+00
294,1.139141e-17,1.135724e-14,2.223519e-03,2.980602e-03,4.801679e-04,-1.679630e+00,2.967765e-01,-2.835918e-01
295,1.274650e-17,1.270827e-14,2.261385e-03,2.942879e-03,4.822736e-04,-3.720731e-01,4.135046e-03,4.550632e-01
297,8.428689e-18,8.403403e-15,2.242321e-03,2.938544e-03,4.827969e-04,6.329963e-01,2.100554e-01,2.825854e+00
298,2.297390e-18,2.290498e-15,2.257808e-03,2.799997e-03,5.190159e-04,4.291316e-02,7.135727e-02,4.388477e+00
300,4.960107e-19,4.945227e-16,2.114830e-03,2.992578e-03,4.806368e-04,5.400879e-02,-4.959201e-01,-6.081352e-01
302,3.025727e-18,3.016649e-15,2.257812e-03,2.901562e-03,4.966282e-04,1.557289e-03,7.928782e-03,2.300890e+00
306,7.283056e-18,7.261207e-15,2.051414e-03,2.991517e-03,5.187517e-04,2.549615e+00,7.573946e-01,5.257573e+00
307,1.783863e-17,1.778511e-14,2.491318e-03,2.966412e-03,5.026225e-04,5.362872e-01,-5.233488e-01,2.430162e+00
308,3.496243e-18,3.485755e-15,2.258594e-03,3.031249e-03,4.965942e-04,-1.853698e-02,-9.464168e-02,1.954934e+00
310,1.209187e-17,1.205560e-14,2.229283e-03,3.157437e-03,4.970473e-04,-1.012033e+00,1.149428e+00,3.730898e+00
311,4.957804e-19,4.942930e-16,2.499608e-03,2.986736e-03,4.915521e-04,-1.662847e-01,4.541715e-02,7.119726e+00
315,5.387658e-19,5.371495e-16,2.267581e-03,3.078932e-03,4.868783e-04,3.724852e-01,2.511843e-01,5.584096e+00
323,5.845433e-18,5.827897e-15,2.260543e-03,2.818750e-03,4.879322e-04,1.340036e+00,-1.739625e-02,5.898462e-01
325,5.790266e-18,5.772895e-15,2.253472e-03,3.215614e-03,4.863305e-04,2.098985e+00,3.806135e-02,3.341773e+00
330,6.674828e-18,6.654803e-15,2.255838e-03,2.971611e-03,5.066664e-04,2.333230e-01,1.259750e+00,6.865722e+00
334,1.036055e-17,1.032947e-14,2.175162e-03,2.969668e-03,4.993713e-04,-1.688890e-01,-2.195790e-01,1.945652e+00
338,1.603888e-17,1.599076e-14,2.368851e-03,2.976168e-03,4.856012e-04,-2.123295e+00,-6.509582e-01,1.599181e+00
341,6.135884e-18,6.117476e-15,2.229018e-03,2.883551e-03,4.782257e-04,-1.138233e+00,-8.618102e-01,-5.824710e+00
346,1.185399e-18,1.181843e-15,2.233595e-03,2.787500e-03,5.071119e-04,7.628693e-03,-6.469862e-03,1.018433e+00
349,1.208037e-17,1.204413e-14,2.050385e-03,2.995728e-03,4.884043e-04,4.511982e-01,-2.589159e-01,5.203193e+00
353,9.995433e-18,9.965446e-15,2.316327e-03,2.996705e-03,4.799169e-04,4.321110e-01,3.947345e+00,-2.529734e+00
354,1.390644e-17,1.386472e-14,2.044916e-03,2.993783e-03,5.101977e-04,-2.343087e-01,3.319643e-02,5.621940e+00
355,1.166919e-18,1.163418e-15,2.499610e-03,2.955461e-03,5.020925e-04,-1.416014e-01,3.381915e-01,5.413709e-01
358,1.439069e-18,1.434752e-15,2.234371e-03,3.155078e-03,4.990253e-04,6.507293e-02,6.069765e-01,2.550904e+00
360,1.325766e-17,1.321788e-14,2.261366e-03,3.118715e-03,4.977297e-04,-5.298518e-01,-2.047617e-01,2.507063e+00
361,9.624314e-18,9.595441e-15,2.262453e-03,3.152346e-03,4.805926e-04,3.867913e-01,-3.579631e-02,-4.646340e-01
362,5.809346e-19,5.791918e-16,2.170703e-03,2.985203e-03,4.814041e-04,1.156334e-01,9.563460e-01,3.079752e+00
371,1.003802e-17,1.000790e-14,2.252747e-03,2.804687e-03,4.799100e-04,-1.377184e+00,-3.404567e-02,-1.377019e+00
373,1.106237e-18,1.102918e-15,2.264075e-03,3.219543e-03,4.853161e-04,-1.453373e-02,-9.623714e-02,-1.798423e+00
374,3.763498e-19,3.752207e-16,2.238672e-03,2.969922e-03,4.774849e-04,-4.784291e-01,-1.384090e+00,-1.723682e+00
378,1.475056e-17,1.470631e-14,2.251321e-03,2.973254e-03,5.078370e-04,7.075449e-01,4.270410e-01,1.513854e+01
382,6.170571e-19,6.152059e-16,2.181289e-03,2.969140e-03,4.845161e-04,3.406686e-01,-1.915296e-02,6.899485e+00
386,1.314387e-17,1.310444e-14,2.354866e-03,2.982805e-03,4.921404e-04,-5.002257e-01,-1.389157e-02,2.726834e+00
390,6.388456e-18,6.369291e-15,2.219783e-03,2.975797e-03,4.813307e-04,-1.499058e-01,-7.712031e-01,1.779469e+00
394,9.529853e-19,9.501264e-16,2.233598e-03,2.787500e-03,5.232548e-04,1.645322e-01,-3.335477e-02,5.496248e+00
398,1.201445e-17,1.197840e-14,2.263282e-03,2.908756e-03,4.911591e-04,4.712960e-03,8.352281e-01,3.993350e+00
401,1.203620e-18,1.200009e-15,2.311743e-03,2.988253e-03,4.837522e-04,1.990480e-01,8.029774e-01,2.125842e+00
403,1.139288e-18,1.135870e-15,2.499609e-03,2.955476e-03,5.342734e-04,-5.476345e-01,-6.855192e-02,4.385487e+00
405,1.005336e-17,1.002320e-14,2.394988e-03,2.991155e-03,4.815782e-04,-2.381118e-01,-1.433265e-01,5.259317e-01
406,1.230433e-18,1.226741e-15,2.234372e-03,3.152734e-03,4.981311e-04,1.538035e-02,-9.355055e-02,7.242375e+00
407,1.126886e-17,1.123506e-14,2.477343e-03,2.995275e-03,4.913816e-04,-1.010640e-02,5.279366e-01,6.224864e+00
408,1.073405e-18,1.070184e-15,2.264845e-03,3.118751e-03,4.923378e-04,-4.355342e-02,2.141255e-02,2.566501e+00
410,1.232085e-17,1.228389e-14,2.163289e-03,2.993588e-03,4.930154e-04,-3.543894e-01,-1.638636e-01,1.884038e+00
411,1.178717e-18,1.175181e-15,2.250003e-03,3.082809e-03,4.868464e-04,1.315537e-01,-2.080319e-01,2.213992e+00
417,3.251390e-19,3.241636e-16,2.262890e-03,2.747266e-03,4.767237e-04,-7.250563e-01,-1.216541e-01,-5.459027e+00
421,1.760987e-17,1.755704e-14,2.252304e-03,3.208782e-03,4.998630e-04,-1.351867e-01,1.061899e-01,8.218317e+00
428,1.526567e-17,1.521988e-14,2.233551e-03,3.065618e-03,4.985711e-04,5.386650e-01,2.838770e-01,2.189387e+00
429,7.233039e-19,7.211340e-16,2.241415e-03,3.016797e-03,4.782799e-04,1.351336e+00,2.141180e+00,-3.045793e+00
439,1.919630e-17,1.913871e-14,2.266908e-03,2.942988e-03,4.836585e-04,-1.157326e-01,-8.373463e-01,2.555322e+00
449,1.877995e-17,1.872361e-14,2.316537e-03,2.985284e-03,4.997173e-04,-4.513086e-01,3.356014e-01,2.484336e+00
451,6.058773e-19,6.040597e-16,2.499609e-03,2.955475e-03,5.263130e-04,-8.348606e-02,1.370834e-01,3.377152e+00
452,5.484102e-19,5.467650e-16,2.258985e-03,3.040235e-03,4.810194e-04,-8.807332e-01,6.808967e-01,1.004261e+00
455,5.629316e-19,5.612428e-16,2.499611e-03,2.986717e-03,4.954542e-04,3.197558e-01,-1.770619e-01,1.031385e+01
458,9.662061e-18,9.633075e-15,2.165625e-03,2.977591e-03,4.893990e-04,-3.020039e-03,-3.947052e-01,3.177215e+00
459,2.004953e-17,1.998938e-14,2.250099e-03,3.087609e-03,5.017426e-04,2.189476e-01,1.910360e+00,7.313156e+00
465,2.529553e-19,2.521964e-16,2.251172e-03,2.748828e-03,4.798312e-04,-1.461756e+00,4.273625e-01,1.483929e+00
467,1.338208e-17,1.334194e-14,2.256950e-03,2.814529e-03,4.814206e-04,-1.656226e+00,-1.101621e+00,3.391355e-01
474,9.905692e-18,9.875975e-15,2.303848e-03,2.977962e-03,5.179855e-04,-7.212904e-01,-1.210207e+00,3.221612e+00
477,1.406861e-17,1.402641e-14,2.247815e-03,3.000362e-03,4.806189e-04,-1.702970e-02,1.272890e+00,-1.731246e+00
487,7.911054e-18,7.887320e-15,2.256250e-03,2.938830e-03,4.992947e-04,-2.908806e-02,1.358226e-01,6.450234e+00
499,1.780113e-17,1.774773e-14,2.458319e-03,2.966315e-03,5.019956e-04,5.520720e-01,-5.240226e-01,4.059191e+00
500,9.134883e-18,9.107479e-15,2.251553e-03,3.035156e-03,4.930881e-04,-1.096736e-01,-7.247744e-03,3.027775e+00
507,1.494398e-17,1.489915e-14,2.269320e-03,3.078752e-03,4.937163e-04,1.162077e+00,1.675146e-01,7.726686e+00
513,4.499850e-18,4.486350e-15,2.250589e-03,2.725434e-03,4.986561e-04,2.744953e-02,9.703054e-02,4.043341e+00
518,1.812986e-18,1.807547e-15,2.238414e-03,2.970445e-03,4.896304e-04,5.830614e-01,-3.656227e-01,1.347421e+01
522,2.488017e-18,2.480553e-15,2.316405e-03,2.990621e-03,5.051957e-04,9.016519e-02,2.378669e-01,6.958710e+00
525,3.902146e-18,3.890439e-15,2.240636e-03,3.007034e-03,4.993542e-04,1.398588e-01,1.729633e-01,4.318285e+00
530,1.845924e-17,1.840387e-14,2.369417e-03,2.984352e-03,4.874683e-04,6.753874e-01,-3.289664e-01,4.270289e+00
535,9.409026e-18,9.380799e-15,2.257353e-03,2.937113e-03,4.901977e-04,2.756063e-02,-1.451395e+00,1.917707e+01
536,1.865476e-18,1.859880e-15,2.327222e-03,2.965793e-03,4.786328e-04,6.049270e-01,-9.448017e-01,-6.810437e+00
538,3.545255e-19,3.534619e-16,2.268360e-03,2.769920e-03,4.775232e-04,-9.213146e-01,-6.039792e-01,9.162030e-01
545,1.079914e-17,1.076674e-14,2.323369e-03,2.995367e-03,4.866309e-04,-7.951195e-02,-1.980340e-01,2.842183e+00
547,9.465678e-19,9.437281e-16,2.474219e-03,2.975000e-03,5.232215e-04,4.573352e-03,-1.161713e-02,2.622225e+00
548,8.505888e-19,8.480370e-16,2.258447e-03,3.040234e-03,4.855680e-04,7.079961e-01,-2.399433e-01,4.550677e+00
549,1.207279e-18,1.203658e-15,2.398450e-03,2.985944e-03,4.845232e-04,-1.769715e-01,-8.709967e-02,1.852517e+00
554,2.504337e-17,2.496824e-14,2.170986e-03,2.987685e-03,4.901565e-04,6.618639e-02,7.763509e-01,4.588470e+00
561,1.265493e-18,1.261696e-15,2.263212e-03,2.747578e-03,4.836068e-04,1.259660e-01,-1.508238e-01,2.439641e+00
566,1.910413e-17,1.904681e-14,2.228889e-03,2.969328e-03,4.916866e-04,1.420239e+00,1.956623e+00,6.872192e+00
570,1.556855e-17,1.552184e-14,2.316406e-03,2.958641e-03,5.218558e-04,-7.779514e-02,1.336954e-01,5.927201e+00
573,8.420977e-19,8.395714e-16,2.241243e-03,3.015235e-03,4.808951e-04,1.265162e+00,-7.138257e-01,9.105792e-01
578,7.074586e-18,7.053363e-15,2.369257e-03,2.996893e-03,5.016805e-04,-1.673894e-01,-1.028824e-01,5.672359e+00
584,1.427095e-17,1.422814e-14,2.331256e-03,2.950763e-03,4.880899e-04,1.468697e-02,1.721788e-02,2.495124e+00
586,1.187059e-17,1.183498e-14,2.268779e-03,2.770413e-03,4.809667e-04,3.525495e-01,1.970844e-01,-3.333798e-01
589,1.354372e-18,1.350309e-15,2.061684e-03,2.987488e-03,4.821940e-04,-1.373054e-01,-2.555819e-01,-5.695704e-01
593,1.495835e-17,1.491348e-14,2.303684e-03,2.983235e-03,4.911529e-04,3.773121e-01,4.187520e-01,4.644313e+00
595,9.949769e-18,9.919920e-15,2.462358e-03,2.955599e-03,5.004204e-04,1.363455e-01,8.890444e-02,2.435805e+00
596,2.377860e-19,2.370726e-16,2.258202e-03,3.037110e-03,4.814019e-04,1.329561e-02,3.875735e-01,4.382202e+00
602,1.580023e-18,1.575283e-15,2.170437e-03,2.985081e-03,4.883037e-04,8.174772e-01,7.956750e-01,8.839789e+00
614,1.723667e-17,1.718496e-14,2.236836e-03,2.969652e-03,4.930259e-04,-1.284834e+00,-8.657192e-02,1.210613e+01
618,1.779922e-17,1.774582e-14,2.308481e-03,2.968967e-03,5.123783e-04,-3.222910e-01,-7.737050e-02,6.260208e+00
621,4.034185e-19,4.022083e-16,2.241797e-03,3.016016e-03,4.798366e-04,-3.464381e-01,-2.640457e-01,-7.665128e-01
622,1.409880e-17,1.405650e-14,2.181261e-03,2.968243e-03,4.869327e-04,-8.769663e-01,-8.523714e-01,4.301400e+00
634,1.151461e-17,1.148007e-14,2.261168e-03,2.767709e-03,4.851417e-04,8.154123e-01,6.688359e-02,2.670622e+00
641,1.292383e-17,1.288506e-14,2.311796e-03,2.985504e-03,4.922880e-04,1.238618e+00,-1.527507e+00,5.132415e+00
643,2.444838e-18,2.437503e-15,2.474221e-03,2.975001e-03,5.174357e-04,-3.538831e-02,-3.158763e-03,6.488672e+00
644,1.407139e-17,1.402918e-14,2.264846e-03,3.031005e-03,4.888697e-04,1.664666e-02,-3.362197e-01,5.074798e+00
650,1.051049e-18,1.047896e-15,2.169534e-03,2.978908e-03,4.923102e-04,7.328391e-02,1.038320e-01,2.374989e+00
651,1.092576e-18,1.089298e-15,2.258596e-03,3.094531e-03,5.016808e-04,1.288153e-01,-1.917273e-01,1.622521e+00
657,1.303817e-17,1.299905e-14,2.251084e-03,2.729714e-03,4.976478e-04,5.538940e-01,-1.191498e-02,3.670239e+00
666,1.015195e-18,1.012149e-15,2.325779e-03,2.961722e-03,5.101741e-04,-3.995621e-02,2.981735e-01,2.170617e+00
669,5.317857e-19,5.301903e-16,2.241015e-03,3.014453e-03,4.825935e-04,-3.047772e-01,-3.709475e-01,6.010720e+00
674,1.132332e-18,1.128935e-15,2.368750e-03,2.996881e-03,4.884470e-04,2.736042e-02,2.882533e-02,4.157743e+00
678,5.735583e-19,5.718376e-16,2.202734e-03,2.960940e-03,4.782923e-04,5.850201e-01,-5.266824e-01,-1.587688e+00
679,1.178497e-18,1.174962e-15,2.267970e-03,2.974219e-03,4.829373e-04,-3.722381e-02,-2.998240e-03,1.067153e+00
686,2.267036e-18,2.260235e-15,2.238279e-03,2.892969e-03,5.028987e-04,-2.168329e-02,-1.147510e-02,-4.126340e-01
691,4.791550e-18,4.777175e-15,2.472284e-03,2.988282e-03,5.089977e-04,3.250845e-01,-3.952846e-02,4.766339e+00
692,9.025186e-18,8.998110e-15,2.259454e-03,3.036291e-03,4.861502e-04,2.550152e+00,-8.332182e-01,6.404260e+00
699,1.325930e-17,1.321952e-14,2.242189e-03,3.081629e-03,4.833531e-04,2.616133e-02,-7.964736e-01,5.671142e-01
710,2.846024e-18,2.837486e-15,2.245307e-03,2.962501e-03,5.228604e-04,-3.939478e-02,3.509985e-02,1.889491e+00
714,3.652814e-18,3.641855e-15,2.325781e-03,2.952534e-03,5.243136e-04,-1.226057e-02,-1.015801e+00,3.567492e+00
717,1.352724e-17,1.348665e-14,2.241517e-03,3.014111e-03,4.860061e-04,-6.072836e-01,-1.539083e+00,4.758482e+00
726,1.387082e-17,1.382921e-14,2.205532e-03,2.969344e-03,4.904750e-04,4.972428e-01,1.252315e-01,3.522046e+00
733,1.572255e-17,1.567538e-14,2.077407e-03,2.988118e-03,4.864142e-04,-1.110266e-01,-7.731481e-02,1.167683e+00
734,1.586779e-17,1.582019e-14,2.249003e-03,2.886736e-03,5.081035e-04,6.678844e-01,-1.520026e-01,3.802011e+00
741,8.181497e-18,8.156953e-15,2.376484e-03,2.997803e-03,5.080626e-04,-4.878203e-02,-6.362245e-01,4.930922e+00
743,1.335998e-18,1.331990e-15,2.478894e-03,2.985944e-03,4.892069e-04,4.475192e-01,1.317805e-01,4.641093e+00
758,3.313768e-18,3.303827e-15,2.245317e-03,2.962560e-03,5.184209e-04,3.109501e-02,7.008814e-02,2.145615e+00
762,9.753823e-18,9.724562e-15,2.326738e-03,2.990813e-03,5.183675e-04,2.152458e+00,1.005393e-01,8.682992e+00
774,7.861594e-19,7.838009e-16,2.202734e-03,2.961072e-03,4.840353e-04,1.869294e-01,-2.456668e+00,6.906175e+00
775,9.140843e-18,9.113420e-15,2.252707e-03,2.964384e-03,4.839656e-04,-8.423446e-04,9.315652e-02,1.722225e+00
776,1.048852e-17,1.045706e-14,2.327343e-03,2.964899e-03,4.912013e-04,7.345166e-02,1.151106e+00,9.250091e+00
