#################################################################
    Simulation type: Simple vibration, timestep: 908
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
268,4.508104e-18,4.494580e-15,2.213281e-03,2.989847e-03,4.976343e-04,-2.083926e-02,7.320384e-03,1.970466e+00
272,2.959898e-18,2.951018e-15,2.245313e-03,2.962502e-03,4.985396e-04,-7.158666e-02,-4.887598e-02,4.856458e+00
287,2.449066e-19,2.441719e-16,2.244922e-03,3.169141e-03,4.793274e-04,-6.257726e-01,-3.187021e-01,-3.294701e-01
295,8.081266e-19,8.057022e-16,2.256395e-03,3.032675e-03,4.933869e-04,-3.944270e-01,-6.027989e-02,8.516368e+00
318,5.039461e-18,5.024343e-15,2.499464e-03,2.975072e-03,4.979183e-04,3.829930e-02,1.796727e+00,4.166389e+00
327,1.168314e-18,1.164809e-15,2.264064e-03,3.219540e-03,4.816669e-04,8.232278e-02,4.972634e-01,9.730419e-01
331,1.975997e-18,1.970069e-15,2.414058e-03,2.969531e-03,4.867376e-04,-3.195175e-02,9.199109e-02,2.917101e+00
335,1.500386e-18,1.495885e-15,2.234374e-03,3.154687e-03,4.886954e-04,-2.064668e-02,-5.917856e-02,1.723936e+00
343,8.479068e-19,8.453631e-16,2.256414e-03,3.033203e-03,4.881413e-04,-4.142268e-01,-3.104838e-01,5.765631e+00
344,4.526763e-18,4.513182e-15,2.266209e-03,2.864926e-03,4.763941e-04,2.319879e-01,-1.886228e-01,-9.207713e+00
345,1.400811e-17,1.396608e-14,2.190603e-03,2.992619e-03,4.866269e-04,-1.303238e-01,-8.743477e-01,1.680090e+00
347,4.861471e-19,4.846886e-16,2.230859e-03,2.905859e-03,4.765935e-04,-8.788299e-01,8.108357e-01,-5.861115e+00
363,1.024282e-17,1.021209e-14,2.147255e-03,2.960463e-03,4.830522e-04,5.911264e-01,1.931683e-01,1.309101e+00
373,1.536703e-18,1.532093e-15,2.264852e-03,3.118886e-03,4.814044e-04,6.106049e-01,-3.263795e-01,2.581808e+00
375,3.537251e-18,3.526639e-15,2.264061e-03,3.219529e-03,4.859528e-04,-2.022351e-02,-6.104619e-01,4.135983e+00
378,1.010765e-17,1.007732e-14,2.462441e-03,2.955645e-03,4.904214e-04,4.586253e-01,-2.558366e-01,2.962551e+00
379,1.484037e-18,1.479585e-15,2.414060e-03,2.969522e-03,4.957285e-04,3.668845e-01,-3.750487e-01,5.016675e+00
383,1.317842e-17,1.313888e-14,2.244546e-03,3.168730e-03,4.847568e-04,-7.740796e-01,-7.329012e-01,6.210064e+00
424,1.031107e-18,1.028014e-15,2.358984e-03,2.977333e-03,4.766012e-04,7.004463e-01,-1.516573e+00,-4.776587e+00
431,1.479093e-17,1.474656e-14,2.231908e-03,3.154677e-03,4.979115e-04,-8.175798e-01,-4.777751e-02,5.002660e+00
432,2.469569e-19,2.462160e-16,2.263671e-03,3.063671e-03,4.769845e-04,-1.471544e-01,1.413586e+00,-5.152126e+00
436,1.138097e-17,1.134683e-14,2.174997e-03,2.969317e-03,4.895733e-04,-3.368506e-01,2.600178e-01,2.941850e+00
438,1.041911e-17,1.038785e-14,2.258885e-03,2.792229e-03,4.789102e-04,4.081610e-01,2.647621e-01,-5.306490e+00
440,8.889247e-18,8.862579e-15,2.268752e-03,2.872656e-03,4.839785e-04,7.046437e-02,-5.430142e-02,9.549214e-01
441,4.166176e-18,4.153677e-15,2.187496e-03,2.986715e-03,4.887566e-04,1.192527e-01,1.043550e-01,3.033494e+00
445,2.582368e-18,2.574621e-15,2.304685e-03,2.989848e-03,4.882281e-04,8.293519e-02,-1.004088e-01,1.561792e+00
460,1.288494e-18,1.284628e-15,2.213283e-03,2.989845e-03,4.840121e-04,2.938362e-02,4.544305e-02,6.323294e-01
462,1.436315e-18,1.432006e-15,2.499609e-03,2.981213e-03,4.867386e-04,3.431536e-01,2.017594e+00,2.606081e+01
469,1.164849e-17,1.161355e-14,2.264551e-03,3.118659e-03,4.856204e-04,-8.599394e-01,-3.227166e-01,3.389190e+00
472,7.834390e-18,7.810887e-15,2.357608e-03,2.977486e-03,4.798232e-04,-9.537608e-01,1.256051e+00,-1.070254e+00
480,5.893259e-18,5.875579e-15,2.263272e-03,3.062370e-03,4.832028e-04,7.985556e-01,2.319084e-01,3.073992e+00
488,9.262469e-18,9.234681e-15,2.263137e-03,2.860112e-03,4.866395e-04,5.891692e-01,-8.132129e-01,2.302989e+00
489,1.337270e-17,1.333258e-14,2.183207e-03,2.989597e-03,4.965323e-04,-5.306887e-01,-5.662549e-01,4.442146e+00
491,1.309648e-17,1.305719e-14,2.230425e-03,2.905430e-03,4.831696e-04,2.795573e-01,-2.284638e-01,2.463533e+00
499,1.064840e-17,1.061646e-14,2.242884e-03,2.829801e-03,4.803338e-04,8.614454e-01,2.544798e-01,-3.501944e-01
510,3.316426e-18,3.306477e-15,2.499609e-03,2.980925e-03,4.911642e-04,1.804702e-01,-7.814036e-01,3.231199e+01
527,3.137343e-17,3.127931e-14,2.261555e-03,3.166576e-03,4.810102e-04,-8.509811e-01,-5.463536e-01,5.994492e-01
539,8.636689e-18,8.610779e-15,2.228130e-03,2.912499e-03,4.841492e-04,5.677553e-02,9.234521e-02,2.876746e+00
584,2.258146e-18,2.251372e-15,2.252304e-03,2.868013e-03,4.993857e-04,2.008757e-01,1.538625e-01,4.661574e+00
587,8.974420e-18,8.947496e-15,2.230008e-03,2.915877e-03,4.854055e-04,-7.916215e-01,8.245746e-01,2.103968e+00
598,1.954494e-17,1.948631e-14,2.041378e-03,2.980295e-03,4.862637e-04,-4.326277e-01,-1.376061e-01,1.552145e+00
604,2.475136e-19,2.467710e-16,2.219922e-03,2.980078e-03,4.754204e-04,-2.135000e+00,6.689115e-01,-2.901413e+00
652,1.437097e-18,1.432786e-15,2.213280e-03,2.989851e-03,5.043147e-04,1.800000e-02,1.361578e-02,3.369519e+00
681,1.494444e-17,1.489961e-14,2.177240e-03,2.987160e-03,4.934800e-04,-6.205193e-03,3.898039e-01,6.981975e+00
700,5.594353e-18,5.577570e-15,2.205318e-03,2.998606e-03,5.080057e-04,9.170188e-01,1.866074e+00,5.614692e+00
729,9.531843e-18,9.503247e-15,2.178521e-03,2.986973e-03,5.055288e-04,-2.560328e+00,1.725213e-02,7.046321e+00
733,1.146329e-17,1.142890e-14,2.283608e-03,2.992193e-03,4.829550e-04,-5.703077e-01,4.388636e-02,5.554564e-01
739,1.741658e-17,1.736433e-14,2.238231e-03,2.821501e-03,4.793011e-04,-8.013442e-01,-8.960320e-01,-3.233431e+00
767,9.874167e-18,9.844544e-15,2.263634e-03,3.156671e-03,4.819639e-04,9.101213e-01,1.026369e+00,1.774584e+00
774,1.709766e-18,1.704637e-15,2.267318e-03,2.816395e-03,4.822199e-04,8.414990e-01,-2.918932e-01,-2.056364e+00
783,1.015942e-17,1.012894e-14,2.256927e-03,2.876298e-03,4.779422e-04,1.289422e+00,6.291425e-01,-6.674431e+00
798,6.261451e-19,6.242667e-16,2.465234e-03,2.998828e-03,4.765806e-04,1.852688e+00,1.546035e+00,-2.996290e+00
808,1.128469e-18,1.125084e-15,2.376555e-03,2.996046e-03,4.824482e-04,-3.223803e-01,7.665531e-01,7.295574e-01
818,1.020250e-18,1.017190e-15,2.082815e-03,2.982810e-03,4.980778e-04,-1.455852e-02,2.517344e-02,1.661420e+00
823,1.356869e-17,1.352798e-14,2.231719e-03,3.064602e-03,4.886951e-04,5.607623e-01,3.571067e-01,2.797393e+00
838,1.457789e-17,1.453416e-14,2.046005e-03,2.993719e-03,4.845793e-04,-7.629581e-01,-2.717431e-01,6.216346e+00
848,3.940503e-19,3.928682e-16,2.266016e-03,2.930078e-03,4.785440e-04,-8.837183e-01,2.166835e-01,1.146298e+00
886,3.100099e-18,3.090798e-15,2.031262e-03,2.983594e-03,4.867123e-04,5.974079e-01,-9.962461e-03,1.001925e+00
894,2.404197e-19,2.396984e-16,2.466016e-03,2.998828e-03,4.777640e-04,2.302792e+00,1.568872e+00,-1.367549e+00
896,1.266363e-17,1.262564e-14,2.267312e-03,2.930190e-03,4.817489e-04,-3.756592e-01,5.612678e-01,6.397792e-01
925,4.091554e-18,4.079279e-15,2.278123e-03,2.979690e-03,4.934448e-04,-6.641078e-02,7.244846e-02,4.403085e+00
942,1.129092e-17,1.125705e-14,2.464678e-03,2.999287e-03,4.818745e-04,-2.775857e-01,3.778589e-01,5.205567e-01
952,9.007319e-18,8.980297e-15,2.376564e-03,2.996610e-03,4.880503e-04,-5.703990e-03,3.359752e-02,4.825284e+00
960,3.696282e-19,3.685193e-16,2.269140e-03,3.075390e-03,4.762011e-04,-1.317464e+00,-1.826319e-01,-6.220294e+00
979,1.355909e-18,1.351841e-15,2.233586e-03,2.787498e-03,4.863549e-04,4.806749e-01,1.202146e-03,2.961826e+00
982,8.498542e-18,8.473046e-15,2.027917e-03,2.997929e-03,4.855612e-04,-4.764767e-01,1.910125e+00,2.181779e+00
990,4.530249e-18,4.516658e-15,2.470480e-03,2.988281e-03,4.847640e-04,6.231704e-01,1.046244e-01,5.431220e+00
992,2.878687e-18,2.870051e-15,2.261691e-03,2.932034e-03,4.851847e-04,1.885914e-01,-6.491190e-02,1.506740e+00
1002,1.015626e-17,1.012579e-14,2.432221e-03,2.955280e-03,4.836809e-04,-2.259891e-01,4.497184e-01,1.566605e+00
1008,1.375819e-18,1.371691e-15,2.269922e-03,3.075391e-03,4.809109e-04,-6.835977e-01,-4.091845e-01,2.317247e+00
1017,1.154448e-17,1.150985e-14,2.172267e-03,2.988281e-03,4.826119e-04,-1.350194e-01,7.251623e-01,1.013238e+00
1019,2.795536e-18,2.787150e-15,2.257813e-03,2.901563e-03,4.860576e-04,-2.196207e-02,1.708816e-01,3.553262e+00
1021,1.298929e-17,1.295032e-14,2.318936e-03,2.958593e-03,4.848976e-04,-1.831012e-01,1.148817e-01,1.347561e+00
1027,5.059358e-19,5.044180e-16,2.233203e-03,2.787499e-03,4.996352e-04,5.070041e-01,-1.683633e-01,5.267727e+00
1030,7.625840e-18,7.602963e-15,2.041913e-03,2.991629e-03,4.991079e-04,2.392676e+00,2.846664e-01,5.076343e+00
1041,3.832357e-18,3.820860e-15,2.325786e-03,2.957586e-03,4.985820e-04,-5.264121e-03,-1.985536e+00,9.856576e+00
1050,1.070035e-17,1.066825e-14,2.483648e-03,2.975009e-03,5.247697e-04,3.025815e+00,7.447640e-02,1.185487e+01
1056,1.072537e-18,1.069320e-15,2.258588e-03,3.094525e-03,4.910412e-04,2.952019e-01,1.144830e-01,9.458122e+00
1062,9.219265e-18,9.191607e-15,2.261681e-03,2.818509e-03,4.840263e-04,2.448536e-01,2.389348e+00,3.987170e+00
1065,8.273964e-19,8.249142e-16,2.151692e-03,2.989206e-03,4.762020e-04,-8.413716e-01,1.265203e+00,-7.109167e+00
1067,1.231604e-17,1.227909e-14,2.257911e-03,2.902142e-03,4.943447e-04,-4.140921e-02,1.642842e-01,6.759550e+00
1075,1.146325e-18,1.142886e-15,2.233593e-03,2.787504e-03,4.949444e-04,-7.488916e-01,2.034152e-01,5.678066e+00
1089,1.311026e-18,1.307093e-15,2.325777e-03,2.961719e-03,4.902599e-04,-2.501796e-01,9.037580e-02,4.893127e+00
1095,1.120926e-18,1.117563e-15,2.243359e-03,3.197865e-03,4.765227e-04,2.132087e-01,4.601113e-01,-6.876779e+00
1104,5.277924e-19,5.262090e-16,2.269922e-03,3.075787e-03,4.847926e-04,-2.489124e-02,2.274521e+00,8.682909e+00
1110,8.526112e-18,8.500534e-15,2.264844e-03,2.819028e-03,4.855965e-04,-4.415159e-01,1.218751e-01,2.978943e+00
1116,1.379072e-17,1.374935e-14,2.059773e-03,2.965754e-03,4.856298e-04,2.441282e-01,-2.610945e-01,1.784041e+00
1143,2.801410e-19,2.793006e-16,2.244140e-03,3.197265e-03,4.777650e-04,-5.604228e-01,7.390385e-01,-4.682987e+00
1146,5.347897e-18,5.331853e-15,2.499451e-03,2.954438e-03,5.276873e-04,1.193521e-01,1.454432e-02,1.095662e+01
1158,1.222904e-18,1.219236e-15,2.267191e-03,2.816414e-03,4.957283e-04,6.511744e-02,8.980597e-02,3.288318e+00
1167,1.487243e-17,1.482781e-14,2.246529e-03,2.886642e-03,4.917379e-04,6.622130e-01,-1.078256e-01,4.248479e+00
1182,4.975002e-19,4.960077e-16,2.499610e-03,2.969533e-03,4.832293e-04,3.370379e-01,-2.481329e-02,-3.278920e+00
1191,7.004088e-18,6.983075e-15,2.234354e-03,3.182834e-03,4.801407e-04,1.552252e+00,5.154347e-01,-2.928398e+00
1194,6.197008e-19,6.178417e-16,2.499608e-03,2.955467e-03,5.074108e-04,3.104970e-01,-2.621527e-01,6.258895e+00
1215,1.515461e-17,1.510914e-14,2.234890e-03,2.877497e-03,4.908750e-04,9.667927e-01,1.468085e-01,3.621776e+00
1239,2.555738e-19,2.548071e-16,2.231641e-03,3.189454e-03,4.769828e-04,-1.950708e+00,3.515549e-01,-6.497841e+00
1242,7.452067e-19,7.429711e-16,2.499612e-03,2.955473e-03,5.128674e-04,4.219223e-01,-2.834082e-01,5.010126e+00
1248,4.877663e-19,4.863030e-16,2.258984e-03,3.094528e-03,4.941685e-04,-8.890111e-01,-1.169341e-01,1.286280e+01
1261,1.877396e-17,1.871764e-14,2.309380e-03,2.969692e-03,4.846525e-04,2.767282e-01,-2.873286e-01,6.272838e+00
1278,1.506746e-18,1.502226e-15,2.491927e-03,2.962454e-03,4.805825e-04,-7.636869e-01,-8.050108e-01,2.508092e+00
1287,2.478598e-19,2.471163e-16,2.244922e-03,3.197266e-03,4.793275e-04,-8.417541e-02,1.040463e+00,-4.687879e-01
1290,6.550244e-18,6.530593e-15,2.395490e-03,2.959258e-03,5.066982e-04,-2.150725e+00,2.050133e-01,5.481362e+00
1296,6.918719e-18,6.897963e-15,2.270179e-03,3.075746e-03,4.880814e-04,1.208274e+00,5.764453e-01,8.740256e+00
1305,2.290447e-18,2.283576e-15,2.160957e-03,2.976551e-03,4.820927e-04,7.603946e-02,-2.170644e-02,2.169529e+00
1309,7.811424e-19,7.787990e-16,2.317335e-03,2.958470e-03,4.941657e-04,-2.340540e-01,1.675407e-01,7.061479e+00
1326,1.885717e-17,1.880060e-14,2.492532e-03,2.963746e-03,4.846102e-04,7.767595e-01,3.468183e-01,2.604394e+00
1328,7.946441e-19,7.922602e-16,2.268359e-03,2.973828e-03,4.801317e-04,9.043241e-01,1.470917e+00,-1.903926e-02
1335,7.932035e-18,7.908239e-15,2.232626e-03,3.189738e-03,4.805597e-04,1.487793e+00,-5.535825e-01,-1.414376e+00
1338,2.964499e-18,2.955606e-15,2.414063e-03,2.969530e-03,5.015353e-04,1.016611e-02,2.504669e-02,7.864578e+00
1344,9.925122e-18,9.895346e-15,2.257017e-03,3.094530e-03,4.968905e-04,-1.337529e+00,9.316096e-04,1.064502e+01
1353,1.384346e-17,1.380193e-14,2.163439e-03,2.993633e-03,4.856643e-04,-2.142968e-01,2.980262e-01,1.922935e+00
1357,1.392409e-17,1.388232e-14,2.316124e-03,2.958756e-03,4.973143e-04,2.521216e-01,-1.264326e-01,5.763619e+00
1366,5.099720e-18,5.084421e-15,2.062036e-03,2.987500e-03,4.969087e-04,-3.519516e-01,4.689887e-02,3.753728e+00
1376,2.569693e-19,2.561984e-16,2.255078e-03,2.962891e-03,4.777643e-04,1.805326e+00,2.823654e+00,-1.948399e+00
1383,1.330463e-17,1.326471e-14,2.244005e-03,3.197508e-03,4.855723e-04,-1.450744e+00,6.057965e-01,6.360354e+00
1386,1.070988e-17,1.067775e-14,2.407456e-03,2.971512e-03,5.073105e-04,-2.076589e+00,8.018999e-01,8.694160e+00
1401,1.228671e-17,1.224985e-14,2.151593e-03,2.987995e-03,4.808468e-04,1.934695e-01,1.369663e-01,-4.933672e-01
1424,5.306005e-19,5.290087e-16,2.255078e-03,2.962109e-03,4.805342e-04,6.991094e-01,-5.218676e-01,3.099094e+00
1434,1.736173e-18,1.730964e-15,2.402342e-03,2.959036e-03,5.004146e-04,6.922748e-02,-2.037141e-01,4.978432e+00
1462,1.341955e-18,1.337929e-15,2.061721e-03,2.987500e-03,4.902616e-04,2.589495e-01,-2.131969e-02,1.000538e+00
1470,1.713193e-17,1.708053e-14,2.489358e-03,2.968813e-03,4.922342e-04,6.261321e-01,-5.861809e-01,2.916208e+00
1497,1.577015e-17,1.572284e-14,2.162619e-03,2.976556e-03,4.875025e-04,1.635519e+00,5.609345e-02,4.545087e+00
1499,1.400070e-17,1.395870e-14,2.233772e-03,2.932425e-03,4.848461e-04,-2.077219e-01,2.995195e-01,1.432652e+00
1518,5.027165e-19,5.012083e-16,2.499609e-03,2.955459e-03,4.980731e-04,3.181303e-01,-1.398514e-01,-2.145711e-01
1520,2.794743e-19,2.786359e-16,2.255860e-03,2.962890e-03,4.816700e-04,2.932942e+00,5.930675e-01,4.344815e+00
1568,5.949572e-18,5.931723e-15,2.255387e-03,2.963921e-03,4.847860e-04,1.590843e+00,2.434932e+00,5.401172e+00
1595,1.140572e-18,1.137150e-15,2.247642e-03,2.947650e-03,4.949483e-04,-4.316689e-01,-1.203942e-01,1.713528e+00
1680,2.694555e-19,2.686471e-16,2.239452e-03,3.084765e-03,4.777651e-04,1.000501e+00,-8.518850e-01,-2.033175e+00
1728,1.021640e-18,1.018576e-15,2.239054e-03,3.084366e-03,4.871366e-04,-5.107863e-01,2.552048e-01,5.465527e+00
1739,1.300053e-17,1.296153e-14,2.249238e-03,2.931636e-03,4.813184e-04,-1.810380e-01,-1.335150e+00,-8.992400e-01
1758,1.145231e-18,1.141795e-15,2.499609e-03,2.955469e-03,4.898328e-04,-1.174470e-01,-2.562136e-01,2.019543e+00
1835,8.099530e-18,8.075231e-15,2.231200e-03,2.944569e-03,4.951908e-04,-9.144968e-01,-5.669002e-01,4.910339e+00
1920,1.276744e-18,1.272914e-15,2.239059e-03,3.084346e-03,4.941659e-04,-1.755635e-01,2.164733e-01,9.289898e+00
1,8.303579e-12,8.278668e-09,2.249989e-03,2.975004e-03,3.874428e-04,-1.686968e-03,5.709913e-04,-4.287846e-01
728,8.285219e-18,8.260363e-15,2.253125e-03,2.825395e-03,4.832337e-04,1.461530e-01,1.519791e+00,9.408688e-01
1263,1.048461e-17,1.045316e-14,2.246560e-03,2.947499e-03,5.005667e-04,2.754656e-02,4.671229e-01,5.498818e+00
65,2.638078e-18,2.630164e-15,2.491238e-03,2.954880e-03,4.743492e-04,-6.146449e-01,-6.609621e-02,-8.810366e+00
71,1.871524e-17,1.865910e-14,2.268143e-03,2.974527e-03,4.894823e-04,-2.352950e-01,8.951724e-01,1.209251e+01
79,1.884155e-18,1.878502e-15,2.236739e-03,2.912667e-03,4.755617e-04,-5.619657e-01,-3.617754e-01,-6.710060e+00
88,1.305697e-18,1.301780e-15,2.475000e-03,2.975001e-03,5.167779e-04,6.742316e-02,5.370234e-02,7.782645e+00
15,1.966601e-18,1.960701e-15,2.239077e-03,3.084253e-03,4.998442e-04,-3.402851e-01,-5.277954e-01,1.352739e+01
139,1.340466e-17,1.336444e-14,2.400317e-03,2.986431e-03,4.847318e-04,-6.755740e-01,-3.443443e-02,2.787813e+00
714,1.529076e-18,1.524488e-15,2.474221e-03,2.975000e-03,4.941643e-04,-2.402079e-02,-1.258747e-02,3.455589e+00
666,1.377148e-18,1.373017e-15,2.474216e-03,2.975000e-03,4.871346e-04,-2.751076e-02,-3.370291e-03,2.028040e+00
550,3.266822e-17,3.257021e-14,2.041722e-03,2.975289e-03,4.825091e-04,-6.291460e-01,-1.065464e-02,2.286353e+00
