#################################################################
    Simulation type: Simple vibration, timestep: 962
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
284,8.097387e-18,8.073095e-15,2.238388e-03,2.783268e-03,4.804112e-04,7.036127e-02,5.182041e-01,-2.454858e+00
286,1.098801e-17,1.095504e-14,2.172227e-03,2.988391e-03,4.834141e-04,-2.720766e-01,-7.283565e-01,1.123398e+00
295,1.079122e-18,1.075885e-15,2.267192e-03,2.816408e-03,5.005081e-04,1.391474e-01,-1.260917e-02,6.430324e+00
300,7.553173e-18,7.530514e-15,2.268742e-03,2.872654e-03,4.847092e-04,-8.748911e-02,-1.393768e-01,8.184694e-01
301,1.355476e-18,1.351409e-15,2.066350e-03,2.995553e-03,4.759392e-04,-1.351578e+00,-5.728917e-01,-4.857106e+00
323,1.338721e-18,1.334705e-15,2.499610e-03,2.981249e-03,5.040996e-04,1.885064e-01,9.523722e-01,2.472493e+01
329,2.024800e-18,2.018725e-15,2.255647e-03,2.962482e-03,4.843235e-04,9.970493e-01,2.529810e-01,4.554370e+00
332,2.681528e-19,2.673484e-16,2.237891e-03,2.783984e-03,4.770754e-04,-1.030478e+00,9.048935e-01,-5.398620e+00
336,1.072089e-18,1.068872e-15,2.257422e-03,2.800391e-03,4.781848e-04,-5.475723e-01,1.257664e-01,-1.331190e+00
343,6.931773e-18,6.910978e-15,2.043456e-03,2.991174e-03,5.025052e-04,2.374132e+00,-3.598604e-01,4.909790e+00
346,2.570572e-19,2.562860e-16,2.249610e-03,2.930078e-03,4.770635e-04,-3.564723e-01,-7.947154e-01,-1.839324e+00
349,1.062430e-17,1.059243e-14,2.066474e-03,2.995341e-03,4.796293e-04,7.771913e-01,2.179138e-01,-1.931098e+00
365,9.644765e-18,9.615831e-15,2.228115e-03,2.912513e-03,4.863780e-04,-2.862059e-02,2.447263e-02,2.989238e+00
371,2.714819e-18,2.706675e-15,2.499609e-03,2.980092e-03,5.117951e-04,7.975289e-02,-9.752405e-01,2.987648e+01
377,2.406156e-19,2.398937e-16,2.267578e-03,2.973828e-03,4.872162e-04,9.252164e-02,9.612578e-01,6.064135e+00
380,1.184971e-18,1.181416e-15,2.233592e-03,2.787501e-03,4.887874e-04,-2.232444e-01,1.031126e-02,3.149423e+00
382,1.307300e-17,1.303378e-14,2.163232e-03,2.993893e-03,4.869630e-04,-1.295306e-01,-7.615138e-02,1.800058e+00
384,8.261893e-18,8.237108e-15,2.264850e-03,2.819032e-03,4.879410e-04,-9.120027e-02,2.290397e-02,2.855187e+00
391,5.169579e-18,5.154070e-15,2.229687e-03,2.727694e-03,5.257972e-04,-6.315070e-02,-1.002438e+00,7.143042e+00
394,1.261637e-17,1.257852e-14,2.249203e-03,2.930587e-03,4.810712e-04,-4.011695e-02,-1.822001e+00,-7.539071e-01
397,1.582459e-18,1.577712e-15,2.061578e-03,2.987502e-03,4.898018e-04,4.644702e-01,4.266218e-02,-2.157196e+00
400,3.657117e-18,3.646146e-15,2.031407e-03,2.983592e-03,4.868994e-04,-5.385442e-01,8.393912e-03,-9.900289e-01
405,7.361195e-18,7.339112e-15,2.332020e-03,2.965081e-03,4.795949e-04,1.471056e-01,9.401986e-01,-3.900498e+00
419,1.182547e-17,1.179000e-14,2.405968e-03,2.972193e-03,5.129275e-04,-2.103745e+00,7.653124e-01,8.106733e+00
432,9.207025e-18,9.179404e-15,2.261724e-03,2.820257e-03,4.871466e-04,-3.099210e-02,2.604787e+00,4.635255e+00
437,4.775127e-18,4.760801e-15,2.264064e-03,3.219531e-03,4.887741e-04,-6.874615e-03,4.646008e-01,4.032296e+00
439,1.091941e-18,1.088665e-15,2.229677e-03,2.733595e-03,5.098222e-04,-7.532545e-01,-5.806376e-02,3.283442e+00
442,1.435708e-17,1.431401e-14,2.233555e-03,2.932607e-03,4.858796e-04,-3.348997e-01,2.987535e-01,1.503508e+00
444,9.470044e-18,9.441634e-15,2.263586e-03,2.860026e-03,4.882606e-04,2.021054e-01,7.131344e-01,2.604427e+00
445,6.166634e-18,6.148134e-15,2.061456e-03,2.987501e-03,4.991177e-04,2.171748e-01,4.544006e-02,3.446010e+00
447,1.531343e-17,1.526749e-14,2.489783e-03,2.968358e-03,4.942430e-04,6.002609e-01,-6.989391e-01,2.730789e+00
448,1.898637e-17,1.892941e-14,2.041125e-03,2.980254e-03,4.874865e-04,-5.210559e-01,-8.277898e-02,1.523410e+00
456,2.924821e-19,2.916046e-16,2.119141e-03,2.977734e-03,4.778472e-04,-2.372289e-01,5.828776e-01,-3.601012e+00
467,2.944013e-18,2.935181e-15,2.414061e-03,2.969529e-03,5.063822e-04,8.667089e-02,3.695670e-02,6.393156e+00
473,5.369009e-19,5.352902e-16,2.267937e-03,2.974609e-03,4.903391e-04,-2.967167e-01,8.683519e-02,7.741368e+00
476,1.190871e-18,1.187298e-15,2.233561e-03,2.787504e-03,4.981640e-04,5.735045e-01,-3.598086e-02,2.653157e+00
487,9.939990e-18,9.910170e-15,2.246732e-03,2.947728e-03,5.043412e-04,3.782550e-01,-5.401353e-01,5.263248e+00
490,8.436885e-18,8.411575e-15,2.230786e-03,2.944691e-03,4.983416e-04,-7.780580e-01,-1.895270e-01,4.946250e+00
495,4.964008e-19,4.949116e-16,2.499609e-03,2.969528e-03,4.809717e-04,1.724443e-01,-3.352008e-03,-1.986067e+00
496,1.145322e-18,1.141887e-15,2.046118e-03,2.993744e-03,4.825403e-04,7.313636e-01,-1.620336e-01,1.780666e+00
502,1.196474e-17,1.192885e-14,2.237106e-03,3.016787e-03,4.848206e-04,3.553631e-01,-5.988234e-01,9.220072e-01
504,1.065469e-17,1.062272e-14,2.117957e-03,2.978120e-03,4.840395e-04,6.659926e-01,6.199967e-01,5.149398e+00
515,1.368262e-18,1.364158e-15,2.414058e-03,2.969522e-03,5.004963e-04,2.064430e-03,-5.337620e-02,4.795846e+00
521,1.104727e-17,1.101413e-14,2.274998e-03,2.962576e-03,4.844646e-04,-3.143007e-01,4.690099e-01,4.178190e+00
526,9.716307e-18,9.687158e-15,2.151563e-03,2.988458e-03,4.809216e-04,3.215141e-01,9.491070e-01,-7.291095e-02
531,8.632274e-18,8.606377e-15,2.252532e-03,3.039259e-03,4.803635e-04,-1.145140e+00,2.149897e-01,-8.662260e-02
535,2.231875e-18,2.225179e-15,2.245312e-03,2.962399e-03,5.158847e-04,-1.388656e-01,1.269014e-01,5.519209e+00
549,1.036466e-18,1.033356e-15,2.325784e-03,2.961716e-03,4.942550e-04,8.998947e-02,-6.510343e-02,5.297339e+00
551,1.441161e-17,1.436837e-14,2.242188e-03,3.084689e-03,4.811060e-04,2.191441e-02,-1.290479e-01,-3.680383e-01
563,1.859913e-18,1.854333e-15,2.402337e-03,2.959026e-03,5.051766e-04,-2.310295e-02,2.515987e-01,5.560162e+00
569,4.806374e-19,4.791955e-16,2.268359e-03,2.974218e-03,4.934647e-04,-5.719719e-01,4.318539e-01,1.173196e+01
570,3.282871e-18,3.273023e-15,2.278128e-03,2.979687e-03,4.977499e-04,1.677587e-02,2.376323e-02,6.322286e+00
583,2.942114e-18,2.933288e-15,2.245313e-03,2.962500e-03,5.031607e-04,5.983277e-02,4.798458e-02,5.846558e+00
586,1.021648e-18,1.018583e-15,2.247666e-03,2.947655e-03,4.973699e-04,-3.378101e-02,-4.134276e-02,2.697477e+00
618,1.275057e-17,1.271231e-14,2.313281e-03,2.999270e-03,4.869151e-04,-1.978767e-03,7.952922e-02,-8.748699e-01
622,6.462861e-19,6.443472e-16,2.169141e-03,2.978515e-03,4.797747e-04,5.387972e-01,-6.965814e-01,1.415352e+00
632,5.553659e-19,5.536998e-16,2.271103e-03,2.725392e-03,4.903494e-04,5.631697e-02,7.180973e-02,8.134309e-01
670,7.281923e-19,7.260077e-16,2.168359e-03,2.979297e-03,4.774505e-04,-1.714463e+00,2.483137e-01,-3.375095e+00
680,1.404957e-17,1.400742e-14,2.248702e-03,2.729686e-03,4.852963e-04,7.620605e-01,8.917140e-02,3.600667e+00
688,9.353208e-18,9.325149e-15,2.028192e-03,2.999257e-03,4.867764e-04,7.696280e-01,1.421577e+00,8.447694e-01
693,1.512709e-17,1.508171e-14,2.318747e-03,2.958592e-03,4.856855e-04,-3.131425e-01,-7.038619e-02,1.167874e+00
718,1.078534e-17,1.075299e-14,2.168670e-03,2.979219e-03,4.845492e-04,-1.690347e+00,1.403278e-01,5.657792e+00
723,6.348728e-19,6.329682e-16,2.252734e-03,3.035064e-03,4.762852e-04,9.368896e-02,-3.344424e-01,-6.150556e+00
735,6.790987e-19,6.770614e-16,2.499610e-03,2.955473e-03,4.926934e-04,4.583607e-01,-2.081179e-02,3.288520e+00
736,5.788043e-19,5.770678e-16,2.046486e-03,2.993697e-03,4.864504e-04,-6.507379e-02,-2.634030e-01,8.276592e+00
761,6.477103e-18,6.457672e-15,2.255455e-03,2.965350e-03,4.886525e-04,8.767848e-01,2.133355e+00,5.464594e+00
766,1.547025e-17,1.542383e-14,2.163783e-03,2.976562e-03,4.906739e-04,1.679073e+00,5.677026e-03,4.487367e+00
771,7.096918e-18,7.075627e-15,2.251558e-03,3.035166e-03,4.826552e-04,-4.607904e-01,-2.249185e-01,2.588993e+00
778,1.509849e-17,1.505319e-14,2.267070e-03,2.930655e-03,4.822854e-04,9.079759e-03,6.479545e-01,7.778396e-01
784,1.185243e-17,1.181688e-14,2.045541e-03,2.993675e-03,4.893802e-04,-3.821351e-01,-1.664027e-01,6.535463e+00
789,5.868726e-19,5.851120e-16,2.309310e-03,2.970703e-03,4.879992e-04,-4.422059e-01,-4.861054e-01,8.610669e+00
795,8.516842e-18,8.491291e-15,2.246167e-03,2.953059e-03,4.777492e-04,-8.214792e-01,1.601766e+00,-4.853228e+00
802,1.231986e-17,1.228290e-14,2.233222e-03,3.153563e-03,4.839470e-04,-8.847326e-01,9.666635e-01,4.226228e+00
810,1.588582e-17,1.583816e-14,2.317357e-03,2.983968e-03,4.913063e-04,-2.403396e-01,4.385664e-01,2.621498e+00
819,4.661698e-18,4.647713e-15,2.258591e-03,3.031248e-03,4.894245e-04,-4.393077e-01,-1.577108e-01,1.978411e+00
820,1.463647e-17,1.459256e-14,2.077387e-03,2.988119e-03,4.820618e-04,1.830623e-01,1.332338e-01,1.521481e+00
839,1.266144e-18,1.262345e-15,2.239040e-03,3.084361e-03,4.833140e-04,5.303362e-03,-1.545901e-01,1.339535e+00
850,5.551965e-19,5.535309e-16,2.233984e-03,3.153515e-03,4.797517e-04,2.332172e+00,-1.055451e+00,1.812021e+00
857,5.594699e-18,5.577915e-15,2.394172e-03,2.959358e-03,5.109584e-04,-1.519536e+00,-8.707239e-01,6.477497e+00
867,1.146293e-18,1.142854e-15,2.256253e-03,3.032820e-03,4.997191e-04,2.243211e-01,1.014428e-01,7.278539e+00
872,1.082448e-17,1.079201e-14,2.265467e-03,2.753233e-03,4.813815e-04,2.285103e+00,3.012954e-01,-1.184678e-01
874,2.732190e-18,2.723994e-15,2.261724e-03,2.932033e-03,4.860582e-04,-2.745026e-01,5.935990e-02,9.784534e-01
887,2.330025e-18,2.323035e-15,2.239104e-03,3.084334e-03,4.900986e-04,-1.222740e-01,5.644676e-02,4.773742e+00
888,1.106863e-17,1.103542e-14,2.147587e-03,2.960542e-03,4.839721e-04,8.943214e-01,2.268419e-01,1.187839e+00
898,1.435382e-17,1.431076e-14,2.244557e-03,3.168957e-03,4.893920e-04,2.978962e-01,3.411992e-01,6.498513e+00
899,6.337224e-19,6.318212e-16,2.466016e-03,2.999609e-03,4.797455e-04,-1.321771e+00,2.312971e-01,1.730176e+00
904,3.423014e-18,3.412745e-15,2.213283e-03,2.989847e-03,4.989545e-04,-1.350610e-02,4.355723e-02,1.776639e+00
906,8.126872e-19,8.102491e-16,2.316015e-03,2.991015e-03,4.793763e-04,-1.573432e+00,-1.415543e+00,1.020362e+00
915,1.092183e-18,1.088907e-15,2.256250e-03,3.032798e-03,4.926857e-04,-4.322052e-01,-4.446647e-01,5.247444e+00
916,9.898113e-19,9.868419e-16,2.082813e-03,2.982814e-03,4.989420e-04,8.238964e-03,-3.277659e-03,2.095401e+00
934,1.451295e-17,1.446941e-14,2.232192e-03,3.064972e-03,4.906265e-04,5.557785e-01,3.162134e-01,2.927861e+00
935,4.847308e-19,4.832766e-16,2.239069e-03,3.084765e-03,4.958118e-04,-4.066407e-02,-1.302427e-01,7.166150e+00
947,1.163052e-17,1.159563e-14,2.464721e-03,2.999268e-03,4.824839e-04,-5.892044e-02,-1.713939e-01,-3.896328e-01
954,2.585019e-18,2.577264e-15,2.304687e-03,2.989844e-03,4.892418e-04,-4.766455e-02,1.912875e-01,7.117600e-01
958,2.497619e-18,2.490126e-15,2.160935e-03,2.976561e-03,4.837682e-04,2.007408e-01,-7.101723e-03,2.105267e+00
994,1.474037e-18,1.469615e-15,2.234377e-03,3.154691e-03,4.911266e-04,6.316325e-02,7.699135e-02,2.787402e+00
1002,1.491342e-18,1.486868e-15,2.316202e-03,2.990889e-03,4.830815e-04,-1.327508e+00,-2.074658e-01,5.938804e+00
1008,8.024378e-18,8.000305e-15,2.253126e-03,2.826484e-03,4.839290e-04,1.285079e-01,1.609447e+00,4.053493e-01
1013,8.458861e-18,8.433484e-15,2.235907e-03,3.179045e-03,4.772696e-04,8.453604e-01,1.727287e+00,-8.000077e+00
1015,3.107801e-19,3.098477e-16,2.233985e-03,2.877734e-03,4.755130e-04,1.249996e+00,-1.449354e+00,-7.303764e+00
1021,1.348273e-17,1.344229e-14,2.060012e-03,2.965509e-03,4.867996e-04,4.726123e-01,-6.785567e-02,1.758272e+00
1029,1.737309e-17,1.732097e-14,2.309239e-03,2.969373e-03,4.905697e-04,-1.933238e-01,-9.002343e-02,7.044637e+00
1037,3.037632e-18,3.028519e-15,2.257812e-03,2.901563e-03,4.884257e-04,-1.178606e-02,1.365066e-02,1.630453e+00
1048,2.185847e-18,2.179290e-15,2.213274e-03,2.989857e-03,4.836959e-04,1.167045e-01,1.735479e-02,-1.623166e+00
1077,1.137724e-17,1.134311e-14,2.303669e-03,2.982315e-03,5.043205e-04,3.671475e-01,-1.320512e+00,5.358267e+00
1085,1.382148e-17,1.378001e-14,2.257771e-03,2.902279e-03,4.988458e-04,8.632522e-03,3.753780e-01,6.248744e+00
1112,1.280448e-18,1.276607e-15,2.247752e-03,2.729608e-03,4.787803e-04,6.657059e-01,-3.839182e-01,-6.070051e-01
1125,3.725845e-18,3.714667e-15,2.325756e-03,2.956401e-03,5.053509e-04,-3.472088e-02,-1.797648e+00,8.743258e+00
1127,2.405273e-19,2.398057e-16,2.258984e-03,3.094142e-03,4.809743e-04,-8.040704e-01,6.672744e-01,1.134162e-01
1139,4.346011e-18,4.332973e-15,2.470742e-03,2.988281e-03,4.892371e-04,2.132367e-01,5.563103e-02,6.167680e+00
1146,9.787615e-18,9.758253e-15,2.319019e-03,2.990524e-03,4.881204e-04,2.409177e+00,-5.866789e-01,1.010705e+01
1159,1.007897e-17,1.004874e-14,2.233575e-03,2.877359e-03,4.822133e-04,-1.255545e-01,8.687393e-01,1.969742e+00
1160,1.148649e-18,1.145203e-15,2.234365e-03,2.730859e-03,4.781912e-04,2.185361e-01,-2.670823e-01,-4.062294e+00
1173,1.624124e-17,1.619251e-14,2.290782e-03,2.959931e-03,5.144298e-04,3.376684e-01,-3.199555e-01,4.111806e+00
1193,2.531092e-19,2.523498e-16,2.279296e-03,2.958203e-03,4.794185e-04,5.086641e-01,1.579581e-01,2.176381e-01
1207,1.411851e-17,1.407615e-14,2.235544e-03,2.877521e-03,4.933832e-04,8.947231e-01,-2.967009e-02,3.423040e+00
1208,1.927335e-18,1.921553e-15,2.248360e-03,2.725391e-03,4.761180e-04,3.344506e-01,-4.586640e-01,-1.154667e+01
1212,1.005508e-17,1.002492e-14,2.242960e-03,2.829396e-03,4.806969e-04,-6.223862e-01,-9.695396e-01,9.934849e-02
1216,3.389693e-19,3.379524e-16,2.000390e-03,2.963672e-03,4.762861e-04,6.534655e-01,3.209297e-01,-3.656288e+00
1221,4.742103e-18,4.727877e-15,2.296875e-03,2.962502e-03,5.035455e-04,1.740820e-02,-1.273156e-01,3.364379e+00
1241,1.398724e-17,1.394527e-14,2.294286e-03,2.956420e-03,4.838240e-04,6.195388e-01,1.819601e-01,1.749626e+00
1243,1.254048e-17,1.250286e-14,2.262431e-03,3.138291e-03,4.840234e-04,2.909450e-02,-3.559948e-01,3.783253e+00
1246,1.530945e-17,1.526352e-14,2.190591e-03,2.991967e-03,4.879055e-04,1.669124e-01,-8.985081e-01,1.611602e+00
1255,1.569493e-17,1.564784e-14,2.247013e-03,2.886717e-03,4.945783e-04,6.192858e-01,1.502234e-01,4.274116e+00
1263,1.515445e-18,1.510899e-15,2.357422e-03,2.983203e-03,4.778561e-04,2.452294e-01,-6.255463e-01,-1.804593e+00
1264,2.483733e-19,2.476282e-16,2.000392e-03,2.963670e-03,4.840994e-04,-5.671989e-01,-5.077452e-01,6.131896e+00
1271,1.090798e-18,1.087525e-15,2.258595e-03,3.094530e-03,4.895609e-04,1.607349e-01,3.095745e-02,4.643241e+00
1289,1.440810e-17,1.436488e-14,2.280697e-03,2.968745e-03,4.976792e-04,-1.826691e+00,5.485741e-03,2.402534e+00
1300,1.313619e-17,1.309678e-14,2.081687e-03,2.982691e-03,5.129858e-04,-2.127781e-01,2.482701e-01,4.073892e+00
1301,9.585596e-18,9.556839e-15,2.233107e-03,3.190194e-03,4.794933e-04,-3.686187e-01,1.314085e-02,-1.257889e+00
1304,4.473300e-18,4.459880e-15,2.248827e-03,2.725391e-03,4.879062e-04,9.352660e-01,4.713837e-02,2.796427e+00
1311,3.008366e-19,2.999341e-16,2.356640e-03,2.983203e-03,4.755095e-04,3.723370e-01,8.387545e-01,-3.086024e+00
1312,7.187396e-19,7.165834e-16,2.000392e-03,2.963291e-03,4.872221e-04,-4.508391e-01,7.136145e-01,8.846812e+00
1317,1.675983e-17,1.670955e-14,2.316300e-03,2.958584e-03,5.014386e-04,9.245569e-02,-1.766050e-01,6.489560e+00
1319,1.087683e-18,1.084420e-15,2.258578e-03,3.094529e-03,4.934700e-04,3.800913e-01,2.775524e-02,5.809572e+00
1342,1.716519e-17,1.711369e-14,2.187383e-03,2.995936e-03,4.835203e-04,6.699106e-01,1.846073e+00,4.066110e+00
1349,2.398269e-19,2.391074e-16,2.244140e-03,3.198046e-03,4.825339e-04,7.504247e-01,5.921629e-01,2.100307e+00
1351,2.359306e-18,2.352228e-15,2.213280e-03,2.989859e-03,5.078500e-04,7.448809e-03,9.717910e-02,4.647448e+00
1352,7.814396e-18,7.790952e-15,2.241408e-03,2.725685e-03,4.877604e-04,1.281753e-01,-1.674814e-01,3.119489e+00
1359,1.164751e-17,1.161257e-14,2.356680e-03,2.982828e-03,4.827867e-04,-5.054658e-01,-1.804907e-01,2.712794e+00
1385,2.011187e-17,2.005153e-14,2.279705e-03,2.954982e-03,4.876824e-04,-2.220493e-01,-2.475418e+00,2.936669e+00
1390,2.943866e-19,2.935034e-16,2.187110e-03,2.994923e-03,4.770809e-04,3.290057e-01,4.388557e-01,-5.240068e+00
1399,1.096424e-18,1.093135e-15,2.206250e-03,2.992985e-03,5.043684e-04,-2.605375e-02,2.293395e-01,-7.685540e-01
1400,5.501561e-19,5.485057e-16,2.234357e-03,2.729297e-03,4.848771e-04,-3.036178e-01,-2.451972e+00,6.259951e+00
1438,3.281524e-18,3.271680e-15,2.187503e-03,2.986717e-03,4.907579e-04,1.021551e-01,-1.832172e-01,1.758960e+00
1445,1.152678e-17,1.149220e-14,2.242628e-03,3.197958e-03,4.905051e-04,-1.927023e+00,5.893905e-01,7.118900e+00
1448,1.569057e-17,1.564349e-14,2.234395e-03,2.728455e-03,4.881565e-04,1.993477e-01,-2.762172e+00,5.688918e+00
1475,2.784205e-18,2.775852e-15,2.499610e-03,2.989025e-03,4.779665e-04,2.628545e-01,-1.896473e-01,-4.960682e+00
1559,8.172990e-18,8.148471e-15,2.271014e-03,3.075773e-03,4.940255e-04,1.222733e+00,-2.065364e-01,8.808192e+00
1582,1.690474e-17,1.685403e-14,2.177263e-03,2.987400e-03,4.981615e-04,3.529679e-02,3.128746e-01,6.534315e+00
1607,1.048578e-18,1.045432e-15,2.258594e-03,3.094528e-03,4.973761e-04,3.241734e-01,-6.653873e-02,7.415054e+00
1619,5.720828e-19,5.703666e-16,2.499609e-03,2.982033e-03,4.809726e-04,4.281658e-01,-4.164511e-01,1.816453e+00
1715,1.226244e-18,1.222565e-15,2.499610e-03,2.981262e-03,4.852208e-04,2.417794e-01,-2.591761e-01,6.983808e+00
1744,4.749516e-18,4.735268e-15,2.000391e-03,2.961397e-03,4.924112e-04,-6.971141e-02,-1.708905e+00,1.223450e+01
1763,6.379065e-19,6.359928e-16,2.499609e-03,2.981275e-03,4.919061e-04,3.862658e-01,7.434860e-01,1.292172e+01
1811,7.286507e-19,7.264647e-16,2.499610e-03,2.981268e-03,4.973724e-04,3.288256e-01,-9.376917e-02,1.822737e+01
1991,7.977843e-18,7.953909e-15,2.263299e-03,3.062510e-03,4.852204e-04,7.095885e-02,-1.559554e-01,3.502785e+00
1235,1.334886e-18,1.330882e-15,2.474212e-03,2.975000e-03,4.879954e-04,-3.079084e-02,-3.043022e-03,1.139940e+00
