#################################################################
    Simulation type: Simple vibration, timestep: 902
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,5.581903e-19,5.565158e-16,2.269478e-03,3.075389e-03,4.841933e-04,2.524625e+00,4.714950e-01,8.015056e+00
93,1.748644e-17,1.743398e-14,2.290516e-03,2.960246e-03,5.112343e-04,2.207558e-01,-3.331240e-01,4.104985e+00
94,7.747493e-18,7.724251e-15,2.268750e-03,2.872658e-03,4.836273e-04,6.462132e-02,-3.264703e-02,1.172770e+00
98,3.692113e-18,3.681036e-15,2.031089e-03,2.983594e-03,4.862637e-04,6.040673e-01,-6.541998e-03,2.027454e-01
105,6.506074e-18,6.486556e-15,2.205317e-03,2.998362e-03,5.075224e-04,4.112784e-01,1.879898e+00,5.702860e+00
106,8.369853e-18,8.344743e-15,2.253125e-03,2.825377e-03,4.832294e-04,-1.356026e-02,1.461983e+00,9.310371e-01
111,1.317642e-18,1.313689e-15,2.256247e-03,3.037109e-03,5.041452e-04,-3.087403e-01,1.386625e+00,1.572463e+01
113,9.306084e-19,9.278166e-16,2.492111e-03,2.962111e-03,4.745895e-04,2.222763e+00,-1.173058e+00,-1.017697e+01
116,1.222263e-17,1.218596e-14,2.313280e-03,2.999281e-03,4.868971e-04,-7.759279e-03,7.389261e-03,-1.039030e+00
119,2.879189e-19,2.870551e-16,2.258987e-03,2.941799e-03,4.748260e-04,-9.926640e-01,-2.019415e+00,-9.504383e+00
126,1.132292e-18,1.128895e-15,2.492185e-03,2.962523e-03,4.802888e-04,-1.755823e+00,-3.745322e-01,2.178742e+00
136,1.969933e-18,1.964024e-15,2.474214e-03,2.975001e-03,5.009926e-04,2.139900e-02,-1.931669e-02,4.069921e+00
140,1.135410e-18,1.132003e-15,2.258646e-03,3.094528e-03,4.935737e-04,-4.920106e-01,-2.924303e-02,1.246383e+01
141,4.902139e-18,4.887433e-15,2.296875e-03,2.962501e-03,5.005780e-04,-1.179012e-02,-7.609710e-02,3.724770e+00
142,5.307533e-18,5.291611e-15,2.266173e-03,2.864873e-03,4.769682e-04,-7.173635e-02,-2.130020e-01,-7.945462e+00
146,2.037142e-17,2.031031e-14,2.041417e-03,2.980283e-03,4.861295e-04,-4.188455e-01,-1.572543e-01,1.565907e+00
153,1.160261e-18,1.156781e-15,2.206251e-03,2.992968e-03,5.029110e-04,4.408349e-03,1.586207e-01,3.616368e+00
171,1.365971e-17,1.361873e-14,2.059770e-03,2.965685e-03,4.853994e-04,2.387318e-01,-2.276295e-01,1.855611e+00
174,1.929671e-17,1.923882e-14,2.492395e-03,2.963647e-03,4.843826e-04,7.180805e-01,3.691192e-01,2.683525e+00
184,1.399287e-18,1.395089e-15,2.474998e-03,2.974998e-03,5.161609e-04,4.632996e-02,4.761770e-02,7.860548e+00
188,1.001216e-17,9.982125e-15,2.257056e-03,3.094530e-03,4.959553e-04,-1.264059e+00,-4.759664e-02,1.051704e+01
190,9.717116e-18,9.687965e-15,2.263032e-03,2.860202e-03,4.865027e-04,4.952697e-01,-8.397190e-01,2.002846e+00
236,6.585670e-18,6.565913e-15,2.270047e-03,3.075733e-03,4.874345e-04,1.016859e+00,1.950289e-01,8.740871e+00
238,1.520489e-18,1.515928e-15,2.252340e-03,2.867968e-03,4.990449e-04,5.084661e-02,2.320508e-02,5.054625e+00
246,6.126035e-18,6.107656e-15,2.229691e-03,2.728391e-03,5.201273e-04,-9.171176e-02,-9.895354e-01,7.773394e+00
255,1.296141e-17,1.292253e-14,2.237420e-03,3.113826e-03,4.804473e-04,1.365819e-01,9.482819e-02,-4.407420e-01
260,1.774735e-17,1.769411e-14,2.317707e-03,2.983628e-03,4.891899e-04,-4.277437e-01,4.547992e-01,2.705654e+00
276,1.150771e-17,1.147318e-14,2.147197e-03,2.960485e-03,4.826923e-04,5.831744e-01,3.031859e-01,1.416118e+00
282,1.068046e-17,1.064841e-14,2.172269e-03,2.988229e-03,4.826280e-04,-1.797601e-01,6.915217e-01,9.128516e-01
290,8.743894e-18,8.717662e-15,2.028005e-03,2.997707e-03,4.852527e-04,-6.626386e-01,2.261606e+00,2.427053e+00
293,1.771726e-17,1.766411e-14,2.238266e-03,2.821526e-03,4.795582e-04,-8.399004e-01,-8.779001e-01,-3.244998e+00
294,1.208032e-18,1.204407e-15,2.229725e-03,2.733591e-03,5.060303e-04,3.133610e-02,6.450470e-02,3.795766e+00
296,3.034055e-18,3.024953e-15,2.257813e-03,2.901562e-03,4.860952e-04,-2.519880e-02,1.101614e-01,4.253806e+00
299,1.530290e-18,1.525699e-15,2.414051e-03,2.969542e-03,4.951378e-04,5.201921e-02,-3.651174e-01,5.058209e+00
303,6.014349e-18,5.996306e-15,2.237486e-03,3.123705e-03,4.873938e-04,-7.944370e-01,-3.983614e-01,3.586702e+00
308,2.805279e-18,2.796863e-15,2.304682e-03,2.989853e-03,4.877628e-04,5.661936e-03,3.264600e-02,1.317150e+00
318,1.633186e-17,1.628286e-14,2.489353e-03,2.968825e-03,4.920071e-04,6.195296e-01,-5.925162e-01,2.908484e+00
330,2.601235e-19,2.593431e-16,2.151175e-03,2.989451e-03,4.763862e-04,3.897687e-01,-4.618227e-01,-8.135933e+00
342,1.313461e-17,1.309520e-14,2.233804e-03,2.788674e-03,5.115329e-04,-7.001251e-02,6.115402e-01,1.112829e+01
344,1.260943e-17,1.257161e-14,2.257879e-03,2.902187e-03,4.938054e-04,4.207811e-02,1.468459e-01,6.720704e+00
347,1.789938e-18,1.784568e-15,2.402338e-03,2.959019e-03,4.998172e-04,4.929493e-03,-3.250898e-01,5.025985e+00
366,5.399833e-18,5.383634e-15,2.499475e-03,2.974942e-03,4.975538e-04,4.436657e-02,1.896799e+00,4.246522e+00
370,6.787745e-18,6.767382e-15,2.234256e-03,3.182833e-03,4.802212e-04,1.334936e+00,-2.786420e-01,-2.669729e+00
371,1.389083e-17,1.384916e-14,2.231717e-03,3.064652e-03,4.883587e-04,5.506295e-01,3.699816e-01,2.888293e+00
373,1.056757e-17,1.053586e-14,2.263601e-03,3.156657e-03,4.818120e-04,9.511348e-01,1.031071e+00,1.643973e+00
379,1.025786e-17,1.022708e-14,2.462405e-03,2.955648e-03,4.901504e-04,4.112986e-01,-1.539812e-01,2.859587e+00
386,1.569060e-17,1.564353e-14,2.046057e-03,2.993765e-03,4.836341e-04,-4.860566e-01,-6.203309e-01,5.747494e+00
390,1.496987e-18,1.492496e-15,2.233594e-03,2.787502e-03,5.060384e-04,-6.850318e-02,-3.092340e-02,8.784524e+00
391,1.441349e-17,1.437025e-14,2.236837e-03,3.017143e-03,4.837745e-04,4.749412e-01,-5.416147e-01,1.197087e+00
395,1.276767e-18,1.272937e-15,2.414064e-03,2.969529e-03,4.865491e-04,-1.376837e-01,-1.980700e-02,2.043917e+00
406,1.733351e-18,1.728151e-15,2.255079e-03,2.962890e-03,4.798975e-04,1.184201e+00,-3.379562e-01,1.844951e+00
408,3.482344e-18,3.471897e-15,2.325782e-03,2.957801e-03,4.978656e-04,5.933424e-02,-2.272124e+00,1.026619e+01
414,5.604467e-19,5.587654e-16,2.499610e-03,2.955470e-03,4.982607e-04,-3.659092e-02,-2.580223e-01,-4.322094e-01
418,8.531450e-18,8.505855e-15,2.232575e-03,3.189769e-03,4.804864e-04,1.039149e+00,-1.417186e+00,-1.519860e+00
434,7.583843e-18,7.561092e-15,2.041796e-03,2.991578e-03,4.986912e-04,2.218635e+00,6.080197e-01,5.036924e+00
438,8.665261e-18,8.639265e-15,2.265953e-03,2.816604e-03,5.012930e-04,-6.675575e-01,-1.982265e-01,7.512776e+00
454,5.990905e-18,5.972932e-15,2.255341e-03,2.963752e-03,4.844164e-04,3.311167e-01,1.965964e+00,5.263323e+00
456,1.244421e-18,1.240687e-15,2.325787e-03,2.961718e-03,4.896620e-04,-1.254896e-01,-1.733427e-02,5.343091e+00
460,3.092666e-18,3.083388e-15,2.245345e-03,2.962532e-03,4.984642e-04,-3.807715e-03,3.881905e-02,5.335691e+00
474,1.313188e-17,1.309249e-14,2.163394e-03,2.993665e-03,4.854284e-04,-1.832715e-01,2.897971e-01,1.963999e+00
477,1.124863e-17,1.121488e-14,2.283663e-03,2.992196e-03,4.828221e-04,-5.089820e-01,7.297542e-02,5.772457e-01
479,1.327055e-18,1.323074e-15,2.264824e-03,3.118760e-03,4.810732e-04,5.595112e-01,8.484835e-02,1.953198e+00
488,2.567407e-17,2.559705e-14,2.235165e-03,2.911415e-03,4.797279e-04,6.921156e-01,7.460319e-02,-2.246832e+00
490,1.017867e-17,1.014813e-14,2.242884e-03,2.829796e-03,4.802436e-04,1.583731e-01,2.425150e-01,-3.190833e-01
504,1.511097e-17,1.506563e-14,2.318983e-03,2.958589e-03,4.846125e-04,-2.035689e-01,1.054469e-01,1.233129e+00
523,2.667129e-18,2.659128e-15,2.474221e-03,2.975000e-03,4.939516e-04,3.331243e-02,-1.706707e-02,3.789294e+00
525,1.545476e-17,1.540840e-14,2.287500e-03,2.974845e-03,4.895696e-04,-1.422003e-02,-1.628800e-01,2.347288e+00
527,1.241313e-17,1.237589e-14,2.264615e-03,3.118723e-03,4.852258e-04,-8.237849e-01,-5.463141e-01,3.487569e+00
536,9.732618e-18,9.703421e-15,2.228124e-03,2.912497e-03,4.838474e-04,7.165937e-02,9.694390e-02,2.810890e+00
570,8.884477e-19,8.857824e-16,2.161039e-03,2.976737e-03,4.756169e-04,8.599490e-02,-3.524819e-01,-8.944222e+00
581,1.036787e-17,1.033677e-14,2.258804e-03,2.792194e-03,4.792945e-04,5.511463e-01,3.479914e-01,-4.958895e+00
583,1.069796e-17,1.066586e-14,2.253226e-03,3.038978e-03,4.805188e-04,-1.096473e+00,-7.485435e-01,1.110489e-01
584,1.029894e-17,1.026805e-14,2.230042e-03,2.915730e-03,4.850522e-04,-7.439559e-01,1.038977e+00,2.186363e+00
585,1.501371e-17,1.496867e-14,2.190568e-03,2.992689e-03,4.864793e-04,-1.528616e-01,-9.125153e-01,1.598135e+00
617,1.416346e-17,1.412097e-14,2.246484e-03,2.886658e-03,4.912912e-04,7.065815e-01,-1.367184e-01,4.292106e+00
618,1.509027e-18,1.504500e-15,2.160809e-03,2.976562e-03,4.816016e-04,6.046410e-01,-3.833710e-01,1.855595e+00
631,4.996000e-18,4.981012e-15,2.258596e-03,3.031242e-03,4.872837e-04,3.959328e-01,-5.409745e-02,2.820611e+00
633,1.420747e-17,1.416485e-14,2.183265e-03,2.989695e-03,4.961242e-04,-5.194888e-01,-5.792469e-01,4.484953e+00
646,3.356257e-18,3.346188e-15,2.261630e-03,2.932035e-03,4.848095e-04,-9.891829e-01,2.614884e-02,6.858805e-01
661,5.295717e-19,5.279830e-16,2.244140e-03,3.168360e-03,4.783260e-04,1.996738e+00,9.199215e-01,-2.405930e+00
665,1.450840e-17,1.446487e-14,2.234834e-03,2.877471e-03,4.905079e-04,9.115483e-01,1.790848e-01,3.657875e+00
666,1.566965e-17,1.562265e-14,2.162368e-03,2.976556e-03,4.869976e-04,1.667128e+00,3.566575e-02,4.621366e+00
679,8.879000e-19,8.852363e-16,2.256416e-03,3.033203e-03,4.875589e-04,1.139758e-01,3.371986e-02,5.713081e+00
681,3.449132e-18,3.438785e-15,2.187495e-03,2.986714e-03,4.885036e-04,6.136899e-02,3.644672e-02,3.429184e+00
684,1.168561e-18,1.165056e-15,2.082813e-03,2.982811e-03,4.974831e-04,5.384695e-02,-6.642100e-02,1.659928e+00
696,1.681512e-18,1.676468e-15,2.316844e-03,2.958589e-03,4.935719e-04,-4.907359e-02,1.539479e-02,6.566598e+00
702,7.274951e-19,7.253126e-16,2.499608e-03,2.955474e-03,4.896594e-04,3.582573e-01,-7.759376e-02,1.198009e+00
709,3.052842e-19,3.043684e-16,2.244141e-03,3.169141e-03,4.771739e-04,1.299554e+00,-9.903501e-01,-6.715267e+00
714,1.291736e-17,1.287860e-14,2.151588e-03,2.988081e-03,4.806018e-04,-1.578844e-01,-1.898412e-01,-8.595145e-01
715,1.479291e-18,1.474853e-15,2.474220e-03,2.975000e-03,4.865477e-04,-8.350948e-02,-1.647692e-02,2.261349e+00
717,3.330707e-18,3.320715e-15,2.278126e-03,2.979688e-03,4.931626e-04,-4.020589e-02,7.218627e-03,4.622581e+00
727,1.295731e-18,1.291844e-15,2.256275e-03,3.032812e-03,4.927985e-04,1.472280e-01,-3.784030e-01,8.421249e+00
728,1.450451e-17,1.446100e-14,2.230494e-03,2.905428e-03,4.824359e-04,-6.911101e-01,3.788246e-01,2.029284e+00
729,1.416821e-17,1.412571e-14,2.177259e-03,2.987090e-03,4.929057e-04,-2.001748e-02,4.294125e-01,7.044005e+00
732,1.233390e-17,1.229689e-14,2.082152e-03,2.982554e-03,5.097724e-04,-5.772564e-01,-1.340913e-01,4.251724e+00
742,3.567507e-19,3.556805e-16,2.266018e-03,2.930079e-03,4.787305e-04,-1.851027e+00,5.120558e-01,-2.193730e-01
744,1.392185e-17,1.388008e-14,2.316157e-03,2.958730e-03,4.967795e-04,2.536342e-01,-1.278605e-01,5.809867e+00
757,1.444710e-17,1.440376e-14,2.244651e-03,3.168771e-03,4.838436e-04,-7.542645e-01,-8.479417e-01,5.696579e+00
774,3.168033e-18,3.158529e-15,2.245313e-03,2.962502e-03,5.103284e-04,1.006080e-01,-5.908060e-01,8.320690e+00
775,5.882287e-19,5.864640e-16,2.256279e-03,3.036330e-03,4.990390e-04,-6.149456e-01,1.968186e+00,1.178677e+01
790,1.369375e-17,1.365267e-14,2.267308e-03,2.930193e-03,4.817288e-04,-2.264974e-01,5.720892e-01,5.488064e-01
805,2.624809e-18,2.616935e-15,2.234375e-03,3.154689e-03,4.885120e-04,1.043256e-03,-1.492189e-02,1.972655e+00
851,1.075335e-18,1.072109e-15,2.262891e-03,3.062891e-03,4.783014e-04,-1.270780e-01,1.025284e+00,-2.323021e+00
853,1.558879e-17,1.554202e-14,2.232003e-03,3.154679e-03,4.974707e-04,-8.372081e-01,-5.996200e-02,5.001329e+00
856,6.103645e-19,6.085334e-16,2.376572e-03,2.995705e-03,4.818453e-04,-1.611530e-01,-5.901558e-01,2.048051e+00
866,6.618030e-18,6.598176e-15,2.061901e-03,2.987485e-03,4.965856e-04,-5.741539e-02,5.504375e-03,3.589999e+00
869,1.255225e-18,1.251459e-15,2.233556e-03,2.787498e-03,4.857617e-04,5.662330e-02,-4.255673e-02,3.258233e+00
917,4.952117e-19,4.937260e-16,2.233202e-03,2.787504e-03,4.990379e-04,-2.204994e-01,-1.132016e-01,5.015772e+00
922,1.458677e-18,1.454301e-15,2.267243e-03,2.816488e-03,4.819867e-04,5.615940e-01,-3.699576e-01,-1.163447e+00
947,5.634071e-18,5.617169e-15,2.263238e-03,3.062366e-03,4.827590e-04,-1.357003e-01,1.545160e-02,3.278992e+00
957,1.775948e-17,1.770620e-14,2.279854e-03,2.956878e-03,4.853161e-04,5.478194e-01,-2.184758e+00,3.221670e+00
962,1.316536e-18,1.312587e-15,2.061710e-03,2.987501e-03,4.896723e-04,-7.194434e-02,2.948420e-02,2.141991e+00
965,8.132821e-19,8.108423e-16,2.233746e-03,2.787380e-03,4.943486e-04,-3.661153e-01,2.090080e-01,5.853233e+00
969,4.176289e-18,4.163760e-15,2.213260e-03,2.989866e-03,4.970897e-04,1.359381e-02,3.832031e-02,1.816840e+00
1000,9.458895e-18,9.430519e-15,2.376566e-03,2.996673e-03,4.877931e-04,7.316199e-02,1.043034e-01,4.781187e+00
1003,9.686450e-18,9.657391e-15,2.432228e-03,2.955308e-03,4.834771e-04,7.733307e-02,1.764310e-01,1.671688e+00
1030,1.446719e-17,1.442379e-14,2.233792e-03,2.932420e-03,4.847308e-04,-2.123474e-01,2.875709e-01,1.431817e+00
1053,5.903239e-19,5.885530e-16,2.279728e-03,2.958983e-03,4.795178e-04,-8.005474e-01,2.291532e-01,-9.919196e-01
1066,8.826722e-18,8.800242e-15,2.264855e-03,2.818961e-03,4.854538e-04,-9.013920e-02,1.400039e-01,3.018726e+00
1101,1.474853e-17,1.470429e-14,2.293867e-03,2.956080e-03,4.824274e-04,6.576591e-01,2.634314e-01,1.621256e+00
1114,1.202866e-18,1.199258e-15,2.267186e-03,2.816403e-03,4.951363e-04,1.005207e-01,1.689624e-01,3.397417e+00
1144,9.121360e-18,9.093996e-15,2.483457e-03,2.975003e-03,5.238609e-04,3.091231e+00,1.089317e-01,1.191619e+01
1149,7.946441e-18,7.922602e-15,2.296928e-03,2.959395e-03,4.780391e-04,1.049913e+00,-5.330672e-01,-5.824121e+00
1172,9.055954e-18,9.028786e-15,2.357793e-03,2.977420e-03,4.794853e-04,-6.709332e-01,1.578320e+00,-1.445617e+00
1182,3.492930e-18,3.482451e-15,2.499609e-03,2.980957e-03,4.886657e-04,2.441357e-01,-8.591252e-01,3.258875e+01
1192,5.359902e-18,5.343822e-15,2.499380e-03,2.954495e-03,5.268729e-04,1.361364e-01,-3.437978e-02,1.092213e+01
1197,1.524298e-17,1.519725e-14,2.282048e-03,2.968755e-03,4.958933e-04,-1.821360e+00,-1.309943e-03,2.166712e+00
1209,1.287171e-18,1.283309e-15,2.213279e-03,2.989844e-03,4.834184e-04,2.556167e-02,1.864525e-02,7.763168e-01
1210,2.463844e-19,2.456452e-16,2.262109e-03,2.817577e-03,4.795077e-04,-1.725135e+00,2.118631e+00,-2.232453e-01
1222,8.396872e-18,8.371682e-15,2.231262e-03,2.944611e-03,4.949635e-04,-9.560600e-01,-5.190103e-01,4.594762e+00
1234,1.344375e-18,1.340342e-15,2.264061e-03,3.219508e-03,4.810703e-04,6.203740e-02,3.527505e-01,7.524105e-01
1240,7.828006e-19,7.804522e-16,2.499608e-03,2.955476e-03,5.122502e-04,2.301081e-01,1.360905e-02,5.239986e+00
1258,8.671072e-18,8.645058e-15,2.261677e-03,2.818401e-03,4.836407e-04,1.000574e-01,2.205785e+00,3.921470e+00
1282,3.574818e-18,3.564093e-15,2.264062e-03,3.219536e-03,4.853820e-04,-4.266348e-02,-4.149723e-01,3.705403e+00
1288,6.218021e-19,6.199367e-16,2.499609e-03,2.955484e-03,5.068094e-04,2.927951e-01,-2.194664e-01,6.565292e+00
1293,1.321514e-17,1.317549e-14,2.277034e-03,2.973499e-03,4.968122e-04,-1.814605e-01,-1.836893e+00,4.307270e+00
1331,2.447719e-19,2.440376e-16,2.239452e-03,3.084764e-03,4.779535e-04,6.535457e-01,-5.719579e-01,-1.902143e+00
1336,6.411283e-18,6.392049e-15,2.395671e-03,2.959273e-03,5.062893e-04,-1.868168e+00,-1.200421e-01,5.672097e+00
1339,2.928392e-19,2.919607e-16,2.469138e-03,2.988674e-03,4.779439e-04,6.214063e-01,-2.244644e+00,-2.276931e+00
1379,7.915358e-19,7.891612e-16,2.239209e-03,3.084245e-03,4.865478e-04,-3.470561e-01,-2.103360e-01,5.452868e+00
1387,1.317234e-17,1.313282e-14,2.464780e-03,2.999226e-03,4.813054e-04,6.301464e-02,6.017922e-01,4.911647e-01
1427,5.410033e-19,5.393803e-16,2.239058e-03,3.083984e-03,4.888913e-04,-4.223229e-01,1.112980e-01,6.624116e+00
1523,2.473153e-18,2.465734e-15,2.239083e-03,3.084381e-03,4.986769e-04,1.757124e-01,-8.400636e-01,1.349679e+01
1579,2.563949e-19,2.556257e-16,2.469142e-03,2.987893e-03,4.787230e-04,8.277711e-01,4.110196e-01,-4.339053e-01
1619,1.210073e-18,1.206442e-15,2.239068e-03,3.084353e-03,4.935701e-04,-1.788140e-01,-3.132128e-01,9.377612e+00
1627,2.524102e-19,2.516529e-16,2.469140e-03,2.987892e-03,4.818504e-04,1.013963e+00,4.989569e-01,4.716541e+00
1675,4.315258e-18,4.302312e-15,2.470491e-03,2.988259e-03,4.842721e-04,9.512349e-01,5.233460e-02,5.430974e+00
1,8.302767e-12,8.277858e-09,2.250016e-03,2.975005e-03,3.876328e-04,-3.239483e-03,5.330244e-04,-5.541120e+00
396,1.040416e-15,1.037295e-12,2.025584e-03,2.971014e-03,4.764861e-04,-1.002823e-01,-2.000438e-01,-2.909430e+00
51,5.473233e-18,5.456813e-15,2.032813e-03,2.974980e-03,4.761655e-04,8.903539e-02,-5.352000e-01,-9.575507e+00
80,3.816320e-18,3.804871e-15,2.225781e-03,2.974218e-03,4.728835e-04,2.696740e-01,-6.465828e-01,-4.504951e+00
822,9.452433e-18,9.424075e-15,2.246561e-03,2.947460e-03,5.000751e-04,3.431236e-02,3.959280e-01,5.523372e+00
65,2.487045e-18,2.479584e-15,2.491277e-03,2.954945e-03,4.750003e-04,-1.814433e+00,8.405714e-01,-9.834553e+00
1084,1.169774e-17,1.166265e-14,2.175011e-03,2.969360e-03,4.892959e-04,-3.301342e-01,1.736622e-01,2.973103e+00
635,1.339174e-17,1.335157e-14,2.400334e-03,2.986445e-03,4.844156e-04,-7.369684e-01,-5.277315e-02,2.934837e+00
1036,1.138420e-18,1.135005e-15,2.174995e-03,2.969549e-03,4.818595e-04,-2.327329e-02,-4.171690e-01,-1.943711e+00
358,2.215265e-17,2.208620e-14,2.268109e-03,2.974448e-03,4.876755e-04,2.554697e-01,2.966638e-01,1.078073e+01
