#################################################################
    Simulation type: Simple vibration, timestep: 1216
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
74,4.274062e-18,4.261240e-15,2.187495e-03,2.986704e-03,4.912486e-04,-6.790873e-02,-1.903699e-01,-6.202608e-03
75,1.806081e-17,1.800663e-14,2.234665e-03,2.725765e-03,5.052778e-04,1.111506e-01,-9.929052e-02,5.263662e+00
76,1.422927e-18,1.418659e-15,2.490101e-03,2.957876e-03,4.800378e-04,-1.750540e-01,-4.552915e-02,-8.393030e-01
77,1.357234e-17,1.353162e-14,2.261617e-03,2.989058e-03,4.838109e-04,1.019301e+00,2.181318e-02,1.009890e+00
79,1.181050e-18,1.177507e-15,2.474217e-03,2.975000e-03,5.231769e-04,-4.060768e-03,5.328936e-03,3.472346e+00
84,7.500526e-18,7.478025e-15,2.251524e-03,3.114833e-03,4.773959e-04,-4.070022e-02,-5.035648e-02,-5.184479e+00
88,1.750294e-18,1.745043e-15,2.234375e-03,3.152969e-03,4.969518e-04,-2.992613e-02,-6.008251e-01,6.512544e+00
93,5.482330e-18,5.465883e-15,2.388625e-03,2.959432e-03,5.282657e-04,-1.702966e+00,1.179638e+00,4.608430e+00
96,1.174068e-18,1.170546e-15,2.256248e-03,3.032815e-03,5.193176e-04,4.145254e-02,-1.355560e-02,4.793661e+00
105,2.616889e-18,2.609038e-15,2.316406e-03,2.990634e-03,5.041096e-04,8.163965e-02,2.066671e-01,7.366906e+00
117,1.022554e-17,1.019487e-14,2.005490e-03,2.982772e-03,4.782725e-04,3.831648e-01,-3.989889e-01,-4.878969e+00
121,1.509076e-17,1.504549e-14,2.244563e-03,3.169847e-03,5.080528e-04,1.958947e-01,1.608284e-01,5.368819e+00
123,1.098893e-18,1.095596e-15,2.229682e-03,2.733593e-03,5.247373e-04,-1.246825e-01,8.123315e-03,2.829503e+00
124,1.021728e-18,1.018663e-15,2.480078e-03,2.966414e-03,4.830758e-04,-6.014489e-02,2.453968e-01,7.440532e-01
128,1.520185e-17,1.515625e-14,2.077443e-03,2.988128e-03,4.863061e-04,-6.903012e-02,-1.367498e-01,1.102633e+00
129,1.049406e-17,1.046258e-14,2.168516e-03,2.986605e-03,5.301999e-04,-2.554511e+00,-1.083193e-01,5.623973e+00
132,4.300025e-19,4.287125e-16,2.251953e-03,3.115235e-03,4.740733e-04,5.250300e-01,2.102137e+00,-4.329688e+00
136,2.064767e-18,2.058573e-15,2.234375e-03,3.154846e-03,4.988114e-04,-7.693549e-02,8.770870e-01,2.237756e+00
138,1.077324e-17,1.074092e-14,2.239522e-03,3.030854e-03,4.832560e-04,6.180952e-01,-1.294286e+00,1.050329e+00
144,1.000600e-18,9.975977e-16,2.239063e-03,3.084375e-03,5.177436e-04,7.715943e-02,-8.798397e-03,2.415949e+00
147,8.786470e-18,8.760111e-15,2.252726e-03,2.964381e-03,4.837212e-04,4.622166e-02,2.681175e-01,1.510270e+00
152,9.861552e-18,9.831967e-15,2.261720e-03,2.827488e-03,5.016896e-04,7.768304e-02,2.133901e+00,4.419899e+00
153,4.242339e-18,4.229612e-15,2.325781e-03,2.952688e-03,5.236299e-04,1.349417e-02,-6.018811e-01,2.849412e+00
171,2.103138e-17,2.096829e-14,2.243374e-03,2.736921e-03,5.048973e-04,2.465128e-01,-5.431453e-01,9.009273e+00
172,2.304836e-17,2.297921e-14,2.495295e-03,2.964848e-03,4.951782e-04,6.283670e-01,3.565722e-01,2.652546e+00
175,2.599506e-18,2.591708e-15,2.474216e-03,2.975000e-03,5.165733e-04,-5.041212e-02,-1.116496e-02,6.119282e+00
177,1.955513e-18,1.949646e-15,2.246016e-03,2.962560e-03,4.846738e-04,2.370552e-02,-3.291272e-01,1.318216e+00
180,9.595504e-18,9.566718e-15,2.228004e-03,3.107034e-03,4.793062e-04,-8.637941e-02,-8.153127e-02,-1.284987e+00
184,1.161931e-17,1.158445e-14,2.229361e-03,3.157388e-03,4.966049e-04,-1.018898e+00,1.070157e+00,3.562718e+00
186,2.651529e-19,2.643574e-16,2.228516e-03,3.048049e-03,4.772077e-04,-6.072074e-01,5.814924e-01,-2.018386e+00
189,8.930312e-18,8.903521e-15,2.376603e-03,2.997952e-03,5.075532e-04,-2.846574e-01,-3.586054e-01,5.078840e+00
192,2.814710e-18,2.806266e-15,2.239063e-03,3.084375e-03,5.096051e-04,7.881532e-02,2.841169e-02,7.083387e+00
200,8.649003e-18,8.623056e-15,2.266015e-03,2.799793e-03,5.286556e-04,1.659597e+00,-1.611080e-01,9.815150e+00
201,4.750771e-19,4.736518e-16,2.325788e-03,2.961330e-03,5.099658e-04,-2.762858e-02,2.798848e-01,2.057593e+00
205,1.330838e-17,1.326845e-14,2.060468e-03,2.965686e-03,4.923458e-04,-2.538156e-01,8.759638e-02,1.586153e+00
206,3.416374e-17,3.406125e-14,2.150450e-03,2.990462e-03,4.823919e-04,-1.377778e-01,6.418988e-01,7.392947e-01
208,8.929951e-18,8.903161e-15,2.271100e-03,2.838270e-03,4.853864e-04,-1.221573e-01,-4.556608e-01,1.714881e+00
210,1.136188e-17,1.132779e-14,2.039912e-03,2.953906e-03,4.871979e-04,-2.879207e-01,-2.575777e-02,2.100122e+00
215,3.353009e-18,3.342950e-15,2.261718e-03,2.932033e-03,4.897653e-04,3.059483e-02,-2.535545e-02,8.707629e-01
219,4.458325e-18,4.444950e-15,2.247694e-03,2.725486e-03,5.059193e-04,-4.072826e-01,3.220090e-02,1.178281e+01
223,5.245930e-18,5.230192e-15,2.472359e-03,2.988281e-03,5.081642e-04,1.809629e-01,-5.986210e-04,4.859375e+00
225,1.310013e-17,1.306083e-14,2.229401e-03,2.951806e-03,4.843389e-04,-1.979384e-01,2.927512e-01,1.777326e+00
228,9.830110e-18,9.800620e-15,2.244062e-03,3.123277e-03,4.855625e-04,-1.786244e+00,1.809104e-01,7.261978e-01
229,1.183720e-17,1.180169e-14,2.266041e-03,3.047914e-03,4.808169e-04,-1.208759e+00,5.396536e-01,-6.283638e-01
234,8.798091e-18,8.771697e-15,2.228779e-03,3.048450e-03,4.844066e-04,7.390493e-01,-6.381586e-01,4.509594e+00
248,8.596116e-19,8.570328e-16,2.267310e-03,2.816563e-03,5.169792e-04,2.756405e-01,-1.838204e-02,9.649009e-01
249,1.065154e-17,1.061958e-14,2.326228e-03,2.990737e-03,5.169864e-04,2.221408e+00,3.986632e-01,8.307537e+00
250,1.490357e-17,1.485886e-14,2.255494e-03,3.144243e-03,4.838689e-04,4.254964e-01,-7.197188e-01,7.862461e-01
256,8.143020e-18,8.118591e-15,2.253125e-03,2.831481e-03,4.858054e-04,6.018848e-02,1.495572e+00,1.137295e+00
263,3.474002e-17,3.463580e-14,2.268075e-03,2.927121e-03,4.875460e-04,4.156227e-01,-9.403821e-01,1.918351e+00
264,2.773538e-18,2.765217e-15,2.304688e-03,2.989841e-03,4.916477e-04,-6.279927e-03,9.467226e-02,-1.137375e+00
268,2.393781e-19,2.386600e-16,2.485547e-03,2.962890e-03,4.764310e-04,7.480447e-01,1.024008e+00,-4.027702e+00
271,1.258665e-18,1.254889e-15,2.474997e-03,2.975000e-03,5.371761e-04,-6.127029e-02,-2.202675e-02,2.326636e+00
276,6.971081e-18,6.950167e-15,2.243929e-03,3.105270e-03,4.784150e-04,1.209157e+00,-6.295116e-01,-5.376114e+00
277,1.110955e-18,1.107622e-15,2.264845e-03,3.031248e-03,4.803299e-04,-1.232819e-01,-9.417983e-01,-1.754153e-01
288,1.063443e-17,1.060253e-14,2.251940e-03,3.093508e-03,5.341347e-04,-1.170034e+00,3.423518e-01,8.498619e+00
296,7.960393e-18,7.936512e-15,2.264161e-03,2.815329e-03,5.197823e-04,-8.487103e-01,3.139072e-01,3.297306e+00
297,1.598595e-17,1.593799e-14,2.316416e-03,2.958588e-03,5.208678e-04,-7.931517e-02,1.726358e-01,5.871229e+00
298,1.541821e-17,1.537195e-14,2.263856e-03,3.143745e-03,4.802103e-04,-1.880826e-01,6.526767e-02,-9.090344e-01
303,1.077522e-17,1.074289e-14,2.223824e-03,2.980514e-03,4.802891e-04,-1.551312e+00,5.940786e-01,-3.101541e-01
306,3.342611e-17,3.332583e-14,2.039365e-03,2.975668e-03,4.909464e-04,-4.915553e-01,7.860091e-01,2.299156e+00
308,1.150190e-17,1.146739e-14,2.270302e-03,3.078282e-03,4.793648e-04,-1.023591e-01,5.918926e-01,-3.736262e+00
310,5.692326e-19,5.675249e-16,2.259765e-03,3.192183e-03,4.795452e-04,2.483749e-01,9.771578e-02,-3.753136e-01
311,2.435152e-19,2.427847e-16,2.262109e-03,2.943360e-03,4.764276e-04,5.038199e-01,-3.061828e-01,-4.465241e+00
314,1.429991e-17,1.425701e-14,2.190689e-03,2.989493e-03,4.926616e-04,1.522209e-02,-5.327737e-01,1.394830e+00
320,7.929418e-18,7.905630e-15,2.096542e-03,2.981635e-03,4.909233e-04,-1.445565e+00,2.089327e+00,4.773422e+00
324,6.683949e-18,6.663897e-15,2.237514e-03,3.123377e-03,4.984537e-04,-2.769020e-02,-6.468644e-01,2.259633e+00
325,2.698118e-19,2.690024e-16,2.257421e-03,3.037109e-03,4.779871e-04,7.405642e-01,2.035092e-01,-1.595978e+00
336,1.007523e-18,1.004501e-15,2.239061e-03,3.084375e-03,5.496733e-04,-6.135311e-02,5.396188e-02,1.352626e+01
345,1.878615e-17,1.872979e-14,2.308518e-03,2.968978e-03,5.113924e-04,-2.837346e-01,-9.975402e-02,6.209998e+00
346,2.435070e-19,2.427765e-16,2.259768e-03,3.148829e-03,4.811114e-04,-8.632317e-01,8.719043e-01,2.835933e+00
354,1.393608e-17,1.389427e-14,2.045041e-03,2.970269e-03,4.901213e-04,2.357948e-02,3.316370e-01,2.735381e+00
355,9.352109e-18,9.324053e-15,2.432344e-03,2.955362e-03,4.886191e-04,3.886813e-02,6.020130e-01,1.158483e+00
358,2.305705e-18,2.298788e-15,2.259365e-03,3.192203e-03,4.846302e-04,3.139522e-01,-3.092159e-01,4.709856e+00
359,2.910392e-19,2.901661e-16,2.261328e-03,2.943360e-03,4.772091e-04,1.385927e+00,-2.636600e-01,-3.791875e+00
361,1.076196e-18,1.072967e-15,2.264058e-03,3.219522e-03,4.857939e-04,1.126096e-01,1.393653e-01,-2.246155e+00
362,1.741636e-17,1.736411e-14,2.188889e-03,2.999267e-03,4.936971e-04,3.093503e-02,4.693383e-02,-5.527102e-02
364,5.839060e-19,5.821543e-16,2.485546e-03,2.963672e-03,4.830832e-04,2.609993e+00,7.333472e-01,7.900320e+00
367,1.291949e-17,1.288073e-14,2.464787e-03,2.999261e-03,4.828199e-04,1.202035e-02,1.699103e-02,-5.996766e-01
371,3.286452e-19,3.276592e-16,2.252734e-03,2.803516e-03,4.756382e-04,2.589821e+00,-2.805199e+00,4.729620e+00
372,1.221267e-17,1.217603e-14,2.271097e-03,3.118793e-03,4.787822e-04,-3.542485e-02,-1.375680e+00,-1.643811e+00
373,1.050733e-18,1.047581e-15,2.258481e-03,3.037651e-03,4.772068e-04,1.040672e+00,-2.029862e+00,-3.804204e+00
378,1.301524e-17,1.297619e-14,2.237958e-03,3.015338e-03,4.881219e-04,4.461890e-01,-1.049271e-01,1.038200e+00
384,2.356251e-19,2.349182e-16,2.258986e-03,3.094139e-03,5.021840e-04,-3.655361e-01,3.658851e-01,1.465087e+00
393,3.230896e-18,3.221203e-15,2.278127e-03,2.979689e-03,5.087939e-04,8.098724e-02,4.537870e-02,4.339677e-02
394,1.056806e-18,1.053636e-15,2.258985e-03,3.149204e-03,4.827088e-04,-2.871065e-01,4.870398e-02,4.780623e+00
397,1.095553e-18,1.092266e-15,2.052375e-03,2.971894e-03,4.857881e-04,-3.972514e-01,-8.108052e-02,2.971532e+00
398,2.720008e-19,2.711848e-16,2.170705e-03,2.984767e-03,4.811087e-04,1.425661e+00,6.063053e-02,2.313143e+00
402,1.338144e-17,1.334129e-14,2.032452e-03,2.974205e-03,4.808466e-04,1.278713e+00,-8.401353e-02,-1.689516e+00
403,2.542020e-18,2.534394e-15,2.428125e-03,2.960937e-03,4.846118e-04,-2.220498e-04,-1.571283e-02,-9.354621e-01
404,6.098296e-19,6.080002e-16,2.267580e-03,3.078515e-03,4.768580e-04,6.150574e-01,-1.035756e+00,-2.433280e+00
406,1.037530e-17,1.034417e-14,2.262671e-03,3.179694e-03,4.792435e-04,3.845711e-01,-1.857351e-02,-3.600057e+00
407,1.337192e-17,1.333180e-14,2.261542e-03,2.942918e-03,4.822652e-04,-3.704664e-01,-2.831336e-01,5.153061e-01
408,1.069904e-17,1.066695e-14,2.323388e-03,2.995375e-03,4.860423e-04,-1.950238e-01,-1.240200e-01,3.031995e+00
409,3.483948e-18,3.473497e-15,2.264064e-03,3.219531e-03,4.971069e-04,-8.123992e-02,-8.202441e-02,-4.248070e-01
412,1.151676e-17,1.148221e-14,2.485937e-03,2.963352e-03,4.870329e-04,-5.831176e-01,8.234243e-01,8.318673e+00
417,4.409943e-19,4.396713e-16,2.227734e-03,2.967578e-03,4.795409e-04,4.528478e-01,-2.271345e-01,2.969397e-01
419,1.191388e-17,1.187814e-14,2.253019e-03,2.804686e-03,4.800583e-04,-1.314487e+00,7.767849e-02,-1.413362e+00
420,7.985248e-18,7.961292e-15,2.252446e-03,3.122569e-03,4.785392e-04,7.047971e-01,2.476115e-01,-4.441226e+00
421,2.578214e-19,2.570480e-16,2.257421e-03,3.036328e-03,4.795438e-04,2.596917e-01,2.575167e-01,2.115800e+00
426,1.064971e-18,1.061776e-15,2.230273e-03,3.008807e-03,4.820816e-04,3.808074e-01,-5.959709e-01,-1.422927e+00
435,2.554068e-19,2.546406e-16,2.259766e-03,2.973047e-03,4.779751e-04,2.097939e+00,3.963631e-01,-4.668963e-01
442,7.563473e-18,7.540783e-15,2.260557e-03,3.149169e-03,4.859569e-04,5.941274e-01,7.601672e-01,5.241500e+00
445,1.222026e-17,1.218360e-14,2.117985e-03,2.978250e-03,5.027964e-04,2.603786e-01,1.041842e-01,5.712351e+00
446,1.277570e-17,1.273737e-14,2.163410e-03,2.993666e-03,4.928095e-04,-2.753038e-01,-3.016383e-01,1.950022e+00
447,5.330320e-18,5.314329e-15,2.219610e-03,2.975784e-03,4.811183e-04,6.762763e-01,8.835396e-01,1.882491e+00
455,2.008734e-17,2.002708e-14,2.266956e-03,2.943183e-03,4.830352e-04,-8.801221e-01,-9.761207e-01,2.246872e+00
456,1.047942e-17,1.044799e-14,2.316384e-03,2.996065e-03,4.801259e-04,-1.318245e+00,4.440171e+00,-2.536941e+00
464,1.337180e-18,1.333168e-15,2.096897e-03,2.976565e-03,4.842243e-04,1.104892e+00,-4.917330e-01,3.168047e+00
465,3.019581e-19,3.010522e-16,2.227734e-03,2.967579e-03,4.826645e-04,-3.069404e-01,-3.424764e-01,1.719607e+00
467,2.815805e-19,2.807357e-16,2.258985e-03,2.815235e-03,4.772028e-04,1.464218e+00,-1.506993e+00,-3.074469e+00
468,1.348660e-17,1.344614e-14,2.261527e-03,3.118753e-03,4.974656e-04,-6.357634e-01,-2.303441e-01,2.533051e+00
469,6.021950e-19,6.003884e-16,2.257422e-03,3.036328e-03,4.815451e-04,1.922257e-01,1.848261e+00,5.295791e+00
487,8.425934e-19,8.400656e-16,2.263671e-03,2.856640e-03,4.767795e-04,-8.196130e-01,8.779862e-01,-4.287784e+00
490,1.489729e-17,1.485260e-14,2.264927e-03,3.138521e-03,4.986337e-04,7.423169e-01,-3.533504e-03,4.405685e+00
493,3.146712e-18,3.137272e-15,2.120310e-03,2.990631e-03,5.025470e-04,-4.051543e-02,3.167797e-01,6.386443e+00
494,2.182936e-18,2.176387e-15,2.170413e-03,2.985193e-03,4.869976e-04,8.814721e-01,-7.224676e-01,8.271727e+00
498,4.218510e-18,4.205855e-15,2.000539e-03,2.955674e-03,5.264660e-04,-1.908202e-01,-1.786578e+00,9.885460e+00
500,1.064599e-18,1.061405e-15,2.267088e-03,3.079075e-03,4.818925e-04,-6.677205e-01,7.737844e-01,1.696140e+00
503,8.148509e-18,8.124063e-15,2.256251e-03,2.938838e-03,4.982394e-04,3.548458e-02,2.688702e-02,6.603721e+00
504,9.235845e-19,9.208137e-16,2.311588e-03,2.988103e-03,4.834495e-04,9.021528e-01,1.114092e-01,2.615041e+00
506,1.034162e-17,1.031060e-14,2.192826e-03,2.981183e-03,4.910806e-04,3.694326e-02,-2.985252e-01,3.890061e+00
515,6.195416e-18,6.176829e-15,2.260428e-03,2.818750e-03,4.879915e-04,1.378832e+00,-1.027746e-02,4.081379e-01
516,1.059558e-18,1.056379e-15,2.264842e-03,3.118744e-03,4.920452e-04,-4.339560e-02,-1.934384e-03,2.255496e+00
517,9.410871e-18,9.382638e-15,2.251567e-03,3.035156e-03,4.928098e-04,-1.475605e-01,6.028138e-03,3.042225e+00
525,1.609399e-17,1.604571e-14,2.398597e-03,2.986859e-03,4.918253e-04,5.300725e-02,3.374279e-01,4.611270e+00
535,9.075252e-18,9.048026e-15,2.263301e-03,2.857753e-03,4.806660e-04,-3.685764e-02,9.055301e-01,-1.999296e+00
541,3.227377e-18,3.217695e-15,2.119533e-03,2.990610e-03,5.150063e-04,1.019846e-02,-7.229368e-01,8.996272e+00
542,2.475920e-17,2.468492e-14,2.170956e-03,2.987553e-03,4.894427e-04,2.620412e-02,7.927302e-01,4.570344e+00
544,2.321795e-17,2.314830e-14,2.241323e-03,2.826119e-03,4.820795e-04,-5.750686e-01,-8.772314e-01,1.260807e+00
548,2.480829e-19,2.473386e-16,2.268359e-03,3.078517e-03,4.865926e-04,-1.447098e+00,5.966963e-01,4.775506e+00
550,5.426544e-19,5.410265e-16,2.258985e-03,3.192162e-03,4.881350e-04,7.295673e-01,7.805306e-02,7.343720e+00
552,1.352191e-17,1.348134e-14,2.311550e-03,2.985742e-03,4.914056e-04,1.252291e+00,-1.552218e+00,5.090504e+00
553,4.456526e-18,4.443157e-15,2.270593e-03,3.224609e-03,4.943909e-04,-6.225469e-01,-2.059557e-02,3.936110e+00
555,7.240301e-18,7.218580e-15,2.274237e-03,2.725772e-03,4.956081e-04,1.464519e-02,-5.230134e-02,-5.438761e-01
563,1.337664e-17,1.333651e-14,2.257245e-03,2.814696e-03,4.814442e-04,-1.643488e+00,-1.197358e+00,2.223051e-01
565,1.254126e-17,1.250364e-14,2.264835e-03,3.031022e-03,4.882042e-04,4.727713e-02,-3.739859e-01,4.932585e+00
570,3.229236e-18,3.219549e-15,2.240622e-03,3.007031e-03,4.986956e-04,4.089304e-01,-3.771744e-01,3.527119e+00
583,7.487603e-18,7.465140e-15,2.268751e-03,2.872656e-03,4.887356e-04,-3.024696e-02,4.406132e-02,7.884245e-01
585,1.005614e-17,1.002597e-14,2.382882e-03,2.953906e-03,4.818097e-04,-1.930387e-02,-5.705764e-03,4.169464e-01
590,8.868017e-18,8.841413e-15,2.165625e-03,2.977632e-03,4.889077e-04,1.002070e-02,-2.918324e-01,3.145114e+00
592,5.767486e-19,5.750184e-16,2.241016e-03,2.826953e-03,4.783366e-04,7.195266e-01,4.924881e-01,-3.358336e+00
598,1.642563e-17,1.637636e-14,2.258595e-03,3.192191e-03,4.941609e-04,2.802889e-01,1.461773e-01,9.034379e+00
601,5.806558e-18,5.789138e-15,2.252991e-03,3.215616e-03,4.858096e-04,2.674986e+00,-8.853484e-01,3.530149e+00
611,9.825213e-18,9.795738e-15,2.264853e-03,2.819004e-03,4.954752e-04,3.038327e-02,-1.110912e-02,2.113273e+00
613,3.536141e-18,3.525532e-15,2.258594e-03,3.031251e-03,4.963344e-04,-4.627904e-02,6.214079e-02,1.517566e+00
618,1.352106e-18,1.348050e-15,2.241186e-03,3.016015e-03,4.796582e-04,1.568782e+00,4.090001e-01,-1.181269e+00
621,9.946178e-18,9.916339e-15,2.395053e-03,2.991263e-03,4.816189e-04,-3.782376e-01,-8.187024e-01,5.213884e-01
631,8.140229e-18,8.115808e-15,2.263509e-03,2.860067e-03,4.962247e-04,-5.338389e-01,-8.830408e-01,2.411768e+00
640,3.329006e-18,3.319019e-15,2.235932e-03,2.825002e-03,4.830622e-04,3.572488e-02,-4.213726e-03,6.668780e-01
661,9.076782e-19,9.049551e-16,2.258422e-03,3.039926e-03,4.850069e-04,-3.357435e-01,1.609095e+00,5.532658e+00
669,1.338683e-17,1.334667e-14,2.397688e-03,2.986585e-03,4.947851e-04,-6.533300e-01,-1.361540e-01,1.546843e+00
675,1.234039e-17,1.230337e-14,2.274959e-03,2.961226e-03,4.997318e-04,-6.630681e-02,-2.495101e-01,4.890986e+00
680,7.748301e-18,7.725056e-15,2.232859e-03,2.788734e-03,4.788808e-04,9.863084e-01,-4.250560e-02,-3.636741e+00
681,6.283759e-19,6.264908e-16,2.375390e-03,2.961327e-03,4.822865e-04,1.205353e-02,1.735526e+00,5.881605e-01
686,2.594321e-18,2.586538e-15,2.160937e-03,2.976562e-03,4.932057e-04,1.830240e-01,2.076756e-01,4.833682e+00
690,1.012015e-17,1.008979e-14,2.028752e-03,2.999308e-03,4.879898e-04,4.535184e-02,6.910621e-02,-5.121516e-01
692,1.410784e-17,1.406552e-14,2.269180e-03,3.078747e-03,4.925151e-04,1.132056e+00,1.821991e-01,7.840632e+00
696,1.376834e-17,1.372703e-14,2.303635e-03,2.983139e-03,4.904607e-04,3.512377e-01,4.472742e-01,4.688730e+00
697,2.212238e-18,2.205602e-15,2.252353e-03,3.208605e-03,4.869682e-04,-2.238244e-01,-1.804144e-01,2.395101e+00
698,2.931339e-19,2.922545e-16,2.180860e-03,2.968360e-03,4.803227e-04,2.124791e-01,9.870947e-01,2.198376e+00
699,1.048110e-17,1.044966e-14,2.250767e-03,2.743246e-03,4.772871e-04,1.403889e-01,-1.358592e+00,-3.995195e+00
700,6.787792e-19,6.767429e-16,2.480078e-03,2.966481e-03,4.904746e-04,-1.246491e-01,5.781414e-01,7.865215e+00
705,4.862009e-19,4.847423e-16,2.238672e-03,2.969922e-03,4.783646e-04,-2.958878e-01,-3.743911e-02,-2.034382e+00
709,1.040188e-17,1.037067e-14,2.259010e-03,3.036387e-03,4.852702e-04,2.151114e+00,-8.914938e-01,5.920434e+00
714,5.808303e-19,5.790878e-16,2.241413e-03,3.015234e-03,4.811069e-04,-3.388259e+00,-7.545530e-01,1.957827e+00
717,1.605378e-18,1.600561e-15,2.398315e-03,2.985938e-03,4.847737e-04,1.563494e-01,1.011901e-01,1.385819e+00
727,8.216788e-19,8.192138e-16,2.262891e-03,2.853143e-03,4.764285e-04,1.541286e-02,2.144952e+00,-4.730849e+00
728,2.395413e-18,2.388226e-15,2.238991e-03,2.786929e-03,4.843480e-04,6.058930e-01,-3.801680e-01,4.041966e+00
729,9.437945e-18,9.409631e-15,2.384962e-03,2.965617e-03,4.804912e-04,1.055208e+00,-1.408871e+00,-2.597941e+00
735,2.509753e-19,2.502224e-16,2.202735e-03,2.961327e-03,4.787696e-04,-1.067011e+00,-1.447069e-01,-2.838347e+00
744,1.123295e-18,1.119925e-15,2.310140e-03,2.989066e-03,4.865730e-04,1.348996e+00,-3.773274e-01,4.451353e+00
745,1.777192e-17,1.771861e-14,2.252309e-03,3.208743e-03,4.984913e-04,-1.600113e-01,1.970946e-01,8.271857e+00
746,1.030571e-17,1.027480e-14,2.175066e-03,2.969653e-03,4.992086e-04,1.659840e-02,8.106089e-02,1.998012e+00
748,2.027356e-18,2.021274e-15,2.489847e-03,2.957807e-03,4.893024e-04,5.100286e-01,-3.596387e-01,3.264908e+00
750,1.037880e-17,1.034766e-14,2.233592e-03,2.878752e-03,4.891507e-04,-4.437413e-03,3.173059e-01,2.167679e+00
757,2.710990e-19,2.702857e-16,2.258203e-03,3.040235e-03,4.881323e-04,1.349537e+00,7.691004e-01,7.798363e+00
762,4.238023e-18,4.225309e-15,2.230469e-03,3.008594e-03,4.890089e-04,3.753056e-02,-1.442309e-01,2.378417e+00
765,1.533088e-17,1.528489e-14,2.291847e-03,2.959335e-03,5.263476e-04,1.673394e-01,4.237254e-02,3.619454e+00
777,1.678775e-17,1.673739e-14,2.375970e-03,2.962414e-03,4.864253e-04,2.626372e-01,-7.084875e-02,2.810189e+00
783,1.808325e-17,1.802900e-14,2.203765e-03,2.960933e-03,4.860631e-04,1.352419e+00,-6.723742e-02,6.544080e+00
786,1.916417e-17,1.910667e-14,2.039773e-03,2.979312e-03,4.918083e-04,-8.346553e-01,-1.470488e+00,1.011087e+00
794,9.390788e-19,9.362616e-16,2.181343e-03,2.968937e-03,4.834448e-04,5.414484e-01,7.159292e-01,5.889974e+00
796,1.063814e-17,1.060623e-14,2.477763e-03,2.965581e-03,4.920090e-04,-1.467022e+00,-8.158330e-01,5.713800e+00
799,1.522760e-17,1.518192e-14,2.463310e-03,2.987246e-03,4.971580e-04,-2.510573e-01,-4.991742e-01,6.336247e+00
805,3.362413e-18,3.352326e-15,2.258573e-03,3.039878e-03,4.987037e-04,8.168192e-01,-6.905144e-02,1.699484e+01
810,1.228319e-17,1.224634e-14,2.241479e-03,3.014369e-03,4.851550e-04,6.690043e-01,-1.210486e+00,4.534163e+00
813,1.776213e-17,1.770885e-14,2.266546e-03,2.978380e-03,5.351700e-04,-5.152513e-01,9.417362e-01,1.063003e+01
816,1.476641e-17,1.472211e-14,2.233427e-03,3.065551e-03,4.983048e-04,4.727474e-01,2.353622e-01,2.134668e+00
823,1.203359e-17,1.199749e-14,2.261705e-03,2.870274e-03,4.832137e-04,3.254291e-01,3.979318e-01,2.613114e+00
