#################################################################
    Simulation type: Simple vibration, timestep: 990
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
245,1.928056e-18,1.922272e-15,2.402342e-03,2.959058e-03,5.078334e-04,3.575808e-02,3.694440e-01,6.698676e+00
248,5.502917e-18,5.486408e-15,2.499414e-03,2.976986e-03,5.021825e-04,1.481916e-01,1.706556e+00,4.375107e+00
251,1.039869e-18,1.036750e-15,2.457033e-03,2.968718e-03,4.813680e-04,-1.373957e-02,3.800105e-01,2.631386e+00
267,7.766586e-18,7.743286e-15,2.253126e-03,2.826963e-03,4.837721e-04,-1.912124e-01,1.543809e+00,5.994093e-01
270,1.285076e-18,1.281221e-15,2.414064e-03,2.969531e-03,4.891668e-04,2.236786e-03,-4.243475e-02,2.054993e+00
280,1.022024e-18,1.018958e-15,2.213272e-03,2.989847e-03,5.132546e-04,2.781492e-02,-2.556900e-01,4.669542e+00
281,6.072272e-18,6.054055e-15,2.229688e-03,2.727089e-03,5.279148e-04,7.510656e-02,-6.537399e-01,6.209452e+00
291,1.245561e-17,1.241825e-14,2.218329e-03,2.965588e-03,4.866062e-04,-3.928820e-01,2.511675e-01,1.103492e+01
296,7.554289e-19,7.531626e-16,2.499610e-03,2.981255e-03,5.039517e-04,2.850430e-01,2.420120e-01,1.729070e+01
316,8.534462e-18,8.508858e-15,2.232831e-03,3.190114e-03,4.788742e-04,-8.882215e-01,-3.902655e-01,-2.141709e+00
338,8.665936e-18,8.639938e-15,2.229328e-03,2.916101e-03,4.873425e-04,5.091360e-02,7.462232e-01,2.503638e+00
344,3.297889e-18,3.287995e-15,2.499610e-03,2.979815e-03,5.217607e-04,-3.343626e-02,-1.252776e+00,2.821978e+01
356,1.291707e-17,1.287832e-14,2.232395e-03,3.065152e-03,4.915071e-04,4.712993e-01,2.305055e-01,2.906486e+00
364,1.072463e-18,1.069246e-15,2.244518e-03,3.197637e-03,4.837025e-04,4.030096e-02,4.595394e-01,3.607429e+00
373,1.704255e-17,1.699142e-14,2.282088e-03,2.992094e-03,4.821330e-04,-1.487902e+00,5.462949e-01,-5.205661e-01
381,1.460145e-17,1.455764e-14,2.267064e-03,2.930832e-03,4.823607e-04,4.763514e-02,5.168477e-01,8.099474e-01
386,1.142240e-17,1.138813e-14,2.230465e-03,2.905356e-03,4.856685e-04,3.581936e-02,-7.488067e-02,2.630939e+00
392,1.464413e-18,1.460020e-15,2.499609e-03,2.981238e-03,5.128630e-04,8.234337e-02,-7.559679e-01,2.415406e+01
395,1.472838e-18,1.468420e-15,2.474216e-03,2.975000e-03,4.883795e-04,1.220167e-01,-7.187733e-03,1.832653e+00
426,1.814604e-17,1.809161e-14,2.309191e-03,2.969386e-03,4.928375e-04,-1.905743e-01,-7.234507e-02,7.261800e+00
443,9.786866e-18,9.757505e-15,2.462403e-03,2.955464e-03,4.932144e-04,-2.304919e-02,5.236386e-01,2.049022e+00
445,1.151763e-18,1.148307e-15,2.082813e-03,2.982811e-03,5.000856e-04,4.528332e-02,-9.522217e-02,3.126535e+00
465,1.254230e-18,1.250467e-15,2.264843e-03,3.118747e-03,4.844858e-04,-1.278238e-01,1.715739e-01,3.217440e+00
472,1.413122e-17,1.408883e-14,2.190651e-03,2.991727e-03,4.883334e-04,1.355120e-01,-9.159450e-01,1.622822e+00
482,9.665358e-18,9.636362e-15,2.228130e-03,2.912505e-03,4.872084e-04,1.049580e-01,-2.582927e-02,2.953318e+00
491,1.848804e-17,1.843258e-14,2.457085e-03,2.967839e-03,4.889215e-04,3.837937e-01,-6.113622e-01,4.830842e+00
513,1.185481e-17,1.181924e-14,2.271094e-03,3.121947e-03,4.810873e-04,1.950323e-02,-8.137781e-01,-5.554327e-01
534,9.306079e-18,9.278161e-15,2.376562e-03,2.997004e-03,4.931303e-04,2.737934e-03,5.741539e-01,5.380578e+00
539,2.659419e-18,2.651441e-15,2.474212e-03,2.975001e-03,5.004366e-04,2.174325e-01,2.168093e-03,5.412589e+00
550,2.401913e-19,2.394707e-16,2.000390e-03,2.963668e-03,4.868201e-04,-3.880349e-01,-7.275922e-02,6.700794e+00
556,1.217277e-17,1.213625e-14,2.241968e-03,3.198066e-03,4.929894e-04,-1.788162e+00,4.099682e-01,6.741485e+00
557,3.411075e-19,3.400841e-16,2.263674e-03,3.062890e-03,4.774554e-04,5.904260e-01,-5.283261e-02,-3.759024e+00
561,1.304098e-17,1.300186e-14,2.263631e-03,3.118847e-03,4.888369e-04,-8.220729e-01,4.102818e-04,3.134565e+00
568,6.665489e-19,6.645493e-16,2.187892e-03,2.994923e-03,4.771144e-04,4.904528e-01,-1.440568e-01,-3.502219e+00
569,7.694280e-18,7.671197e-15,2.274259e-03,2.725764e-03,4.953429e-04,2.691289e-02,-1.969334e-02,9.214204e-01
573,5.351719e-18,5.335664e-15,2.257864e-03,2.941490e-03,4.791835e-04,1.185109e+00,2.381262e+00,-2.787624e+00
582,5.738422e-19,5.721206e-16,2.376563e-03,2.996487e-03,4.805778e-04,-3.228434e-01,8.152278e-01,-3.012081e+00
596,1.398533e-18,1.394337e-15,2.239058e-03,3.084373e-03,4.837064e-04,-2.441697e-01,-4.370005e-02,1.586224e+00
598,9.758133e-19,9.728858e-16,2.000392e-03,2.963167e-03,4.905249e-04,-1.596356e-01,6.367438e-01,9.079540e+00
606,1.548135e-17,1.543491e-14,2.419962e-03,2.986814e-03,4.804038e-04,-9.893715e-01,1.061421e+00,-1.378232e+00
613,3.234671e-18,3.224967e-15,2.278117e-03,2.979689e-03,4.997162e-04,9.352058e-03,-1.663234e-02,6.417695e+00
619,1.099544e-17,1.096245e-14,2.172103e-03,2.988044e-03,4.836753e-04,-4.324371e-01,-4.792143e-02,7.640596e-01
646,5.388495e-18,5.372329e-15,2.000391e-03,2.960832e-03,4.964495e-04,5.943296e-03,-1.737535e+00,1.216370e+01
653,8.253457e-18,8.228696e-15,2.263282e-03,3.062483e-03,4.864301e-04,3.308474e-01,6.800049e-02,3.654005e+00
661,1.091303e-17,1.088029e-14,2.303903e-03,2.981769e-03,5.059166e-04,7.324722e-01,-1.094097e+00,4.806243e+00
692,1.393118e-17,1.388939e-14,2.242193e-03,3.084367e-03,4.815741e-04,3.229083e-02,-7.419307e-01,4.377288e-01
709,1.429516e-17,1.425227e-14,2.290931e-03,2.959798e-03,5.157029e-04,3.941632e-01,-2.515790e-01,4.061851e+00
757,4.521111e-18,4.507548e-15,2.296872e-03,2.962500e-03,5.046612e-04,5.946876e-02,-1.439650e-01,3.540892e+00
760,3.085697e-19,3.076440e-16,2.187111e-03,2.996485e-03,4.821389e-04,1.350658e+00,7.798153e-01,6.272192e+00
761,5.130759e-18,5.115367e-15,2.249190e-03,2.725391e-03,4.887784e-04,1.009964e+00,9.037264e-02,2.886734e+00
763,1.286495e-17,1.282635e-14,2.163154e-03,2.993825e-03,4.875066e-04,3.344335e-01,-3.129359e-01,1.739948e+00
765,5.290250e-19,5.274380e-16,2.267946e-03,2.974609e-03,4.821329e-04,7.177083e-01,-6.750702e-01,2.177688e+00
774,1.241734e-17,1.238009e-14,2.356423e-03,2.982809e-03,4.834993e-04,-5.083136e-01,9.549415e-03,3.064593e+00
776,7.654130e-19,7.631167e-16,2.499609e-03,2.982028e-03,4.813614e-04,3.824054e-01,-3.452527e-01,1.745225e+00
793,1.240950e-18,1.237227e-15,2.061690e-03,2.987498e-03,4.891781e-04,-1.317239e-02,-2.868689e-02,-1.035156e+00
796,9.485687e-18,9.457230e-15,2.247664e-03,3.219571e-03,4.795216e-04,-1.092900e+00,-6.691131e-01,-5.161508e+00
797,1.139457e-18,1.136039e-15,2.258593e-03,3.094528e-03,4.813653e-04,-4.189463e-02,2.411275e-01,1.438499e+00
808,4.208708e-18,4.196082e-15,2.187504e-03,2.986712e-03,4.914515e-04,1.133280e-01,-8.129726e-02,1.453910e+00
809,2.372566e-19,2.365449e-16,2.270705e-03,2.725391e-03,4.907341e-04,2.792266e-01,-1.152418e-01,1.940929e+00
811,1.017220e-17,1.014168e-14,2.151489e-03,2.988766e-03,4.806437e-04,-4.017315e-01,7.932324e-01,-2.484810e-01
822,2.442670e-19,2.435342e-16,2.369139e-03,2.996486e-03,4.774583e-04,-1.825847e+00,5.390379e-01,-4.225807e+00
824,1.376545e-18,1.372415e-15,2.499610e-03,2.981254e-03,4.872211e-04,9.883523e-02,-1.397572e-01,5.458485e+00
832,1.059601e-17,1.056423e-14,2.117923e-03,2.978047e-03,4.858531e-04,-2.651380e-01,-1.802991e-01,5.989629e+00
840,8.859318e-18,8.832740e-15,2.238050e-03,2.783532e-03,4.792276e-04,-8.311313e-01,1.066577e+00,-2.816199e+00
853,1.630616e-17,1.625724e-14,2.316355e-03,2.958492e-03,5.036931e-04,2.010168e-01,-1.560988e-02,6.639313e+00
856,1.550212e-17,1.545561e-14,2.187668e-03,2.996712e-03,4.855181e-04,7.565118e-01,1.929330e+00,5.022167e+00
857,1.213445e-17,1.209804e-14,2.249017e-03,2.729688e-03,4.864153e-04,6.253674e-01,5.803944e-02,3.700744e+00
864,1.850747e-18,1.845195e-15,2.257959e-03,2.800163e-03,4.872171e-04,7.174507e-02,-8.362744e-02,7.230378e+00
870,5.525636e-19,5.509059e-16,2.368359e-03,2.996483e-03,4.786159e-04,-1.284809e+00,1.045505e+00,-1.141957e+00
877,8.349447e-18,8.324399e-15,2.044325e-03,2.991295e-03,5.041192e-04,2.368343e+00,5.810178e-01,5.284666e+00
884,2.747555e-18,2.739313e-15,2.239059e-03,3.084377e-03,4.918639e-04,-1.362849e-01,7.058688e-02,5.085257e+00
889,6.534420e-18,6.514817e-15,2.061622e-03,2.987501e-03,5.002001e-04,4.585365e-01,-3.160826e-02,3.150803e+00
897,1.109481e-18,1.106153e-15,2.262303e-03,3.138489e-03,4.819681e-04,5.719714e-01,-5.194270e-01,5.945005e+00
901,1.212299e-17,1.208662e-14,2.313281e-03,2.999287e-03,4.870360e-04,4.830977e-03,2.229208e-02,5.997101e-01
906,1.379118e-17,1.374981e-14,2.294523e-03,2.956521e-03,4.843639e-04,7.307235e-01,1.406733e-01,1.841574e+00
909,1.109733e-18,1.106403e-15,2.267970e-03,2.974184e-03,4.891460e-04,-2.869481e-01,-2.500051e-01,6.055725e+00
912,1.492077e-18,1.487601e-15,2.257850e-03,2.800043e-03,4.922819e-04,3.520551e-01,5.844624e-01,1.065565e+01
932,4.933000e-19,4.918201e-16,2.239073e-03,3.084765e-03,4.977447e-04,-4.121989e-02,-1.668496e-01,4.586327e+00
941,4.843153e-19,4.828623e-16,2.269923e-03,3.075780e-03,4.883964e-04,-3.053031e-01,-3.225466e-01,5.090103e+00
945,1.067499e-17,1.064297e-14,2.262668e-03,3.138121e-03,4.856662e-04,9.385891e-01,-1.324355e-01,4.429098e+00
946,1.556057e-17,1.551389e-14,2.235811e-03,2.877487e-03,4.943849e-04,8.903377e-01,-8.025791e-02,3.440915e+00
955,5.549994e-19,5.533344e-16,2.169141e-03,2.979297e-03,4.824938e-04,4.773266e-01,-1.154712e+00,4.158648e+00
962,2.880016e-18,2.871376e-15,2.257815e-03,2.901563e-03,4.888431e-04,-5.030497e-03,-1.768159e-02,1.764243e+00
966,6.683463e-18,6.663413e-15,2.368669e-03,2.996975e-03,4.831549e-04,-1.125785e+00,4.532004e-01,5.668794e+00
971,1.281232e-17,1.277388e-14,2.464748e-03,2.999259e-03,4.825549e-04,-9.614197e-02,-1.750222e-01,1.056863e+00
984,1.654446e-18,1.649482e-15,2.233711e-03,2.787499e-03,4.905008e-04,-4.911812e-03,1.748538e-02,3.649521e+00
994,1.002559e-17,9.995513e-15,2.233595e-03,2.877483e-03,4.827230e-04,-8.641346e-02,6.125859e-01,2.388715e+00
1003,1.623805e-17,1.618934e-14,2.164285e-03,2.976563e-03,4.920759e-04,1.652047e+00,9.156879e-03,4.444317e+00
1008,7.965078e-18,7.941183e-15,2.260570e-03,2.800316e-03,4.965501e-04,1.864328e+00,-2.096009e-01,1.295628e+01
1042,1.529695e-17,1.525106e-14,2.247162e-03,2.886780e-03,4.959948e-04,5.386857e-01,1.538960e-02,4.361295e+00
1045,1.776243e-17,1.770914e-14,2.317285e-03,2.984076e-03,4.920677e-04,-1.913331e-01,3.989888e-01,2.574421e+00
1051,1.043840e-17,1.040708e-14,2.168286e-03,2.979278e-03,4.862623e-04,-1.207890e+00,1.613798e-01,5.654682e+00
1066,3.093718e-19,3.084437e-16,2.234766e-03,3.153517e-03,4.805849e-04,2.020353e+00,-1.106040e-01,3.640304e+00
1084,1.087689e-18,1.084426e-15,2.264066e-03,3.219535e-03,4.813619e-04,-1.652085e-02,-3.576147e-02,9.939921e-01
1085,9.124987e-18,9.097612e-15,2.271247e-03,3.075783e-03,4.970160e-04,1.240711e+00,5.608803e-02,8.949448e+00
1101,2.604719e-18,2.596905e-15,2.255444e-03,2.962492e-03,4.863575e-04,-1.203198e+00,-2.562929e-01,6.128255e+00
1114,2.424239e-19,2.416967e-16,2.233984e-03,3.153516e-03,4.821367e-04,1.262429e+00,4.205436e-01,5.377562e+00
1128,1.234418e-18,1.230715e-15,2.233587e-03,2.787498e-03,4.993106e-04,-6.241684e-02,8.694202e-02,3.308666e+00
1133,4.881555e-19,4.866911e-16,2.258203e-03,3.094534e-03,4.993042e-04,2.383090e-01,-2.466989e-02,6.600369e+00
1141,8.944267e-19,8.917434e-16,2.316796e-03,2.990795e-03,4.787791e-04,1.871182e+00,4.307785e-01,-3.266270e-02
1144,1.210706e-17,1.207074e-14,2.081657e-03,2.982840e-03,5.142032e-04,-1.462997e-01,2.161904e-01,3.964730e+00
1149,4.825660e-19,4.811183e-16,2.267579e-03,2.974214e-03,4.930421e-04,1.106374e-01,3.518212e-01,7.732902e+00
1162,1.388486e-18,1.384321e-15,2.234373e-03,3.154688e-03,4.915122e-04,5.225916e-02,1.218811e-01,1.353509e+00
1189,6.071304e-19,6.053091e-16,2.316017e-03,2.990593e-03,4.798094e-04,1.527741e+00,7.780965e-01,-1.410944e+00
1210,1.294862e-17,1.290977e-14,2.232931e-03,3.154102e-03,4.852867e-04,-1.274239e+00,1.130023e+00,4.128690e+00
1211,5.023141e-19,5.008071e-16,2.469142e-03,2.988280e-03,4.891643e-04,7.302915e-01,3.240002e-01,7.415451e+00
1213,1.399014e-17,1.394817e-14,2.060177e-03,2.965447e-03,4.873510e-04,5.515611e-01,1.169256e-01,1.907721e+00
1216,1.005722e-17,1.002705e-14,2.147940e-03,2.960554e-03,4.843161e-04,1.885122e-01,2.257020e-01,1.350841e+00
1235,1.214385e-18,1.210742e-15,2.325790e-03,2.961711e-03,4.969651e-04,2.633693e-02,7.504573e-02,6.289183e+00
1237,2.769126e-18,2.760819e-15,2.304688e-03,2.989842e-03,4.896155e-04,-3.241456e-02,4.370361e-02,1.926486e+00
1241,1.307801e-18,1.303877e-15,2.247265e-03,2.729730e-03,4.786288e-04,-7.096806e-01,4.463975e-01,8.364653e-01
1242,1.332753e-17,1.328755e-14,2.280059e-03,2.968723e-03,4.984448e-04,-1.695496e+00,1.841739e-02,2.393963e+00
1243,1.541197e-18,1.536573e-15,2.160938e-03,2.976563e-03,4.844829e-04,-6.094994e-02,9.854937e-02,1.869774e+00
1245,8.782635e-18,8.756287e-15,2.250769e-03,2.962586e-03,4.797168e-04,-2.166198e+00,-1.305489e+00,1.235223e+00
1258,1.539899e-17,1.535280e-14,2.244647e-03,3.169026e-03,4.913704e-04,1.325985e-01,2.809042e-01,6.618317e+00
1285,2.127040e-18,2.120659e-15,2.316565e-03,2.990478e-03,4.848867e-04,3.800493e-01,-4.404586e-01,6.149452e+00
1290,1.918657e-17,1.912901e-14,2.279640e-03,2.954153e-03,4.885910e-04,-2.593096e-01,-2.364428e+00,2.945282e+00
1304,6.584959e-19,6.565204e-16,2.499609e-03,2.981228e-03,4.969617e-04,2.963255e-01,8.235183e-02,1.251485e+01
1307,4.264202e-18,4.251409e-15,2.470764e-03,2.988284e-03,4.911869e-04,4.918965e-01,2.960946e-03,5.567683e+00
1321,3.734969e-18,3.723764e-15,2.031083e-03,2.983595e-03,4.865163e-04,-1.973022e-02,-1.245731e-02,-4.360611e-01
1325,5.362212e-18,5.346125e-15,2.255137e-03,3.042073e-03,5.312024e-04,-1.865909e-01,2.914069e+00,1.658170e+01
1344,1.260402e-18,1.256621e-15,2.267167e-03,2.816403e-03,4.813703e-04,1.477024e-01,1.330983e-01,-2.697381e-01
1346,1.578422e-17,1.573687e-14,2.233415e-03,2.932791e-03,4.862459e-04,-1.098157e-01,3.381106e-01,1.428149e+00
1352,1.479060e-18,1.474622e-15,2.491949e-03,2.962392e-03,4.849877e-04,1.328596e-01,1.457826e-01,7.749397e+00
1369,1.892059e-17,1.886383e-14,2.040868e-03,2.980219e-03,4.879184e-04,-4.014575e-01,-1.706291e-01,1.535541e+00
1372,6.706917e-18,6.686796e-15,2.272221e-03,3.224609e-03,4.818379e-04,-6.801267e-02,5.092030e-01,3.340165e+00
1373,1.066120e-18,1.062921e-15,2.256254e-03,3.032820e-03,5.024059e-04,2.616441e-03,-9.308607e-02,4.796762e+00
1389,5.573336e-18,5.556616e-15,2.255507e-03,2.966043e-03,4.902565e-04,-6.209748e-01,1.845333e+00,4.788355e+00
1397,2.859649e-18,2.851070e-15,2.245317e-03,2.962496e-03,5.174831e-04,1.513503e-01,9.433497e-02,4.558619e+00
1400,2.036339e-17,2.030230e-14,2.493263e-03,2.963989e-03,4.871149e-04,7.759143e-01,1.932578e-01,2.580258e+00
1402,3.149956e-17,3.140506e-14,2.260769e-03,3.165979e-03,4.814781e-04,-7.923407e-01,-5.891318e-01,5.978196e-01
1417,1.166783e-18,1.163282e-15,2.046089e-03,2.993754e-03,4.829232e-04,5.225497e-01,-9.189833e-02,1.922071e+00
1420,4.700799e-18,4.686696e-15,2.264065e-03,3.219527e-03,4.900089e-04,3.824012e-02,3.264422e-01,4.210201e+00
1421,2.335777e-18,2.328770e-15,2.256241e-03,3.037511e-03,5.220551e-04,5.647416e-02,6.385530e-01,1.364972e+01
1433,8.254510e-18,8.229746e-15,2.241486e-03,2.725678e-03,4.885982e-04,2.258536e-02,-1.462950e-01,2.959280e+00
1440,5.542515e-19,5.525888e-16,2.258205e-03,2.800391e-03,4.833387e-04,-1.401530e-01,7.356280e-01,3.557977e+00
1445,3.123798e-18,3.114427e-15,2.245308e-03,2.962499e-03,5.051110e-04,3.090076e-02,1.456148e-02,6.517322e+00
1460,1.344347e-17,1.340314e-14,2.237654e-03,3.114161e-03,4.800127e-04,-1.244110e-01,2.557199e-01,-1.707975e-01
1477,1.083385e-17,1.080135e-14,2.319793e-03,2.990424e-03,4.914812e-04,2.254804e+00,1.529024e-01,9.872818e+00
1481,1.704925e-17,1.699810e-14,2.234439e-03,2.727588e-03,4.898709e-04,1.289517e-01,-2.714449e+00,5.969663e+00
1488,8.443894e-18,8.418563e-15,2.264863e-03,2.819032e-03,4.884900e-04,9.351000e-02,8.991417e-02,2.788107e+00
1490,1.311860e-17,1.307924e-14,2.249232e-03,2.930014e-03,4.807312e-04,-1.182665e-01,-1.821118e+00,-8.349716e-01
1493,1.587163e-17,1.582402e-14,2.267648e-03,2.975746e-03,5.031644e-04,-4.420912e-01,9.521687e-01,1.237082e+01
1496,1.789565e-17,1.784196e-14,2.490007e-03,2.968144e-03,4.950132e-04,5.627815e-01,-6.523392e-01,2.736861e+00
1536,9.570156e-18,9.541446e-15,2.261719e-03,2.821109e-03,4.884245e-04,3.685302e-02,2.445837e+00,4.514714e+00
1556,6.054642e-18,6.036478e-15,2.237503e-03,3.123459e-03,4.907209e-04,-2.867469e-01,1.116905e+00,3.335873e+00
1561,8.711088e-18,8.684954e-15,2.028304e-03,2.999395e-03,4.873808e-04,4.475940e-01,-4.078573e-02,1.596254e+00
1586,9.363913e-18,9.335821e-15,2.230550e-03,2.944458e-03,5.001344e-04,-1.070731e+00,-2.148788e-02,5.217028e+00
1592,5.445167e-19,5.428831e-16,2.499609e-03,2.955474e-03,5.001120e-04,3.326890e-01,-1.344877e-02,3.194764e+00
1594,9.145531e-18,9.118095e-15,2.264614e-03,3.157655e-03,4.838653e-04,1.360514e+00,1.158160e+00,1.883792e+00
1640,7.018923e-19,6.997866e-16,2.499608e-03,2.955471e-03,4.938551e-04,4.393434e-01,6.754124e-02,4.186612e+00
1643,1.028733e-17,1.025646e-14,2.431898e-03,2.955698e-03,4.851625e-04,6.021703e-01,-3.702207e-01,1.393396e+00
1657,1.347533e-17,1.343491e-14,2.045589e-03,2.993704e-03,4.914907e-04,-3.732469e-01,2.030718e-01,6.897640e+00
1691,1.747998e-18,1.742754e-15,2.428118e-03,2.961058e-03,4.816082e-04,-4.151814e-02,-1.347954e+00,1.171201e+00
1787,2.723746e-18,2.715575e-15,2.428127e-03,2.963290e-03,4.912003e-04,1.571968e-02,2.921680e-02,8.120567e+00
