#################################################################
    Simulation type: Simple vibration, timestep: 923
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
154,1.032889e-17,1.029790e-14,2.462529e-03,2.955495e-03,4.910891e-04,4.081760e-01,-5.019707e-01,3.151618e+00
160,3.664441e-18,3.653448e-15,2.031416e-03,2.983594e-03,4.868533e-04,1.507528e-01,9.475364e-03,1.485588e+00
161,2.464241e-19,2.456849e-16,2.499609e-03,2.955081e-03,5.091374e-04,3.229534e-01,3.265968e-01,4.831075e+00
166,2.724120e-19,2.715948e-16,2.309766e-03,2.970703e-03,4.779736e-04,-5.684383e-01,7.461079e-01,-2.048559e+00
167,1.124375e-18,1.121002e-15,2.264062e-03,3.219527e-03,4.811091e-04,-7.909646e-02,-4.585225e-01,7.398206e-01
170,3.066019e-18,3.056821e-15,2.245311e-03,2.962507e-03,5.125873e-04,-5.449338e-02,6.804582e-01,7.711165e+00
176,3.104986e-19,3.095671e-16,2.239453e-03,3.084765e-03,4.772104e-04,3.901044e-01,-9.158634e-02,-6.777114e-01
183,2.456867e-17,2.449496e-14,2.235256e-03,2.911272e-03,4.797387e-04,1.125451e+00,1.214161e-01,-1.844303e+00
185,1.145458e-17,1.142022e-14,2.172266e-03,2.988431e-03,4.829417e-04,-1.994936e-01,2.940446e-01,1.121433e+00
188,1.563454e-17,1.558764e-14,2.489483e-03,2.968688e-03,4.928051e-04,6.191051e-01,-6.085709e-01,2.935782e+00
198,9.650890e-18,9.621937e-15,2.252523e-03,2.735161e-03,4.792589e-04,-4.802510e-01,4.580204e-01,-5.938455e-01
202,1.380546e-17,1.376404e-14,2.457061e-03,2.968501e-03,4.851474e-04,-8.517479e-01,-7.396501e-01,4.710962e+00
208,1.973249e-17,1.967329e-14,2.041343e-03,2.980264e-03,4.867102e-04,-4.897126e-01,-3.418065e-02,1.608642e+00
209,2.067428e-18,2.061225e-15,2.475001e-03,2.975001e-03,5.187259e-04,-4.623985e-02,-3.853681e-02,8.503335e+00
212,1.382327e-17,1.378180e-14,2.336273e-03,2.965638e-03,4.800223e-04,5.120528e-01,2.491719e-01,-1.469370e+00
214,2.421414e-19,2.414150e-16,2.309765e-03,2.970703e-03,4.803106e-04,-8.591567e-01,5.632878e-01,4.772644e-01
216,9.282657e-18,9.254809e-15,2.263747e-03,3.156749e-03,4.824580e-04,1.002249e+00,1.117547e+00,1.800242e+00
219,1.485743e-17,1.481286e-14,2.287497e-03,2.974783e-03,4.903501e-04,-4.095497e-03,-1.601540e-01,2.716787e+00
231,8.954096e-18,8.927233e-15,2.228136e-03,2.912523e-03,4.848104e-04,5.207492e-02,-2.331474e-02,3.227799e+00
233,1.261617e-17,1.257832e-14,2.163368e-03,2.993753e-03,4.861288e-04,-3.822005e-01,3.616684e-01,2.024151e+00
236,5.713807e-19,5.696665e-16,2.499612e-03,2.955463e-03,4.982900e-04,1.274809e-01,2.306556e-01,1.508741e+00
250,6.880015e-19,6.859375e-16,2.457028e-03,2.968359e-03,4.772020e-04,-9.469499e-01,-1.448441e+00,-4.029874e+00
257,1.216656e-18,1.213006e-15,2.474217e-03,2.975001e-03,5.021309e-04,-1.183607e-02,7.995993e-04,4.991604e+00
262,1.586359e-18,1.581600e-15,2.316801e-03,2.958595e-03,4.959374e-04,-6.433126e-01,3.512709e-02,7.787021e+00
272,1.919458e-18,1.913700e-15,2.239030e-03,3.084311e-03,4.822185e-04,3.034614e-01,-2.996524e-01,1.514028e+00
284,5.765196e-18,5.747900e-15,2.499391e-03,2.975404e-03,4.987962e-04,1.551939e-01,1.729243e+00,4.075572e+00
290,9.576195e-18,9.547467e-15,2.263243e-03,2.859950e-03,4.871710e-04,7.958873e-01,-2.862527e-01,2.385107e+00
300,1.279777e-17,1.275938e-14,2.237402e-03,3.113819e-03,4.804454e-04,2.501500e-01,1.846385e-01,-2.897032e-01
303,1.203361e-18,1.199751e-15,2.264846e-03,3.118736e-03,4.818914e-04,-3.323222e-01,5.705333e-02,2.277297e+00
304,8.321900e-18,8.296934e-15,2.027871e-03,2.998172e-03,4.859807e-04,3.397972e-02,1.986089e+00,2.237356e+00
305,5.391635e-18,5.375460e-15,2.394986e-03,2.959394e-03,5.079286e-04,-1.549155e+00,9.074747e-01,6.511628e+00
310,1.343112e-17,1.339082e-14,2.316199e-03,2.958720e-03,4.984243e-04,1.810044e-01,-1.713874e-01,6.332178e+00
311,4.599779e-18,4.585980e-15,2.264066e-03,3.219535e-03,4.866405e-04,-1.952074e-02,3.305197e-01,4.378558e+00
320,7.810538e-19,7.787107e-16,2.238925e-03,3.084517e-03,4.881249e-04,1.914519e-01,2.441929e-03,5.506592e+00
327,1.060897e-17,1.057715e-14,2.229888e-03,2.915928e-03,4.857984e-04,-8.752085e-01,5.267776e-01,2.136391e+00
329,2.405791e-18,2.398574e-15,2.160921e-03,2.976572e-03,4.823073e-04,-1.992511e-01,5.912851e-02,1.953298e+00
334,1.137240e-17,1.133829e-14,2.147271e-03,2.960525e-03,4.833864e-04,6.871254e-01,1.998629e-01,1.255622e+00
348,5.089338e-18,5.074070e-15,2.237486e-03,3.123602e-03,4.882891e-04,9.905531e-01,-1.203441e+00,2.989043e+00
351,1.323622e-17,1.319651e-14,2.264274e-03,3.118654e-03,4.862733e-04,-8.090960e-01,1.915742e-01,3.303236e+00
352,1.413852e-18,1.409611e-15,2.043227e-03,2.975524e-03,4.768697e-04,-1.476530e+00,-2.268181e+00,-3.868497e+00
353,3.399890e-18,3.389690e-15,2.414060e-03,2.969533e-03,5.029283e-04,-2.274021e-02,-1.029751e-02,7.282736e+00
358,1.376871e-17,1.372740e-14,2.309381e-03,2.969470e-03,4.872438e-04,-5.308971e-01,1.112368e-02,7.243573e+00
375,2.829835e-19,2.821345e-16,2.230861e-03,2.905861e-03,4.764285e-04,9.262628e-01,7.649709e-02,-2.289356e+00
377,1.210407e-17,1.206776e-14,2.151569e-03,2.988074e-03,4.808865e-04,-1.928680e-01,6.808701e-01,-1.555516e-01
401,1.049877e-17,1.046728e-14,2.407153e-03,2.971643e-03,5.089997e-04,-2.317776e+00,8.749583e-01,8.406212e+00
411,3.113541e-18,3.104201e-15,2.278127e-03,2.979687e-03,4.947384e-04,6.774059e-02,-5.310811e-02,6.223758e+00
416,5.314089e-19,5.298147e-16,2.239069e-03,3.084766e-03,4.912461e-04,2.069318e-01,-4.814163e-01,6.979963e+00
425,1.477759e-17,1.473326e-14,2.162927e-03,2.976563e-03,4.884475e-04,1.707921e+00,-1.802636e-02,4.574957e+00
441,1.295163e-17,1.291278e-14,2.082008e-03,2.982598e-03,5.109248e-04,-6.734292e-01,1.381074e-01,4.097719e+00
448,7.824959e-18,7.801484e-15,2.042495e-03,2.991659e-03,5.000948e-04,2.230365e+00,-2.670235e-01,4.656331e+00
449,1.543515e-18,1.538885e-15,2.402350e-03,2.959025e-03,5.014128e-04,-1.156163e-01,-3.141273e-01,6.763019e+00
452,1.024116e-18,1.021044e-15,2.325788e-03,2.961716e-03,4.912607e-04,1.654834e-01,-8.307525e-02,5.814934e+00
462,2.908251e-18,2.899526e-15,2.261753e-03,2.932024e-03,4.853784e-04,1.040926e+00,-6.121443e-02,1.646299e+00
471,1.159371e-17,1.155893e-14,2.230482e-03,2.905479e-03,4.840916e-04,-1.335156e-01,3.758735e-01,2.321457e+00
496,1.143621e-17,1.140190e-14,2.045961e-03,2.993736e-03,4.862937e-04,-5.407217e-01,5.300824e-01,6.474452e+00
506,3.847021e-19,3.835480e-16,2.255860e-03,2.963672e-03,4.764038e-04,1.024334e+00,1.128514e+00,-3.578446e+00
509,1.516775e-17,1.512224e-14,2.190596e-03,2.992465e-03,4.870105e-04,-3.449257e-02,-8.645617e-01,1.763389e+00
510,3.218827e-19,3.209171e-16,2.266013e-03,2.930076e-03,4.795450e-04,5.680860e-01,4.251576e-01,3.039030e+00
514,1.374114e-17,1.369992e-14,2.237019e-03,3.016971e-03,4.842037e-04,3.963800e-01,-4.753456e-01,1.129498e+00
524,6.764013e-19,6.743721e-16,2.499612e-03,2.955477e-03,4.904882e-04,2.293122e-01,-3.647934e-02,5.061637e+00
543,2.445426e-18,2.438090e-15,2.239041e-03,3.084378e-03,5.026087e-04,1.758088e-01,5.788284e-01,1.341605e+01
550,1.023323e-17,1.020253e-14,2.303538e-03,2.982940e-03,5.015375e-04,1.574677e-01,-1.465356e+00,5.696841e+00
554,2.498233e-19,2.490739e-16,2.267579e-03,2.974609e-03,4.802976e-04,1.367347e-01,-1.943871e+00,7.160315e-03
557,4.128390e-18,4.116005e-15,2.187504e-03,2.986725e-03,4.896006e-04,7.487129e-02,-1.957859e-03,3.995334e+00
558,1.408225e-17,1.404000e-14,2.267205e-03,2.930320e-03,4.819075e-04,-4.179005e-01,7.114835e-01,6.218685e-01
560,1.023428e-18,1.020358e-15,2.239058e-03,3.084766e-03,4.963422e-04,2.707118e-01,-1.822273e-01,1.016867e+01
578,2.113294e-18,2.106955e-15,2.252344e-03,2.867968e-03,5.002110e-04,-1.057225e-01,-8.642259e-02,4.673433e+00
585,3.743242e-19,3.732012e-16,2.077736e-03,2.987888e-03,4.764266e-04,-6.160053e-01,-1.856124e+00,-1.109379e+00
591,9.789958e-18,9.760588e-15,2.239042e-03,3.084804e-03,5.069057e-04,6.456729e-01,7.840393e-01,1.480576e+01
595,1.178014e-18,1.174480e-15,2.233615e-03,2.787502e-03,4.873551e-04,-1.676318e-01,1.707861e-02,4.704414e+00
598,1.770973e-17,1.765660e-14,2.290639e-03,2.960126e-03,5.124137e-04,3.437989e-01,-4.637855e-01,4.175098e+00
602,5.359266e-19,5.343188e-16,2.255859e-03,2.962109e-03,4.814735e-04,-3.215221e-01,8.234969e-01,4.717552e+00
605,1.252293e-17,1.248536e-14,2.183198e-03,2.989463e-03,4.975005e-04,-5.514959e-01,-5.038090e-01,4.569138e+00
614,1.558294e-17,1.553619e-14,2.246636e-03,2.886639e-03,4.926008e-04,6.334951e-01,1.223862e-01,4.324002e+00
643,1.112423e-18,1.109085e-15,2.233597e-03,2.787497e-03,4.998600e-04,-1.813370e-01,8.659675e-02,4.141638e+00
648,2.474057e-18,2.466635e-15,2.234372e-03,3.154688e-03,4.892742e-04,9.434359e-02,6.883832e-02,2.762298e+00
650,2.814395e-19,2.805952e-16,2.255859e-03,2.963671e-03,4.834207e-04,-7.631180e-01,-5.992516e-01,6.599413e+00
662,1.547546e-17,1.542904e-14,2.235124e-03,2.877561e-03,4.916335e-04,9.931836e-01,7.205318e-02,3.578453e+00
680,1.298834e-17,1.294938e-14,2.059805e-03,2.965636e-03,4.860219e-04,3.284071e-01,-4.090831e-01,1.802192e+00
681,1.348279e-17,1.344235e-14,2.077240e-03,2.988002e-03,4.815513e-04,-2.467075e-02,9.442804e-02,1.091279e+00
691,8.094088e-19,8.069806e-16,2.233445e-03,2.787627e-03,4.959591e-04,5.004660e-01,-2.089143e-01,5.437280e+00
696,1.274764e-17,1.270939e-14,2.244407e-03,3.168678e-03,4.862013e-04,-1.363267e-01,3.946727e-01,6.581253e+00
698,2.474792e-19,2.467368e-16,2.255860e-03,2.962890e-03,4.826420e-04,-2.295945e+00,-2.822662e-01,4.890020e+00
699,1.836772e-17,1.831262e-14,2.279838e-03,2.956227e-03,4.862673e-04,-2.579142e-01,-2.738968e+00,2.938887e+00
701,1.561665e-17,1.556980e-14,2.177264e-03,2.987179e-03,4.948847e-04,2.057925e-03,3.724383e-01,6.911717e+00
730,1.046910e-17,1.043769e-14,2.432036e-03,2.955407e-03,4.839625e-04,-7.246060e-01,9.066901e-01,1.578326e+00
731,1.120992e-17,1.117629e-14,2.254613e-03,3.006286e-03,4.802941e-04,5.078936e-02,4.986512e-01,-2.601886e+00
742,1.271288e-17,1.267474e-14,2.313280e-03,2.999269e-03,4.868931e-04,8.079590e-03,-3.232888e-02,8.890081e-01
746,6.269042e-18,6.250234e-15,2.255536e-03,2.964414e-03,4.858941e-04,2.474373e-01,1.794018e+00,5.572860e+00
758,1.016588e-18,1.013538e-15,2.238272e-03,2.892979e-03,4.982825e-04,1.505406e-01,-1.291541e-01,5.130719e+00
778,4.996095e-19,4.981107e-16,2.428131e-03,2.962889e-03,4.811202e-04,-1.372652e-01,-1.091492e+00,5.384724e+00
792,1.303513e-17,1.299602e-14,2.231663e-03,3.154671e-03,4.989620e-04,-7.787193e-01,-8.596274e-03,5.011344e+00
795,5.540227e-19,5.523606e-16,2.279634e-03,2.958203e-03,4.795523e-04,6.003521e-01,-2.834462e-02,6.920524e-01
810,5.234471e-19,5.218768e-16,2.376561e-03,2.996481e-03,4.818926e-04,3.021950e-01,-2.078078e-01,6.812250e-01
826,6.746801e-18,6.726561e-15,2.428108e-03,2.963307e-03,4.858049e-04,1.391283e-01,9.864678e-01,1.246053e+01
831,1.091854e-18,1.088579e-15,2.258568e-03,3.094535e-03,4.928007e-04,-3.743724e-01,-5.471589e-02,8.366166e+00
838,1.739331e-17,1.734113e-14,2.317560e-03,2.983776e-03,4.900712e-04,-3.717355e-01,4.845873e-01,2.746183e+00
842,7.875343e-19,7.851717e-16,2.267835e-03,2.974323e-03,4.896539e-04,5.534985e-01,-9.818587e-01,1.455883e+01
843,1.313714e-17,1.309772e-14,2.294087e-03,2.956224e-03,4.829994e-04,4.670342e-01,4.049452e-01,1.762925e+00
860,4.977625e-19,4.962692e-16,2.499609e-03,2.981644e-03,4.846293e-04,8.762763e-01,5.551458e-01,1.407690e+01
870,1.046180e-17,1.043041e-14,2.264340e-03,2.753139e-03,4.814394e-04,2.228519e+00,-7.649087e-01,-2.695650e-01
879,2.828254e-19,2.819770e-16,2.269141e-03,3.075393e-03,4.865774e-04,1.373443e+00,-2.008239e-01,9.499564e+00
886,2.719987e-18,2.711827e-15,2.304690e-03,2.989843e-03,4.884804e-04,-6.712805e-02,1.166301e-01,2.131966e+00
891,1.323904e-17,1.319932e-14,2.281629e-03,2.968752e-03,4.966046e-04,-1.700679e+00,-4.629266e-02,2.430566e+00
903,2.816968e-18,2.808517e-15,2.257814e-03,2.901564e-03,4.869648e-04,2.051472e-02,-8.702002e-02,4.041888e+00
906,9.398609e-18,9.370413e-15,2.376561e-03,2.996670e-03,4.890798e-04,-1.878689e-02,2.434638e-01,5.008935e+00
908,8.644441e-19,8.618508e-16,2.499610e-03,2.981414e-03,4.875718e-04,5.164439e-01,-2.423491e-01,1.934371e+01
944,6.004955e-18,5.986940e-15,2.263327e-03,3.062357e-03,4.836270e-04,-2.419998e-02,3.232296e-01,3.064330e+00
951,1.235486e-17,1.231780e-14,2.257793e-03,2.902188e-03,4.956665e-04,-1.060480e-01,2.319835e-01,6.684970e+00
956,1.177749e-18,1.174216e-15,2.499609e-03,2.981409e-03,4.917635e-04,3.866941e-01,1.729498e-01,2.601000e+01
969,7.254202e-19,7.232440e-16,2.082684e-03,2.982948e-03,4.982674e-04,6.151719e-02,-2.539407e-02,1.308018e+00
1035,1.214735e-17,1.211091e-14,2.276969e-03,2.973048e-03,4.982194e-04,-9.484380e-02,-1.649524e+00,4.351095e+00
1038,1.404734e-17,1.400520e-14,2.233743e-03,2.932458e-03,4.851347e-04,-2.629601e-01,2.874780e-01,1.478286e+00
1052,3.213071e-18,3.203432e-15,2.499609e-03,2.980770e-03,4.972915e-04,1.392837e-01,-9.784880e-01,3.169688e+01
1067,1.011154e-17,1.008121e-14,2.252957e-03,3.038890e-03,4.806199e-04,-9.712048e-01,1.121437e-01,-2.325933e-01
1071,1.063592e-17,1.060401e-14,2.256963e-03,3.094532e-03,4.988078e-04,-1.366895e+00,2.837841e-03,1.101899e+01
1079,7.281614e-18,7.259770e-15,2.232893e-03,3.189836e-03,4.801169e-04,9.912175e-01,1.643524e+00,-1.222372e+00
1116,8.373012e-18,8.347893e-15,2.258030e-03,3.144685e-03,4.786486e-04,-1.069540e+00,-5.192209e-01,-5.696841e+00
1119,7.258459e-18,7.236683e-15,2.270612e-03,3.075809e-03,4.897562e-04,1.275929e+00,-2.411780e-01,8.686122e+00
1123,6.861244e-18,6.840660e-15,2.241405e-03,2.725755e-03,4.862093e-04,-1.905349e-01,2.243856e-02,3.141429e+00
1127,7.060129e-18,7.038949e-15,2.234656e-03,3.182845e-03,4.798280e-04,7.610852e-01,-2.740951e-01,-3.228078e+00
1134,9.890571e-19,9.860899e-16,2.247650e-03,2.947655e-03,4.951225e-04,3.270651e-01,4.300659e-02,2.271249e+00
1142,9.674129e-18,9.645107e-15,2.242975e-03,2.829870e-03,4.806819e-04,-5.218013e-01,-3.881916e-01,1.022982e-01
1160,2.034679e-18,2.028575e-15,2.061709e-03,2.987501e-03,4.900868e-04,-4.282064e-02,1.705023e-02,3.547888e-01
1171,5.520543e-18,5.503982e-15,2.248435e-03,2.725390e-03,4.866324e-04,8.262231e-01,1.143974e-01,2.930357e+00
1175,1.163326e-17,1.159836e-14,2.243542e-03,3.197609e-03,4.872295e-04,-2.145207e+00,1.094161e+00,7.187505e+00
1178,3.516197e-18,3.505649e-15,2.245284e-03,2.962471e-03,4.999203e-04,2.372542e-02,-5.157698e-03,6.103539e+00
1196,8.969505e-19,8.942597e-16,2.469923e-03,2.988425e-03,4.777760e-04,-8.614183e-01,2.866216e-01,-1.694186e+00
1208,6.455451e-18,6.436084e-15,2.061771e-03,2.987515e-03,4.975674e-04,-6.365503e-01,-2.067284e-02,3.551548e+00
1211,5.054521e-18,5.039358e-15,2.258591e-03,3.031248e-03,4.881253e-04,-2.997177e-01,-1.315530e-01,2.911182e+00
1230,7.556391e-19,7.533721e-16,2.249610e-03,2.930859e-03,4.774985e-04,3.790312e-01,-1.649502e+00,-3.467703e+00
1278,1.184708e-17,1.181154e-14,2.249213e-03,2.931449e-03,4.814568e-04,-4.699173e-02,-1.452607e+00,-7.544643e-01
1307,5.266202e-19,5.250403e-16,2.255860e-03,3.032806e-03,4.888952e-04,-7.616052e-01,-8.134127e-01,4.715390e+00
1315,1.575339e-18,1.570613e-15,2.234235e-03,2.730858e-03,4.797070e-04,4.830904e-01,5.117606e-01,4.885799e-01
1316,9.373546e-18,9.345425e-15,2.357334e-03,2.977563e-03,4.797366e-04,-1.438687e+00,5.984370e-02,-1.049950e+00
1326,7.316534e-18,7.294585e-15,2.230908e-03,2.944410e-03,4.961149e-04,-5.681974e-01,-2.557238e-02,4.401436e+00
1340,1.169215e-17,1.165707e-14,2.464752e-03,2.999347e-03,4.819182e-04,-1.524024e-01,5.357796e-02,2.256254e+00
1354,1.248177e-18,1.244432e-15,2.414066e-03,2.969531e-03,4.873314e-04,4.124960e-02,4.475118e-02,3.286367e+00
1355,1.065756e-18,1.062559e-15,2.256241e-03,3.032817e-03,4.959162e-04,3.827474e-01,1.302873e-01,8.786912e+00
1363,1.376467e-17,1.372338e-14,2.248439e-03,2.729682e-03,4.837548e-04,6.257512e-01,-3.249662e-02,3.259571e+00
1402,2.255369e-18,2.248603e-15,2.414054e-03,2.969541e-03,4.970718e-04,-2.045980e-01,-2.379357e-01,7.286236e+00
1424,1.427804e-17,1.423520e-14,2.231853e-03,3.064771e-03,4.892588e-04,5.826285e-01,4.495178e-01,2.835611e+00
1459,1.536828e-17,1.532218e-14,2.234382e-03,2.729804e-03,4.853011e-04,-3.466665e-01,-2.744340e+00,5.484469e+00
1466,1.136458e-18,1.133049e-15,2.213282e-03,2.989838e-03,5.052802e-04,-1.525395e-02,4.658905e-03,4.522465e+00
1484,4.034085e-18,4.021982e-15,2.470636e-03,2.988284e-03,4.861744e-04,7.043280e-01,-3.524189e-02,6.926117e+00
1514,6.744694e-18,6.724460e-15,2.205543e-03,2.998872e-03,5.091065e-04,1.460219e+00,3.200484e+00,5.870555e+00
1562,1.177723e-18,1.174190e-15,2.206249e-03,2.992972e-03,5.037308e-04,2.128646e-03,-2.201256e-02,3.518147e+00
1610,1.018456e-17,1.015401e-14,2.177961e-03,2.987005e-03,5.068748e-04,-2.548668e+00,-2.398213e-01,7.080156e+00
2,8.292329e-12,8.267452e-09,2.249868e-03,2.974998e-03,3.883216e-04,8.080885e-04,5.968123e-04,7.409568e+00
914,8.389547e-18,8.364378e-15,2.253126e-03,2.825584e-03,4.834546e-04,-2.064602e-02,1.759701e+00,1.092900e+00
114,1.219572e-14,1.215913e-11,2.330713e-03,2.979206e-03,4.670329e-04,-7.958581e-02,-3.349249e-02,7.205744e+00
269,1.038567e-17,1.035452e-14,2.174971e-03,2.969489e-03,4.902575e-04,-1.248267e-01,4.609107e-01,3.053790e+00
490,2.433602e-18,2.426301e-15,2.474191e-03,2.975003e-03,4.954644e-04,-2.520367e-01,6.455828e-02,6.516853e+00
646,4.489263e-18,4.475795e-15,2.296875e-03,2.962500e-03,5.014996e-04,-1.359090e-02,3.023401e-01,3.578557e+00
125,1.116212e-18,1.112863e-15,2.175002e-03,2.969531e-03,4.818753e-04,1.094944e-01,2.816578e-01,1.401356e+00
442,1.298136e-18,1.294242e-15,2.474225e-03,2.975001e-03,4.873239e-04,3.745148e-02,2.065806e-03,1.283270e+00
833,1.420195e-17,1.415934e-14,2.400190e-03,2.986454e-03,4.852343e-04,-6.766408e-01,3.064240e-02,2.681240e+00
347,1.474898e-17,1.470473e-14,2.268024e-03,2.974925e-03,4.931279e-04,-6.604996e-01,1.066085e+00,1.274663e+01
27,4.540224e-18,4.526603e-15,2.325779e-03,2.957190e-03,5.006324e-04,-4.999152e-03,-2.270032e+00,9.303586e+00
