#################################################################
    Simulation type: Simple vibration, timestep: 1080
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
203,1.381113e-18,1.376970e-15,2.267193e-03,2.816419e-03,4.807630e-04,8.351384e-02,1.406944e-01,9.552793e-01
206,1.259587e-17,1.255808e-14,2.267971e-03,2.963052e-03,4.802882e-04,2.216113e-01,-1.904225e+00,-9.460708e-01
208,1.199151e-17,1.195554e-14,2.257806e-03,2.902331e-03,5.076128e-04,1.031644e-02,-3.647368e-01,5.160612e+00
210,1.944250e-17,1.938418e-14,2.279331e-03,2.951516e-03,4.918880e-04,-4.223292e-01,-2.719961e+00,2.935509e+00
214,1.087745e-17,1.084482e-14,2.230557e-03,2.905481e-03,4.885295e-04,1.168234e-01,2.822668e-01,2.479204e+00
215,1.336511e-18,1.332501e-15,2.233588e-03,2.787500e-03,4.932553e-04,2.965765e-02,2.677129e-03,1.925941e+00
216,7.905714e-18,7.881997e-15,2.047060e-03,2.991206e-03,5.097232e-04,2.346130e+00,2.305899e-01,5.215537e+00
217,1.459496e-18,1.455118e-15,2.316320e-03,2.990698e-03,4.925945e-04,4.007158e-02,2.774322e-01,6.793425e+00
220,9.918994e-18,9.889237e-15,2.172939e-03,2.986714e-03,5.201583e-04,-2.579704e+00,-6.119780e-01,6.229651e+00
226,1.219942e-17,1.216282e-14,2.163279e-03,2.993605e-03,4.895093e-04,-4.790166e-01,3.000959e-01,1.846291e+00
234,1.107932e-17,1.104608e-14,2.266013e-03,3.158944e-03,4.862161e-04,9.838511e-01,7.861560e-01,2.123202e+00
249,7.264308e-19,7.242515e-16,2.499610e-03,2.981250e-03,5.241171e-04,3.472570e-01,-7.329878e-03,1.583262e+01
256,2.008966e-18,2.002939e-15,2.252337e-03,2.867971e-03,5.106503e-04,2.066828e-02,-8.861348e-03,5.007307e+00
268,1.397236e-17,1.393044e-14,2.182346e-03,2.988400e-03,5.056938e-04,-4.640668e-01,-7.333442e-01,4.131408e+00
270,9.436390e-18,9.408081e-15,2.226325e-03,2.980491e-03,4.809189e-04,-1.594274e+00,-9.707108e-01,-3.473929e-01
280,1.400792e-17,1.396590e-14,2.241438e-03,3.185370e-03,4.876646e-04,-5.929616e-01,4.659618e-01,6.836767e+00
297,5.289000e-19,5.273133e-16,2.499610e-03,2.955463e-03,5.033744e-04,-2.920035e-02,3.976711e-01,2.770875e+00
302,6.855678e-18,6.835111e-15,2.255512e-03,2.968409e-03,4.955459e-04,-1.035645e+00,1.785673e+00,5.212786e+00
304,8.341423e-18,8.316399e-15,2.264136e-03,2.855824e-03,5.049467e-04,2.304064e-01,5.085585e-02,1.359598e+01
306,1.445017e-17,1.440681e-14,2.318533e-03,2.958594e-03,4.870909e-04,-5.491691e-02,-6.807314e-02,1.052795e+00
308,1.746253e-17,1.741014e-14,2.280646e-03,2.992836e-03,4.816672e-04,-1.219977e+00,6.136302e-01,-4.319570e-01
310,1.429456e-17,1.425168e-14,2.235902e-03,2.908695e-03,4.801911e-04,3.872409e-01,1.055618e+00,-1.668427e+00
316,1.642434e-17,1.637507e-14,2.177374e-03,2.987757e-03,5.077880e-04,-7.787614e-02,1.547029e-01,6.519275e+00
323,1.062999e-18,1.059810e-15,2.218739e-03,2.965615e-03,4.932282e-04,9.793103e-02,-2.344482e-01,6.755352e+00
338,1.204277e-17,1.200664e-14,2.249219e-03,2.928100e-03,4.797858e-04,5.837901e-02,-1.859506e+00,-6.385263e-01
345,1.160987e-18,1.157504e-15,2.499609e-03,2.955465e-03,5.245078e-04,1.043488e-01,5.348740e-02,6.275109e+00
350,2.354663e-18,2.347599e-15,2.255456e-03,2.962497e-03,4.936007e-04,2.713505e-01,7.288716e-02,4.906866e+00
352,4.703417e-18,4.689307e-15,2.238332e-03,2.900927e-03,5.188431e-04,-7.162773e-02,1.327423e+00,5.992552e+00
365,8.296271e-18,8.271383e-15,2.105945e-03,2.975803e-03,4.814897e-04,1.166343e+00,-1.187810e-01,6.814069e-01
376,1.157019e-17,1.153548e-14,2.240043e-03,3.198795e-03,5.001445e-04,-1.866333e+00,4.199472e-01,5.749139e+00
377,4.013739e-18,4.001698e-15,2.250381e-03,2.725391e-03,4.923869e-04,9.910166e-01,7.314921e-02,3.111101e+00
386,5.063215e-19,5.048026e-16,2.249609e-03,2.949609e-03,4.772253e-04,6.193578e-01,-6.520161e-02,-2.082099e+00
393,5.507777e-19,5.491253e-16,2.499608e-03,2.955482e-03,5.179755e-04,3.838163e-01,2.193284e-01,4.174397e+00
405,7.202877e-18,7.181268e-15,2.271104e-03,2.838317e-03,4.820042e-04,-3.333551e-01,5.887531e-01,1.844448e+00
406,9.188609e-18,9.161043e-15,2.229461e-03,2.916231e-03,4.899843e-04,4.248645e-01,3.698598e-01,1.839898e+00
413,1.163820e-17,1.160328e-14,2.117907e-03,2.978218e-03,4.925346e-04,-3.178161e-02,-2.981182e-02,6.182769e+00
425,2.784711e-19,2.776356e-16,2.270705e-03,2.725389e-03,4.924765e-04,3.545593e-01,-4.520784e-01,1.551770e+00
434,1.120441e-18,1.117079e-15,2.247657e-03,2.947658e-03,4.986617e-04,-1.567432e-01,-1.390313e-01,-3.363054e-01
435,6.690438e-19,6.670367e-16,2.499611e-03,2.955469e-03,4.987208e-04,4.234778e-01,1.508086e-01,3.228511e+00
441,7.162746e-19,7.141258e-16,2.499607e-03,2.954674e-03,5.499107e-04,4.283116e-01,-2.103487e-01,1.658344e+01
454,9.757338e-18,9.728066e-15,2.228081e-03,2.912511e-03,4.906482e-04,-2.890580e-02,2.913674e-02,3.020618e+00
466,1.470663e-18,1.466251e-15,2.160938e-03,2.976563e-03,4.869799e-04,-8.690872e-03,-1.786149e-02,2.612798e+00
485,6.053386e-19,6.035225e-16,2.250036e-03,3.083203e-03,4.791829e-04,-1.074882e-01,-1.354616e+00,-2.873755e+00
486,1.291878e-17,1.288003e-14,2.232844e-03,3.065239e-03,4.945831e-04,3.876136e-01,1.602220e-01,2.265982e+00
489,9.866941e-18,9.837340e-15,2.490248e-03,2.975007e-03,5.489262e-04,2.927394e+00,7.651083e-02,1.079531e+01
508,3.288429e-18,3.278564e-15,2.187500e-03,2.986718e-03,4.920900e-04,6.676674e-02,-4.172035e-02,-2.903081e-02
509,3.019631e-18,3.010572e-15,2.120303e-03,2.990631e-03,4.897648e-04,-1.930098e-01,9.553290e-01,7.766863e+00
514,9.219604e-18,9.191946e-15,2.165627e-03,2.977883e-03,4.836181e-04,1.837798e-02,-4.683985e-01,3.146972e+00
521,1.352845e-17,1.348786e-14,2.249759e-03,2.729715e-03,4.907477e-04,6.701048e-01,6.991295e-02,3.736704e+00
533,4.938334e-19,4.923519e-16,2.249992e-03,3.082422e-03,4.815215e-04,-8.901447e-01,-3.672238e-01,2.067486e+00
537,1.526825e-18,1.522245e-15,2.499608e-03,2.981242e-03,5.388620e-04,1.124083e-01,2.344488e-01,2.101184e+01
552,1.137059e-17,1.133648e-14,2.040109e-03,2.953899e-03,4.836683e-04,1.814858e-01,3.396964e-02,2.139344e+00
556,1.555364e-17,1.550698e-14,2.190633e-03,2.990744e-03,4.900911e-04,-1.687703e-01,-7.812384e-01,1.577954e+00
562,1.528984e-17,1.524397e-14,2.166173e-03,2.976560e-03,4.970439e-04,1.613116e+00,8.308357e-03,4.349790e+00
571,1.112190e-18,1.108853e-15,2.264844e-03,3.118748e-03,4.877867e-04,8.301650e-02,1.777052e-02,4.349231e+00
580,1.091548e-18,1.088274e-15,2.414061e-03,2.969533e-03,4.924449e-04,-8.672461e-03,1.812708e-02,1.994706e+00
581,4.978787e-19,4.963851e-16,2.250391e-03,3.083984e-03,4.842504e-04,-1.067953e+00,7.283785e-01,7.017744e+00
585,1.542959e-18,1.538330e-15,2.414061e-03,2.969528e-03,5.125939e-04,-1.024710e-03,3.873427e-02,3.237872e+00
605,3.146411e-18,3.136972e-15,2.119538e-03,2.990643e-03,4.990654e-04,-3.066437e-01,1.134610e+00,1.068687e+01
610,1.104655e-17,1.101341e-14,2.166856e-03,2.979786e-03,4.922723e-04,-1.032454e+00,4.837342e-01,4.890405e+00
627,2.587934e-19,2.580170e-16,2.478516e-03,2.985548e-03,4.784178e-04,2.690508e+00,1.213939e+00,-1.113645e+00
629,1.834342e-17,1.828839e-14,2.250024e-03,3.084181e-03,4.882288e-04,1.322416e-01,2.079230e+00,7.504880e+00
633,1.295137e-18,1.291251e-15,2.414059e-03,2.969525e-03,5.071955e-04,1.510956e-02,4.890635e-02,5.289824e+00
640,1.050725e-17,1.047572e-14,2.242905e-03,2.827589e-03,4.810216e-04,-9.054617e-01,-1.241590e+00,3.134277e-01
648,1.286083e-17,1.282224e-14,2.044897e-03,2.969610e-03,4.852992e-04,3.020476e-01,6.322910e-01,3.091210e+00
654,1.314210e-17,1.310267e-14,2.237721e-03,3.016012e-03,4.861988e-04,2.039515e-01,-3.554880e-01,1.153659e+00
659,1.386541e-18,1.382381e-15,2.242189e-03,2.963247e-03,4.768404e-04,2.803389e-01,-5.389793e-01,-4.279935e+00
675,1.177914e-17,1.174381e-14,2.495333e-03,2.984268e-03,4.836749e-04,-2.334270e-01,-6.005054e-01,2.671061e+00
680,1.344915e-17,1.340880e-14,2.398801e-03,2.986163e-03,4.849145e-04,-2.234539e-01,4.917612e-01,4.179765e+00
681,5.668337e-19,5.651332e-16,2.402342e-03,2.958985e-03,5.149261e-04,-9.401286e-03,-1.073804e-03,5.765376e+00
696,1.288927e-17,1.285061e-14,2.026195e-03,2.969500e-03,4.801708e-04,1.279928e-01,-1.177523e-01,-2.200941e+00
707,2.839996e-18,2.831476e-15,2.242191e-03,2.963291e-03,4.857917e-04,1.582685e-01,2.924890e-01,3.797253e+00
723,4.968100e-19,4.953196e-16,2.499610e-03,2.980080e-03,4.827092e-04,7.474966e-01,3.270472e+00,5.020694e+00
729,9.808701e-18,9.779275e-15,2.402829e-03,2.973111e-03,5.243778e-04,-1.890798e+00,6.285702e-01,7.552592e+00
736,2.279104e-18,2.272267e-15,2.235870e-03,2.825089e-03,4.810244e-04,-3.350564e-01,-7.241281e-01,1.104832e+00
738,1.110919e-18,1.107586e-15,2.309366e-03,2.970305e-03,4.799703e-04,1.682037e-01,3.827859e-02,-7.527103e-01
741,8.437563e-18,8.412251e-15,2.268786e-03,2.872643e-03,4.863004e-04,3.426005e-02,1.685564e-01,1.501779e+00
744,1.537315e-17,1.532703e-14,2.040166e-03,2.965724e-03,4.804808e-04,-2.434811e-02,1.169461e+00,-1.675747e+00
748,8.937925e-18,8.911111e-15,2.192955e-03,2.981118e-03,4.845216e-04,1.096995e+00,1.866307e-02,3.631240e+00
750,3.523485e-19,3.512915e-16,2.241015e-03,3.008203e-03,4.799705e-04,-1.012828e+00,-6.835232e-01,6.535631e-01
755,7.898562e-19,7.874866e-16,2.246484e-03,2.962509e-03,4.768376e-04,4.239930e-01,-9.208864e-01,-2.899744e+00
765,1.069522e-17,1.066313e-14,2.251116e-03,3.039161e-03,4.805940e-04,-8.022987e-01,1.779954e-01,2.421621e-01
771,2.261718e-18,2.254933e-15,2.499610e-03,2.981249e-03,4.932900e-04,9.037832e-02,-7.704442e-02,5.103900e+00
775,1.248015e-17,1.244271e-14,2.060538e-03,2.965791e-03,4.893839e-04,9.603901e-02,-4.577417e-02,1.914940e+00
776,1.403736e-17,1.399525e-14,2.398849e-03,2.986927e-03,4.903289e-04,-6.278736e-01,2.987676e-02,2.752430e+00
784,1.524702e-17,1.520128e-14,2.244718e-03,2.825531e-03,4.926271e-04,3.597129e-01,-2.071602e-01,5.166276e+00
788,1.695315e-17,1.690229e-14,2.267245e-03,2.976808e-03,5.165948e-04,-3.077090e-01,9.276017e-01,1.163792e+01
789,1.029097e-17,1.026010e-14,2.264559e-03,2.870313e-03,4.795154e-04,3.739544e-01,-2.973197e-02,-1.681200e+00
795,3.727887e-18,3.716703e-15,2.031401e-03,2.983596e-03,4.865158e-04,-4.434634e-01,3.812345e-03,6.397410e-01
796,1.646717e-17,1.641777e-14,2.188366e-03,2.998852e-03,4.909027e-04,6.038506e-01,2.615885e+00,4.671155e+00
798,1.224799e-18,1.221124e-15,2.230463e-03,3.008605e-03,4.799856e-04,7.788176e-02,7.897104e-01,1.810021e+00
803,1.968922e-17,1.963015e-14,2.247161e-03,2.962346e-03,4.839119e-04,1.155679e+00,-2.474164e-02,3.672381e+00
819,1.221822e-17,1.218157e-14,2.477965e-03,2.985923e-03,4.858621e-04,-1.131955e+00,2.987890e-01,4.959296e+00
820,9.653801e-18,9.624840e-15,2.432163e-03,2.955343e-03,4.863607e-04,-6.350423e-01,6.767075e-01,8.551127e-01
821,2.435112e-19,2.427807e-16,2.269142e-03,3.075389e-03,4.955945e-04,3.956897e-01,4.399196e-01,6.245288e+00
822,9.196286e-18,9.168697e-15,2.272796e-03,3.075781e-03,5.066228e-04,1.316384e+00,9.572662e-03,8.045693e+00
824,2.545346e-19,2.537710e-16,2.398829e-03,2.986329e-03,4.776360e-04,-2.773065e-01,1.815979e+00,-2.244683e+00
825,1.261883e-17,1.258097e-14,2.464713e-03,2.999248e-03,4.827755e-04,-4.442705e-02,-8.173431e-03,1.318821e+00
832,1.149490e-18,1.146041e-15,2.235935e-03,2.826954e-03,4.874357e-04,3.122682e-01,2.031446e+00,8.583328e+00
836,2.857085e-18,2.848513e-15,2.245319e-03,2.962503e-03,5.206458e-04,7.216345e-02,5.642947e-02,9.747090e-01
837,3.870306e-18,3.858695e-15,2.264066e-03,2.856319e-03,4.852291e-04,-8.995507e-02,1.530573e-01,3.483045e+00
846,3.881760e-18,3.870115e-15,2.230485e-03,3.008712e-03,4.845069e-04,-5.860292e-02,-4.510976e-01,4.131161e+00
867,5.762019e-18,5.744733e-15,2.499609e-03,2.981640e-03,4.870670e-04,3.608737e-02,2.697820e+00,6.183281e+00
870,1.018334e-17,1.015279e-14,2.254218e-03,3.094141e-03,5.188624e-04,-1.440584e+00,-2.269003e-01,9.637720e+00
884,3.007812e-18,2.998788e-15,2.245317e-03,2.962503e-03,5.113949e-04,-5.570747e-04,-9.775226e-03,5.912431e+00
885,6.863615e-18,6.843024e-15,2.263639e-03,2.860356e-03,4.920356e-04,8.958838e-03,5.184860e-01,2.282904e+00
894,2.491398e-18,2.483923e-15,2.240546e-03,3.006801e-03,4.870601e-04,-1.318026e+00,3.205193e-02,9.077680e+00
916,1.506542e-18,1.502022e-15,2.428125e-03,2.960929e-03,4.831016e-04,-1.838812e-02,-4.299156e-01,1.351196e+00
918,1.036144e-18,1.033036e-15,2.239065e-03,3.084376e-03,5.118543e-04,1.649631e-01,2.208534e-02,4.749964e+00
920,5.736013e-19,5.718805e-16,2.399609e-03,2.986329e-03,4.795596e-04,-2.553099e+00,-3.518847e-01,1.299301e+00
928,9.071383e-18,9.044169e-15,2.235938e-03,2.827809e-03,4.911710e-04,2.630122e-02,2.768600e+00,9.119267e+00
939,1.935075e-17,1.929270e-14,2.040545e-03,2.980002e-03,4.895695e-04,-3.225989e-01,-1.238101e-01,1.474318e+00
947,3.526293e-18,3.515714e-15,2.242111e-03,2.962430e-03,4.947219e-04,1.136238e-01,2.943997e-01,9.202333e+00
965,9.938193e-18,9.908379e-15,2.242196e-03,3.083345e-03,4.824220e-04,-4.368257e-02,-1.055614e+00,5.272339e-01
980,8.646744e-18,8.620804e-15,2.246596e-03,2.947516e-03,5.109964e-04,2.034122e-01,-2.287294e-01,4.703347e+00
990,7.312674e-18,7.290736e-15,2.241394e-03,3.007757e-03,4.909018e-04,3.800721e-02,1.698989e-01,8.533588e+00
1001,9.596123e-19,9.567335e-16,2.229687e-03,2.733594e-03,5.164606e-04,2.966192e-01,-6.994324e-02,4.676617e+00
1003,1.365782e-17,1.361685e-14,2.263661e-03,3.138489e-03,4.909027e-04,8.632466e-01,1.659257e-01,4.951253e+00
1005,8.954438e-18,8.927575e-15,2.251571e-03,3.035157e-03,4.873769e-04,-2.957055e-04,3.373542e-02,3.415557e+00
1010,3.467722e-17,3.457318e-14,2.267406e-03,2.928689e-03,4.840551e-04,3.710784e-01,-1.030032e+00,2.225045e+00
1016,8.058191e-18,8.034017e-15,2.376563e-03,2.997550e-03,4.989162e-04,1.413506e-02,7.209917e-01,5.168114e+00
1028,8.112603e-18,8.088265e-15,2.229974e-03,2.944531e-03,5.057719e-04,-4.260794e-01,3.621044e-01,5.021585e+00
1029,2.129110e-18,2.122723e-15,2.264113e-03,2.855547e-03,4.999730e-04,-4.082277e-01,-2.686805e-01,1.078321e+01
1032,1.042116e-17,1.038989e-14,2.119752e-03,2.988353e-03,5.123607e-04,-2.220419e-01,-2.003739e+00,1.774189e+01
1049,6.055602e-18,6.037436e-15,2.229685e-03,2.726715e-03,5.342182e-04,2.189864e-03,-1.330218e+00,5.519640e+00
1053,4.781622e-18,4.767278e-15,2.258592e-03,3.031250e-03,4.931190e-04,9.627943e-02,-2.023305e-03,2.238537e+00
1058,3.392354e-18,3.382177e-15,2.261721e-03,2.932031e-03,4.878099e-04,-2.087809e-02,6.691886e-03,9.933987e-01
1060,2.600302e-18,2.592501e-15,2.428129e-03,2.963277e-03,4.982690e-04,5.712998e-02,-7.604214e-02,4.773552e+00
1063,1.868642e-17,1.863036e-14,2.054576e-03,2.971763e-03,4.883770e-04,-2.600459e+00,-3.704221e-01,4.355931e+00
1065,1.402239e-17,1.398032e-14,2.463312e-03,2.988196e-03,4.860601e-04,5.852259e-01,-6.479769e-01,6.863974e+00
1076,1.605330e-17,1.600514e-14,2.316456e-03,2.958686e-03,5.109236e-04,-1.165543e-01,-3.723306e-02,5.942214e+00
1077,1.154153e-18,1.150690e-15,2.264057e-03,2.855466e-03,4.924649e-04,2.456452e-01,-5.082362e-03,6.835531e+00
1083,9.183408e-18,9.155857e-15,2.028575e-03,2.999287e-03,4.879349e-04,1.160714e-01,7.592974e-02,1.503716e+00
1097,1.286907e-17,1.283046e-14,2.233698e-03,2.790126e-03,5.347972e-04,-1.729907e-01,5.735648e-01,9.870163e+00
1098,1.328354e-18,1.324369e-15,2.234402e-03,3.153130e-03,4.862221e-04,-6.256593e-01,1.060248e+00,3.944672e+00
1109,1.289308e-18,1.285440e-15,2.239061e-03,3.084374e-03,4.862169e-04,-3.505525e-01,-1.689785e-01,2.979272e+00
1113,4.836250e-18,4.821741e-15,2.471475e-03,2.988282e-03,4.983109e-04,5.665796e-01,5.449748e-03,6.364567e+00
1145,7.235685e-19,7.213978e-16,2.233727e-03,2.787368e-03,5.041524e-04,-5.197654e-02,-2.408400e-02,2.522442e+00
1152,9.710350e-18,9.681219e-15,2.382840e-03,2.953890e-03,4.808094e-04,2.963419e-01,1.367471e-01,9.600919e-01
1154,9.617848e-19,9.588995e-16,2.256368e-03,2.939238e-03,4.784096e-04,3.785192e-01,4.233631e-01,-9.741024e-01
1172,9.977923e-18,9.947989e-15,2.303665e-03,2.980218e-03,5.110370e-04,-1.534710e-01,-1.167657e+00,4.317068e+00
1193,1.075383e-18,1.072156e-15,2.233589e-03,2.787499e-03,5.218248e-04,8.931600e-02,-1.917717e-03,6.423526e+00
1194,1.977556e-18,1.971623e-15,2.234374e-03,3.154783e-03,4.942218e-04,2.564993e-02,-2.016837e-01,2.381417e+00
1206,1.200797e-17,1.197194e-14,2.267168e-03,3.071243e-03,4.834188e-04,8.231669e-01,-6.488309e-01,2.060358e+00
1207,1.239371e-18,1.235653e-15,2.053871e-03,2.971853e-03,4.815253e-04,-2.714729e+00,-1.111038e-01,2.165761e+00
1241,4.810556e-19,4.796124e-16,2.233206e-03,2.787500e-03,5.118642e-04,3.455818e-01,-1.745665e-03,6.490778e+00
1242,1.257071e-17,1.253300e-14,2.231498e-03,3.155334e-03,4.900278e-04,-1.356463e+00,1.341468e+00,4.050656e+00
1250,3.017808e-19,3.008754e-16,2.267580e-03,2.928515e-03,4.776473e-04,1.191125e+00,1.052755e-01,-9.449556e-01
1253,2.328292e-18,2.321307e-15,2.239058e-03,3.084376e-03,4.974868e-04,2.789951e-03,8.005562e-03,6.220386e+00
1254,7.891012e-18,7.867339e-15,2.263283e-03,3.062407e-03,4.909750e-04,7.529102e-03,-4.692906e-02,3.943754e+00
1275,1.147122e-18,1.143681e-15,2.046091e-03,2.993751e-03,4.846690e-04,8.707772e-02,1.817907e-02,2.023785e+00
1278,1.369471e-17,1.365363e-14,2.260400e-03,2.989064e-03,4.820437e-04,6.993569e-01,-3.121560e-02,1.040160e+00
