#################################################################
    Simulation type: Simple vibration, timestep: 1227
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,8.537722e-18,8.512109e-15,2.268749e-03,2.872656e-03,4.886969e-04,-8.853909e-03,-3.719745e-02,9.054924e-01
146,1.109625e-17,1.106296e-14,2.382900e-03,2.953905e-03,4.817797e-04,-1.850115e-01,1.257809e-02,4.530034e-01
151,3.029916e-18,3.020826e-15,2.264058e-03,2.855469e-03,5.026816e-04,-2.470569e-01,-1.782290e-02,3.948152e+00
152,1.520379e-17,1.515818e-14,2.316407e-03,2.958653e-03,5.216840e-04,-7.807167e-02,1.494754e-01,5.925297e+00
153,3.643857e-17,3.632925e-14,2.268121e-03,2.926982e-03,4.878162e-04,3.922941e-01,-8.659978e-01,1.932579e+00
162,5.486399e-19,5.469940e-16,2.000391e-03,2.963278e-03,5.023098e-04,-3.755234e-01,7.505797e-02,3.407202e+00
163,1.611206e-17,1.606373e-14,2.499270e-03,2.987884e-03,5.010449e-04,3.319474e-02,2.452559e+00,1.127773e+01
164,1.277882e-17,1.274048e-14,2.268382e-03,3.069918e-03,4.873269e-04,6.305903e-01,-6.981880e-01,1.937589e+00
167,1.820463e-17,1.815001e-14,2.457871e-03,2.950950e-03,4.863242e-04,2.233669e+00,-8.897997e-01,5.729806e+00
169,1.172402e-18,1.168885e-15,2.239063e-03,3.084373e-03,5.185284e-04,-2.738784e-02,-7.924649e-03,3.480321e+00
180,1.210844e-18,1.207212e-15,2.213284e-03,2.989836e-03,5.223897e-04,4.627805e-02,-1.674770e-01,2.511257e+00
182,1.076658e-18,1.073428e-15,2.247655e-03,2.947657e-03,5.007335e-04,2.275995e-01,2.280757e-01,8.541270e-01
184,1.054488e-17,1.051324e-14,2.243754e-03,3.123393e-03,4.856783e-04,-1.828582e+00,2.789515e-01,8.234479e-01
188,8.537865e-18,8.512251e-15,2.241408e-03,3.007876e-03,5.059078e-04,-9.924425e-02,-1.628791e-01,7.684347e+00
194,5.339130e-19,5.323113e-16,2.375784e-03,2.962106e-03,4.820425e-04,1.967987e+00,4.958594e-01,1.056965e+00
199,2.096532e-18,2.090242e-15,2.252343e-03,2.867968e-03,5.196389e-04,5.093561e-02,1.143041e-01,3.958002e+00
200,1.817224e-17,1.811772e-14,2.308503e-03,2.968979e-03,5.122356e-04,-3.219717e-01,-8.140775e-02,6.253415e+00
201,1.431559e-17,1.427264e-14,2.261420e-03,2.942883e-03,4.823364e-04,-3.943069e-01,-5.927588e-02,4.284235e-01
202,7.169734e-18,7.148225e-15,2.232824e-03,2.788981e-03,4.786952e-04,-2.484747e-01,2.826081e-01,-3.895986e+00
206,1.163750e-17,1.160259e-14,2.230434e-03,2.905469e-03,4.926751e-04,-2.525611e-01,-7.708937e-02,2.012344e+00
210,5.964662e-19,5.946768e-16,2.000390e-03,2.963280e-03,5.107993e-04,-3.567551e-01,5.786363e-02,6.379375e+00
211,5.682857e-19,5.665808e-16,2.499608e-03,2.981246e-03,5.292618e-04,3.481940e-01,-7.196525e-02,6.873056e+00
215,2.582608e-19,2.574860e-16,2.455861e-03,2.953514e-03,4.781474e-04,1.220293e+00,-6.164048e-01,-2.577332e+00
216,1.112718e-17,1.109380e-14,2.270330e-03,3.078357e-03,4.790555e-04,6.501634e-02,4.749692e-01,-3.798384e+00
217,1.102506e-18,1.099199e-15,2.239066e-03,3.084376e-03,5.146840e-04,9.452445e-02,-2.068192e-03,4.363953e+00
218,1.372921e-17,1.368802e-14,2.190723e-03,2.989455e-03,4.928822e-04,-5.428485e-02,-5.130328e-01,1.393262e+00
228,9.851741e-19,9.822186e-16,2.206250e-03,2.992974e-03,5.084926e-04,-2.857458e-03,-2.859999e-03,2.708849e+00
230,1.404704e-17,1.400490e-14,2.233614e-03,2.933075e-03,4.905101e-04,1.926139e-01,7.511563e-02,1.170342e+00
232,5.412055e-18,5.395819e-15,2.237499e-03,3.123118e-03,4.989290e-04,3.398887e-02,-3.040547e-01,2.289695e+00
236,1.704586e-17,1.699472e-14,2.266449e-03,2.978523e-03,5.366091e-04,-5.164195e-01,9.338649e-01,1.059332e+01
246,1.144054e-17,1.140622e-14,2.223588e-03,2.980585e-03,4.802625e-04,-1.637124e+00,3.865338e-01,-3.318924e-01
247,2.268225e-18,2.261421e-15,2.264057e-03,2.855465e-03,5.173833e-04,8.135289e-02,6.204985e-02,8.503974e+00
248,4.225636e-18,4.212959e-15,2.325782e-03,2.952657e-03,5.242590e-04,-7.125641e-03,-9.232880e-01,3.256661e+00
249,1.854168e-17,1.848605e-14,2.266911e-03,2.943002e-03,4.835358e-04,-1.658162e-01,-9.394333e-01,2.469327e+00
254,7.295264e-19,7.273378e-16,2.231385e-03,2.913932e-03,4.805023e-04,-1.434888e-01,5.855099e-01,8.498140e-01
258,5.759141e-18,5.741864e-15,2.061837e-03,2.987500e-03,5.092896e-04,3.057094e-01,-5.173446e-02,3.117844e+00
259,1.778032e-17,1.772698e-14,2.491247e-03,2.966420e-03,5.025878e-04,5.234206e-01,-5.214959e-01,2.415041e+00
260,1.419077e-17,1.414820e-14,2.251522e-03,3.053155e-03,4.815736e-04,-4.315739e-01,1.368849e-01,-2.162392e-02
263,1.730352e-17,1.725161e-14,2.458328e-03,2.966322e-03,5.019149e-04,5.451627e-01,-5.218287e-01,4.066600e+00
264,1.493035e-18,1.488556e-15,2.267178e-03,3.078950e-03,4.820450e-04,-3.267737e-01,-8.860223e-01,2.038115e+00
265,2.720447e-18,2.712286e-15,2.239064e-03,3.084376e-03,5.104339e-04,-2.689521e-02,-3.606239e-03,5.279733e+00
266,1.797387e-17,1.791995e-14,2.188860e-03,2.999246e-03,4.937637e-04,2.099365e-02,-6.533575e-02,1.431437e+00
276,1.520362e-17,1.515801e-14,2.169134e-03,2.976560e-03,5.049233e-04,1.575141e+00,1.851304e-02,4.195108e+00
278,2.884293e-19,2.875641e-16,2.235547e-03,2.945704e-03,4.773601e-04,-4.880621e-01,-2.530222e+00,-4.351378e+00
287,9.794270e-18,9.764887e-15,2.263293e-03,2.857789e-03,4.803914e-04,-1.284611e-01,9.527494e-01,-1.885575e+00
292,9.243506e-19,9.215775e-16,2.241297e-03,3.016798e-03,4.783366e-04,1.194160e+00,2.350425e+00,-3.036810e+00
295,8.302276e-18,8.277369e-15,2.235936e-03,2.833195e-03,5.063457e-04,2.489890e-02,2.831525e+00,8.001752e+00
296,1.385533e-17,1.381377e-14,2.274790e-03,2.968747e-03,5.060332e-04,-1.867085e+00,-6.059955e-02,2.518729e+00
297,7.943371e-18,7.919541e-15,2.256251e-03,2.938830e-03,4.991502e-04,-2.001950e-02,1.133974e-01,6.483612e+00
301,1.210731e-17,1.207098e-14,2.050385e-03,2.995727e-03,4.882643e-04,4.394578e-01,-2.555218e-01,5.219564e+00
302,9.171333e-18,9.143819e-15,2.229673e-03,2.916562e-03,4.935494e-04,-6.081622e-01,-4.302009e-01,1.634333e+00
306,7.600732e-18,7.577930e-15,2.051401e-03,2.991473e-03,5.186358e-04,2.501650e+00,8.161748e-01,5.181689e+00
307,6.759423e-19,6.739144e-16,2.499609e-03,2.955459e-03,5.023319e-04,4.377637e-01,6.136065e-02,1.038685e+00
309,1.282378e-17,1.278531e-14,2.403869e-03,2.989852e-03,4.824138e-04,5.934207e-01,4.784097e-01,1.339265e+00
310,1.203016e-17,1.199407e-14,2.229289e-03,3.157431e-03,4.969231e-04,-9.996185e-01,1.127390e+00,3.715835e+00
311,2.291954e-18,2.285078e-15,2.474220e-03,2.975000e-03,4.956763e-04,4.826644e-02,-7.278656e-04,1.234917e+00
312,5.502620e-19,5.486112e-16,2.267581e-03,3.078922e-03,4.867337e-04,-4.264411e-02,4.984983e-01,5.489380e+00
323,9.721250e-18,9.692087e-15,2.264846e-03,2.819010e-03,4.958318e-04,1.981806e-02,-5.899155e-02,2.210734e+00
325,1.686469e-17,1.681410e-14,2.240650e-03,3.185726e-03,4.998055e-04,-3.222748e-01,1.587215e-01,6.378525e+00
334,1.146935e-17,1.143495e-14,2.147741e-03,2.960823e-03,4.880572e-04,4.188841e-01,-8.818958e-02,1.021904e+00
335,8.918691e-18,8.891934e-15,2.263399e-03,2.859969e-03,4.966702e-04,-5.716826e-01,-4.146453e-01,2.388395e+00
338,8.319580e-18,8.294622e-15,2.385150e-03,2.965458e-03,4.800854e-04,1.819952e+00,-2.579291e-01,-3.205633e+00
342,5.968377e-18,5.950472e-15,2.219805e-03,2.975819e-03,4.812405e-04,-5.307428e-02,-5.705765e-01,1.828708e+00
344,1.208234e-17,1.204609e-14,2.277049e-03,2.968214e-03,5.122905e-04,2.642530e-01,-9.921437e-01,3.418338e+00
346,2.423614e-19,2.416343e-16,2.237889e-03,2.786328e-03,4.797117e-04,1.597863e+00,2.366114e+00,2.480228e+00
350,9.998900e-18,9.968903e-15,2.228040e-03,2.912501e-03,4.955711e-04,-2.576551e-02,6.205966e-02,2.566738e+00
354,1.371980e-17,1.367864e-14,2.044902e-03,2.993800e-03,5.100798e-04,-2.359687e-01,6.617054e-02,5.655149e+00
355,1.151447e-18,1.147992e-15,2.499609e-03,2.955476e-03,5.341809e-04,-5.494109e-01,3.852427e-02,3.862215e+00
356,7.780898e-18,7.757555e-15,2.263280e-03,3.062511e-03,4.975372e-04,-6.977867e-02,2.414252e-01,3.929909e+00
358,1.880757e-18,1.875115e-15,2.234372e-03,3.154863e-03,4.990074e-04,2.197005e-02,5.639224e-01,2.754106e+00
371,1.172821e-17,1.169302e-14,2.252829e-03,2.804688e-03,4.799815e-04,-1.363395e+00,1.085614e-02,-1.364086e+00
372,9.592148e-18,9.563371e-15,2.168317e-03,2.986568e-03,5.308504e-04,-2.522079e+00,2.894322e-01,5.765419e+00
383,9.113120e-19,9.085781e-16,2.261598e-03,2.870456e-03,4.773638e-04,-6.745862e-01,2.522285e-01,-3.506774e+00
386,1.572742e-17,1.568023e-14,2.375997e-03,2.962403e-03,4.867125e-04,2.110555e-01,-6.536623e-02,2.824802e+00
388,3.659825e-18,3.648845e-15,2.240610e-03,3.007057e-03,4.993090e-04,1.723661e-01,1.985582e-01,4.313240e+00
391,8.537978e-18,8.512365e-15,2.264137e-03,2.855480e-03,5.275337e-04,-2.056895e-01,-6.586655e-01,1.148613e+01
392,4.117998e-18,4.105644e-15,2.296857e-03,2.962477e-03,5.164082e-04,2.256970e-01,-1.752765e-01,4.743915e+00
394,2.945848e-18,2.937011e-15,2.239064e-03,2.786759e-03,4.847776e-04,1.179598e+00,-1.424286e+00,3.635650e+00
401,1.024020e-17,1.020948e-14,2.316320e-03,2.996615e-03,4.799727e-04,1.704082e-01,3.829518e+00,-2.477135e+00
403,6.001613e-19,5.983609e-16,2.499609e-03,2.955473e-03,5.262021e-04,-1.211893e-01,1.976670e-01,2.765678e+00
406,1.226739e-18,1.223059e-15,2.234372e-03,3.152734e-03,4.979767e-04,1.451947e-02,-1.860311e-01,7.138856e+00
408,1.272296e-18,1.268480e-15,2.250000e-03,3.082813e-03,4.867008e-04,1.562724e-01,-2.387591e-01,2.403205e+00
411,6.282337e-19,6.263490e-16,2.263243e-03,2.747265e-03,4.765791e-04,-7.859736e-01,-1.242042e-01,-5.750778e+00
419,1.385984e-17,1.381826e-14,2.257000e-03,2.814546e-03,4.814774e-04,-1.663107e+00,-1.145135e+00,3.131075e-01
420,1.343003e-17,1.338974e-14,2.181580e-03,2.987139e-03,5.128809e-04,-3.180729e-01,-4.638123e-01,3.653414e+00
436,1.506079e-18,1.501561e-15,2.241476e-03,3.015568e-03,4.804502e-04,5.769837e-01,-4.979757e-01,2.366952e-01
439,8.385613e-18,8.360456e-15,2.261719e-03,2.827835e-03,5.023310e-04,-1.130885e-01,2.132097e+00,4.553350e+00
449,1.432528e-18,1.428231e-15,2.311809e-03,2.988172e-03,4.837573e-04,3.331272e-01,8.395962e-01,2.259508e+00
453,2.565070e-18,2.557375e-15,2.428127e-03,2.963282e-03,5.065684e-04,5.915647e-03,2.048215e-01,3.662469e+00
467,5.918482e-18,5.900727e-15,2.260538e-03,2.818750e-03,4.880143e-04,1.328015e+00,-2.027809e-02,4.867707e-01
468,1.490894e-17,1.486422e-14,2.177335e-03,2.987896e-03,5.193724e-04,-3.727343e-02,1.906409e-01,6.251897e+00
470,1.258485e-17,1.254709e-14,2.235253e-03,2.946716e-03,4.806710e-04,6.977869e-01,-4.331692e-01,-3.710971e-01
479,1.264712e-17,1.260918e-14,2.261712e-03,2.870328e-03,4.835012e-04,3.573356e-01,3.825496e-01,2.800931e+00
484,3.275358e-18,3.265532e-15,2.230472e-03,3.008591e-03,4.894432e-04,-4.893233e-02,-1.893858e-01,2.656267e+00
488,1.049588e-17,1.046440e-14,2.326618e-03,2.990722e-03,5.181139e-04,2.248121e+00,2.081014e-01,8.650176e+00
494,2.013202e-18,2.007162e-15,2.242250e-03,2.906384e-03,4.815015e-04,2.336997e-01,-1.408792e+00,1.574904e+00
497,1.857084e-17,1.851513e-14,2.316558e-03,2.985296e-03,4.996325e-04,-4.390264e-01,3.424006e-01,2.465205e+00
499,7.538534e-19,7.515918e-16,2.499609e-03,2.986730e-03,4.789199e-04,4.801307e-01,8.189927e-01,-3.261191e-01
504,1.487010e-17,1.482549e-14,2.269316e-03,3.078752e-03,4.935626e-04,1.163770e+00,1.686132e-01,7.711833e+00
505,5.985857e-19,5.967899e-16,2.239452e-03,3.204638e-03,4.765813e-04,-7.157501e-01,-1.147540e-01,-3.059287e+00
506,1.034046e-17,1.030944e-14,2.192835e-03,2.981056e-03,4.914741e-04,3.088813e-01,-1.254581e-01,3.976498e+00
507,2.520506e-19,2.512944e-16,2.251172e-03,2.749610e-03,4.781249e-04,-2.205680e+00,-1.219975e+00,-2.490019e+00
516,9.874819e-19,9.845194e-16,2.213283e-03,2.989844e-03,5.262276e-04,4.714436e-02,-6.745013e-02,2.963702e+00
517,3.154300e-17,3.144837e-14,2.258606e-03,3.164533e-03,4.830368e-04,-7.389677e-01,-3.654977e-01,4.023751e-01
518,1.194916e-17,1.191331e-14,2.247677e-03,2.950067e-03,4.940197e-04,-8.175766e-01,-4.420972e-01,3.308952e+00
527,4.713125e-18,4.698986e-15,2.264062e-03,2.856239e-03,4.914175e-04,2.077326e-02,-5.332762e-01,3.102641e+00
532,1.353913e-17,1.349851e-14,2.241520e-03,3.014129e-03,4.858931e-04,-4.201346e-01,-1.536047e+00,4.689503e+00
536,3.263845e-18,3.254054e-15,2.278126e-03,2.979685e-03,5.088555e-04,-8.398229e-02,-7.894106e-02,7.564228e-02
541,1.246879e-18,1.243138e-15,2.061684e-03,2.987488e-03,4.820495e-04,-1.462075e-01,-2.012595e-01,-7.571060e-01
542,1.481696e-17,1.477250e-14,2.231078e-03,2.914070e-03,4.871654e-04,-1.269308e-01,2.286355e-02,4.424750e+00
545,1.102204e-17,1.098898e-14,2.323374e-03,2.995367e-03,4.865184e-04,-1.312561e-01,-1.636001e-01,2.923304e+00
547,2.233007e-18,2.226308e-15,2.477350e-03,2.993746e-03,4.831942e-04,1.913739e-02,6.480975e-02,3.864878e+00
551,2.467144e-18,2.459742e-15,2.474221e-03,2.975001e-03,5.173007e-04,1.149435e-02,7.986362e-03,5.982514e+00
566,8.528451e-18,8.502866e-15,2.242319e-03,2.938547e-03,4.827705e-04,7.988551e-01,3.595222e-01,2.775034e+00
578,1.050777e-17,1.047625e-14,2.368770e-03,2.961718e-03,4.893301e-04,4.258172e-02,-1.069778e-02,3.848266e+00
580,2.704149e-19,2.696037e-16,2.241015e-03,3.014452e-03,4.828160e-04,-5.883769e-01,-1.953225e-01,6.523315e+00
583,1.324178e-17,1.320206e-14,2.243047e-03,2.875655e-03,4.842945e-04,3.265987e-01,1.930190e-01,9.335928e-01
584,5.336491e-18,5.320482e-15,2.238280e-03,2.903673e-03,5.276547e-04,-8.152210e-04,1.448262e+00,4.101207e+00
595,8.897754e-18,8.871061e-15,2.495312e-03,2.984103e-03,4.890725e-04,4.906458e-02,1.688471e-01,3.058394e+00
599,4.819323e-18,4.804865e-15,2.472282e-03,2.988281e-03,5.088680e-04,2.930610e-01,-3.679035e-02,4.634698e+00
601,4.814621e-19,4.800177e-16,2.239452e-03,3.205077e-03,4.824304e-04,8.841924e-01,3.459946e-01,4.489163e+00
603,4.738265e-18,4.724051e-15,2.250620e-03,2.725432e-03,4.986214e-04,9.294680e-03,1.243938e-01,4.008990e+00
612,1.216690e-18,1.213040e-15,2.175002e-03,2.969528e-03,4.812508e-04,8.610616e-02,-2.434016e-02,7.465277e-01
613,8.843464e-18,8.816933e-15,2.267587e-03,3.160609e-03,4.887932e-04,5.615383e-01,1.145158e+00,4.233294e-01
621,1.802015e-18,1.796609e-15,2.327317e-03,2.965789e-03,4.786787e-04,3.305516e-01,-6.101045e-01,-6.868460e+00
623,1.259338e-17,1.255560e-14,2.265186e-03,2.853038e-03,4.875861e-04,3.794780e+00,3.559833e-01,5.143950e+00
638,2.562302e-18,2.554615e-15,2.241512e-03,2.904610e-03,4.879467e-04,-8.677682e-01,6.752861e-01,1.070009e+01
641,1.496531e-17,1.492041e-14,2.303720e-03,2.983207e-03,4.910650e-04,3.669657e-01,4.189805e-01,4.651415e+00
643,6.235407e-19,6.216700e-16,2.499611e-03,2.986725e-03,4.843859e-04,-1.020067e-01,-4.061150e-01,4.208564e+00
645,1.298616e-18,1.294720e-15,2.414062e-03,2.969527e-03,4.929486e-04,1.006325e-02,-6.146521e-02,1.795698e+00
648,1.223428e-17,1.219758e-14,2.242181e-03,3.081634e-03,4.834127e-04,1.474025e-02,-7.873377e-01,5.126484e-01
651,1.251573e-18,1.247818e-15,2.263210e-03,2.747582e-03,4.834616e-04,8.191987e-02,-1.847972e-01,2.354370e+00
662,2.198552e-18,2.191956e-15,2.246104e-03,2.962482e-03,4.847607e-04,3.075057e-01,-1.630109e-01,1.500311e+00
666,1.361649e-17,1.357564e-14,2.295690e-03,2.957274e-03,4.893069e-04,2.149463e-01,-3.613531e-03,1.591769e+00
668,4.703094e-19,4.688985e-16,2.258591e-03,3.094923e-03,5.169647e-04,-1.122095e-01,-6.291161e-01,5.042928e+00
669,1.360514e-17,1.356433e-14,2.331254e-03,2.950747e-03,4.880171e-04,1.630800e-02,1.718878e-02,2.409360e+00
679,1.120897e-17,1.117534e-14,2.233592e-03,2.878733e-03,4.894442e-04,-4.306312e-03,3.461492e-01,2.264860e+00
682,1.104661e-17,1.101347e-14,2.238357e-03,2.785958e-03,4.917430e-04,-3.305876e-01,-7.349179e-01,6.311799e+00
685,1.562135e-17,1.557448e-14,2.077413e-03,2.988107e-03,4.864444e-04,-1.039162e-01,-8.375213e-02,1.144037e+00
689,1.293656e-17,1.289775e-14,2.311729e-03,2.985482e-03,4.921780e-04,1.295746e+00,-1.528247e+00,5.156926e+00
691,2.059520e-18,2.053342e-15,2.477338e-03,2.993574e-03,4.886044e-04,-5.075634e-02,-4.841991e-01,8.830822e+00
692,1.824770e-18,1.819296e-15,2.258536e-03,3.037403e-03,4.767128e-04,1.114239e+00,-4.848050e-01,5.920898e-02
695,1.233098e-17,1.229399e-14,2.464803e-03,2.999265e-03,4.828666e-04,1.967399e-02,1.199595e-02,9.822200e-01
697,2.385195e-19,2.378039e-16,2.240234e-03,3.205078e-03,4.843784e-04,5.784732e-01,-1.106879e+00,7.032569e+00
699,1.334416e-17,1.330413e-14,2.251080e-03,2.729694e-03,4.975331e-04,5.532202e-01,-1.025724e-02,3.697281e+00
707,1.044397e-18,1.041264e-15,2.257812e-03,2.799998e-03,4.921819e-04,2.526859e-02,9.885517e-03,4.925536e+00
709,9.587763e-18,9.559000e-15,2.262437e-03,3.152346e-03,4.805083e-04,3.839100e-01,-6.534327e-02,-4.616583e-01
710,1.308434e-17,1.304509e-14,2.229398e-03,2.951844e-03,4.845691e-04,-2.067683e-01,2.927571e-01,1.785063e+00
714,1.980837e-17,1.974895e-14,2.278970e-03,2.950798e-03,4.938880e-04,-7.806515e-02,4.974445e-02,1.324494e+00
726,2.448360e-18,2.441015e-15,2.232835e-03,2.985205e-03,4.824225e-04,5.960227e-01,6.324015e-02,1.520030e+00
728,2.104117e-18,2.097804e-15,2.414063e-03,2.969535e-03,5.166125e-04,-3.866906e-03,-3.555654e-02,4.094239e+00
730,1.200270e-18,1.196669e-15,2.233601e-03,2.787500e-03,4.968950e-04,-6.619010e-02,2.925198e-03,4.464944e+00
734,7.453068e-18,7.430709e-15,2.240871e-03,2.905024e-03,4.911430e-04,-1.009926e+00,9.518128e-02,9.704252e+00
739,2.488793e-19,2.481327e-16,2.499608e-03,2.987111e-03,4.914066e-04,-1.412967e-01,-3.164956e-01,7.518062e+00
745,1.784580e-17,1.779227e-14,2.239857e-03,3.204716e-03,4.900322e-04,-1.316054e-02,-2.517119e-01,1.002946e+01
747,6.147855e-19,6.129411e-16,2.271104e-03,2.725389e-03,4.890795e-04,-4.707378e-02,-1.126674e-01,-2.663712e+00
757,3.579598e-19,3.568859e-16,2.258986e-03,3.151172e-03,4.765777e-04,-1.531119e+00,2.198912e+00,-4.335026e+00
758,4.330273e-19,4.317282e-16,2.227735e-03,2.967577e-03,4.796879e-04,8.613325e-01,-8.287766e-01,-1.738895e+00
764,1.086328e-17,1.083069e-14,2.251779e-03,3.093575e-03,5.352832e-04,-1.234237e+00,4.454174e-01,8.337650e+00
765,2.573438e-19,2.565718e-16,2.327734e-03,2.964453e-03,4.812640e-04,-8.763761e-01,1.493450e+00,-1.244980e+00
776,2.893026e-18,2.884347e-15,2.414065e-03,2.969542e-03,5.212015e-04,3.892271e-02,1.394124e-01,6.006861e+00
778,4.950590e-18,4.935738e-15,2.229687e-03,2.725733e-03,5.452535e-04,4.867172e-02,-2.666224e-01,6.309275e+00
781,8.624084e-18,8.598211e-15,2.096454e-03,2.981895e-03,4.915458e-04,-1.467682e+00,2.356889e+00,5.006741e+00
785,6.771903e-19,6.751588e-16,2.310548e-03,2.989047e-03,4.875019e-04,-1.868653e-01,1.182823e-01,5.598271e+00
788,1.226761e-17,1.223081e-14,2.265953e-03,3.048013e-03,4.806233e-04,-1.297025e+00,4.844869e-01,-5.789429e-01
804,1.052980e-17,1.049822e-14,2.175100e-03,2.969666e-03,4.994369e-04,-1.434844e-01,-1.798826e-01,1.923858e+00
814,9.903092e-18,9.873383e-15,2.119485e-03,2.985337e-03,5.417945e-04,5.789988e-01,-1.585084e+00,1.493660e+01
816,1.637673e-17,1.632760e-14,2.000402e-03,2.960358e-03,4.898658e-04,-1.130121e-01,-4.149030e-01,1.024593e+01
823,6.861017e-18,6.840434e-15,2.229101e-03,2.883555e-03,4.782705e-04,-9.568008e-01,-6.835893e-01,-5.498950e+00
824,6.048769e-18,6.030623e-15,2.388321e-03,2.959638e-03,5.288640e-04,-2.286325e+00,2.804732e-01,4.754364e+00
