#################################################################
    Simulation type: Simple vibration, timestep: 1242
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
73,7.463846e-19,7.441454e-16,2.258731e-03,3.094392e-03,5.070293e-04,-2.015680e-01,1.562465e-01,1.024796e+00
75,1.101422e-18,1.098118e-15,2.256246e-03,3.032814e-03,5.216918e-04,-7.653194e-02,1.836579e-02,5.973279e+00
84,1.278243e-17,1.274408e-14,2.229316e-03,2.951932e-03,4.849621e-04,-2.013311e-01,2.944535e-01,1.931392e+00
86,7.650354e-19,7.627403e-16,2.247521e-03,2.947521e-03,5.008299e-04,-9.767454e-02,-1.363388e-01,-7.573274e-01
88,1.433309e-17,1.429009e-14,2.233673e-03,3.065723e-03,4.987872e-04,5.383605e-01,2.544927e-01,2.014546e+00
90,1.109973e-18,1.106643e-15,2.325786e-03,2.961720e-03,5.108818e-04,6.401420e-02,-2.017493e-01,2.676427e+00
91,2.786243e-18,2.777884e-15,2.257815e-03,2.901562e-03,4.966237e-04,-7.287742e-03,5.724411e-03,8.711114e-01
92,3.297430e-18,3.287537e-15,2.261719e-03,2.932032e-03,4.899177e-04,1.014099e-02,-2.022352e-02,6.656372e-01
94,1.090482e-18,1.087211e-15,2.213279e-03,2.989841e-03,5.039449e-04,-1.014764e-02,-6.592961e-02,1.462009e+00
95,2.964755e-18,2.955861e-15,2.264066e-03,2.855471e-03,5.035071e-04,2.644087e-01,3.598566e-02,4.460565e+00
98,1.192962e-18,1.189384e-15,2.480479e-03,2.966400e-03,4.836902e-04,-4.368173e-01,2.443832e-01,2.027257e+00
100,4.116112e-19,4.103763e-16,2.274610e-03,3.224610e-03,4.774553e-04,-4.945801e-02,2.583309e-01,-3.356417e+00
108,1.213894e-17,1.210252e-14,2.115615e-03,2.999239e-03,4.897570e-04,-2.919294e-01,-6.763900e-02,2.027358e+00
114,5.256096e-19,5.240328e-16,2.000391e-03,2.963284e-03,5.031739e-04,-2.257835e-01,5.328693e-02,3.182653e+00
115,1.292278e-17,1.288401e-14,2.464787e-03,2.999261e-03,4.828893e-04,9.748840e-03,1.561063e-02,4.947198e-01
119,2.997777e-18,2.988783e-15,2.414060e-03,2.969522e-03,5.220823e-04,-1.771829e-02,-5.708830e-03,5.342260e+00
121,1.064896e-18,1.061701e-15,2.258593e-03,3.094526e-03,5.178222e-04,1.298376e-02,-2.068631e-02,4.431953e+00
123,3.859666e-18,3.848087e-15,2.258591e-03,3.039776e-03,5.041362e-04,-1.037167e+00,-7.941695e-02,1.623686e+01
129,5.364899e-18,5.348804e-15,2.229689e-03,2.725616e-03,5.464577e-04,-4.909047e-02,-2.067181e-01,6.363491e+00
134,1.383874e-17,1.379723e-14,2.233640e-03,2.933116e-03,4.906498e-04,1.249061e-01,5.103416e-02,1.095087e+00
138,1.019441e-17,1.016382e-14,2.326976e-03,2.990856e-03,5.195035e-04,2.158595e+00,-6.567528e-02,8.402212e+00
139,1.169939e-17,1.166430e-14,2.263283e-03,2.908879e-03,4.917759e-04,8.725555e-04,8.176423e-01,3.897453e+00
140,1.298931e-17,1.295035e-14,2.261349e-03,2.942871e-03,4.821577e-04,-3.620307e-01,3.678011e-01,3.433412e-01
142,1.147296e-18,1.143854e-15,2.213281e-03,2.989847e-03,5.232409e-04,-9.704159e-04,3.944576e-02,3.069668e+00
143,2.158482e-18,2.152006e-15,2.252343e-03,2.867970e-03,5.205572e-04,-7.561085e-02,-1.306796e-01,3.990566e+00
146,2.242047e-17,2.235321e-14,2.495449e-03,2.964929e-03,4.959133e-04,6.374765e-01,3.644824e-01,2.668226e+00
148,4.953525e-18,4.938664e-15,2.270348e-03,3.224609e-03,4.954356e-04,-8.468518e-01,-8.161522e-02,3.991279e+00
151,1.396912e-17,1.392721e-14,2.263760e-03,3.143735e-03,4.806671e-04,-6.830092e-02,7.105739e-02,-4.375796e-01
155,1.689145e-17,1.684078e-14,2.317721e-03,2.958773e-03,4.913590e-04,-6.374755e-01,1.291089e-01,3.441050e+00
156,1.121735e-17,1.118370e-14,2.120323e-03,2.992948e-03,4.811896e-04,2.642534e-01,1.113636e+00,1.272875e+00
162,4.505964e-18,4.492446e-15,2.000523e-03,2.955024e-03,5.294387e-04,-1.865410e-01,-1.731706e+00,9.559335e+00
167,9.121223e-18,9.093860e-15,2.376519e-03,2.997659e-03,5.088376e-04,1.433234e-01,-6.954623e-01,5.077519e+00
169,2.091245e-17,2.084971e-14,2.250130e-03,3.087993e-03,5.027660e-04,2.329221e-01,1.855174e+00,7.270873e+00
171,8.844803e-18,8.818268e-15,2.241413e-03,3.007843e-03,5.071056e-04,1.087983e-01,-2.320871e-01,7.405802e+00
177,1.719568e-17,1.714409e-14,2.234671e-03,2.725733e-03,5.068536e-04,1.065233e-01,1.732418e-03,5.217530e+00
180,3.066680e-19,3.057480e-16,2.226953e-03,2.966795e-03,4.828974e-04,6.265772e-01,2.731041e-01,1.849861e+00
182,1.220920e-17,1.217257e-14,2.235452e-03,2.946610e-03,4.805282e-04,4.536193e-01,7.635167e-02,1.144611e-01
186,1.604431e-17,1.599618e-14,2.291864e-03,2.959320e-03,5.274707e-04,1.297083e-01,1.607331e-01,3.551518e+00
190,1.175625e-18,1.172098e-15,2.206252e-03,2.992960e-03,5.085844e-04,1.559981e-02,-3.175367e-02,2.566703e+00
191,1.491876e-18,1.487400e-15,2.264067e-03,2.855469e-03,5.186148e-04,-3.618544e-02,-1.257963e-01,7.079847e+00
192,1.383338e-17,1.379188e-14,2.060346e-03,2.965696e-03,4.927521e-04,-3.236839e-01,-1.294952e-01,1.694098e+00
194,2.580155e-19,2.572414e-16,2.486330e-03,2.962892e-03,4.782185e-04,1.940832e-01,9.284652e-01,-1.496657e+00
196,5.864770e-18,5.847176e-15,2.253770e-03,3.215623e-03,4.867920e-04,2.563330e+00,9.050473e-01,3.467170e+00
201,8.546671e-18,8.521031e-15,2.253158e-03,2.831809e-03,4.860144e-04,-4.720517e-02,1.593875e+00,6.379441e-01
204,3.195069e-18,3.185484e-15,2.117982e-03,2.996866e-03,4.871684e-04,2.694224e-01,-3.663062e-01,5.275113e+00
205,1.355606e-17,1.351539e-14,2.177908e-03,2.956656e-03,4.845132e-04,-1.211530e-01,5.889245e-01,2.054242e+00
210,6.129484e-18,6.111095e-15,2.061933e-03,2.987500e-03,5.094807e-04,2.094428e-02,-8.677059e-03,2.648535e+00
215,6.857786e-18,6.837212e-15,2.387865e-03,2.959614e-03,5.296744e-04,-1.768363e+00,-4.595022e-01,4.760870e+00
217,2.366895e-19,2.359794e-16,2.269918e-03,3.076167e-03,5.093843e-04,-3.457237e-01,-2.719828e-01,5.418367e+00
225,1.135121e-18,1.131715e-15,2.229692e-03,2.733594e-03,5.255288e-04,4.603409e-02,5.928632e-03,2.957997e+00
230,9.346862e-18,9.318821e-15,2.242406e-03,2.938566e-03,4.831102e-04,6.699945e-02,-3.173779e-01,3.057296e+00
231,1.200019e-17,1.196419e-14,2.268890e-03,2.770494e-03,4.806130e-04,2.694947e-01,1.248445e-01,-4.746524e-01
234,1.356999e-17,1.352928e-14,2.274559e-03,2.968740e-03,5.062805e-04,-1.873119e+00,8.028680e-03,2.438784e+00
236,7.738155e-19,7.714940e-16,2.267163e-03,2.942580e-03,4.782248e-04,4.687262e-01,-2.390131e-01,-3.555939e+00
238,1.539064e-17,1.534447e-14,2.169335e-03,2.976563e-03,5.055465e-04,1.606273e+00,2.841505e-02,4.188900e+00
239,1.922429e-18,1.916662e-15,2.238331e-03,2.893014e-03,5.028871e-04,9.070963e-03,-8.245203e-03,2.321296e-01
244,1.083444e-18,1.080194e-15,2.264055e-03,3.219519e-03,4.844722e-04,-1.084720e-01,8.425524e-02,2.077334e-01
247,1.023932e-18,1.020860e-15,2.259170e-03,3.149398e-03,4.817129e-04,2.401213e-01,-5.918809e-01,3.409410e+00
251,2.252940e-18,2.246182e-15,2.316401e-03,2.960160e-03,4.825291e-04,-5.104175e-02,-1.782685e-01,1.426856e+00
252,9.309383e-19,9.281455e-16,2.113117e-03,2.992064e-03,4.985052e-04,9.251264e-01,2.691727e-01,6.774681e+00
253,8.129638e-19,8.105249e-16,2.181404e-03,2.968880e-03,4.805704e-04,-5.714802e-02,-5.063453e-01,9.503426e-01
255,1.072899e-18,1.069680e-15,2.239849e-03,3.204693e-03,4.875929e-04,-1.913561e-01,-4.637597e-02,1.054108e+01
258,8.610895e-18,8.585063e-15,2.051937e-03,2.991579e-03,5.194542e-04,2.158230e+00,1.242364e-01,5.204026e+00
263,1.054072e-17,1.050909e-14,2.398834e-03,2.973208e-03,5.383804e-04,-1.823553e+00,1.535734e-02,6.660079e+00
265,1.007154e-18,1.004133e-15,2.239060e-03,3.084373e-03,5.186149e-04,6.537222e-02,-6.827359e-03,2.564522e+00
267,9.557724e-18,9.529051e-15,2.250419e-03,3.038780e-03,4.802397e-04,1.718664e+00,-3.802295e-01,1.135050e+00
273,2.146383e-17,2.139944e-14,2.243495e-03,2.736760e-03,5.076036e-04,1.686048e-01,-4.730846e-01,8.915698e+00
279,1.211505e-17,1.207870e-14,2.261328e-03,2.767656e-03,4.852613e-04,8.754348e-01,2.088942e-01,2.483620e+00
282,1.354359e-17,1.350295e-14,2.277143e-03,2.967941e-03,5.126764e-04,2.958772e-01,-1.007401e+00,3.279496e+00
284,4.974490e-19,4.959567e-16,2.255860e-03,2.938672e-03,4.778324e-04,1.232214e+00,1.423463e+00,-7.760389e-01
285,1.107611e-17,1.104288e-14,2.246557e-03,2.807393e-03,4.832544e-04,1.469444e+00,1.197119e-01,1.220757e+00
287,1.572605e-17,1.567888e-14,2.238330e-03,2.877255e-03,5.044904e-04,7.784507e-01,-1.112019e-01,2.984852e+00
290,1.288211e-18,1.284347e-15,2.485888e-03,2.963265e-03,4.860364e-04,1.587158e-01,9.506592e-01,9.469509e+00
292,1.155833e-18,1.152366e-15,2.252345e-03,3.208596e-03,4.875883e-04,-7.876745e-02,-6.934086e-02,2.503014e+00
295,1.309390e-17,1.305462e-14,2.265232e-03,3.138563e-03,5.000482e-04,7.135287e-01,-6.974573e-02,4.455750e+00
297,7.453955e-18,7.431593e-15,2.271093e-03,2.838135e-03,4.859301e-04,3.245702e-01,2.287008e-01,1.969112e+00
303,1.954595e-17,1.948731e-14,2.239820e-03,3.204644e-03,4.916251e-04,-7.468359e-02,-1.815386e-01,1.022047e+01
306,1.323439e-17,1.319469e-14,2.044899e-03,2.993799e-03,5.109807e-04,-2.603097e-01,-1.016896e-01,5.548423e+00
311,7.302530e-18,7.280622e-15,2.369219e-03,2.996869e-03,5.024427e-04,1.185637e-01,-3.843770e-01,5.617267e+00
313,1.152161e-18,1.148705e-15,2.239066e-03,3.084373e-03,5.155475e-04,3.072796e-02,-1.576441e-02,4.382661e+00
321,4.571181e-18,4.557467e-15,2.247611e-03,2.725483e-03,5.094472e-04,-2.315266e-01,-2.488242e-02,1.175296e+01
325,3.217988e-17,3.208334e-14,2.398063e-03,2.986789e-03,4.940620e-04,-3.504912e-01,1.999812e-01,2.966144e+00
326,9.142534e-18,9.115107e-15,2.246546e-03,2.947721e-03,5.199789e-04,-1.458241e-03,-6.284846e-01,4.113198e+00
330,4.482134e-18,4.468688e-15,2.296872e-03,2.962504e-03,5.171976e-04,-1.545585e-01,1.355101e-01,4.876688e+00
334,1.316212e-17,1.312263e-14,2.181497e-03,2.987114e-03,5.132580e-04,-3.195295e-01,-5.426799e-01,3.536388e+00
343,8.472688e-18,8.447270e-15,2.260820e-03,3.149218e-03,4.875635e-04,1.033687e+00,-8.235346e-02,5.382174e+00
348,5.504728e-19,5.488213e-16,2.114834e-03,2.991800e-03,4.805712e-04,6.792720e-02,-2.238119e-01,-3.501296e-01
349,1.112931e-17,1.109593e-14,2.175018e-03,2.969547e-03,4.996548e-04,-2.546958e-01,-3.624235e-01,1.846423e+00
350,1.094542e-17,1.091259e-14,2.131387e-03,2.980693e-03,4.802894e-04,-7.288323e-01,3.543781e-01,-2.916032e-01
354,1.213910e-17,1.210268e-14,2.118021e-03,2.978175e-03,5.043920e-04,-9.829088e-02,-1.329635e-01,5.283369e+00
361,2.716348e-18,2.708199e-15,2.239062e-03,3.084376e-03,5.112820e-04,2.527312e-02,6.786169e-03,4.053874e+00
363,1.246926e-17,1.243185e-14,2.265656e-03,3.048038e-03,4.804511e-04,-1.427927e+00,4.980303e-01,-7.952422e-01
368,7.574513e-19,7.551789e-16,2.231121e-03,2.914204e-03,4.805567e-04,5.368628e-02,-3.069196e-01,-2.405420e-01
374,8.044938e-18,8.020803e-15,2.229900e-03,2.944530e-03,5.155091e-04,1.087003e-01,-1.450250e-01,4.633763e+00
380,2.433518e-19,2.426217e-16,2.256644e-03,2.937890e-03,4.836860e-04,-2.370552e-01,7.758825e-01,7.861981e+00
382,1.592282e-17,1.587505e-14,2.177333e-03,2.988013e-03,5.204923e-04,-9.064677e-03,1.955750e-01,6.209317e+00
384,1.093304e-18,1.090024e-15,2.052350e-03,2.971871e-03,4.868094e-04,1.151372e-01,1.433743e-01,4.254547e+00
389,1.330290e-17,1.326299e-14,2.229898e-03,3.154686e-03,5.156935e-04,-3.432054e-01,-6.291502e-02,3.797680e+00
398,1.271504e-17,1.267689e-14,2.128883e-03,2.975340e-03,4.896945e-04,7.876514e-02,-7.522953e-01,4.064946e+00
402,3.281937e-18,3.272091e-15,2.120312e-03,2.990617e-03,5.043757e-04,-1.080722e-02,-1.994535e-01,6.979953e+00
403,1.457698e-18,1.453325e-15,2.474217e-03,2.975000e-03,4.961618e-04,-5.193548e-02,2.727593e-03,2.919726e+00
409,9.624298e-18,9.595425e-15,2.251426e-03,3.093719e-03,5.369050e-04,-1.274737e+00,6.001526e-01,8.340846e+00
411,1.213194e-18,1.209554e-15,2.264867e-03,3.031263e-03,4.805616e-04,3.613753e-01,5.971985e-01,7.217641e-01
413,8.757997e-18,8.731723e-15,2.432382e-03,2.955686e-03,4.889793e-04,-8.717804e-02,4.339225e-02,1.722123e+00
416,9.127420e-18,9.100038e-15,2.229498e-03,2.916392e-03,4.937981e-04,-3.249629e-01,-6.660968e-01,1.950154e+00
417,1.091322e-18,1.088048e-15,2.233605e-03,2.787500e-03,5.070388e-04,4.579281e-02,-1.138601e-04,-1.817645e+00
426,1.029475e-17,1.026386e-14,2.303672e-03,2.977744e-03,5.185170e-04,-3.393028e-01,-1.095717e+00,3.261074e+00
428,8.172189e-18,8.147672e-15,2.256249e-03,2.938854e-03,5.000759e-04,-4.585242e-03,2.865409e-01,6.364340e+00
429,9.295537e-18,9.267651e-15,2.240260e-03,2.803977e-03,4.786677e-04,-3.709149e-01,1.195710e+00,-8.602826e+00
430,1.008142e-17,1.005117e-14,2.167741e-03,2.986747e-03,5.319660e-04,-2.425472e+00,5.282177e-01,5.802273e+00
437,1.509508e-17,1.504979e-14,2.244611e-03,3.169859e-03,5.096750e-04,6.866717e-02,7.084442e-02,5.311211e+00
450,3.658400e-18,3.647425e-15,2.119531e-03,2.990459e-03,5.173689e-04,1.913834e-02,8.145781e-02,7.225133e+00
451,1.369263e-17,1.365155e-14,2.463242e-03,2.987162e-03,4.990764e-04,-2.384757e-01,-4.933173e-01,6.135357e+00
459,4.550459e-18,4.536807e-15,2.258595e-03,3.031249e-03,4.968814e-04,2.330983e-02,-1.878307e-02,2.193601e+00
461,2.517572e-18,2.510020e-15,2.428126e-03,2.960934e-03,4.841485e-04,-1.306207e-01,7.393059e-02,-4.090215e-01
464,9.622097e-18,9.593231e-15,2.228105e-03,2.912501e-03,4.958051e-04,6.240785e-02,-4.739164e-02,2.471829e+00
466,1.314407e-17,1.310463e-14,2.262061e-03,2.989063e-03,4.839704e-04,8.230683e-01,2.980688e-02,1.018934e+00
469,1.336847e-18,1.332836e-15,2.398432e-03,2.985938e-03,4.852417e-04,3.152500e-02,2.553086e-03,2.330876e+00
474,1.423516e-18,1.419246e-15,2.316407e-03,2.990630e-03,5.062894e-04,-6.327556e-02,-4.431208e-02,5.036440e+00
476,5.305974e-19,5.290056e-16,2.256641e-03,2.937890e-03,4.879602e-04,-1.414014e+00,1.394029e+00,1.517803e+01
478,1.192561e-18,1.188984e-15,2.213284e-03,2.989839e-03,4.829001e-04,-3.167830e-02,5.560306e-02,6.984602e-01
480,1.514885e-17,1.510341e-14,2.077386e-03,2.988091e-03,4.865053e-04,-1.770395e-01,-1.087259e-02,1.198885e+00
493,1.589234e-17,1.584467e-14,2.181119e-03,2.968128e-03,4.875430e-04,-7.944730e-01,-9.017214e-01,4.555111e+00
512,1.155893e-17,1.152425e-14,2.230362e-03,2.905492e-03,4.929315e-04,7.020970e-02,-1.201913e-01,2.093791e+00
514,3.508240e-19,3.497715e-16,2.274609e-03,2.976172e-03,4.774449e-04,-2.302228e-01,-1.504616e+00,-9.822559e-01
516,2.830603e-18,2.822111e-15,2.242186e-03,2.963280e-03,4.910588e-04,6.527939e-02,-5.954088e-02,1.334478e+00
522,1.635153e-17,1.630247e-14,2.316366e-03,2.958649e-03,5.227435e-04,-4.624523e-02,5.480313e-02,5.946161e+00
524,1.064250e-17,1.061057e-14,2.257465e-03,2.937048e-03,4.929405e-04,2.327859e-01,-1.681492e+00,1.933394e+01
553,1.370120e-17,1.366010e-14,2.268512e-03,3.069828e-03,4.875415e-04,5.536274e-01,-7.597921e-01,2.054268e+00
555,8.076560e-19,8.052331e-16,2.258442e-03,3.040234e-03,4.810823e-04,2.496620e-01,-4.559244e-01,1.286180e+00
560,2.299949e-18,2.293049e-15,2.242148e-03,2.906122e-03,4.817855e-04,-7.265902e-01,-3.762808e-01,2.097988e+00
561,1.330107e-17,1.326117e-14,2.257055e-03,2.779889e-03,4.822405e-04,3.314167e-01,6.624720e-02,5.946415e-01
570,1.742211e-17,1.736985e-14,2.308437e-03,2.968954e-03,5.133146e-04,-3.416930e-01,-4.632191e-02,6.181975e+00
578,1.606524e-18,1.601704e-15,2.489700e-03,2.957820e-03,4.904688e-04,5.333388e-02,9.550266e-02,3.180119e+00
587,5.865309e-18,5.847713e-15,2.318155e-03,2.959392e-03,4.968537e-04,2.719864e+00,-4.754938e-01,6.959148e+00
592,1.276565e-17,1.272735e-14,2.313279e-03,2.999270e-03,4.871077e-04,2.207257e-03,1.387179e-03,5.575294e-01
594,5.643056e-18,5.626126e-15,2.036868e-03,2.989962e-03,4.790504e-04,2.284572e-01,8.421638e-01,-2.791680e+00
603,9.922850e-18,9.893082e-15,2.251540e-03,3.035156e-03,4.936119e-04,-6.011513e-02,-3.526949e-03,2.984187e+00
608,1.526828e-17,1.522248e-14,2.231133e-03,2.914100e-03,4.878777e-04,-6.284957e-02,-6.593801e-02,4.351116e+00
610,3.746807e-19,3.735566e-16,2.274609e-03,2.976953e-03,4.766656e-04,-9.561641e-01,-1.517062e+00,-3.197628e+00
613,1.060654e-17,1.057472e-14,2.382924e-03,2.953907e-03,4.817182e-04,-3.696033e-01,1.744213e-03,4.515501e-01
618,4.768642e-19,4.754337e-16,2.268360e-03,2.974220e-03,5.054514e-04,-4.277888e-01,-8.241196e-03,1.075467e+00
626,9.804193e-18,9.774780e-15,2.477302e-03,2.965346e-03,4.937437e-04,-1.789570e+00,-2.473279e-01,5.393429e+00
640,2.633266e-18,2.625366e-15,2.304684e-03,2.989851e-03,4.911737e-04,-1.003374e-01,9.030600e-02,-6.681343e-01
642,3.858509e-18,3.846933e-15,2.031255e-03,2.983594e-03,4.891632e-04,1.423151e-01,-1.098185e-01,2.878497e+00
651,1.396899e-17,1.392709e-14,2.264845e-03,3.030933e-03,4.895777e-04,6.714519e-05,-3.192261e-01,5.020546e+00
657,9.491607e-18,9.463133e-15,2.263282e-03,2.793783e-03,4.875977e-04,-2.622925e-02,-1.590174e-01,2.136211e+00
658,1.206405e-17,1.202785e-14,2.273174e-03,2.976332e-03,4.795989e-04,-2.323465e+00,-3.027763e+00,-1.280623e+00
660,5.221732e-19,5.206067e-16,2.238671e-03,2.969921e-03,4.864163e-04,-1.785033e+00,-1.624839e+00,7.993780e+00
661,2.478315e-19,2.470880e-16,2.376172e-03,2.961326e-03,4.821174e-04,-1.352205e+00,-4.515192e-02,1.195996e+00
663,7.292322e-18,7.270445e-15,2.274234e-03,2.725772e-03,4.957785e-04,3.043666e-02,-4.194354e-02,4.904284e-01
666,1.548150e-18,1.543506e-15,2.255472e-03,2.962499e-03,5.039109e-04,4.246617e-01,1.611471e-01,4.720110e+00
674,1.309859e-17,1.305929e-14,2.485906e-03,2.963462e-03,4.895151e-04,3.709932e-01,6.342789e-01,8.417518e+00
690,1.018700e-17,1.015644e-14,2.028856e-03,2.999283e-03,4.881126e-04,1.076630e-01,7.413669e-02,6.260425e-01
691,1.118875e-18,1.115518e-15,2.474998e-03,2.974999e-03,5.375790e-04,-7.393788e-02,-2.466055e-02,3.508164e-01
695,1.665214e-17,1.660219e-14,2.368524e-03,2.976060e-03,4.857367e-04,-2.111395e+00,-6.887079e-01,1.567419e+00
697,8.247145e-19,8.222404e-16,2.251479e-03,3.052735e-03,4.776750e-04,-4.220493e-01,-2.039130e+00,-2.878663e+00
699,5.475923e-19,5.459495e-16,2.257776e-03,3.037109e-03,4.829057e-04,-6.768254e-01,-5.635789e-01,4.565491e+00
704,2.295365e-18,2.288479e-15,2.241308e-03,2.904702e-03,4.897533e-04,-7.780020e-01,7.662560e-02,1.072368e+01
714,6.199686e-18,6.181087e-15,2.255946e-03,2.972009e-03,5.075273e-04,3.609875e-01,1.428382e+00,6.161551e+00
722,1.009153e-17,1.006126e-14,2.490715e-03,2.957738e-03,4.987556e-04,-2.360831e-01,1.620020e-01,7.280268e+00
729,8.340894e-18,8.315871e-15,2.268750e-03,2.872655e-03,4.887580e-04,1.248914e-02,6.993323e-02,1.139762e+00
739,5.233375e-18,5.217675e-15,2.499448e-03,2.982318e-03,5.159509e-04,9.859345e-02,1.412330e+00,4.327533e+00
740,2.631214e-19,2.623320e-16,2.000391e-03,2.961327e-03,4.774462e-04,-9.705001e-02,2.194673e-03,-3.377434e+00
743,1.319927e-17,1.315967e-14,2.354706e-03,2.982741e-03,4.923877e-04,-5.059924e-01,2.701310e-02,2.447601e+00
745,1.149985e-17,1.146535e-14,2.251483e-03,3.053132e-03,4.818561e-04,-1.663753e-01,-2.931239e-01,2.822440e-01
747,1.069865e-18,1.066655e-15,2.258381e-03,3.039811e-03,4.866134e-04,1.308051e-02,-2.588593e-01,4.557578e+00
752,7.235408e-18,7.213702e-15,2.240546e-03,2.905051e-03,4.927890e-04,-1.074866e+00,9.166774e-02,9.581152e+00
753,1.122806e-18,1.119438e-15,2.257816e-03,2.800001e-03,4.930443e-04,-3.471303e-02,-1.517072e-04,4.336533e+00
756,2.802121e-19,2.793715e-16,2.238671e-03,2.969922e-03,4.891332e-04,-1.239604e+00,-1.299042e+00,1.055235e+01
764,9.123299e-18,9.095929e-15,2.252710e-03,2.964414e-03,4.841742e-04,-2.923597e-02,3.233988e-03,2.152144e+00
767,1.490446e-18,1.485975e-15,2.235940e-03,2.827338e-03,5.000705e-04,7.698389e-02,3.247066e-01,4.221168e+00
770,5.972244e-19,5.954327e-16,2.480079e-03,2.966352e-03,4.930526e-04,-4.416055e-01,-8.744317e-01,8.214584e+00
773,1.062933e-17,1.059744e-14,2.243384e-03,3.123428e-03,4.856683e-04,-1.684069e+00,4.572709e-01,1.166035e+00
784,9.979914e-18,9.949974e-15,2.316356e-03,2.997316e-03,4.793679e-04,5.483087e-01,3.477344e+00,-3.242469e+00
787,2.261290e-18,2.254506e-15,2.499609e-03,2.981254e-03,5.032258e-04,7.650846e-02,2.008524e-01,4.876670e+00
788,1.004380e-18,1.001367e-15,2.000391e-03,2.960936e-03,4.860381e-04,-3.903963e-01,-4.886080e-01,8.068757e+00
791,5.961925e-19,5.944039e-16,2.369140e-03,2.984405e-03,4.852485e-04,7.417349e-01,-5.270885e-01,6.551334e+00
793,7.797189e-18,7.773798e-15,2.263258e-03,3.062534e-03,4.982478e-04,3.800734e-02,1.311511e-01,3.784025e+00
804,2.572962e-19,2.565243e-16,2.237890e-03,2.970703e-03,4.891322e-04,5.403919e-01,-4.924609e-01,1.035853e+01
810,1.520991e-17,1.516428e-14,2.251408e-03,2.973281e-03,5.101306e-04,6.969468e-01,4.523962e-01,1.494679e+01
812,1.230770e-18,1.227078e-15,2.267977e-03,2.974229e-03,5.008188e-04,-3.822833e-02,-4.180906e-02,2.624588e+00
814,1.046400e-17,1.043261e-14,2.223163e-03,2.980750e-03,4.798940e-04,-1.569187e+00,1.820775e-02,-1.131934e-01
816,8.356615e-18,8.331545e-15,2.096202e-03,2.982406e-03,4.924172e-04,-1.809854e+00,2.028342e+00,5.323791e+00
818,6.075372e-19,6.057146e-16,2.499610e-03,2.969526e-03,4.946076e-04,7.122461e-02,1.367923e-01,6.547945e+00
821,2.526569e-18,2.518990e-15,2.227316e-03,3.102335e-03,4.778217e-04,-3.425912e-01,6.167618e-01,-7.084914e+00
825,9.543525e-18,9.514894e-15,2.263278e-03,2.857893e-03,4.797685e-04,-6.275463e-02,8.998404e-01,-2.280173e+00
